156837.453125,156947.609375,157172.640625,157062.046875,157188.734375,157406.453125,157254.546875,157332.5,0.5634765625,0.7412109375,0.4736328125,-0.6713866591453552,0.4882812201976776,0.1525878757238388,93.33334350585938,4029.0,1.0,G,G,G,G
156610.453125,156721.3125,156945.734375,156835.140625,156962.265625,157179.53125,157027.8125,157105.859375,0.56396484375,0.7431640625,0.47119140625,-0.6408690810203552,0.4577636420726776,0.3051757514476776,93.33334350585938,4030.0,1.0,G,G,G,G
156583.90625,156694.5,156918.90625,156808.765625,156935.265625,157152.703125,157001.25,157079.21875,0.562744140625,0.7412109375,0.47509765625,-0.6713866591453552,0.5187987685203552,0.3356933295726776,93.33334350585938,4031.0,1.0,G,G,G,G
156884.9375,156995.0,157219.578125,157109.078125,157235.859375,157453.65625,157301.65625,157380.078125,0.563720703125,0.740234375,0.476806640625,-0.7629393935203552,0.5493163466453552,0.3356933295726776,93.33334350585938,4032.0,1.0,G,G,G,G
156945.109375,157055.078125,157279.75,157169.25,157296.296875,157513.640625,157361.921875,157440.15625,0.562255859375,0.740966796875,0.4755859375,-0.7019042372703552,0.5798339247703552,0.3051757514476776,93.33334350585938,4033.0,1.0,G,G,G,G
156727.40625,156837.375,157062.40625,156951.984375,157078.765625,157296.390625,157144.65625,157222.53125,0.563720703125,0.741943359375,0.474853515625,-0.8239745497703552,0.6103515028953552,0.3051757514476776,93.33334350585938,4034.0,1.0,G,G,G,G
156636.203125,156745.734375,156970.765625,156860.171875,156987.03125,157204.46875,157052.84375,157130.984375,0.563232421875,0.74169921875,0.475341796875,-0.7629393935203552,0.5493163466453552,0.3051757514476776,93.33334350585938,4035.0,1.0,G,G,G,G
156912.5625,157022.4375,157247.125,157136.4375,157263.390625,157481.1875,157329.28125,157407.34375,0.56494140625,0.741943359375,0.474853515625,-0.7934569716453552,0.4882812201976776,0.2136230319738388,93.33334350585938,4036.0,1.0,G,G,G,G
157041.671875,157151.546875,157376.21875,157265.8125,157392.671875,157610.828125,157458.5625,157536.71875,0.5654296875,0.742431640625,0.475341796875,-0.6713866591453552,0.5493163466453552,0.3051757514476776,93.33334350585938,4037.0,1.0,G,G,G,G
156847.03125,156957.53125,157181.859375,157072.0625,157198.390625,157416.453125,157264.46875,157342.703125,0.563232421875,0.73974609375,0.4755859375,-0.6103515028953552,0.5798339247703552,0.3051757514476776,93.33334350585938,4038.0,1.0,G,G,G,G
156701.296875,156811.796875,157036.21875,156926.234375,157052.75,157270.09375,157118.640625,157196.609375,0.563232421875,0.739990234375,0.474365234375,-0.6408690810203552,0.5493163466453552,0.2746581733226776,93.33334350585938,4039.0,1.0,G,G,G,G
156934.46875,157044.96875,157269.65625,157159.421875,157285.75,157503.28125,157351.640625,157429.875,0.5634765625,0.74169921875,0.470458984375,-0.5798339247703552,0.4272460639476776,0.2441406100988388,93.33334350585938,4040.0,1.0,G,G,G,G
157123.5625,157234.25,157458.921875,157348.515625,157475.015625,157692.734375,157541.0,157618.78125,0.564453125,0.741455078125,0.4697265625,-0.6713866591453552,0.5187987685203552,0.3051757514476776,93.33334350585938,4041.0,1.0,G,G,G,G
156961.5625,157072.25,157296.921875,157186.328125,157312.84375,157530.453125,157378.8125,157456.78125,0.565185546875,0.74072265625,0.47314453125,-0.6713866591453552,0.6103515028953552,0.2746581733226776,93.33334350585938,4042.0,1.0,G,G,G,G
156778.1875,156888.515625,157112.921875,157002.59375,157129.109375,157346.71875,157195.0,157273.046875,0.564208984375,0.742431640625,0.475830078125,-0.7324218153953552,0.5798339247703552,0.2441406100988388,93.33334350585938,4043.0,1.0,G,G,G,G
156954.765625,157064.90625,157288.78125,157178.90625,157305.59375,157523.125,157371.3125,157449.1875,0.5625,0.740966796875,0.4736328125,-0.6713866591453552,0.5187987685203552,0.3356933295726776,93.33334350585938,4044.0,1.0,G,G,G,G
157199.296875,157310.15625,157533.5,157424.140625,157550.21875,157768.09375,157616.28125,157694.515625,0.56396484375,0.74169921875,0.474609375,-0.7019042372703552,0.5187987685203552,0.2746581733226776,93.33334350585938,4045.0,1.0,G,G,G,G
157081.984375,157193.03125,157416.734375,157306.484375,157433.0,157650.96875,157499.078125,157577.296875,0.564697265625,0.74267578125,0.4716796875,-0.6713866591453552,0.5798339247703552,0.2441406100988388,93.33334350585938,4046.0,1.0,G,G,G,G
156868.84375,156979.265625,157203.578125,157092.890625,157219.671875,157437.921875,157286.015625,157363.796875,0.5654296875,0.743408203125,0.471435546875,-0.6713866591453552,0.5493163466453552,0.2746581733226776,93.33334350585938,4047.0,1.0,G,G,G,G
156976.390625,157087.171875,157311.765625,157200.625,157327.59375,157545.46875,157393.75,157471.71875,0.563720703125,0.7421875,0.47509765625,-0.6103515028953552,0.4272460639476776,0.2441406100988388,93.33334350585938,4048.0,1.0,G,G,G,G
157259.546875,157369.96875,157594.828125,157483.96875,157610.65625,157828.265625,157676.8125,157754.78125,0.5634765625,0.741455078125,0.473876953125,-0.6713866591453552,0.4577636420726776,0.2136230319738388,93.33334350585938,4049.0,1.0,G,G,G,G
157197.40625,157307.65625,157532.421875,157421.734375,157548.328125,157765.859375,157614.578125,157692.453125,0.5634765625,0.74267578125,0.4736328125,-0.7019042372703552,0.4882812201976776,0.2136230319738388,93.33334350585938,4050.0,1.0,G,G,G,G
156969.421875,157079.65625,157303.8125,157193.484375,157320.4375,157537.6875,157386.0625,157464.109375,0.561279296875,0.742919921875,0.474853515625,-0.8239745497703552,0.5493163466453552,0.2441406100988388,93.33334350585938,4051.0,1.0,G,G,G,G
157005.015625,157115.421875,157339.484375,157229.328125,157356.28125,157573.453125,157421.375,157499.515625,0.56396484375,0.741455078125,0.474609375,-0.6713866591453552,0.5798339247703552,0.3356933295726776,93.33334350585938,4052.0,1.0,G,G,G,G
157307.5625,157418.15625,157642.21875,157531.890625,157658.75,157876.28125,157724.015625,157802.25,0.563720703125,0.741943359375,0.47314453125,-0.6713866591453552,0.5798339247703552,0.3662109076976776,93.33334350585938,4053.0,1.0,G,G,G,G
157309.796875,157420.21875,157644.53125,157534.296875,157660.453125,157878.6875,157726.4375,157804.75,0.565185546875,0.743896484375,0.473876953125,-0.7629393935203552,0.6103515028953552,0.1831054538488388,93.33334350585938,4054.0,1.0,G,G,G,G
157081.359375,157191.953125,157416.375,157306.046875,157432.28125,157650.4375,157498.359375,157576.3125,0.562744140625,0.739990234375,0.472412109375,-0.7019042372703552,0.6103515028953552,0.2441406100988388,93.33334350585938,4055.0,1.0,G,G,G,G
157045.421875,157155.921875,157380.421875,157269.921875,157396.609375,157614.5,157462.421875,157540.375,0.561767578125,0.74072265625,0.47412109375,-0.7324218153953552,0.5798339247703552,0.3051757514476776,93.33334350585938,4056.0,1.0,G,G,G,G
157344.484375,157455.171875,157679.40625,157568.984375,157695.59375,157913.5625,157761.5625,157839.53125,0.562744140625,0.74267578125,0.474365234375,-0.7019042372703552,0.5493163466453552,0.2136230319738388,93.33334350585938,4057.0,1.0,G,G,G,G
157414.046875,157524.90625,157748.96875,157638.71875,157765.234375,157982.9375,157831.046875,157909.265625,0.564453125,0.7421875,0.47265625,-0.7324218153953552,0.5798339247703552,0.2136230319738388,93.33334350585938,4058.0,1.0,G,G,G,G
157198.03125,157308.90625,157532.953125,157422.8125,157548.875,157766.578125,157615.03125,157693.0,0.562744140625,0.7412109375,0.47314453125,-0.7019042372703552,0.5493163466453552,0.2746581733226776,93.33334350585938,4059.0,1.0,G,G,G,G
157098.890625,157209.125,157433.71875,157323.5625,157449.71875,157667.328125,157515.875,157593.75,0.564208984375,0.73974609375,0.47412109375,-0.6408690810203552,0.5493163466453552,0.2136230319738388,93.33334350585938,4060.0,1.0,G,G,G,G
157370.6875,157481.453125,157705.515625,157595.625,157721.96875,157939.578125,157788.21875,157866.265625,0.56298828125,0.739501953125,0.4736328125,-0.6713866591453552,0.5493163466453552,0.2441406100988388,93.33334350585938,4061.0,1.0,G,G,G,G
157508.09375,157618.78125,157842.578125,157732.609375,157859.375,158076.8125,157925.359375,158003.328125,0.562744140625,0.739501953125,0.475341796875,-0.7019042372703552,0.5798339247703552,0.2136230319738388,93.33334350585938,4062.0,1.0,G,G,G,G
157316.5,157426.734375,157650.796875,157540.734375,157667.15625,157884.6875,157733.3125,157811.015625,0.563720703125,0.74072265625,0.4765625,-0.7019042372703552,0.6408690810203552,0.2441406100988388,93.33334350585938,4063.0,1.0,G,G,G,G
157164.59375,157274.84375,157499.421875,157389.375,157515.34375,157732.953125,157581.5,157659.734375,0.562255859375,0.742919921875,0.473876953125,-0.6408690810203552,0.5798339247703552,0.3662109076976776,93.33334350585938,4064.0,1.0,G,G,G,G
157392.9375,157503.625,157728.125,157617.796875,157744.3125,157961.84375,157810.203125,157888.53125,0.563232421875,0.74072265625,0.473388671875,-0.6408690810203552,0.5493163466453552,0.3051757514476776,93.33334350585938,4065.0,1.0,G,G,G,G
157593.03125,157703.90625,157928.21875,157817.71875,157944.5,158162.296875,158010.65625,158088.625,0.563720703125,0.742431640625,0.470947265625,-0.5798339247703552,0.5493163466453552,0.1831054538488388,93.33334350585938,4066.0,1.0,G,G,G,G
157437.109375,157547.703125,157771.859375,157661.703125,157788.484375,158006.09375,157854.203125,157932.421875,0.5634765625,0.740478515625,0.473876953125,-0.6408690810203552,0.5187987685203552,0.2441406100988388,93.33334350585938,4067.0,1.0,G,G,G,G
157245.6875,157355.75,157580.34375,157470.1875,157596.875,157814.40625,157662.5,157740.65625,0.56494140625,0.73974609375,0.4716796875,-0.7324218153953552,0.5493163466453552,0.2441406100988388,93.33334350585938,4068.0,1.0,G,G,G,G
157412.25,157522.3125,157747.171875,157636.84375,157763.171875,157981.25,157829.515625,157907.578125,0.563720703125,0.742919921875,0.474609375,-0.6103515028953552,0.6103515028953552,0.2441406100988388,93.33334350585938,4069.0,1.0,G,G,G,G
157663.40625,157773.90625,157998.234375,157887.90625,158014.5,158232.296875,158080.578125,158158.890625,0.56494140625,0.742919921875,0.474609375,-0.6408690810203552,0.5493163466453552,0.3051757514476776,93.33334350585938,4070.0,1.0,G,G,G,G
157553.703125,157664.65625,157888.796875,157778.5625,157905.515625,158122.859375,157971.3125,158049.546875,0.564208984375,0.741943359375,0.475830078125,-0.6408690810203552,0.6103515028953552,0.2441406100988388,93.33334350585938,4071.0,1.0,G,G,G,G
157338.140625,157448.640625,157673.328125,157563.09375,157689.78125,157907.21875,157755.484375,157833.8125,0.56494140625,0.741455078125,0.47412109375,-0.6713866591453552,0.5798339247703552,0.2441406100988388,93.33334350585938,4072.0,1.0,G,G,G,G
157435.328125,157545.828125,157770.328125,157660.09375,157786.6875,158004.21875,157852.671875,157931.0,0.56494140625,0.7431640625,0.475341796875,-0.6713866591453552,0.5493163466453552,0.1831054538488388,93.33334350585938,4073.0,1.0,G,G,G,G
157722.234375,157833.09375,158056.96875,157946.640625,158073.0625,158291.21875,158139.3125,158217.453125,0.5634765625,0.740478515625,0.476806640625,-0.7324218153953552,0.4882812201976776,0.2136230319738388,93.33334350585938,4074.0,1.0,G,G,G,G
157668.859375,157779.625,158003.859375,157893.265625,158020.21875,158237.9375,158086.125,158163.984375,0.5634765625,0.7412109375,0.47607421875,-0.7019042372703552,0.6103515028953552,0.3051757514476776,93.33334350585938,4075.0,1.0,G,G,G,G
157440.875,157551.546875,157775.78125,157665.28125,157792.5,158009.765625,157857.953125,157935.90625,0.563232421875,0.7412109375,0.473388671875,-0.7629393935203552,0.6408690810203552,0.3051757514476776,93.33334350585938,4076.0,1.0,G,G,G,G
157463.21875,157574.0,157798.578125,157687.8125,157815.03125,158032.390625,157880.75,157958.984375,0.5634765625,0.742431640625,0.4736328125,-0.6713866591453552,0.5798339247703552,0.2441406100988388,93.33334350585938,4077.0,1.0,G,G,G,G
157766.125,157877.265625,158101.3125,157990.90625,158117.765625,158335.390625,158183.75,158261.890625,0.56201171875,0.739990234375,0.4736328125,-0.7019042372703552,0.5493163466453552,0.2441406100988388,93.33334350585938,4078.0,1.0,G,G,G,G
157777.84375,157888.625,158112.9375,158002.515625,158129.125,158347.0,158195.28125,158273.515625,0.564453125,0.741943359375,0.47314453125,-0.6713866591453552,0.4882812201976776,0.2746581733226776,93.33334350585938,4079.0,1.0,G,G,G,G
157551.46875,157662.234375,157886.375,157776.046875,157903.09375,158120.546875,157969.0,158047.046875,0.5634765625,0.7421875,0.471923828125,-0.6713866591453552,0.5493163466453552,0.2746581733226776,93.33334350585938,4080.0,1.0,G,G,G,G
157505.6875,157616.546875,157840.609375,157730.453125,157857.234375,158074.765625,157923.046875,158001.265625,0.564453125,0.7412109375,0.47314453125,-0.6408690810203552,0.6103515028953552,0.2136230319738388,93.33334350585938,4081.0,1.0,G,G,G,G
157800.546875,157911.59375,158135.46875,158025.5,158151.921875,158369.359375,158218.078125,158296.046875,0.5625,0.7412109375,0.471435546875,-0.6713866591453552,0.5187987685203552,0.1525878757238388,93.33334350585938,4082.0,1.0,G,G,G,G
157880.921875,157991.796875,158215.578125,158105.703125,158232.125,158449.640625,158298.546875,158376.515625,0.5625,0.74072265625,0.470703125,-0.7324218153953552,0.6408690810203552,0.1831054538488388,93.33334350585938,4083.0,1.0,G,G,G,G
157667.6875,157778.203125,158002.515625,157891.921875,158018.53125,158236.59375,158084.859375,158162.921875,0.563720703125,0.740478515625,0.469970703125,-0.7019042372703552,0.4577636420726776,0.1831054538488388,93.33334350585938,4084.0,1.0,G,G,G,G
157559.328125,157669.484375,157894.15625,157783.296875,157910.078125,158127.953125,157976.140625,158054.46875,0.56640625,0.7412109375,0.47216796875,-0.6408690810203552,0.5187987685203552,0.2136230319738388,93.33334350585938,4085.0,1.0,G,G,G,G
157827.109375,157937.34375,158161.75,158051.15625,158178.46875,158395.734375,158243.921875,158322.15625,0.564208984375,0.739013671875,0.47021484375,-0.6408690810203552,0.6103515028953552,0.1525878757238388,93.33334350585938,4086.0,1.0,G,G,G,G
157973.28125,158083.96875,158307.9375,158197.703125,158324.65625,158542.1875,158390.546875,158468.78125,0.564208984375,0.739990234375,0.47265625,-0.6103515028953552,0.5493163466453552,0.1831054538488388,93.33334350585938,4087.0,1.0,G,G,G,G
157786.15625,157896.671875,158120.8125,158010.75,158137.171875,158355.046875,158203.234375,158281.5625,0.56201171875,0.7412109375,0.475830078125,-0.6103515028953552,0.6103515028953552,0.2136230319738388,93.33334350585938,4088.0,1.0,G,G,G,G
157628.171875,157738.40625,157962.828125,157852.59375,157979.09375,158196.984375,158045.078125,158123.40625,0.56396484375,0.7412109375,0.472412109375,-0.6713866591453552,0.5798339247703552,0.2441406100988388,93.33334350585938,4089.0,1.0,G,G,G,G
157848.390625,157958.984375,158183.125,158072.796875,158199.671875,158417.375,158265.375,158343.875,0.56396484375,0.74169921875,0.471435546875,-0.7019042372703552,0.6103515028953552,0.3356933295726776,93.33334350585938,4090.0,1.0,G,G,G,G
158056.4375,158167.125,158391.265625,158281.03125,158407.625,158625.6875,158473.34375,158552.015625,0.564697265625,0.7412109375,0.470703125,-0.7019042372703552,0.5798339247703552,0.3051757514476776,93.33334350585938,4091.0,1.0,G,G,G,G
157907.125,158017.8125,158241.953125,158131.53125,158258.5,158476.109375,158324.203125,158402.703125,0.565185546875,0.740966796875,0.474365234375,-0.6713866591453552,0.5187987685203552,0.1831054538488388,93.33334350585938,4092.0,1.0,G,G,G,G
157711.0625,157821.921875,158045.703125,157935.375,158062.421875,158280.046875,158128.046875,158206.1875,0.565185546875,0.74072265625,0.47412109375,-0.6408690810203552,0.6103515028953552,0.2441406100988388,93.33334350585938,4093.0,1.0,G,G,G,G
157868.6875,157979.640625,158203.421875,158093.0,158219.953125,158437.84375,158285.671875,158364.078125,0.56396484375,0.742431640625,0.472412109375,-0.6713866591453552,0.5798339247703552,0.2746581733226776,93.33334350585938,4094.0,1.0,G,G,G,G
158125.546875,158236.59375,158460.734375,158350.40625,158476.921875,158694.984375,158543.078125,158621.21875,0.563720703125,0.7421875,0.472412109375,-0.6713866591453552,0.5187987685203552,0.3051757514476776,93.33334350585938,4095.0,1.0,G,G,G,G
158023.796875,158134.21875,158358.546875,158248.390625,158374.90625,158592.703125,158440.703125,158519.296875,0.562255859375,0.739990234375,0.474365234375,-0.7629393935203552,0.5493163466453552,0.3356933295726776,93.33334350585938,4096.0,1.0,G,G,G,G
157805.828125,157916.515625,158140.75,158030.78125,158156.921875,158374.90625,158222.90625,158301.59375,0.561279296875,0.7431640625,0.472900390625,-0.7629393935203552,0.6103515028953552,0.3356933295726776,93.33334350585938,4097.0,1.0,G,G,G,G
157895.59375,158006.1875,158230.328125,158120.359375,158246.6875,158464.40625,158312.859375,158390.734375,0.563720703125,0.740478515625,0.4716796875,-0.7019042372703552,0.6408690810203552,0.2136230319738388,93.33334350585938,4098.0,1.0,G,G,G,G
158183.84375,158294.25,158518.40625,158408.078125,158534.84375,158752.46875,158601.015625,158678.890625,0.56298828125,0.739501953125,0.47119140625,-0.7629393935203552,0.5493163466453552,0.2441406100988388,93.33334350585938,4099.0,1.0,G,G,G,G
158139.046875,158249.828125,158473.515625,158363.375,158490.140625,158707.765625,158556.046875,158634.0,0.564453125,0.7412109375,0.47412109375,-0.7934569716453552,0.4272460639476776,0.3356933295726776,93.33334350585938,4100.0,1.0,G,G,G,G
157911.140625,158021.828125,158245.796875,158135.5625,158262.34375,158480.046875,158328.328125,158406.109375,0.564208984375,0.74169921875,0.47265625,-0.7629393935203552,0.5187987685203552,0.2746581733226776,93.33334350585938,4101.0,1.0,G,G,G,G
157925.8125,158036.3125,158260.46875,158150.140625,158276.546875,158494.796875,158342.8125,158420.765625,0.56396484375,0.741455078125,0.476806640625,-0.6713866591453552,0.5493163466453552,0.2746581733226776,93.33334350585938,4102.0,1.0,G,G,G,G
158226.84375,158337.53125,158561.3125,158451.25,158577.953125,158796.015625,158644.015625,158721.890625,0.563232421875,0.74072265625,0.4755859375,-0.6713866591453552,0.5493163466453552,0.3051757514476776,93.33334350585938,4103.0,1.0,G,G,G,G
158247.046875,158357.5625,158581.4375,158471.375,158598.15625,158815.765625,158663.953125,158742.0,0.563720703125,0.74072265625,0.475830078125,-0.7324218153953552,0.5187987685203552,0.2746581733226776,93.33334350585938,4104.0,1.0,G,G,G,G
158022.453125,158133.328125,158357.46875,158247.3125,158374.1875,158591.09375,158439.640625,158517.78125,0.5625,0.741943359375,0.47705078125,-0.7629393935203552,0.5187987685203552,0.2441406100988388,93.33334350585938,4105.0,1.0,G,G,G,G
157967.75,158078.703125,158302.921875,158192.59375,158319.734375,158537.171875,158385.0,158463.234375,0.5654296875,0.74072265625,0.4765625,-0.6408690810203552,0.5493163466453552,0.2441406100988388,93.33334350585938,4106.0,1.0,G,G,G,G
158260.28125,158371.140625,158594.9375,158484.609375,158611.65625,158829.625,158677.453125,158755.59375,0.56396484375,0.740478515625,0.479736328125,-0.6713866591453552,0.5493163466453552,0.2136230319738388,93.33334350585938,4107.0,1.0,G,G,G,G
158349.25,158459.921875,158683.984375,158573.828125,158700.796875,158918.59375,158766.140625,158844.828125,0.563232421875,0.7412109375,0.47314453125,-0.7324218153953552,0.5798339247703552,0.2746581733226776,93.33334350585938,4108.0,1.0,G,G,G,G
158138.953125,158249.546875,158473.515625,158363.453125,158490.140625,158708.21875,158555.953125,158634.625,0.563232421875,0.741455078125,0.4736328125,-0.7629393935203552,0.4882812201976776,0.3967284858226776,93.33334350585938,4109.0,1.0,G,G,G,G
158024.0625,158135.015625,158358.890625,158248.84375,158375.171875,158593.6875,158441.328125,158519.921875,0.563720703125,0.73974609375,0.4716796875,-0.7934569716453552,0.4882812201976776,0.3662109076976776,93.33334350585938,4110.0,1.0,G,G,G,G
158286.65625,158397.703125,158621.390625,158511.34375,158638.203125,158856.09375,158704.015625,158782.421875,0.56494140625,0.74169921875,0.47314453125,-0.7629393935203552,0.4272460639476776,0.2441406100988388,93.33334350585938,4111.0,1.0,G,G,G,G
158440.703125,158551.75,158775.796875,158665.46875,158792.515625,159010.140625,158858.234375,158936.828125,0.563720703125,0.740478515625,0.474609375,-0.7629393935203552,0.5493163466453552,0.2441406100988388,93.33334350585938,4112.0,1.0,G,G,G,G
158257.953125,158369.1875,158592.875,158482.640625,158609.421875,158827.125,158675.578125,158753.890625,0.5634765625,0.739990234375,0.47216796875,-0.7629393935203552,0.4577636420726776,0.1525878757238388,93.33334350585938,4113.0,1.0,G,G,G,G
158093.53125,158204.671875,158428.28125,158318.484375,158444.8125,158662.875,158511.25,158588.9375,0.5634765625,0.739990234375,0.470458984375,-0.6713866591453552,0.5187987685203552,0.1220703050494194,93.33334350585938,4114.0,1.0,G,G,G,G
158306.59375,158417.546875,158641.328125,158531.09375,158657.703125,158875.578125,158723.765625,158801.90625,0.5634765625,0.741455078125,0.4716796875,-0.6408690810203552,0.4882812201976776,0.1831054538488388,93.33334350585938,4115.0,1.0,G,G,G,G
158519.296875,158630.25,158853.9375,158744.15625,158870.75,159088.453125,158936.734375,159015.140625,0.56298828125,0.741455078125,0.47265625,-0.7019042372703552,0.4882812201976776,0.2746581733226776,93.33334350585938,4116.0,1.0,G,G,G,G
