157992.421875,158103.1875,158326.71875,158216.109375,158343.515625,158562.03125,158408.515625,158487.109375,0.012451171875,0.017822265625,-0.951171875,-0.7324218153953552,0.5798339247703552,0.1220703050494194,93.33334350585938,4037.0,1.0,G,G,G,G
157886.296875,157996.796875,158220.5,158109.8125,158237.484375,158455.546875,158302.578125,158381.078125,0.01220703125,0.01904296875,-0.953125,-0.7019042372703552,0.6713866591453552,0.2441406100988388,93.33334350585938,4038.0,1.0,G,G,G,G
157533.21875,157644.0,157867.609375,157757.09375,157884.140625,158102.75,157949.765625,158027.640625,0.011962890625,0.02001953125,-0.95361328125,-0.7934569716453552,0.6408690810203552,0.2441406100988388,93.33334350585938,4039.0,1.0,G,G,G,G
157515.96875,157626.125,157850.0,157739.578125,157866.796875,158085.21875,157932.0625,158010.03125,0.01025390625,0.02001953125,-0.95263671875,-0.8239745497703552,0.6713866591453552,0.1831054538488388,93.33334350585938,4040.0,1.0,G,G,G,G
157995.015625,158104.984375,158328.859375,158218.53125,158345.484375,158564.09375,158410.84375,158489.171875,0.011474609375,0.01904296875,-0.953369140625,-0.8239745497703552,0.6103515028953552,0.1831054538488388,93.33334350585938,4041.0,1.0,G,G,G,G
158039.8125,158150.3125,158373.921875,158263.765625,158390.8125,158608.96875,158455.90625,158534.3125,0.012939453125,0.017822265625,-0.951171875,-0.7629393935203552,0.4882812201976776,0.2746581733226776,93.33334350585938,4042.0,1.0,G,G,G,G
157647.84375,157758.265625,157982.046875,157871.625,157999.03125,158217.015625,158064.21875,158142.265625,0.01318359375,0.018310546875,-0.953125,-0.7019042372703552,0.4882812201976776,0.2441406100988388,93.33334350585938,4043.0,1.0,G,G,G,G
157569.171875,157679.5,157903.09375,157793.046875,157920.171875,158138.0625,157985.53125,158063.40625,0.012939453125,0.018310546875,-0.948486328125,-0.7324218153953552,0.5798339247703552,0.1525878757238388,93.33334350585938,4044.0,1.0,G,G,G,G
157979.28125,158089.515625,158313.296875,158202.890625,158330.203125,158548.359375,158395.5625,158473.34375,0.01416015625,0.018798828125,-0.9501953125,-0.6713866591453552,0.5798339247703552,0.1831054538488388,93.33334350585938,4045.0,1.0,G,G,G,G
158179.375,158289.515625,158513.484375,158402.890625,158530.203125,158748.4375,158595.734375,158673.875,0.01318359375,0.018798828125,-0.951171875,-0.7019042372703552,0.5798339247703552,0.1831054538488388,93.33334350585938,4046.0,1.0,G,G,G,G
157773.640625,157884.140625,158108.203125,157997.515625,158124.921875,158342.890625,158190.1875,158268.234375,0.013671875,0.020751953125,-0.9541015625,-0.7934569716453552,0.5493163466453552,0.2441406100988388,93.33334350585938,4047.0,1.0,G,G,G,G
157638.1875,157749.046875,157972.75,157862.15625,157989.375,158207.53125,158054.921875,158132.4375,0.01416015625,0.01953125,-0.949462890625,-0.7324218153953552,0.5798339247703552,0.2136230319738388,93.33334350585938,4048.0,1.0,G,G,G,G
157958.984375,158069.671875,158293.0,158182.671875,158310.0,158527.875,158375.4375,158453.3125,0.0126953125,0.018798828125,-0.953369140625,-0.7019042372703552,0.5493163466453552,0.1525878757238388,93.33334350585938,4049.0,1.0,G,G,G,G
158296.046875,158406.28125,158629.984375,158519.109375,158646.96875,158864.671875,158711.96875,158790.203125,0.012939453125,0.01953125,-0.9521484375,-0.7324218153953552,0.5493163466453552,0.2136230319738388,93.33334350585938,4050.0,1.0,G,G,G,G
157909.53125,158019.515625,158243.296875,158132.875,158260.109375,158477.984375,158325.546875,158403.515625,0.01220703125,0.020263671875,-0.952880859375,-0.7629393935203552,0.5798339247703552,0.1831054538488388,93.33334350585938,4051.0,1.0,G,G,G,G
157716.234375,157826.484375,158050.359375,157939.9375,158066.984375,158285.140625,158132.515625,158210.65625,0.01171875,0.01904296875,-0.9560546875,-0.6713866591453552,0.6103515028953552,0.1525878757238388,93.33334350585938,4052.0,1.0,G,G,G,G
157938.59375,158048.65625,158272.53125,158161.9375,158289.078125,158507.3125,158354.515625,158432.65625,0.013427734375,0.01904296875,-0.95361328125,-0.7324218153953552,0.5798339247703552,0.2441406100988388,93.33334350585938,4053.0,1.0,G,G,G,G
158380.71875,158491.3125,158714.921875,158604.40625,158731.640625,158949.515625,158797.0,158875.3125,0.012451171875,0.019775390625,-0.952392578125,-0.8850097060203552,0.5798339247703552,0.1831054538488388,93.33334350585938,4054.0,1.0,G,G,G,G
158057.6875,158168.46875,158391.984375,158281.46875,158408.78125,158626.40625,158473.875,158552.203125,0.01318359375,0.02001953125,-0.95556640625,-0.7629393935203552,0.5187987685203552,0.2136230319738388,93.33334350585938,4055.0,1.0,G,G,G,G
157807.4375,157918.296875,158141.8125,158031.21875,158158.453125,158376.515625,158223.796875,158302.21875,0.0126953125,0.01904296875,-0.951904296875,-0.7324218153953552,0.5187987685203552,0.2441406100988388,93.33334350585938,4056.0,1.0,G,G,G,G
157935.109375,158045.890625,158269.484375,158158.890625,158285.9375,158504.546875,158351.5625,158429.890625,0.013671875,0.01953125,-0.951904296875,-0.7629393935203552,0.5187987685203552,0.2746581733226776,93.33334350585938,4057.0,1.0,G,G,G,G
158434.53125,158545.21875,158768.734375,158658.234375,158785.1875,159003.96875,158851.171875,158929.21875,0.01513671875,0.0205078125,-0.951416015625,-0.7934569716453552,0.5187987685203552,0.3051757514476776,93.33334350585938,4058.0,1.0,G,G,G,G
158214.234375,158324.921875,158548.359375,158437.578125,158564.4375,158783.21875,158630.515625,158708.921875,0.014892578125,0.0205078125,-0.95166015625,-0.8239745497703552,0.5493163466453552,0.3051757514476776,93.33334350585938,4059.0,1.0,G,G,G,G
157906.671875,158017.1875,158240.703125,158130.28125,158257.421875,158475.3125,158322.78125,158401.28125,0.014404296875,0.02099609375,-0.9521484375,-0.8239745497703552,0.5493163466453552,0.2746581733226776,93.33334350585938,4060.0,1.0,G,G,G,G
157948.15625,158058.671875,158282.28125,158172.21875,158299.359375,158517.234375,158364.0,158442.9375,0.01416015625,0.018310546875,-0.951171875,-0.7629393935203552,0.5187987685203552,0.2441406100988388,93.33334350585938,4061.0,1.0,G,G,G,G
158454.46875,158565.15625,158788.5,158678.4375,158805.390625,159023.8125,158870.3125,158949.15625,0.014404296875,0.0205078125,-0.950927734375,-0.8239745497703552,0.5187987685203552,0.1525878757238388,93.33334350585938,4062.0,1.0,G,G,G,G
158373.109375,158483.703125,158706.875,158596.71875,158723.953125,158942.71875,158789.03125,158867.53125,0.01318359375,0.020263671875,-0.952392578125,-0.8544921278953552,0.5493163466453552,0.2441406100988388,93.33334350585938,4063.0,1.0,G,G,G,G
158011.828125,158122.0625,158345.578125,158235.515625,158362.65625,158580.984375,158427.828125,158505.96875,0.014892578125,0.02001953125,-0.950927734375,-0.9155272841453552,0.5187987685203552,0.2441406100988388,93.33334350585938,4064.0,1.0,G,G,G,G
157981.953125,158092.203125,158316.15625,158205.921875,158333.15625,158551.390625,158398.234375,158476.46875,0.011962890625,0.0185546875,-0.95166015625,-0.7934569716453552,0.4882812201976776,0.2441406100988388,93.33334350585938,4065.0,1.0,G,G,G,G
158450.890625,158561.140625,158784.75,158674.421875,158801.828125,159020.0625,158866.734375,158945.234375,0.01171875,0.01708984375,-0.94970703125,-0.7934569716453552,0.6103515028953552,0.2746581733226776,93.33334350585938,4066.0,1.0,G,G,G,G
158524.03125,158634.453125,158857.96875,158747.109375,158874.515625,159093.015625,158939.78125,159018.1875,0.013671875,0.018310546875,-0.951904296875,-0.7019042372703552,0.5798339247703552,0.2136230319738388,93.33334350585938,4067.0,1.0,G,G,G,G
158128.671875,158239.1875,158462.96875,158352.109375,158479.15625,158697.75,158544.421875,158623.28125,0.013427734375,0.019775390625,-0.95166015625,-0.7629393935203552,0.5187987685203552,0.1220703050494194,93.33334350585938,4068.0,1.0,G,G,G,G
158039.0,158149.6875,158372.84375,158262.703125,158389.46875,158608.078125,158454.921875,158533.15625,0.013916015625,0.0185546875,-0.951171875,-0.7324218153953552,0.5798339247703552,0.1525878757238388,93.33334350585938,4069.0,1.0,G,G,G,G
158434.359375,158545.046875,158768.734375,158658.140625,158784.921875,159003.875,158850.71875,158928.875,0.014404296875,0.017822265625,-0.9521484375,-0.7934569716453552,0.5187987685203552,0.2136230319738388,93.33334350585938,4070.0,1.0,G,G,G,G
158659.65625,158770.53125,158994.140625,158883.265625,159010.671875,159229.1875,159076.203125,159154.53125,0.013916015625,0.019287109375,-0.9482421875,-0.7629393935203552,0.5187987685203552,0.2441406100988388,93.33334350585938,4071.0,1.0,G,G,G,G
158252.953125,158363.546875,158586.890625,158476.640625,158603.78125,158821.765625,158668.78125,158747.375,0.013671875,0.018310546875,-0.95068359375,-0.7629393935203552,0.5493163466453552,0.3051757514476776,93.33334350585938,4072.0,1.0,G,G,G,G
158107.671875,158218.4375,158441.15625,158331.265625,158458.3125,158676.296875,158523.40625,158601.734375,0.013671875,0.018310546875,-0.951171875,-0.7324218153953552,0.5493163466453552,0.1831054538488388,93.33334350585938,4073.0,1.0,G,G,G,G
158410.578125,158521.265625,158744.25,158634.265625,158761.3125,158979.46875,158826.5,158904.90625,0.01171875,0.01708984375,-0.951171875,-0.7019042372703552,0.4272460639476776,0.1525878757238388,93.33334350585938,4074.0,1.0,G,G,G,G
158768.375,158878.796875,159102.046875,158992.078125,159119.125,159337.546875,159184.296875,159262.796875,0.012939453125,0.018310546875,-0.9501953125,-0.8239745497703552,0.4882812201976776,0.0915527269244194,93.33334350585938,4075.0,1.0,G,G,G,G
158389.203125,158499.984375,158723.40625,158613.078125,158739.953125,158958.640625,158805.390625,158883.890625,0.012451171875,0.018798828125,-0.95068359375,-0.8239745497703552,0.5187987685203552,0.3051757514476776,93.33334350585938,4076.0,1.0,G,G,G,G
158188.75,158300.0625,158523.140625,158412.546875,158539.671875,158758.28125,158605.125,158683.171875,0.012451171875,0.017822265625,-0.9521484375,-0.9155272841453552,0.4882812201976776,0.2746581733226776,93.33334350585938,4077.0,1.0,G,G,G,G
158394.21875,158505.609375,158728.5,158617.90625,158745.140625,158963.921875,158810.765625,158889.171875,0.014892578125,0.01806640625,-0.953125,-0.8239745497703552,0.5187987685203552,0.2746581733226776,93.33334350585938,4078.0,1.0,G,G,G,G
158847.0625,158958.109375,159181.078125,159070.578125,159197.71875,159416.3125,159263.609375,159342.109375,0.012451171875,0.01904296875,-0.9521484375,-0.7934569716453552,0.5187987685203552,0.1525878757238388,93.33334350585938,4079.0,1.0,G,G,G,G
158538.0625,158649.109375,158872.265625,158761.859375,158889.0,159107.234375,158954.609375,159032.765625,0.01171875,0.018310546875,-0.9521484375,-0.7934569716453552,0.5187987685203552,0.2441406100988388,93.33334350585938,4080.0,1.0,G,G,G,G
158276.828125,158387.953125,158610.9375,158500.25,158627.75,158846.4375,158693.375,158771.328125,0.011962890625,0.01953125,-0.95263671875,-0.7324218153953552,0.5798339247703552,0.2136230319738388,93.33334350585938,4081.0,1.0,G,G,G,G
158389.75,158500.78125,158723.59375,158613.265625,158740.671875,158959.09375,158805.9375,158884.4375,0.013916015625,0.018798828125,-0.953369140625,-0.7324218153953552,0.6408690810203552,0.1220703050494194,93.33334350585938,4082.0,1.0,G,G,G,G
158893.734375,159004.859375,159227.75,159117.703125,159244.921875,159463.4375,159310.1875,159388.59375,0.01318359375,0.019287109375,-0.9541015625,-0.6713866591453552,0.6408690810203552,0.1831054538488388,93.33334350585938,4083.0,1.0,G,G,G,G
158696.859375,158807.90625,159030.796875,158920.90625,159048.40625,159266.5625,159113.3125,159191.71875,0.013671875,0.019287109375,-0.953369140625,-0.7019042372703552,0.5187987685203552,0.1831054538488388,93.33334350585938,4084.0,1.0,G,G,G,G
158379.734375,158490.5,158714.015625,158603.96875,158731.1875,158949.15625,158796.453125,158874.6875,0.012939453125,0.019287109375,-0.953125,-0.8239745497703552,0.5798339247703552,0.1831054538488388,93.33334350585938,4085.0,1.0,G,G,G,G
158409.859375,158520.453125,158743.890625,158633.28125,158760.96875,158978.84375,158826.5,158904.1875,0.014404296875,0.019287109375,-0.95458984375,-0.7324218153953552,0.5493163466453552,0.3356933295726776,93.33334350585938,4086.0,1.0,G,G,G,G
158914.109375,159024.890625,159247.609375,159137.359375,159264.859375,159483.109375,159330.3125,159408.359375,0.013427734375,0.020751953125,-0.9521484375,-0.7934569716453552,0.6103515028953552,0.3051757514476776,93.33334350585938,4087.0,1.0,G,G,G,G
158856.265625,158967.21875,159189.671875,159080.0625,159206.921875,159425.078125,159272.640625,159350.59375,0.0126953125,0.019287109375,-0.951904296875,-0.6713866591453552,0.6408690810203552,0.2441406100988388,93.33334350585938,4088.0,1.0,G,G,G,G
158487.90625,158598.59375,158821.765625,158711.703125,158839.015625,159056.90625,158904.1875,158982.0625,0.012451171875,0.01953125,-0.95263671875,-0.7324218153953552,0.6408690810203552,0.2136230319738388,93.33334350585938,4089.0,1.0,G,G,G,G
158448.578125,158558.71875,158782.421875,158671.828125,158799.40625,159017.46875,158864.859375,158942.453125,0.01171875,0.01904296875,-0.952880859375,-0.7934569716453552,0.5798339247703552,0.0915527269244194,93.33334350585938,4090.0,1.0,G,G,G,G
158905.890625,159016.578125,159239.46875,159129.5,159256.984375,159474.96875,159322.265625,159400.21875,0.0126953125,0.017822265625,-0.954345703125,-0.8239745497703552,0.5187987685203552,0.0610351525247097,93.33334350585938,4091.0,1.0,G,G,G,G
159002.625,159113.765625,159336.75,159226.765625,159353.8125,159572.15625,159419.171875,159497.40625,0.013671875,0.019287109375,-0.954345703125,-0.8239745497703552,0.5798339247703552,0.1525878757238388,93.33334350585938,4092.0,1.0,G,G,G,G
158603.34375,158714.109375,158937.265625,158827.296875,158954.078125,159172.5,159019.96875,159098.203125,0.01416015625,0.019287109375,-0.953125,-0.8239745497703552,0.5493163466453552,0.2441406100988388,93.33334350585938,4093.0,1.0,G,G,G,G
158505.703125,158616.296875,158839.734375,158729.40625,158856.453125,159074.78125,158922.15625,159000.390625,0.0126953125,0.0185546875,-0.949951171875,-0.8544921278953552,0.6713866591453552,0.2746581733226776,93.33334350585938,4094.0,1.0,G,G,G,G
158887.65625,158998.515625,159221.671875,159111.53125,159238.484375,159456.90625,159304.203125,159382.515625,0.01318359375,0.0205078125,-0.951416015625,-0.7934569716453552,0.6408690810203552,0.2136230319738388,93.33334350585938,4095.0,1.0,G,G,G,G
159137.8125,159248.59375,159471.65625,159361.515625,159488.5625,159706.890625,159554.265625,159632.5,0.0126953125,0.01953125,-0.953369140625,-0.6103515028953552,0.5493163466453552,0.1831054538488388,93.33334350585938,4096.0,1.0,G,G,G,G
158732.625,158843.65625,159066.734375,158956.21875,159083.546875,159301.875,159149.171875,159227.21875,0.0146484375,0.01953125,-0.9541015625,-0.7019042372703552,0.5493163466453552,0.1831054538488388,93.33334350585938,4097.0,1.0,G,G,G,G
158577.671875,158688.71875,158911.875,158801.1875,158928.875,159147.203125,158994.578125,159072.28125,0.012939453125,0.018798828125,-0.956787109375,-0.7324218153953552,0.5798339247703552,0.1831054538488388,93.33334350585938,4098.0,1.0,G,G,G,G
158866.1875,158977.0625,159200.125,159089.796875,159217.5625,159435.71875,159282.921875,159360.875,0.013427734375,0.020751953125,-0.955078125,-0.7934569716453552,0.6103515028953552,0.2136230319738388,93.33334350585938,4099.0,1.0,G,G,G,G
159240.890625,159351.765625,159575.015625,159464.421875,159592.171875,159810.421875,159657.53125,159735.671875,0.012451171875,0.020263671875,-0.950927734375,-0.8544921278953552,0.5798339247703552,0.1831054538488388,93.33334350585938,4100.0,1.0,G,G,G,G
158869.859375,158980.90625,159204.421875,159094.0,159221.234375,159439.734375,159286.859375,159364.90625,0.013916015625,0.019287109375,-0.94873046875,-0.8239745497703552,0.5798339247703552,0.2136230319738388,93.33334350585938,4101.0,1.0,G,G,G,G
158660.640625,158771.78125,158995.296875,158884.609375,159012.1875,159230.171875,159077.640625,159155.96875,0.013427734375,0.0185546875,-0.94873046875,-0.8850097060203552,0.5798339247703552,0.3051757514476776,93.33334350585938,4102.0,1.0,G,G,G,G
158849.203125,158960.078125,159183.40625,159072.90625,159200.390625,159418.546875,159265.75,159344.34375,0.01513671875,0.01806640625,-0.953369140625,-0.8239745497703552,0.5493163466453552,0.2441406100988388,93.33334350585938,4103.0,1.0,G,G,G,G
159314.84375,159425.703125,159649.125,159538.4375,159665.765625,159883.90625,159731.296875,159809.890625,0.01416015625,0.01806640625,-0.95361328125,-0.8544921278953552,0.5493163466453552,0.2746581733226776,93.33334350585938,4104.0,1.0,G,G,G,G
159022.921875,159133.78125,159357.21875,159246.703125,159373.84375,159592.171875,159439.65625,159517.703125,0.01416015625,0.018310546875,-0.951904296875,-0.7629393935203552,0.6103515028953552,0.2746581733226776,93.33334350585938,4105.0,1.0,G,G,G,G
158752.5625,158863.328125,159086.84375,158976.171875,159103.65625,159321.90625,159169.1875,159247.328125,0.013916015625,0.017578125,-0.956298828125,-0.7934569716453552,0.5798339247703552,0.1831054538488388,93.33334350585938,4106.0,1.0,G,G,G,G
158848.3125,158959.09375,159182.34375,159071.734375,159199.234375,159417.65625,159264.59375,159342.90625,0.012939453125,0.02001953125,-0.955078125,-0.7324218153953552,0.6713866591453552,0.2441406100988388,93.33334350585938,4107.0,1.0,G,G,G,G
159354.796875,159465.671875,159688.734375,159578.140625,159705.8125,159924.140625,159771.0,159849.671875,0.01123046875,0.020751953125,-0.94970703125,-0.8544921278953552,0.6408690810203552,0.2441406100988388,93.33334350585938,4108.0,1.0,G,G,G,G
159177.859375,159288.46875,159511.71875,159401.03125,159528.78125,159747.125,159593.96875,159672.828125,0.011474609375,0.019775390625,-0.948486328125,-0.8239745497703552,0.5798339247703552,0.2441406100988388,93.33334350585938,4109.0,1.0,G,G,G,G
158850.1875,158961.046875,159184.578125,159073.796875,159201.46875,159419.71875,159266.5625,159345.421875,0.0126953125,0.01708984375,-0.9482421875,-0.7019042372703552,0.4882812201976776,0.1831054538488388,93.33334350585938,4110.0,1.0,G,G,G,G
158868.78125,158979.5625,159202.90625,159091.765625,159219.625,159438.21875,159284.890625,159363.5625,0.011474609375,0.01806640625,-0.951416015625,-0.8239745497703552,0.5187987685203552,0.2441406100988388,93.33334350585938,4111.0,1.0,G,G,G,G
159368.578125,159479.34375,159702.234375,159591.375,159719.40625,159937.640625,159784.578125,159863.265625,0.013427734375,0.018798828125,-0.953125,-0.9155272841453552,0.4882812201976776,0.3051757514476776,93.33334350585938,4112.0,1.0,G,G,G,G
159334.6875,159445.546875,159668.890625,159557.9375,159685.703125,159904.296875,159751.046875,159829.828125,0.0146484375,0.018798828125,-0.9521484375,-0.8544921278953552,0.6103515028953552,0.3051757514476776,93.33334350585938,4113.0,1.0,G,G,G,G
158959.71875,159070.484375,159294.0,159182.96875,159310.71875,159529.421875,159375.90625,159454.84375,0.013671875,0.017578125,-0.95166015625,-0.7934569716453552,0.5493163466453552,0.3051757514476776,93.33334350585938,4114.0,1.0,G,G,G,G
158910.453125,159021.140625,159244.828125,159133.96875,159261.1875,159480.234375,159326.734375,159405.3125,0.012939453125,0.017333984375,-0.951904296875,-0.7629393935203552,0.4882812201976776,0.2441406100988388,93.33334350585938,4115.0,1.0,G,G,G,G
