157936.359375,158046.6875,158270.296875,158159.515625,158287.375,158505.609375,158352.640625,158431.3125,-0.004638671875,-0.001953125,-0.95166015625,-0.7934569716453552,0.5187987685203552,0.1831054538488388,100.0,4014.0,1.0,G,G,G,G
158014.140625,158125.09375,158348.265625,158237.390625,158365.328125,158583.671875,158431.046875,158509.546875,-0.00341796875,-0.001953125,-0.953857421875,-0.7629393935203552,0.5493163466453552,0.2136230319738388,100.0,4015.0,1.0,G,G,G,G
158189.5625,158300.25,158523.765625,158412.90625,158540.484375,158759.171875,158606.5625,158685.234375,-0.006103515625,-0.0009765625,-0.953369140625,-0.7324218153953552,0.5798339247703552,0.2746581733226776,100.0,4016.0,1.0,G,G,G,G
158182.3125,158292.921875,158516.171875,158405.296875,158532.96875,158751.75,158599.046875,158677.71875,-0.00244140625,-0.000732421875,-0.953369140625,-0.7324218153953552,0.5798339247703552,0.3662109076976776,100.0,4017.0,1.0,G,G,G,G
158026.9375,158137.890625,158361.046875,158250.265625,158378.296875,158596.625,158443.65625,158522.515625,-0.004150390625,-0.00048828125,-0.95263671875,-0.7629393935203552,0.6103515028953552,0.3051757514476776,100.0,4018.0,1.0,G,G,G,G
158069.125,158180.078125,158403.421875,158292.46875,158420.5,158638.5625,158485.859375,158564.4375,-0.00634765625,-0.000732421875,-0.951904296875,-0.7934569716453552,0.6408690810203552,0.1831054538488388,100.0,4019.0,1.0,G,G,G,G
158247.046875,158357.734375,158581.171875,158470.125,158598.234375,158816.390625,158663.953125,158742.0,-0.00439453125,-0.001953125,-0.95263671875,-0.8239745497703552,0.6408690810203552,0.1525878757238388,100.0,4020.0,1.0,G,G,G,G
158286.84375,158397.703125,158620.765625,158509.90625,158637.84375,158856.53125,158703.296875,158781.96875,-0.001953125,-0.001220703125,-0.950439453125,-0.8544921278953552,0.5493163466453552,0.1831054538488388,100.0,4021.0,1.0,G,G,G,G
158130.46875,158241.15625,158464.40625,158353.796875,158481.75,158700.171875,158547.28125,158625.875,-0.001953125,-0.00146484375,-0.95166015625,-0.8239745497703552,0.5493163466453552,0.2746581733226776,100.0,4022.0,1.0,G,G,G,G
158128.859375,158239.546875,158462.96875,158352.015625,158480.140625,158698.5625,158545.3125,158624.171875,-0.0029296875,-0.00146484375,-0.952392578125,-0.8544921278953552,0.6103515028953552,0.2746581733226776,100.0,4023.0,1.0,G,G,G,G
158299.625,158410.484375,158634.0,158523.046875,158651.078125,158869.40625,158716.265625,158795.03125,-0.00341796875,0.002197265625,-0.94970703125,-0.7934569716453552,0.5493163466453552,0.2441406100988388,100.0,4024.0,1.0,G,G,G,G
158381.609375,158492.203125,158715.625,158604.671875,158733.0625,158951.21875,158798.328125,158876.921875,-0.001953125,0.000732421875,-0.947265625,-0.8239745497703552,0.5798339247703552,0.2746581733226776,100.0,4025.0,1.0,G,G,G,G
158236.40625,158346.46875,158570.078125,158459.125,158587.328125,158805.9375,158652.953125,158731.640625,-0.002685546875,0.000732421875,-0.94775390625,-0.7629393935203552,0.4882812201976776,0.2136230319738388,100.0,4026.0,1.0,G,G,G,G
158193.40625,158304.0,158527.34375,158416.828125,158544.328125,158763.015625,158610.125,158688.8125,-0.00244140625,-0.0009765625,-0.948486328125,-0.7019042372703552,0.4577636420726776,0.1525878757238388,100.0,4027.0,1.0,G,G,G,G
158352.546875,158463.0625,158686.125,158575.625,158703.203125,158921.890625,158769.1875,158847.6875,-0.003173828125,0.001220703125,-0.94921875,-0.8850097060203552,0.5187987685203552,0.3356933295726776,100.0,4028.0,1.0,G,G,G,G
158470.828125,158581.609375,158804.765625,158694.265625,158821.9375,159040.53125,158888.015625,158966.328125,-0.003662109375,0.00048828125,-0.949951171875,-0.7324218153953552,0.4882812201976776,0.2746581733226776,100.0,4029.0,1.0,G,G,G,G
158350.3125,158461.0,158683.890625,158573.921875,158701.328125,158919.75,158767.125,158845.8125,-0.001953125,-0.001708984375,-0.94970703125,-0.7629393935203552,0.5798339247703552,0.2441406100988388,100.0,4030.0,1.0,G,G,G,G
158268.59375,158379.015625,158602.078125,158492.03125,158619.703125,158838.125,158685.234375,158763.828125,-0.002197265625,-0.002197265625,-0.9521484375,-0.7324218153953552,0.5493163466453552,0.2441406100988388,100.0,4031.0,1.0,G,G,G,G
158402.0,158512.40625,158735.75,158624.96875,158752.921875,158971.78125,158818.71875,158897.390625,-0.00244140625,-0.00244140625,-0.950439453125,-0.7629393935203552,0.5798339247703552,0.2746581733226776,100.0,4032.0,1.0,G,G,G,G
158548.984375,158659.65625,158883.0,158771.78125,158899.546875,159118.671875,158965.796875,159044.203125,-0.002685546875,-0.000244140625,-0.952880859375,-0.7324218153953552,0.4577636420726776,0.1831054538488388,100.0,4033.0,1.0,G,G,G,G
158464.671875,158575.53125,158798.609375,158687.921875,158815.5,159034.375,158881.484375,158960.15625,-0.002685546875,0.00048828125,-0.952392578125,-0.8850097060203552,0.5493163466453552,0.2136230319738388,100.0,4034.0,1.0,G,G,G,G
158343.078125,158454.109375,158677.453125,158566.859375,158694.4375,158912.859375,158760.0625,158838.828125,-0.00341796875,0.000732421875,-0.9521484375,-0.9155272841453552,0.5493163466453552,0.2746581733226776,100.0,4035.0,1.0,G,G,G,G
158449.375,158560.15625,158783.671875,158673.15625,158800.75,159019.53125,158866.28125,158944.96875,-0.00244140625,-0.00048828125,-0.948974609375,-0.8544921278953552,0.6103515028953552,0.2136230319738388,100.0,4036.0,1.0,G,G,G,G
158615.5,158726.453125,158949.4375,158839.015625,158966.6875,159185.46875,159032.40625,159111.078125,-0.0029296875,-0.000732421875,-0.950439453125,-0.8544921278953552,0.5798339247703552,0.3051757514476776,100.0,4037.0,1.0,G,G,G,G
158572.3125,158683.0,158906.25,158795.828125,158923.40625,159142.015625,158989.03125,159067.8125,-0.002197265625,-0.00048828125,-0.95361328125,-0.8544921278953552,0.6103515028953552,0.3051757514476776,100.0,4038.0,1.0,G,G,G,G
158427.828125,158538.515625,158761.9375,158651.34375,158778.84375,158997.53125,158844.734375,158923.140625,-0.00341796875,0.0009765625,-0.95263671875,-0.7934569716453552,0.5798339247703552,0.2441406100988388,100.0,4039.0,1.0,G,G,G,G
158497.390625,158608.25,158831.421875,158720.90625,158848.40625,159067.09375,158914.203125,158992.796875,-0.003662109375,0.0009765625,-0.951904296875,-0.8850097060203552,0.6103515028953552,0.2136230319738388,100.0,4040.0,1.0,G,G,G,G
158673.703125,158784.203125,159007.71875,158897.03125,159024.53125,159243.046875,159090.421875,159169.109375,-0.003662109375,0.000244140625,-0.9521484375,-0.7934569716453552,0.5798339247703552,0.2136230319738388,100.0,4041.0,1.0,G,G,G,G
158678.078125,158788.59375,159011.921875,158901.328125,159028.734375,159247.25,159094.8125,159173.484375,-0.003173828125,-0.00048828125,-0.951171875,-0.7324218153953552,0.5187987685203552,0.1831054538488388,100.0,4042.0,1.0,G,G,G,G
158520.90625,158631.765625,158855.46875,158744.421875,158872.0,159090.34375,158937.8125,159016.390625,-0.005615234375,-0.00244140625,-0.953369140625,-0.7019042372703552,0.4882812201976776,0.2136230319738388,100.0,4043.0,1.0,G,G,G,G
158550.859375,158661.71875,158885.234375,158774.375,158901.859375,159120.5625,158967.484375,159046.265625,-0.005615234375,-0.00244140625,-0.95263671875,-0.7324218153953552,0.5187987685203552,0.2136230319738388,100.0,4044.0,1.0,G,G,G,G
158727.796875,158838.75,159061.640625,158951.390625,159078.625,159297.5,159144.703125,159223.640625,-0.0048828125,-0.0009765625,-0.949951171875,-0.7324218153953552,0.4577636420726776,0.2136230319738388,100.0,4045.0,1.0,G,G,G,G
158777.5,158888.09375,159111.265625,159000.84375,159128.328125,159346.84375,159194.40625,159272.90625,-0.003662109375,0.000732421875,-0.94970703125,-0.7324218153953552,0.4577636420726776,0.3051757514476776,100.0,4046.0,1.0,G,G,G,G
158620.765625,158731.09375,158954.4375,158844.28125,158971.6875,159190.46875,159037.671875,159116.0,-0.00244140625,0.000244140625,-0.95166015625,-0.7934569716453552,0.5493163466453552,0.2746581733226776,100.0,4047.0,1.0,G,G,G,G
158608.609375,158719.03125,158942.453125,158832.21875,158959.71875,159178.21875,159024.984375,159103.65625,-0.004150390625,-0.0009765625,-0.951904296875,-0.7324218153953552,0.5187987685203552,0.2136230319738388,100.0,4048.0,1.0,G,G,G,G
158776.78125,158887.296875,159110.359375,159000.03125,159127.703125,159346.125,159193.0625,159271.921875,-0.00439453125,-0.002685546875,-0.951171875,-0.8544921278953552,0.5493163466453552,0.2136230319738388,100.0,4049.0,1.0,G,G,G,G
158868.078125,158978.671875,159201.828125,159091.59375,159218.90625,159437.5,159284.890625,159363.296875,-0.00439453125,-0.0009765625,-0.951416015625,-0.7934569716453552,0.5187987685203552,0.2746581733226776,100.0,4050.0,1.0,G,G,G,G
158725.46875,158835.890625,159059.140625,158948.890625,159076.203125,159294.90625,159142.375,159220.78125,-0.00439453125,-0.002197265625,-0.947998046875,-0.8239745497703552,0.5798339247703552,0.2441406100988388,100.0,4051.0,1.0,G,G,G,G
158672.359375,158782.6875,159006.109375,158895.515625,159022.921875,159241.53125,159088.90625,159167.578125,-0.003662109375,-0.00341796875,-0.9482421875,-0.7934569716453552,0.5187987685203552,0.1525878757238388,100.0,4052.0,1.0,G,G,G,G
158824.265625,158935.3125,159158.375,159047.6875,159175.359375,159393.78125,159240.890625,159320.015625,-0.002197265625,-0.002197265625,-0.949462890625,-0.8544921278953552,0.5493163466453552,0.1525878757238388,100.0,4053.0,1.0,G,G,G,G
158951.125,159062.078125,159285.15625,159174.296875,159302.046875,159520.296875,159367.59375,159446.359375,-0.00390625,-0.002685546875,-0.9501953125,-0.7324218153953552,0.6103515028953552,0.2746581733226776,100.0,4054.0,1.0,G,G,G,G
158837.40625,158948.265625,159171.15625,159060.65625,159188.140625,159406.75,159253.765625,159332.546875,-0.00439453125,-0.00341796875,-0.947265625,-0.8239745497703552,0.6713866591453552,0.2136230319738388,100.0,4055.0,1.0,G,G,G,G
158743.53125,158854.296875,159077.1875,158966.78125,159094.1875,159312.875,159159.984375,159238.9375,-0.004150390625,-0.000732421875,-0.953369140625,-0.7934569716453552,0.5493163466453552,0.2136230319738388,100.0,4056.0,1.0,G,G,G,G
158871.5625,158982.6875,159205.578125,159095.078125,159222.484375,159440.90625,159288.46875,159367.140625,-0.00341796875,-0.00341796875,-0.95263671875,-0.8239745497703552,0.5187987685203552,0.2441406100988388,100.0,4057.0,1.0,G,G,G,G
159025.875,159136.46875,159359.71875,159249.125,159376.703125,159595.3125,159442.421875,159520.921875,-0.001953125,-0.001220703125,-0.949462890625,-0.8239745497703552,0.5493163466453552,0.2746581733226776,100.0,4058.0,1.0,G,G,G,G
158949.796875,159060.203125,159283.359375,159172.953125,159300.4375,159519.046875,159366.25,159444.75,-0.001953125,0.0009765625,-0.9482421875,-0.7934569716453552,0.5187987685203552,0.2136230319738388,100.0,4059.0,1.0,G,G,G,G
158824.53125,158935.484375,159158.546875,159048.3125,159175.90625,159394.40625,159241.703125,159320.015625,-0.001220703125,0.000244140625,-0.95068359375,-0.7934569716453552,0.5493163466453552,0.2441406100988388,100.0,4060.0,1.0,G,G,G,G
158922.875,159033.75,159256.8125,159146.390625,159274.25,159492.40625,159339.6875,159418.1875,-0.00146484375,-0.0009765625,-0.94970703125,-0.7324218153953552,0.5798339247703552,0.2746581733226776,100.0,4061.0,1.0,G,G,G,G
159093.5625,159204.0625,159427.484375,159316.625,159444.828125,159662.90625,159510.453125,159588.609375,-0.001708984375,-0.00048828125,-0.948974609375,-0.8239745497703552,0.4577636420726776,0.2136230319738388,100.0,4062.0,1.0,G,G,G,G
159060.75,159171.34375,159395.03125,159284.0,159411.84375,159630.359375,159477.640625,159555.875,-0.00439453125,-0.000732421875,-0.94873046875,-0.7629393935203552,0.5493163466453552,0.2441406100988388,100.0,4063.0,1.0,G,G,G,G
158913.21875,159023.8125,159247.421875,159136.5625,159264.328125,159482.390625,159330.125,159408.53125,-0.004150390625,-0.00146484375,-0.948486328125,-0.7629393935203552,0.5798339247703552,0.1831054538488388,100.0,4064.0,1.0,G,G,G,G
158976.4375,159087.03125,159310.375,159199.859375,159327.71875,159545.5,159393.515625,159471.75,-0.00341796875,-0.0009765625,-0.947998046875,-0.7629393935203552,0.5493163466453552,0.2136230319738388,100.0,4065.0,1.0,G,G,G,G
159154.53125,159265.03125,159488.28125,159378.234375,159505.71875,159723.875,159571.25,159649.84375,-0.00390625,0.000732421875,-0.951171875,-0.7934569716453552,0.5493163466453552,0.1525878757238388,100.0,4066.0,1.0,G,G,G,G
159171.078125,159281.84375,159505.09375,159394.40625,159522.171875,159740.5,159587.703125,159666.390625,-0.002685546875,0.000244140625,-0.94970703125,-0.7324218153953552,0.5187987685203552,0.2441406100988388,100.0,4067.0,1.0,G,G,G,G
159013.0,159123.5,159346.75,159235.796875,159363.921875,159582.078125,159429.453125,159508.046875,-0.00439453125,-0.001220703125,-0.949951171875,-0.7934569716453552,0.5493163466453552,0.1831054538488388,100.0,4068.0,1.0,G,G,G,G
159031.859375,159142.109375,159365.078125,159255.109375,159382.34375,159600.9375,159448.328125,159526.734375,-0.004638671875,-0.00048828125,-0.94921875,-0.8239745497703552,0.6103515028953552,0.2746581733226776,100.0,4069.0,1.0,G,G,G,G
159207.015625,159317.4375,159541.03125,159430.359375,159557.578125,159776.359375,159623.828125,159702.234375,-0.002197265625,-0.0009765625,-0.951416015625,-0.8850097060203552,0.6103515028953552,0.3051757514476776,100.0,4070.0,1.0,G,G,G,G
159267.359375,159377.875,159601.484375,159490.703125,159617.921875,159836.265625,159683.828125,159762.5,-0.001708984375,-0.000244140625,-0.94970703125,-0.8850097060203552,0.7019042372703552,0.3356933295726776,100.0,4071.0,1.0,G,G,G,G
159114.75,159225.4375,159448.765625,159337.90625,159465.671875,159683.90625,159530.9375,159609.96875,-0.00390625,-0.002197265625,-0.949951171875,-0.7629393935203552,0.6103515028953552,0.3662109076976776,100.0,4072.0,1.0,G,G,G,G
159091.671875,159202.359375,159425.703125,159314.75,159442.59375,159661.203125,159508.40625,159587.0,-0.00439453125,-0.0009765625,-0.9521484375,-0.7934569716453552,0.5493163466453552,0.2441406100988388,100.0,4073.0,1.0,G,G,G,G
159257.171875,159367.59375,159590.921875,159480.78125,159607.828125,159826.78125,159673.984375,159752.9375,-0.004150390625,-0.00146484375,-0.950439453125,-0.7324218153953552,0.5493163466453552,0.2746581733226776,100.0,4074.0,1.0,G,G,G,G
159357.125,159467.71875,159690.796875,159580.5625,159707.78125,159926.65625,159773.765625,159852.890625,-0.0029296875,-0.00244140625,-0.950927734375,-0.7934569716453552,0.4577636420726776,0.3356933295726776,100.0,4075.0,1.0,G,G,G,G
159220.78125,159331.28125,159554.265625,159444.03125,159571.4375,159789.953125,159637.234375,159716.0,-0.00244140625,-0.00146484375,-0.949462890625,-0.7934569716453552,0.5493163466453552,0.2441406100988388,100.0,4076.0,1.0,G,G,G,G
159158.375,159269.0625,159491.859375,159381.265625,159509.125,159727.625,159574.828125,159653.6875,-0.004150390625,-0.0029296875,-0.9482421875,-0.7629393935203552,0.5493163466453552,0.2441406100988388,100.0,4077.0,1.0,G,G,G,G
159305.984375,159416.578125,159639.65625,159528.875,159656.640625,159875.59375,159722.359375,159801.21875,-0.00439453125,-0.001953125,-0.951904296875,-0.7629393935203552,0.5187987685203552,0.1831054538488388,100.0,4078.0,1.0,G,G,G,G
159437.328125,159548.09375,159771.53125,159660.75,159788.421875,160007.296875,159854.671875,159933.359375,-0.00439453125,-0.0009765625,-0.951416015625,-0.7019042372703552,0.5493163466453552,0.1525878757238388,100.0,4079.0,1.0,G,G,G,G
159331.828125,159442.875,159666.203125,159555.515625,159683.1875,159901.609375,159749.53125,159827.9375,-0.002197265625,0.001220703125,-0.951171875,-0.7019042372703552,0.6408690810203552,0.2136230319738388,100.0,4080.0,1.0,G,G,G,G
159229.71875,159340.5,159563.5625,159453.234375,159580.46875,159799.25,159646.71875,159725.03125,-0.00341796875,-0.000732421875,-0.951416015625,-0.7324218153953552,0.5493163466453552,0.2441406100988388,100.0,4081.0,1.0,G,G,G,G
159350.78125,159461.203125,159684.71875,159573.9375,159701.34375,159920.484375,159767.859375,159846.09375,-0.00146484375,0.0,-0.95068359375,-0.7934569716453552,0.4577636420726776,0.3051757514476776,100.0,4082.0,1.0,G,G,G,G
159507.234375,159617.75,159841.09375,159730.578125,159857.984375,160077.03125,159924.140625,160002.828125,-0.00341796875,-0.001220703125,-0.951416015625,-0.7629393935203552,0.5493163466453552,0.2441406100988388,100.0,4083.0,1.0,G,G,G,G
159440.71875,159551.40625,159774.65625,159664.15625,159791.734375,160010.609375,159857.265625,159936.03125,-0.00341796875,-0.000732421875,-0.951171875,-0.7019042372703552,0.6408690810203552,0.2746581733226776,100.0,4084.0,1.0,G,G,G,G
159309.109375,159419.625,159642.609375,159532.28125,159659.765625,159878.640625,159725.65625,159804.15625,-0.00390625,-0.000732421875,-0.94921875,-0.7019042372703552,0.6103515028953552,0.1831054538488388,100.0,4085.0,1.0,G,G,G,G
159398.515625,159509.125,159732.1875,159621.5,159749.09375,159968.140625,159815.25,159893.5625,-0.00244140625,-0.002197265625,-0.9521484375,-0.7324218153953552,0.6713866591453552,0.2136230319738388,100.0,4086.0,1.0,G,G,G,G
159571.078125,159681.9375,159905.28125,159794.421875,159921.734375,160140.953125,159987.796875,160066.21875,-0.002685546875,-0.001708984375,-0.95068359375,-0.7629393935203552,0.6103515028953552,0.2136230319738388,100.0,4087.0,1.0,G,G,G,G
159548.640625,159659.59375,159883.015625,159772.328125,159899.828125,160118.421875,159965.453125,160044.21875,-0.002197265625,0.0009765625,-0.94873046875,-0.8850097060203552,0.5798339247703552,0.2441406100988388,100.0,4088.0,1.0,G,G,G,G
159396.90625,159507.78125,159731.03125,159620.4375,159748.28125,159966.609375,159813.546875,159892.5,-0.0029296875,0.002197265625,-0.950439453125,-0.7934569716453552,0.4577636420726776,0.1831054538488388,100.0,4089.0,1.0,G,G,G,G
159448.953125,159559.8125,159782.703125,159672.734375,159799.875,160018.734375,159866.125,159944.53125,-0.00390625,0.001220703125,-0.9501953125,-0.7019042372703552,0.5187987685203552,0.0915527269244194,100.0,4090.0,1.0,G,G,G,G
159627.578125,159738.1875,159961.078125,159851.015625,159978.59375,160197.109375,160044.40625,160123.078125,-0.00439453125,0.0009765625,-0.9501953125,-0.7934569716453552,0.5493163466453552,0.2136230319738388,100.0,4091.0,1.0,G,G,G,G
159652.171875,159762.5,159986.015625,159875.234375,160002.828125,160221.25,160068.71875,160147.125,-0.00439453125,-0.0009765625,-0.94921875,-0.7934569716453552,0.5798339247703552,0.3051757514476776,100.0,4092.0,1.0,G,G,G,G
159494.8125,159605.140625,159828.65625,159717.53125,159845.921875,160063.796875,159911.265625,159989.859375,-0.00439453125,-0.00244140625,-0.951416015625,-0.7629393935203552,0.5493163466453552,0.1831054538488388,100.0,4093.0,1.0,G,G,G,G
159505.546875,159616.140625,159839.390625,159728.53125,159856.46875,160074.890625,159921.828125,160000.671875,-0.00390625,-0.002197265625,-0.951171875,-0.7934569716453552,0.5798339247703552,0.2136230319738388,100.0,4094.0,1.0,G,G,G,G
159677.5625,159788.0625,160011.5,159900.625,160028.484375,160247.078125,160094.015625,160172.96875,-0.00439453125,-0.001953125,-0.953369140625,-0.7629393935203552,0.5493163466453552,0.2136230319738388,100.0,4095.0,1.0,G,G,G,G
159746.578125,159857.265625,160080.4375,159970.015625,160097.59375,160316.109375,160163.3125,160242.171875,-0.00244140625,-0.001220703125,-0.9521484375,-0.7934569716453552,0.5493163466453552,0.2441406100988388,100.0,4096.0,1.0,G,G,G,G
159595.578125,159706.171875,159929.15625,159818.828125,159946.59375,160165.09375,160012.390625,160090.984375,-0.002685546875,0.000244140625,-0.95166015625,-0.7019042372703552,0.6713866591453552,0.2746581733226776,100.0,4097.0,1.0,G,G,G,G
159562.859375,159673.53125,159896.515625,159786.109375,159913.859375,160132.546875,159979.578125,160058.4375,-0.002685546875,-0.000244140625,-0.950927734375,-0.7019042372703552,0.5798339247703552,0.2441406100988388,100.0,4098.0,1.0,G,G,G,G
159725.21875,159835.640625,160058.875,159948.28125,160076.3125,160294.828125,160142.125,160220.796875,-0.002685546875,-0.000732421875,-0.9521484375,-0.6713866591453552,0.5493163466453552,0.1831054538488388,100.0,4099.0,1.0,G,G,G,G
159835.71875,159946.5,160169.390625,160058.703125,160186.5625,160405.328125,160252.453125,160331.3125,-0.001953125,0.0009765625,-0.95068359375,-0.8239745497703552,0.5187987685203552,0.2136230319738388,100.0,4100.0,1.0,G,G,G,G
159707.25,159817.9375,160040.546875,159929.953125,160058.25,160276.328125,160123.703125,160202.65625,-0.00439453125,0.0,-0.951416015625,-0.9155272841453552,0.6103515028953552,0.1525878757238388,100.0,4101.0,1.0,G,G,G,G
159632.5,159743.640625,159966.53125,159856.109375,159983.6875,160202.46875,160049.671875,160128.4375,-0.00244140625,0.000244140625,-0.9501953125,-0.8544921278953552,0.6103515028953552,0.1831054538488388,100.0,4102.0,1.0,G,G,G,G
159773.5,159884.09375,160107.15625,159997.1875,160124.0625,160343.28125,160190.3125,160269.25,-0.004638671875,-0.000732421875,-0.948974609375,-0.8239745497703552,0.6103515028953552,0.2136230319738388,100.0,4103.0,1.0,G,G,G,G
159913.15625,160024.015625,160246.90625,160136.484375,160263.796875,160482.765625,160329.875,160408.734375,-0.00390625,0.001220703125,-0.94921875,-0.7934569716453552,0.5493163466453552,0.1525878757238388,100.0,4104.0,1.0,G,G,G,G
159815.96875,159927.09375,160149.984375,160039.296875,160166.796875,160385.484375,160232.78125,160311.546875,-0.004638671875,0.001708984375,-0.94873046875,-0.8850097060203552,0.5798339247703552,0.1220703050494194,100.0,4105.0,1.0,G,G,G,G
159707.0625,159817.9375,160041.0,159930.40625,160058.078125,160277.03125,160124.15625,160202.921875,-0.004150390625,-0.00146484375,-0.9521484375,-0.9155272841453552,0.6408690810203552,0.1831054538488388,100.0,4106.0,1.0,G,G,G,G
159820.078125,159930.859375,160154.09375,160043.234375,160171.359375,160390.140625,160237.15625,160315.921875,-0.00439453125,-0.00146484375,-0.954833984375,-0.8544921278953552,0.5798339247703552,0.1831054538488388,100.0,4107.0,1.0,G,G,G,G
159982.625,160093.296875,160316.546875,160205.78125,160333.453125,160552.3125,160399.34375,160478.375,-0.00390625,-0.00244140625,-0.9541015625,-0.7324218153953552,0.6103515028953552,0.2441406100988388,100.0,4108.0,1.0,G,G,G,G
159929.515625,160040.015625,160263.171875,160152.578125,160280.078125,160498.765625,160345.875,160425.0,-0.00341796875,-0.001708984375,-0.953125,-0.7019042372703552,0.6103515028953552,0.2136230319738388,100.0,4109.0,1.0,G,G,G,G
159791.640625,159902.421875,160125.84375,160015.078125,160142.921875,160361.171875,160208.8125,160287.5,-0.00390625,-0.000732421875,-0.953369140625,-0.7934569716453552,0.6103515028953552,0.1831054538488388,100.0,4110.0,1.0,G,G,G,G
159873.1875,159983.609375,160207.125,160096.25,160224.375,160442.96875,160290.171875,160368.765625,-0.003662109375,0.001220703125,-0.95263671875,-0.8544921278953552,0.5798339247703552,0.2441406100988388,100.0,4111.0,1.0,G,G,G,G
160045.375,160156.421875,160379.40625,160268.8125,160396.390625,160615.078125,160462.203125,160541.234375,-0.003662109375,0.000244140625,-0.9501953125,-0.9155272841453552,0.6103515028953552,0.1831054538488388,100.0,4112.0,1.0,G,G,G,G
160034.5625,160145.421875,160368.671875,160257.8125,160385.484375,160604.0,160451.46875,160530.328125,-0.005126953125,-0.000244140625,-0.952392578125,-0.7629393935203552,0.6103515028953552,0.2441406100988388,100.0,4113.0,1.0,G,G,G,G
159880.78125,159991.46875,160214.8125,160104.125,160231.890625,160450.578125,160297.6875,160376.359375,-0.00341796875,-0.0009765625,-0.9541015625,-0.7629393935203552,0.5798339247703552,0.2136230319738388,100.0,4114.0,1.0,G,G,G,G
159922.171875,160033.046875,160256.03125,160145.421875,160273.28125,160491.875,160338.546875,160417.859375,-0.00244140625,-0.00146484375,-0.95068359375,-0.7934569716453552,0.5187987685203552,0.1831054538488388,100.0,4115.0,1.0,G,G,G,G
160097.328125,160208.1875,160431.078125,160320.671875,160448.25,160666.84375,160513.609375,160592.90625,-0.003173828125,0.000244140625,-0.953857421875,-0.7019042372703552,0.5187987685203552,0.1831054538488388,100.0,4116.0,1.0,G,G,G,G
160134.515625,160245.203125,160467.828125,160357.328125,160485.078125,160703.78125,160550.625,160629.828125,-0.00146484375,0.0,-0.950927734375,-0.6713866591453552,0.6408690810203552,0.2136230319738388,100.0,4117.0,1.0,G,G,G,G
