702379.125,702547.875,702784.75,702604.3125,702723.75,703127.625,702814.0625,703127.1875,0.002685546875,0.020263671875,-0.953369140625,-0.9765624403953552,0.4882812201976776,0.4272460639476776,86.66667175292969,4001.0,1.0,G,G,G,G
702313.6875,702482.125,702718.9375,702538.6875,702658.25,703061.625,702748.0625,703061.4375,0.001953125,0.020263671875,-0.95166015625,-1.0070799589157104,0.5187987685203552,0.4577636420726776,86.66667175292969,4002.0,1.0,G,G,G,G
701225.5625,701394.125,701631.5,701451.0625,701570.875,701973.8125,701660.25,701973.1875,0.0009765625,0.02001953125,-0.947998046875,-1.0070799589157104,0.5187987685203552,0.4577636420726776,86.66667175292969,4003.0,1.0,G,G,G,G
701314.1875,701482.8125,701720.0,701539.375,701659.1875,702062.0625,701748.6875,702061.4375,-0.00048828125,0.020263671875,-0.948486328125,-0.8850097060203552,0.4882812201976776,0.5493163466453552,86.66667175292969,4004.0,1.0,G,G,G,G
702270.3125,702439.0,702676.5,702495.8125,702615.125,703018.375,702705.0625,703018.0,-0.00048828125,0.021484375,-0.953857421875,-0.7934569716453552,0.5187987685203552,0.4882812201976776,86.66667175292969,4005.0,1.0,G,G,G,G
702405.1875,702574.25,702811.6875,702630.9375,702750.3125,703153.75,702840.625,703153.375,0.0,0.01904296875,-0.951904296875,-0.8850097060203552,0.6408690810203552,0.4577636420726776,86.66667175292969,4006.0,1.0,G,G,G,G
701392.9375,701562.125,701799.0625,701618.9375,701738.4375,702141.125,701828.1875,702140.75,0.00146484375,0.0205078125,-0.9501953125,-0.7324218153953552,0.6713866591453552,0.5187987685203552,86.66667175292969,4007.0,1.0,G,G,G,G
701152.1875,701320.8125,701558.1875,701378.3125,701497.375,701900.25,701587.3125,701900.0,0.001220703125,0.02099609375,-0.9501953125,-0.7934569716453552,0.6408690810203552,0.5798339247703552,86.66667175292969,4008.0,1.0,G,G,G,G
702131.5625,702300.25,702537.5625,702357.1875,702476.5625,702879.875,702566.3125,702879.4375,0.00146484375,0.0205078125,-0.950439453125,-0.7629393935203552,0.6408690810203552,0.6713866591453552,86.66667175292969,4009.0,1.0,G,G,G,G
702447.4375,702616.375,702853.3125,702673.0625,702792.625,703196.125,702882.375,703195.5,0.0009765625,0.021240234375,-0.94970703125,-0.8239745497703552,0.6408690810203552,0.5798339247703552,86.66667175292969,4010.0,1.0,G,G,G,G
701578.5625,701747.4375,701984.1875,701804.1875,701923.9375,702326.8125,702013.625,702326.0,0.001220703125,0.020751953125,-0.951171875,-0.7934569716453552,0.6103515028953552,0.5798339247703552,86.66667175292969,4011.0,1.0,G,G,G,G
701025.1875,701193.8125,701430.6875,701250.625,701370.3125,701772.8125,701459.8125,701772.1875,-0.00146484375,0.021240234375,-0.952392578125,-0.6713866591453552,0.6103515028953552,0.5798339247703552,86.66667175292969,4012.0,1.0,G,G,G,G
701956.9375,702125.8125,702362.8125,702182.6875,702301.875,702705.0625,702391.875,702704.8125,0.000732421875,0.021240234375,-0.950927734375,-0.6408690810203552,0.6408690810203552,0.5798339247703552,86.66667175292969,4013.0,1.0,G,G,G,G
702440.8125,702610.0625,702847.125,702666.75,702786.0625,703189.3125,702876.125,703189.3125,0.001220703125,0.020263671875,-0.953369140625,-0.7019042372703552,0.5798339247703552,0.4272460639476776,86.66667175292969,4014.0,1.0,G,G,G,G
701760.5625,701929.75,702166.5625,701986.3125,702105.6875,702508.8125,702195.8125,702508.75,0.0029296875,0.019287109375,-0.95263671875,-0.6713866591453552,0.6408690810203552,0.3967284858226776,86.66667175292969,4015.0,1.0,G,G,G,G
700947.0,701115.9375,701352.6875,701172.3125,701292.0,701694.6875,701381.875,701694.25,0.00048828125,0.020751953125,-0.9560546875,-0.7019042372703552,0.6408690810203552,0.1525878757238388,86.66667175292969,4016.0,1.0,G,G,G,G
701748.9375,701918.3125,702155.0625,701974.25,702094.625,702497.375,702184.1875,702496.9375,0.0009765625,0.02001953125,-0.9521484375,-0.6408690810203552,0.6408690810203552,0.1831054538488388,86.66667175292969,4017.0,1.0,G,G,G,G
702389.3125,702559.0625,702795.8125,702614.9375,702735.375,703138.1875,702825.0,703138.0,0.002685546875,0.02099609375,-0.952880859375,-0.6408690810203552,0.6408690810203552,0.1525878757238388,86.66667175292969,4018.0,1.0,G,G,G,G
701927.9375,702097.3125,702333.875,702153.0625,702273.3125,702676.1875,702362.9375,702676.125,0.00244140625,0.020751953125,-0.954833984375,-0.6713866591453552,0.6408690810203552,0.2136230319738388,86.66667175292969,4019.0,1.0,G,G,G,G
700931.625,701100.4375,701337.4375,701156.8125,701276.625,701679.5,701366.6875,701679.3125,0.0009765625,0.01904296875,-0.95458984375,-0.7324218153953552,0.6103515028953552,0.1525878757238388,86.66667175292969,4020.0,1.0,G,G,G,G
701530.4375,701699.375,701936.4375,701755.875,701875.625,702278.8125,701965.875,702278.5,0.000244140625,0.018798828125,-0.95458984375,-0.6408690810203552,0.7629393935203552,0.2441406100988388,86.66667175292969,4021.0,1.0,G,G,G,G
