325333.0625,347204.6875,319673.6875,360131.5,309797.0625,347951.21875,341318.125,345931.96875,-0.00244140625,0.9111328125,-0.37939453125,-1.0070799589157104,1.0070799589157104,0.4272460639476776,86.66667175292969,1251.0,1.0,g,g,g,0
325328.84375,347200.84375,319669.3125,360126.5,309794.9375,347948.625,341318.9375,345928.40625,-0.0048828125,0.91162109375,-0.3798828125,-0.8544921278953552,1.0070799589157104,0.4272460639476776,86.66667175292969,1252.0,1.0,g,g,g,0
325351.1875,347210.125,319670.5625,360137.3125,309796.625,347954.0,341318.3125,345941.0,-0.00341796875,0.911376953125,-0.378662109375,-0.7934569716453552,1.0681151151657104,0.2746581733226776,86.66667175292969,1253.0,1.0,g,g,g,0
325355.9375,347213.96875,319673.78125,360139.5625,309799.75,347957.59375,341321.78125,345950.9375,-0.00439453125,0.91357421875,-0.380615234375,-0.8239745497703552,0.9460448622703552,0.2136230319738388,86.66667175292969,1254.0,1.0,g,g,g,0
325332.0625,347202.53125,319670.28125,360120.875,309797.6875,347950.34375,341321.71875,345938.9375,-0.004150390625,0.91259765625,-0.3798828125,-0.7629393935203552,0.7629393935203552,0.2746581733226776,86.66667175292969,1255.0,1.0,g,g,g,0
325323.65625,347198.96875,319668.5,360111.28125,309795.90625,347947.3125,341320.28125,345928.21875,-0.00341796875,0.91552734375,-0.378173828125,-0.8850097060203552,0.8239745497703552,0.2746581733226776,86.66667175292969,1256.0,1.0,g,g,g,0
325346.5625,347210.9375,319672.34375,360123.71875,309800.03125,347954.8125,341323.3125,345941.90625,-0.00341796875,0.917236328125,-0.377197265625,-0.9155272841453552,0.7629393935203552,0.2441406100988388,86.66667175292969,1257.0,1.0,g,g,g,0
325355.9375,347216.3125,319675.65625,360129.90625,309803.40625,347959.46875,341326.625,345954.5,-0.003662109375,0.916259765625,-0.37646484375,-0.7934569716453552,0.6713866591453552,0.3051757514476776,86.66667175292969,1258.0,1.0,g,g,g,0
325327.0625,347199.125,319664.65625,360107.71875,309793.125,347948.0,341316.96875,345938.6875,-0.001708984375,0.91796875,-0.371826171875,-0.8850097060203552,0.6713866591453552,0.3356933295726776,86.66667175292969,1259.0,1.0,g,g,g,0
325320.53125,347198.0625,319664.75,360099.9375,309796.4375,347952.84375,341324.9375,345932.59375,-0.002197265625,0.9189453125,-0.372314453125,-0.8544921278953552,0.6713866591453552,0.2136230319738388,86.66667175292969,1260.0,1.0,g,g,g,0
325344.6875,347208.09375,319669.5625,360112.46875,309800.1875,347958.375,341327.25,345944.125,-0.00048828125,0.917236328125,-0.3740234375,-0.8239745497703552,0.7324218153953552,0.3662109076976776,86.66667175292969,1261.0,1.0,g,g,g,0
325356.3125,347209.59375,319668.21875,360117.28125,309796.90625,347958.84375,341320.375,345951.71875,-0.000244140625,0.918212890625,-0.37890625,-0.8850097060203552,0.7324218153953552,0.4272460639476776,86.66667175292969,1262.0,1.0,g,g,g,0
325333.9375,347198.15625,319662.9375,360101.0,309791.4375,347949.96875,341315.71875,345941.71875,-0.000244140625,0.919189453125,-0.379150390625,-0.8850097060203552,0.7934569716453552,0.3967284858226776,86.66667175292969,1263.0,1.0,g,g,g,0
325317.5,347190.03125,319661.34375,360084.375,309790.1875,347943.0,341315.71875,345928.03125,0.0,0.920166015625,-0.3798828125,-0.8544921278953552,0.7934569716453552,0.4272460639476776,86.66667175292969,1264.0,1.0,g,g,g,0
325337.625,347199.3125,319665.1875,360093.25,309793.21875,347946.59375,341316.34375,345933.75,0.00146484375,0.916259765625,-0.37939453125,-0.8544921278953552,0.7324218153953552,0.4577636420726776,86.66667175292969,1265.0,1.0,g,g,g,0
