334026.375,349401.0625,324860.8125,377443.375,312804.09375,351013.875,343521.84375,346110.875,0.048095703125,0.97509765625,-0.252685546875,-6.805419445037842,4.241942882537842,-1.1596678495407104,86.66667175292969,1251.0,1.0,g,g,g,1
334036.09375,349405.71875,324863.5625,377439.4375,312806.59375,351016.1875,343522.8125,346105.4375,0.0458984375,0.9736328125,-0.25146484375,-6.988524913787842,4.486083507537842,-1.4038084745407104,86.66667175292969,1252.0,1.0,g,g,g,0
334062.84375,349422.96875,324873.59375,377452.3125,312816.625,351028.0,343537.65625,346127.875,0.046142578125,0.970947265625,-0.25,-7.141112804412842,4.760741710662842,-1.7089842557907104,86.66667175292969,1253.0,1.0,g,g,g,0
334056.9375,349417.5,324868.125,377445.78125,312809.46875,351022.90625,343524.59375,346122.40625,0.046875,0.968994140625,-0.24560546875,-7.324218273162842,5.035399913787842,-1.9531248807907104,86.66667175292969,1254.0,1.0,g,g,g,0
334033.34375,349400.34375,324858.84375,377423.875,312797.5625,351005.65625,343503.9375,346091.65625,0.04443359375,0.96630859375,-0.2470703125,-7.263183116912842,5.249022960662842,-2.258300542831421,86.66667175292969,1255.0,1.0,g,g,g,0
334031.28125,349397.75,324858.3125,377416.03125,312799.4375,351002.34375,343508.15625,346091.125,0.042236328125,0.962158203125,-0.24853515625,-7.324218273162842,5.401610851287842,-2.532958745956421,86.66667175292969,1256.0,1.0,g,g,g,0
334059.4375,349415.1875,324869.3125,377428.71875,312809.375,351015.9375,343515.03125,346108.03125,0.0400390625,0.95751953125,-0.25146484375,-7.232665538787842,5.615233898162842,-2.868652105331421,86.66667175292969,1257.0,1.0,g,g,g,0
334060.78125,349414.90625,324868.3125,377427.0,312809.375,351018.96875,343514.40625,346113.5625,0.03759765625,0.953857421875,-0.25341796875,-7.110595226287842,5.889892101287842,-3.143310308456421,86.66667175292969,1258.0,1.0,g,g,g,0
334037.53125,349402.84375,324864.03125,377413.25,312807.65625,351011.46875,343514.3125,346108.09375,0.03564453125,0.948486328125,-0.2529296875,-6.805419445037842,6.011962413787842,-3.448486089706421,86.66667175292969,1259.0,1.0,g,g,g,0
334031.625,349399.625,324861.96875,377405.375,312806.96875,351005.8125,343513.0625,346103.71875,0.0341796875,0.94580078125,-0.253173828125,-6.500243663787842,6.011962413787842,-3.723144292831421,86.66667175292969,1260.0,1.0,g,g,g,0
334052.03125,349412.6875,324865.625,377411.375,312810.25,351016.09375,343514.5,346110.0,0.031982421875,0.946044921875,-0.249755859375,-6.011962413787842,6.042479991912842,-4.089354991912842,86.66667175292969,1261.0,1.0,g,g,g,0
334061.5,349420.625,324869.375,377418.875,312815.90625,351025.5,343521.65625,346124.90625,0.0322265625,0.944580078125,-0.2470703125,-5.493163585662842,6.072997570037842,-4.333495616912842,86.66667175292969,1262.0,1.0,g,g,g,0
334041.5625,349407.59375,324863.03125,377405.5625,312812.78125,351020.9375,343521.84375,346118.03125,0.02978515625,0.945556640625,-0.246826171875,-5.157470226287842,6.134032726287842,-4.608153820037842,86.66667175292969,1263.0,1.0,g,g,g,0
334031.5625,349403.28125,324861.25,377393.84375,312813.75,351021.28125,343524.96875,346110.0625,0.028564453125,0.94775390625,-0.245361328125,-4.791259288787842,6.195067882537842,-4.791259288787842,86.66667175292969,1264.0,1.0,g,g,g,0
334049.59375,349414.8125,324864.03125,377395.46875,312814.03125,351027.09375,343520.3125,346112.40625,0.027587890625,0.94921875,-0.24365234375,-4.486083507537842,6.164550304412842,-4.943847179412842,86.66667175292969,1265.0,1.0,g,g,g,0
334056.75,349416.25,324859.28125,377393.03125,312808.375,351027.28125,343514.40625,346113.46875,0.025390625,0.9501953125,-0.244140625,-4.058837413787842,6.072997570037842,-5.157470226287842,86.66667175292969,1266.0,1.0,g,g,g,0
334034.84375,349399.0,324849.90625,377379.09375,312800.34375,351012.625,343509.9375,346107.21875,0.021484375,0.95361328125,-0.243896484375,-3.784179449081421,6.134032726287842,-5.249022960662842,86.66667175292969,1267.0,1.0,g,g,g,0
334018.9375,349389.53125,324844.90625,377366.9375,312797.21875,351006.28125,343510.03125,346097.03125,0.0205078125,0.954833984375,-0.2392578125,-3.509521245956421,6.134032726287842,-5.432128429412842,86.66667175292969,1268.0,1.0,g,g,g,0
334034.15625,349396.9375,324846.0625,377366.03125,312798.28125,351012.96875,343512.71875,346100.78125,0.020263671875,0.957275390625,-0.238525390625,-3.204345464706421,5.889892101287842,-5.493163585662842,86.66667175292969,1269.0,1.0,g,g,g,0
334049.34375,349403.28125,324847.5625,377368.8125,312799.09375,351017.53125,343511.71875,346109.8125,0.02197265625,0.96240234375,-0.238525390625,-3.021239995956421,5.767821788787842,-5.584716320037842,86.66667175292969,1270.0,1.0,g,g,g,0
334034.15625,349393.71875,324842.75,377359.34375,312796.40625,351013.5,343511.625,346107.3125,0.018798828125,0.964111328125,-0.2392578125,-2.777099370956421,5.737304210662842,-5.584716320037842,86.66667175292969,1271.0,1.0,g,g,g,0
334014.65625,349383.53125,324839.4375,377344.5,312795.96875,351005.8125,343513.6875,346099.15625,0.019775390625,0.967041015625,-0.239501953125,-2.655029058456421,5.584716320037842,-5.523681163787842,86.66667175292969,1272.0,1.0,g,g,g,0
334024.5625,349388.8125,324839.875,377340.90625,312793.90625,351003.6875,343505.90625,346093.8125,0.01708984375,0.969482421875,-0.239990234375,-2.624511480331421,5.462646007537842,-5.554198741912842,86.66667175292969,1273.0,1.0,g,g,g,0
334043.15625,349395.59375,324840.875,377343.96875,312793.1875,351008.5,343504.75,346101.5,0.015869140625,0.970703125,-0.239501953125,-2.532958745956421,5.401610851287842,-5.462646007537842,86.66667175292969,1274.0,1.0,g,g,g,0
334036.09375,349390.9375,324839.96875,377340.375,312793.375,351009.65625,343508.0625,346103.71875,0.0126953125,0.972412109375,-0.23876953125,-2.502441167831421,5.218505382537842,-5.432128429412842,86.66667175292969,1275.0,1.0,g,g,g,0
334014.28125,349378.34375,324834.875,377326.15625,312792.125,351004.125,343510.46875,346096.21875,0.010009765625,0.972900390625,-0.238037109375,-2.380370855331421,4.943847179412842,-5.310058116912842,86.66667175292969,1276.0,1.0,g,g,g,0
334019.375,349382.625,324837.125,377323.21875,312795.96875,351008.15625,343515.125,346098.53125,0.010986328125,0.97265625,-0.23876953125,-2.319335699081421,4.882812023162842,-5.096435070037842,86.66667175292969,1277.0,1.0,g,g,g,0
334039.15625,349392.375,324839.53125,377328.21875,312796.0625,351010.75,343512.625,346108.28125,0.007080078125,0.974365234375,-0.23876953125,-2.258300542831421,4.577636241912842,-5.065917491912842,86.66667175292969,1278.0,1.0,g,g,g,0
334037.71875,349392.90625,324840.59375,377327.6875,312798.65625,351014.125,343516.09375,346115.625,0.006103515625,0.974365234375,-0.240234375,-2.258300542831421,4.364013195037842,-4.943847179412842,86.66667175292969,1279.0,1.0,g,g,g,0
334014.28125,349379.59375,324834.875,377312.3125,312794.8125,351006.96875,343514.59375,346105.59375,0.003173828125,0.97509765625,-0.239501953125,-2.258300542831421,4.180907726287842,-4.730224132537842,86.66667175292969,1280.0,1.0,g,g,g,0
334017.6875,349384.5,324837.84375,377307.65625,312800.25,351011.1875,343521.84375,346105.96875,0.00146484375,0.974853515625,-0.238037109375,-2.288818120956421,3.967284917831421,-4.669188976287842,86.66667175292969,1281.0,1.0,g,g,g,0
334040.5,349399.0,324843.09375,377313.65625,312803.375,351018.25,343518.6875,346113.125,0.000732421875,0.974853515625,-0.237060546875,-2.288818120956421,3.692626714706421,-4.547118663787842,86.66667175292969,1282.0,1.0,g,g,g,0
334043.09375,349399.53125,324843.5625,377315.625,312802.84375,351019.15625,343515.03125,346118.21875,-0.000732421875,0.97509765625,-0.240478515625,-2.227782964706421,3.417968511581421,-4.425048351287842,86.66667175292969,1283.0,1.0,g,g,g,0
334016.96875,349382.8125,324832.90625,377296.65625,312793.71875,351005.71875,343505.28125,346097.46875,-0.00390625,0.97412109375,-0.236328125,-2.166747808456421,3.082275152206421,-4.272460460662842,86.66667175292969,1284.0,1.0,g,g,g,0
