349811.78125,344281.0625,378433.03125,337663.96875,360821.1875,339583.375,319201.15625,336116.0625,-0.06982421875,0.923095703125,-0.36962890625,-0.5798339247703552,0.6408690810203552,-0.1831054538488388,93.33334350585938,92501.0,1.0
349805.25,344280.625,378533.875,337674.71875,360923.28125,339590.34375,319209.46875,336150.21875,-0.07177734375,0.924560546875,-0.371337890625,-0.6713866591453552,0.4577636420726776,-0.2746581733226776,93.33334350585938,92502.0,1.0
349807.59375,344283.3125,378608.96875,337681.0625,360999.09375,339597.125,319217.71875,336168.28125,-0.070068359375,0.92236328125,-0.370361328125,-0.7324218153953552,0.3967284858226776,-0.3967284858226776,93.33334350585938,92503.0,1.0
349808.9375,344278.21875,378511.4375,337666.75,360901.03125,339590.25,319207.59375,336131.09375,-0.06787109375,0.92138671875,-0.369140625,-0.8850097060203552,0.3967284858226776,-0.3051757514476776,93.33334350585938,92504.0,1.0
349810.375,344275.71875,378426.5,337656.09375,360814.9375,339587.21875,319201.53125,336115.28125,-0.0673828125,0.921630859375,-0.36962890625,-1.0375975370407104,0.2746581733226776,-0.4272460639476776,93.33334350585938,92505.0,1.0
349810.53125,344279.65625,378515.8125,337667.5625,360905.59375,339588.90625,319205.375,336143.25,-0.068603515625,0.923095703125,-0.3701171875,-1.0070799589157104,0.2441406100988388,-0.3662109076976776,93.33334350585938,92506.0,1.0
349806.34375,344279.71875,378605.84375,337674.15625,360996.25,339584.625,319206.25,336160.15625,-0.068603515625,0.921142578125,-0.368408203125,-1.0986326932907104,0.1220703050494194,-0.2136230319738388,93.33334350585938,92507.0,1.0
349806.96875,344279.375,378529.65625,337666.9375,360919.53125,339580.6875,319201.0625,336132.25,-0.070068359375,0.920166015625,-0.367919921875,-1.2207030057907104,0.03051757626235485,-0.1220703050494194,93.33334350585938,92508.0,1.0
349807.9375,344277.84375,378431.9375,337663.625,360820.84375,339579.59375,319199.75,336116.0625,-0.069091796875,0.91650390625,-0.365478515625,-1.3122557401657104,0.0,0.0,93.33334350585938,92509.0,1.0
349810.53125,344282.40625,378496.5,337677.03125,360885.75,339589.53125,319212.4375,336149.34375,-0.06884765625,0.91650390625,-0.3662109375,-1.4038084745407104,-0.03051757626235485,0.2441406100988388,93.33334350585938,92510.0,1.0
349808.03125,344284.5625,378603.0,337683.28125,360993.03125,339594.4375,319215.1875,336168.8125,-0.06787109375,0.91552734375,-0.36474609375,-1.4343260526657104,-0.1220703050494194,0.3356933295726776,93.33334350585938,92511.0,1.0
349806.34375,344285.09375,378559.4375,337669.6875,360949.5,339591.3125,319207.15625,336139.3125,-0.068359375,0.91455078125,-0.3642578125,-1.5258787870407104,-0.1220703050494194,0.3967284858226776,93.33334350585938,92512.0,1.0
349813.125,344286.71875,378447.78125,337661.5625,360836.375,339586.75,319198.125,336107.59375,-0.068359375,0.91259765625,-0.36572265625,-1.4953612089157104,-0.1220703050494194,0.5187987685203552,93.33334350585938,92513.0,1.0
349817.0625,344290.46875,378482.5625,337674.34375,360871.25,339593.8125,319207.875,336129.9375,-0.0673828125,0.912841796875,-0.366943359375,-1.4648436307907104,-0.1220703050494194,0.6713866591453552,93.33334350585938,92514.0,1.0
349812.78125,344289.46875,378601.09375,337680.78125,360991.34375,339594.375,319212.0625,336162.90625,-0.067138671875,0.911865234375,-0.368408203125,-1.5258787870407104,-0.0610351525247097,0.6713866591453552,93.33334350585938,92515.0,1.0
349812.59375,344287.15625,378589.03125,337677.375,360979.71875,339590.4375,319209.5625,336148.15625,-0.066162109375,0.910888671875,-0.36572265625,-1.4343260526657104,-0.1220703050494194,0.7019042372703552,93.33334350585938,92516.0,1.0
349817.34375,344286.4375,378471.46875,337678.46875,360860.875,339591.84375,319209.5625,336120.8125,-0.067626953125,0.910400390625,-0.362548828125,-1.4953612089157104,-0.1220703050494194,0.8850097060203552,93.33334350585938,92517.0,1.0
349813.65625,344285.8125,378469.40625,337677.125,360858.75,339594.1875,319210.09375,336133.875,-0.065185546875,0.9091796875,-0.364501953125,-1.4648436307907104,-0.1220703050494194,1.0070799589157104,93.33334350585938,92518.0,1.0
349811.78125,344292.34375,378594.21875,337687.40625,360985.34375,339601.5,319215.375,336167.75,-0.0673828125,0.909423828125,-0.365234375,-1.4648436307907104,-0.2441406100988388,0.8850097060203552,93.33334350585938,92519.0,1.0
349807.40625,344292.78125,378603.15625,337682.5625,360994.0,339599.53125,319216.8125,336162.21875,-0.068115234375,0.909423828125,-0.365478515625,-1.4648436307907104,-0.3356933295726776,0.8544921278953552,93.33334350585938,92520.0,1.0
349799.8125,344283.59375,378480.59375,337662.8125,360870.28125,339584.875,319203.5,336118.65625,-0.068115234375,0.911376953125,-0.36474609375,-1.3732908964157104,-0.3051757514476776,0.8850097060203552,93.33334350585938,92521.0,1.0
349806.0625,344285.53125,378447.78125,337668.53125,360837.09375,339587.3125,319205.0,336116.875,-0.066162109375,0.910400390625,-0.36328125,-1.3122557401657104,-0.2746581733226776,0.9765624403953552,93.33334350585938,92522.0,1.0
349808.75,344288.21875,378557.84375,337682.46875,360948.40625,339592.125,319211.28125,336153.625,-0.0634765625,0.911376953125,-0.367431640625,-1.2512205839157104,-0.3662109076976776,1.0070799589157104,93.33334350585938,92523.0,1.0
349803.03125,344281.34375,378602.71875,337678.1875,360994.0,339587.46875,319209.375,336158.53125,-0.06201171875,0.91259765625,-0.36669921875,-1.1291502714157104,-0.3051757514476776,0.9155272841453552,93.33334350585938,92524.0,1.0
349802.21875,344274.28125,378488.71875,337663.78125,360879.46875,339583.8125,319205.09375,336125.46875,-0.0595703125,0.9140625,-0.364990234375,-1.1596678495407104,-0.1831054538488388,1.0681151151657104,93.33334350585938,92525.0,1.0
349809.8125,344279.90625,378432.3125,337667.65625,360821.1875,339590.59375,319209.125,336124.46875,-0.061767578125,0.91552734375,-0.36181640625,-1.2817381620407104,-0.1220703050494194,0.9155272841453552,93.33334350585938,92526.0,1.0
349812.3125,344286.53125,378539.3125,337681.0625,360929.625,339597.9375,319215.90625,336159.875,-0.062255859375,0.91552734375,-0.36474609375,-1.2512205839157104,-0.0610351525247097,0.9765624403953552,93.33334350585938,92527.0,1.0
349811.78125,344286.875,378611.21875,337685.34375,361002.875,339600.1875,319216.8125,336171.25,-0.062744140625,0.91796875,-0.36474609375,-1.4038084745407104,-0.0610351525247097,0.9155272841453552,93.33334350585938,92528.0,1.0
349813.5,344286.4375,378519.75,337677.9375,360910.15625,339601.15625,319219.40625,336144.15625,-0.0615234375,0.917236328125,-0.3681640625,-1.3122557401657104,0.0,0.9460448622703552,93.33334350585938,92529.0,1.0
349814.21875,344284.65625,378437.65625,337673.375,360827.71875,339602.6875,319217.0,336127.59375,-0.0634765625,0.916748046875,-0.368408203125,-1.4953612089157104,0.1525878757238388,0.8239745497703552,93.33334350585938,92530.0,1.0
349812.25,344281.0625,378515.375,337679.71875,360906.5625,339603.3125,319216.8125,336150.6875,-0.061767578125,0.916748046875,-0.369873046875,-1.4343260526657104,0.1831054538488388,0.7019042372703552,93.33334350585938,92531.0,1.0
349812.78125,344280.90625,378612.375,337686.25,361003.40625,339605.625,319223.4375,336172.21875,-0.060791015625,0.916259765625,-0.37060546875,-1.4953612089157104,0.1831054538488388,0.6713866591453552,93.33334350585938,92532.0,1.0
349811.4375,344277.5,378539.40625,337679.71875,360930.53125,339599.90625,319220.375,336146.65625,-0.06103515625,0.9140625,-0.369384765625,-1.4953612089157104,0.2136230319738388,0.6408690810203552,93.33334350585938,92533.0,1.0
349809.8125,344275.34375,378434.53125,337673.53125,360824.40625,339596.15625,319218.15625,336128.5,-0.061767578125,0.916259765625,-0.370849609375,-1.4343260526657104,0.2441406100988388,0.6103515028953552,93.33334350585938,92534.0,1.0
