349418.125,343872.5625,378383.40625,337250.125,361171.21875,339346.15625,318939.84375,335957.71875,-0.30859375,0.891357421875,-0.299560546875,-0.9460448622703552,0.9460448622703552,-0.5493163466453552,93.33334350585938,108001.0,1.0
349418.40625,343866.21875,378322.15625,337248.78125,361108.8125,339337.5,318931.0625,335947.71875,-0.308349609375,0.890625,-0.29833984375,-0.9155272841453552,1.0070799589157104,-0.3967284858226776,93.33334350585938,108002.0,1.0
349416.6875,343864.78125,378432.3125,337262.1875,361219.59375,339338.9375,318937.0625,335983.21875,-0.310546875,0.88916015625,-0.2978515625,-0.9765624403953552,1.0070799589157104,-0.3662109076976776,93.33334350585938,108003.0,1.0
349411.96875,343861.21875,378499.625,337262.09375,361287.90625,339334.71875,318936.25,335992.4375,-0.31201171875,0.8896484375,-0.296142578125,-0.8239745497703552,1.0986326932907104,-0.3662109076976776,93.33334350585938,108004.0,1.0
349407.5,343852.71875,378390.28125,337244.46875,361178.625,339328.03125,318930.0,335957.5625,-0.314208984375,0.888916015625,-0.297607421875,-0.7324218153953552,1.0681151151657104,-0.3051757514476776,93.33334350585938,108005.0,1.0
349409.1875,343851.90625,378306.6875,337235.625,361094.15625,339325.875,318925.25,335939.9375,-0.31591796875,0.8916015625,-0.298095703125,-0.7629393935203552,1.0070799589157104,-0.3662109076976776,93.33334350585938,108006.0,1.0
349408.125,343855.3125,378398.875,337241.53125,361186.875,339330.34375,318929.625,335969.1875,-0.3154296875,0.890380859375,-0.29736328125,-0.7934569716453552,0.8850097060203552,-0.3051757514476776,93.33334350585938,108007.0,1.0
349409.375,343858.625,378494.8125,337243.6875,361284.0625,339333.375,318935.90625,335988.84375,-0.315185546875,0.891357421875,-0.296142578125,-0.8544921278953552,0.8850097060203552,-0.2136230319738388,93.33334350585938,108008.0,1.0
349408.5625,343851.46875,378407.8125,337227.59375,361196.875,339324.34375,318926.40625,335956.5625,-0.31396484375,0.89013671875,-0.2978515625,-0.8239745497703552,0.8850097060203552,-0.2746581733226776,93.33334350585938,108009.0,1.0
349408.65625,343846.1875,378298.09375,337219.96875,361085.65625,339318.09375,318922.3125,335933.40625,-0.311767578125,0.891845703125,-0.300537109375,-0.8544921278953552,0.8544921278953552,-0.1525878757238388,93.33334350585938,108010.0,1.0
349411.53125,343848.625,378364.1875,337233.9375,361151.8125,339321.21875,318926.59375,335956.21875,-0.310791015625,0.892578125,-0.29833984375,-0.7934569716453552,0.8544921278953552,0.0,93.33334350585938,108011.0,1.0
349408.5625,343848.78125,378476.84375,337246.90625,361266.4375,339321.65625,318929.53125,335980.71875,-0.307861328125,0.893310546875,-0.29833984375,-0.8544921278953552,0.8239745497703552,0.03051757626235485,93.33334350585938,108012.0,1.0
349401.15625,343840.375,378418.09375,337239.46875,361208.15625,339314.25,318922.65625,335959.96875,-0.30810546875,0.893798828125,-0.29833984375,-0.8850097060203552,0.8544921278953552,0.0915527269244194,93.33334350585938,108013.0,1.0
349403.28125,343842.34375,378301.40625,337235.4375,361088.59375,339312.8125,318916.59375,335933.6875,-0.30859375,0.891357421875,-0.297607421875,-0.9155272841453552,0.8850097060203552,0.2136230319738388,93.33334350585938,108014.0,1.0
349414.1875,343861.84375,378354.15625,337256.28125,361141.90625,339330.15625,318929.46875,335957.5625,-0.306640625,0.89013671875,-0.29638671875,-0.9460448622703552,0.9155272841453552,0.3662109076976776,93.33334350585938,108015.0,1.0
