352651.1875,346670.75,381275.53125,342609.6875,360020.09375,341690.15625,321233.125,337907.4375,-0.109375,0.884521484375,-0.328125,-5.310058116912842,5.432128429412842,7.141112804412842,93.33334350585938,7501.0,1.0
352654.5625,346680.125,381413.40625,342629.09375,360159.03125,341704.28125,321249.375,337966.4375,-0.10888671875,0.889892578125,-0.323974609375,-4.577636241912842,5.310058116912842,7.324218273162842,93.33334350585938,7502.0,1.0
352650.03125,346678.34375,381551.28125,342632.5,360298.59375,341704.8125,321250.375,337985.46875,-0.1083984375,0.890869140625,-0.325927734375,-4.150390148162842,5.187987804412842,7.415771007537842,93.33334350585938,7503.0,1.0
352650.46875,346673.78125,381424.59375,342615.0625,360171.8125,341698.5625,321239.65625,337940.0625,-0.107177734375,0.8955078125,-0.326904296875,-3.509521245956421,5.065917491912842,7.507323741912842,93.33334350585938,7504.0,1.0
352659.03125,346680.40625,381263.8125,342608.71875,360009.65625,341703.90625,321241.78125,337909.21875,-0.105712890625,0.89892578125,-0.3251953125,-2.899169683456421,4.913329601287842,7.690429210662842,93.33334350585938,7505.0,1.0
352656.4375,346684.59375,381356.90625,342622.5,360102.96875,341712.3125,321249.03125,337953.84375,-0.104248046875,0.90625,-0.3251953125,-2.319335699081421,4.882812023162842,7.781981945037842,93.33334350585938,7506.0,1.0
352638.46875,346670.03125,381510.21875,342620.96875,360258.09375,341701.5,321235.34375,337986.1875,-0.10498046875,0.913330078125,-0.322021484375,-1.8310545682907104,4.730224132537842,7.873534679412842,93.33334350585938,7507.0,1.0
352633.375,346660.28125,381424.84375,342605.6875,360172.4375,341690.15625,321218.09375,337942.84375,-0.10302734375,0.91943359375,-0.320556640625,-1.3732908964157104,4.577636241912842,7.934569835662842,93.33334350585938,7508.0,1.0
352636.96875,346654.90625,381236.8125,342594.875,359982.375,341681.65625,321208.1875,337891.4375,-0.1015625,0.92822265625,-0.32080078125,-1.0681151151657104,4.211425304412842,8.239745140075684,93.33334350585938,7509.0,1.0
352640.4375,346660.375,381291.375,342608.71875,360037.625,341688.53125,321220.78125,337923.625,-0.101318359375,0.931396484375,-0.31982421875,-0.8850097060203552,3.967284917831421,8.392333030700684,93.33334350585938,7510.0,1.0
352646.875,346671.625,381485.375,342632.0625,360233.15625,341702.40625,321236.15625,337988.15625,-0.102294921875,0.934326171875,-0.320068359375,-0.9155272841453552,3.631591558456421,8.514403343200684,93.33334350585938,7511.0,1.0
352638.3125,346662.6875,381453.28125,342615.875,360201.15625,341695.0625,321226.5,337957.84375,-0.102783203125,0.93896484375,-0.32080078125,-0.8544921278953552,3.387450933456421,8.636473655700684,93.33334350585938,7512.0,1.0
352643.59375,346663.15625,381260.96875,342598.78125,360007.84375,341691.9375,321215.78125,337893.21875,-0.10546875,0.9443359375,-0.321533203125,-0.7324218153953552,3.173827886581421,8.636473655700684,93.33334350585938,7513.0,1.0
352654.40625,346677.53125,381267.3125,342613.90625,360013.9375,341706.875,321232.03125,337916.71875,-0.107177734375,0.949951171875,-0.321533203125,-0.9155272841453552,2.868652105331421,8.728026390075684,93.33334350585938,7514.0,1.0
352656.09375,346687.1875,381463.28125,342636.96875,360211.875,341718.75,321248.59375,337982.8125,-0.106689453125,0.954345703125,-0.31982421875,-1.0986326932907104,2.502441167831421,8.819579124450684,93.33334350585938,7515.0,1.0
352643.9375,346675.40625,381477.5,342625.71875,360226.90625,341703.21875,321233.28125,337968.3125,-0.10888671875,0.95849609375,-0.31787109375,-1.3122557401657104,2.075195074081421,8.666991233825684,93.33334350585938,7516.0,1.0
352646.875,346668.5,381284.75,342606.9375,360032.09375,341691.84375,321219.625,337901.625,-0.108642578125,0.961181640625,-0.317138671875,-1.5869139432907104,1.7089842557907104,8.666991233825684,93.33334350585938,7517.0,1.0
352655.8125,346674.78125,381240.3125,342615.6875,359986.75,341698.71875,321231.78125,337913.6875,-0.108642578125,0.964111328125,-0.32080078125,-1.9226073026657104,1.3122557401657104,8.575438499450684,93.33334350585938,7518.0,1.0
352660.46875,346685.84375,381429.0625,342641.71875,360177.8125,341715.09375,321250.5625,337985.9375,-0.1083984375,0.968505859375,-0.3232421875,-2.105712652206421,0.9155272841453552,8.392333030700684,93.33334350585938,7519.0,1.0
352652.4375,346677.90625,381488.78125,342633.03125,360238.0625,341706.4375,321236.4375,337966.15625,-0.1044921875,0.974365234375,-0.322021484375,-2.410888433456421,0.4577636420726776,8.300780296325684,93.33334350585938,7520.0,1.0
352642.6875,346663.875,381300.125,342600.59375,360048.1875,341689.875,321219.53125,337900.1875,-0.099853515625,0.978515625,-0.326416015625,-2.838134527206421,0.1220703050494194,8.148192405700684,93.33334350585938,7521.0,1.0
352655.8125,346676.125,381210.28125,342606.125,359957.96875,341698.375,321226.78125,337897.40625,-0.0966796875,0.982666015625,-0.324462890625,-3.295898199081421,-0.2746581733226776,7.934569835662842,93.33334350585938,7522.0,1.0
352664.40625,346692.1875,381381.75,342632.9375,360131.21875,341716.875,321245.90625,337960.71875,-0.09033203125,0.988037109375,-0.322509765625,-3.692626714706421,-0.5493163466453552,7.659911632537842,93.33334350585938,7523.0,1.0
352660.375,346692.1875,381490.28125,342636.53125,360241.125,341714.03125,321244.03125,337979.59375,-0.086181640625,0.99267578125,-0.3193359375,-4.211425304412842,-0.6103515028953552,7.476806163787842,93.33334350585938,7524.0,1.0
352647.15625,346673.6875,381323.5625,342608.09375,360073.65625,341695.15625,321228.65625,337919.15625,-0.0810546875,0.99560546875,-0.318359375,-4.791259288787842,-0.7629393935203552,7.263183116912842,93.33334350585938,7525.0,1.0
352642.6875,346664.65625,381181.65625,342597.1875,359930.59375,341689.53125,321227.3125,337893.9375,-0.078125,0.99462890625,-0.317138671875,-5.340575695037842,-0.7934569716453552,7.110595226287842,93.33334350585938,7526.0,1.0
352648.0625,346674.59375,381314.78125,342623.03125,360063.8125,341700.15625,321240.53125,337952.40625,-0.07275390625,0.99462890625,-0.316650390625,-5.920409679412842,-0.7934569716453552,6.958007335662842,93.33334350585938,7527.0,1.0
352640.625,346671.625,381449.875,342628.5625,360200.71875,341698.1875,321238.125,337974.5,-0.07177734375,0.996337890625,-0.318359375,-6.530761241912842,-0.6408690810203552,6.622313976287842,93.33334350585938,7528.0,1.0
352637.59375,346665.28125,381323.71875,342607.03125,360074.375,341689.96875,321227.40625,337927.375,-0.06884765625,0.99658203125,-0.3173828125,-7.019042491912842,-0.6103515028953552,6.500243663787842,93.33334350585938,7529.0,1.0
352642.3125,346664.65625,381154.40625,342592.53125,359903.25,341686.03125,321219.09375,337888.03125,-0.063720703125,0.996826171875,-0.315673828125,-7.568358898162842,-0.4577636420726776,6.378173351287842,93.33334350585938,7530.0,1.0
352646.96875,346675.03125,381239.78125,342607.1875,359989.0,341697.84375,321232.40625,337923.78125,-0.061279296875,0.994140625,-0.310302734375,-8.178709983825684,-0.1525878757238388,6.103515148162842,93.33334350585938,7531.0,1.0
352642.5,346675.46875,381404.90625,342616.3125,360156.53125,341699.71875,321234.8125,337961.4375,-0.057861328125,0.9951171875,-0.30908203125,-8.728026390075684,0.1525878757238388,5.920409679412842,93.33334350585938,7532.0,1.0
352646.09375,346675.03125,381328.90625,342609.78125,360079.75,341697.5625,321233.84375,337932.65625,-0.0546875,0.9912109375,-0.30615234375,-9.399413108825684,0.4272460639476776,5.584716320037842,93.33334350585938,7533.0,1.0
352646.71875,346668.25,381134.90625,342595.3125,359883.9375,341691.21875,321231.59375,337889.28125,-0.050537109375,0.986572265625,-0.30810546875,-10.131834983825684,0.7629393935203552,5.310058116912842,93.33334350585938,7534.0,1.0
