351822.03125,346198.3125,379997.65625,340463.03125,360603.75,341168.46875,320708.03125,337561.78125,-0.05712890625,0.896484375,-0.40869140625,0.0,1.5258787870407104,1.0070799589157104,93.33334350585938,31751.0,1.0,g,g,g,0
351817.46875,346194.21875,379993.625,340457.40625,360600.09375,341166.9375,320711.15625,337557.21875,-0.0556640625,0.89453125,-0.4111328125,-0.0915527269244194,1.5258787870407104,0.9765624403953552,93.33334350585938,31752.0,1.0,g,g,g,0
351810.65625,346187.9375,379869.78125,340444.4375,360474.90625,341163.09375,320708.75,337523.53125,-0.055908203125,0.896240234375,-0.414306640625,-0.2136230319738388,1.5563963651657104,0.9155272841453552,93.33334350585938,31753.0,1.0,g,g,g,0
351813.625,346191.15625,379864.6875,340452.75,360469.625,341169.34375,320712.15625,337535.9375,-0.057373046875,0.895751953125,-0.4140625,-0.1831054538488388,1.6479490995407104,0.8850097060203552,93.33334350585938,31754.0,1.0,g,g,g,0
351811.8125,346189.125,379980.21875,340462.6875,360586.6875,341167.21875,320712.78125,337569.75,-0.0576171875,0.89697265625,-0.410888671875,-0.2441406100988388,1.6784666776657104,0.8850097060203552,93.33334350585938,31755.0,1.0,g,g,g,0
351815.21875,346195.375,380008.5625,340461.25,360615.375,341168.90625,320716.0625,337568.9375,-0.05712890625,0.898193359375,-0.4130859375,-0.3662109076976776,1.6479490995407104,0.9460448622703552,93.33334350585938,31756.0,1.0,g,g,g,0
351821.65625,346203.5,379900.46875,340453.65625,360506.125,341171.21875,320718.40625,337535.84375,-0.057373046875,0.89697265625,-0.417236328125,-0.2441406100988388,1.6479490995407104,0.9155272841453552,93.33334350585938,31757.0,1.0,g,g,g,0
351823.53125,346203.59375,379857.8125,340452.5,360463.375,341168.1875,320714.03125,337531.125,-0.057861328125,0.896240234375,-0.41845703125,-0.3356933295726776,1.7089842557907104,0.8850097060203552,93.33334350585938,31758.0,1.0,g,g,g,0
351829.25,346206.71875,379968.3125,340465.625,360574.59375,341169.53125,320713.46875,337559.71875,-0.05615234375,0.89501953125,-0.4169921875,-0.3967284858226776,1.6784666776657104,0.7629393935203552,93.33334350585938,31759.0,1.0,g,g,g,0
351831.40625,346206.46875,380021.96875,340467.5,360628.25,341165.96875,320713.65625,337566.0625,-0.05615234375,0.895263671875,-0.413330078125,-0.3967284858226776,1.6784666776657104,0.7934569716453552,93.33334350585938,31760.0,1.0,g,g,g,0
351827.90625,346201.09375,379917.34375,340453.65625,360523.03125,341162.375,320708.03125,337531.5625,-0.056884765625,0.896240234375,-0.41455078125,-0.4272460639476776,1.7089842557907104,0.9460448622703552,93.33334350585938,31761.0,1.0,g,g,g,0
351822.65625,346194.375,379847.4375,340446.40625,360452.90625,341160.3125,320697.84375,337512.0625,-0.058349609375,0.89697265625,-0.41650390625,-0.4272460639476776,1.7395018339157104,0.9460448622703552,93.33334350585938,31762.0,1.0,g,g,g,0
351824.4375,346200.03125,379946.59375,340462.5,360552.625,341170.4375,320706.59375,337547.375,-0.05810546875,0.89697265625,-0.416748046875,-0.3967284858226776,1.6784666776657104,0.9460448622703552,93.33334350585938,31763.0,1.0,g,g,g,0
351821.21875,346202.875,380028.03125,340469.375,360635.03125,341176.40625,320715.375,337568.9375,-0.05810546875,0.89501953125,-0.413330078125,-0.3967284858226776,1.7395018339157104,1.1291502714157104,93.33334350585938,31764.0,1.0,g,g,g,0
