333637.96875,335244.8125,310099.96875,325685.125,331267.09375,318878.3125,312995.875,317785.40625,-0.021728515625,0.935302734375,-0.34033203125,-0.7019042372703552,1.1901854276657104,0.3967284858226776,93.33334350585938,61751.0,1.0,g,g,g,0
333624.9375,335399.84375,310102.5,325665.8125,331605.40625,318871.625,313001.40625,317770.21875,-0.0234375,0.937255859375,-0.342041015625,-0.7934569716453552,1.0986326932907104,0.3662109076976776,93.33334350585938,61752.0,1.0,g,g,g,0
333626.09375,335296.84375,310081.5625,325668.0625,331531.625,318859.53125,312993.8125,317775.125,-0.0244140625,0.936279296875,-0.3408203125,-0.7629393935203552,1.1291502714157104,0.3967284858226776,93.33334350585938,61753.0,1.0,g,g,g,0
333626.53125,335107.125,310058.21875,325669.21875,331151.3125,318839.78125,312964.03125,317769.75,-0.026123046875,0.93701171875,-0.341796875,-0.7934569716453552,1.0681151151657104,0.4577636420726776,93.33334350585938,61754.0,1.0,g,g,g,0
333634.59375,335202.25,310083.4375,325672.96875,331202.25,318854.71875,312972.1875,317770.46875,-0.029296875,0.939453125,-0.340087890625,-0.7324218153953552,1.0681151151657104,0.4272460639476776,93.33334350585938,61755.0,1.0,g,g,g,0
333634.03125,335388.9375,310105.71875,325665.28125,331558.8125,318868.9375,312995.4375,317770.84375,-0.029541015625,0.93896484375,-0.34326171875,-1.0070799589157104,0.9460448622703552,0.3051757514476776,93.33334350585938,61756.0,1.0,g,g,g,0
333613.84375,335316.25,310074.40625,325646.15625,331552.75,318850.34375,312981.75,317760.1875,-0.0283203125,0.93701171875,-0.3408203125,-1.0986326932907104,0.7934569716453552,0.2746581733226776,93.33334350585938,61757.0,1.0,g,g,g,0
333619.125,335124.71875,310053.84375,325656.09375,331199.65625,318840.21875,312964.59375,317767.0625,-0.027587890625,0.9365234375,-0.341796875,-1.1291502714157104,0.7629393935203552,0.2746581733226776,93.33334350585938,61758.0,1.0,g,g,g,0
333610.625,335143.40625,310052.3125,325644.28125,331130.90625,318831.28125,312950.09375,317750.28125,-0.027587890625,0.9326171875,-0.339111328125,-1.0986326932907104,0.6713866591453552,0.1831054538488388,93.33334350585938,61759.0,1.0,g,g,g,0
333611.34375,335335.0,310076.28125,325637.84375,331463.0625,318847.5625,312972.28125,317749.03125,-0.023193359375,0.931884765625,-0.341064453125,-1.0070799589157104,0.5187987685203552,0.2136230319738388,93.33334350585938,61760.0,1.0,g,g,g,0
333621.625,335343.3125,310078.6875,325646.25,331599.84375,318857.125,312988.90625,317764.9375,-0.021240234375,0.9345703125,-0.3388671875,-0.9765624403953552,0.5798339247703552,0.2746581733226776,93.33334350585938,61761.0,1.0,g,g,g,0
333629.40625,335145.5625,310058.125,325656.96875,331266.09375,318849.71875,312969.15625,317771.09375,-0.021240234375,0.936767578125,-0.33935546875,-0.9460448622703552,0.6103515028953552,0.3356933295726776,93.33334350585938,61762.0,1.0,g,g,g,0
333635.46875,335131.15625,310067.15625,325660.375,331120.90625,318857.125,312963.15625,317770.28125,-0.02001953125,0.936767578125,-0.337646484375,-0.8850097060203552,0.4272460639476776,0.4577636420726776,93.33334350585938,61763.0,1.0,g,g,g,0
333629.84375,335320.96875,310088.96875,325651.6875,331429.28125,318872.3125,312983.625,317767.53125,-0.021240234375,0.93701171875,-0.341796875,-0.9765624403953552,0.4577636420726776,0.5798339247703552,93.33334350585938,61764.0,1.0,g,g,g,0
333611.5,335360.75,310075.3125,325639.8125,331626.78125,318864.90625,312987.5625,317763.3125,-0.021484375,0.93115234375,-0.345703125,-1.0375975370407104,0.3967284858226776,0.6103515028953552,93.33334350585938,61765.0,1.0,g,g,g,0
333591.65625,335148.875,310032.46875,325632.84375,331311.59375,318833.4375,312952.59375,317751.34375,-0.020263671875,0.9248046875,-0.34375,-0.9155272841453552,0.4577636420726776,0.6713866591453552,93.33334350585938,61766.0,1.0,g,g,g,0
333599.4375,335089.9375,310041.40625,325648.46875,331081.46875,318843.96875,312951.34375,317761.1875,-0.021728515625,0.925537109375,-0.34228515625,-0.6713866591453552,0.5187987685203552,0.6408690810203552,93.33334350585938,61767.0,1.0,g,g,g,0
