-123337.109375,-228064.78125,-346218.34375,-167893.4375,576628.25,-750000.125,111636.2421875,147610.65625,0.074951171875,0.959228515625,-0.23193359375,0.0,0.0,0.0,60.0,1.0,1.0,F,S,S,0
-188410.375,-215446.0625,-285046.71875,-153646.875,660913.6875,-750000.125,-183968.90625,45296.6171875,0.070068359375,0.963623046875,-0.24072265625,0.0,0.0,0.0,60.0,2.0,1.0,F,S,S,0
-95087.9921875,-105573.375,-38513.30859375,-136603.046875,719464.875,-750000.125,-339601.59375,58647.4921875,0.06640625,0.96630859375,-0.241943359375,0.0,0.0,0.0,60.0,3.0,1.0,F,S,S,0
115599.921875,-58103.00390625,312075.4375,-399974.84375,750000.0625,-750000.125,290900.90625,245180.765625,0.067626953125,0.965576171875,-0.243896484375,0.0,0.0,0.0,60.0,4.0,1.0,F,S,S,0
331713.125,245578.71875,481901.5,-464153.84375,566840.5625,-738215.1875,643324.625,627054.6875,0.06689453125,0.965087890625,-0.24462890625,0.0,0.0,0.0,60.0,5.0,1.0,F,S,S,0
348688.125,750000.0625,750000.0625,-16621.294921875,714409.5,591024.9375,39139.9609375,750000.0625,0.06591796875,0.962890625,-0.2451171875,5.157470226287842,-5.493163585662842,-1.9531248807907104,60.0,6.0,1.0,F,S,S,0
335843.125,750000.0625,750000.0625,308904.625,750000.0625,750000.0625,211983.59375,750000.0625,0.065673828125,0.962890625,-0.244873046875,0.8544921278953552,-1.8615721464157104,-0.0915527269244194,60.0,7.0,1.0,F,S,S,0
610592.4375,750000.0625,750000.0625,632287.1875,750000.0625,750000.0625,750000.0625,750000.0625,0.065185546875,0.962890625,-0.243896484375,-0.4577636420726776,-1.0986326932907104,0.4272460639476776,60.0,8.0,1.0,F,S,S,0
504309.375,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,0.06640625,0.964111328125,-0.244873046875,-0.8850097060203552,-0.7324218153953552,0.5187987685203552,60.0,9.0,1.0,F,S,S,0
663070.875,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,0.0703125,0.962158203125,-0.24609375,-1.1596678495407104,-0.7019042372703552,0.6103515028953552,60.0,10.0,1.0,F,S,S,0
750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,0.0712890625,0.96142578125,-0.247314453125,-1.1291502714157104,-0.6408690810203552,0.6713866591453552,60.0,11.0,1.0,F,S,S,0
750000.0625,750000.0625,750000.0625,750000.0625,683934.6875,750000.0625,750000.0625,750000.0625,0.072998046875,0.9619140625,-0.246826171875,-1.0375975370407104,-0.7324218153953552,0.7324218153953552,60.0,12.0,1.0,F,S,S,0
750000.0625,680839.0,750000.0625,750000.0625,571717.25,696341.875,706133.8125,668492.9375,0.07421875,0.960693359375,-0.245849609375,-1.0986326932907104,-0.6713866591453552,0.6103515028953552,60.0,13.0,1.0,F,S,S,0
657573.6875,578146.25,740424.875,750000.0625,485453.53125,590969.75,599507.8125,567251.5625,0.077880859375,0.960205078125,-0.246826171875,-1.0375975370407104,-0.5798339247703552,0.6713866591453552,60.0,14.0,1.0,F,S,S,0
