482838.28125,745284.4375,134586.828125,-88877.15625,750000.0625,750000.0625,750000.0625,750000.0625,0.090087890625,0.952392578125,-0.246826171875,0.0,0.0,0.0,66.66667175292969,1.0,1.0,S,S,S,1
413418.59375,646425.5625,20677.0625,-75542.1015625,750000.0625,641082.5,750000.0625,750000.0625,0.086669921875,0.95654296875,-0.255615234375,0.0,0.0,0.0,66.66667175292969,2.0,1.0,S,S,S,1
422319.96875,606747.875,44035.7109375,-151971.84375,750000.0625,333923.8125,599218.1875,750000.0625,0.08642578125,0.956787109375,-0.25634765625,0.0,0.0,0.0,66.66667175292969,3.0,1.0,S,S,S,1
412645.9375,657232.8125,172376.296875,-434462.6875,750000.0625,413035.5,406577.96875,750000.0625,0.0859375,0.95849609375,-0.254638671875,0.0,0.0,0.0,66.66667175292969,4.0,1.0,S,S,S,1
377599.75,750000.0625,332315.65625,-634738.875,750000.0625,750000.0625,463695.0,750000.0625,0.0849609375,0.95947265625,-0.2568359375,0.0,0.0,0.0,66.66667175292969,5.0,1.0,S,S,S,1
479166.53125,750000.0625,608188.375,-96107.6796875,750000.0625,750000.0625,626710.375,750000.0625,0.085205078125,0.9599609375,-0.2568359375,-0.7934569716453552,0.2746581733226776,-4.882812023162842,66.66667175292969,6.0,1.0,S,S,S,1
639354.3125,750000.0625,750000.0625,311283.46875,750000.0625,750000.0625,750000.0625,750000.0625,0.085693359375,0.961181640625,-0.2607421875,-0.3051757514476776,0.3051757514476776,-1.0070799589157104,66.66667175292969,7.0,1.0,S,S,S,1
750000.0625,750000.0625,750000.0625,608930.5,750000.0625,750000.0625,750000.0625,750000.0625,0.083984375,0.96142578125,-0.26123046875,-0.5187987685203552,0.3967284858226776,-0.03051757626235485,66.66667175292969,8.0,1.0,S,S,S,1
750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,0.079833984375,0.9619140625,-0.26025390625,-0.5493163466453552,0.3662109076976776,0.5493163466453552,66.66667175292969,9.0,1.0,S,S,S,1
750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,750000.0625,0.08056640625,0.964599609375,-0.260986328125,-0.5493163466453552,0.4577636420726776,0.5493163466453552,66.66667175292969,10.0,1.0,S,S,S,1
