331109.1875,300665.5,320147.4375,378006.09375,256566.203125,303844.09375,305995.3125,293137.96875,0.06201171875,0.9814453125,-0.201416015625,0.0610351525247097,1.0681151151657104,0.3967284858226776,66.66667175292969,1251.0,1.0,M,F,I,0
331105.25,300659.40625,320142.1875,377999.3125,256563.609375,303839.625,305991.8125,293135.46875,0.0615234375,0.9814453125,-0.2001953125,0.0,1.0681151151657104,0.5187987685203552,66.66667175292969,1252.0,1.0,M,F,I,0
331113.40625,300661.1875,320149.6875,378007.90625,256573.546875,303847.84375,306002.1875,293144.75,0.061279296875,0.980224609375,-0.199462890625,0.03051757626235485,1.1291502714157104,0.5798339247703552,66.66667175292969,1253.0,1.0,M,F,I,0
331114.09375,300665.03125,320151.03125,378004.5,256577.390625,303854.1875,306007.46875,293148.875,0.06103515625,0.98193359375,-0.19970703125,0.0915527269244194,1.0375975370407104,0.5493163466453552,66.66667175292969,1254.0,1.0,M,F,I,0
331103.1875,300660.3125,320140.5625,377986.25,256566.125,303843.625,305993.875,293136.78125,0.058349609375,0.98095703125,-0.202392578125,0.2136230319738388,0.9155272841453552,0.6408690810203552,66.66667175292969,1255.0,1.0,M,F,I,0
331103.1875,300659.21875,320139.03125,377980.53125,256564.0625,303839.53125,305990.3125,293133.03125,0.0556640625,0.9833984375,-0.203125,0.1220703050494194,0.8544921278953552,0.6408690810203552,66.66667175292969,1256.0,1.0,M,F,I,0
331118.9375,300671.03125,320153.15625,377993.84375,256578.015625,303851.59375,306002.625,293147.0,0.05419921875,0.983154296875,-0.19873046875,0.03051757626235485,0.7324218153953552,0.6103515028953552,66.66667175292969,1257.0,1.0,M,F,I,0
331127.15625,300682.28125,320161.3125,377997.875,256587.671875,303863.21875,306013.375,293157.34375,0.05224609375,0.9833984375,-0.197509765625,-0.0915527269244194,0.7019042372703552,0.5493163466453552,66.66667175292969,1258.0,1.0,M,F,I,0
331123.75,300681.3125,320157.5625,377990.46875,256585.078125,303863.125,306013.1875,293155.40625,0.05224609375,0.981201171875,-0.201416015625,-0.03051757626235485,0.5187987685203552,0.3967284858226776,66.66667175292969,1259.0,1.0,M,F,I,0
331120.0,300675.5,320152.46875,377983.125,256581.859375,303857.84375,306010.3125,293153.5,0.05224609375,0.982177734375,-0.202880859375,-0.0610351525247097,0.4272460639476776,0.3662109076976776,66.66667175292969,1260.0,1.0,M,F,I,0
331127.875,300682.125,320159.15625,377985.53125,256590.078125,303864.90625,306018.46875,293161.75,0.053466796875,0.98291015625,-0.203857421875,-0.1831054538488388,0.3356933295726776,0.3051757514476776,66.66667175292969,1261.0,1.0,M,F,I,0
331128.6875,300685.78125,320160.21875,377984.375,256592.765625,303868.9375,306021.78125,293165.21875,0.052490234375,0.9833984375,-0.203369140625,-0.1831054538488388,0.2136230319738388,0.2136230319738388,66.66667175292969,1262.0,1.0,M,F,I,0
331129.84375,300690.25,320161.5625,377982.84375,256594.546875,303871.625,306023.90625,293166.75,0.056396484375,0.9833984375,-0.203125,-0.1831054538488388,0.0610351525247097,0.3051757514476776,66.66667175292969,1263.0,1.0,M,F,I,0
331130.75,300690.625,320160.9375,377978.5625,256592.3125,303868.6875,306021.15625,293165.0625,0.056640625,0.98291015625,-0.202392578125,-0.2441406100988388,-0.03051757626235485,0.2746581733226776,66.66667175292969,1264.0,1.0,M,F,I,0
331136.71875,300694.28125,320165.78125,377978.5625,256597.140625,303871.34375,306023.8125,293168.96875,0.0595703125,0.98291015625,-0.19873046875,-0.3051757514476776,-0.03051757626235485,0.2746581733226776,66.66667175292969,1265.0,1.0,M,F,I,0
331150.40625,300708.9375,320180.34375,377990.5625,256611.625,303883.96875,306035.53125,293181.6875,0.062255859375,0.98193359375,-0.201904296875,-0.2136230319738388,-0.0915527269244194,0.3051757514476776,66.66667175292969,1266.0,1.0,M,F,I,0
331156.5625,300716.1875,320186.4375,377995.09375,256620.84375,303894.59375,306046.96875,293190.96875,0.060546875,0.982421875,-0.2021484375,-0.3967284858226776,-0.0915527269244194,0.3662109076976776,66.66667175292969,1267.0,1.0,M,F,I,0
331146.46875,300702.9375,320174.53125,377980.96875,256611.265625,303885.46875,306038.21875,293183.46875,0.061767578125,0.9814453125,-0.200927734375,-0.4272460639476776,-0.03051757626235485,0.4272460639476776,66.66667175292969,1268.0,1.0,M,F,I,0
331144.0625,300699.1875,320171.0625,377975.4375,256610.015625,303882.53125,306036.25,293181.84375,0.0625,0.97998046875,-0.2021484375,-0.4577636420726776,-0.0915527269244194,0.5187987685203552,66.66667175292969,1269.0,1.0,M,F,I,0
331151.46875,300708.03125,320177.84375,377979.09375,256618.6875,303889.59375,306044.46875,293189.53125,0.061767578125,0.9794921875,-0.203857421875,-0.3967284858226776,-0.0610351525247097,0.5798339247703552,66.66667175292969,1270.0,1.0,M,F,I,0
331152.46875,300711.8125,320178.65625,377976.875,256619.765625,303891.28125,306045.375,293190.15625,0.06103515625,0.97998046875,-0.20263671875,-0.4577636420726776,0.03051757626235485,0.5798339247703552,66.66667175292969,1271.0,1.0,M,F,I,0
331152.03125,300714.9375,320178.5625,377972.75,256620.5625,303891.65625,306044.3125,293190.15625,0.05908203125,0.978759765625,-0.20361328125,-0.4577636420726776,0.0915527269244194,0.6103515028953552,66.66667175292969,1272.0,1.0,M,F,I,0
331172.65625,300734.6875,320198.6875,377990.46875,256641.765625,303913.5625,306065.40625,293209.46875,0.060791015625,0.9814453125,-0.203125,-0.5493163466453552,0.1220703050494194,0.5798339247703552,66.66667175292969,1273.0,1.0,M,F,I,0
331182.9375,300741.125,320206.46875,377994.3125,256650.34375,303922.40625,306074.78125,293217.0,0.06005859375,0.98046875,-0.2021484375,-0.5493163466453552,0.1525878757238388,0.5798339247703552,66.66667175292969,1274.0,1.0,M,F,I,0
331181.875,300740.21875,320204.75,377987.59375,256647.84375,303920.09375,306070.84375,293213.9375,0.060546875,0.981201171875,-0.203857421875,-0.5798339247703552,0.1525878757238388,0.7019042372703552,66.66667175292969,1275.0,1.0,M,F,I,0
331173.5625,300730.84375,320194.21875,377975.4375,256637.46875,303910.34375,306060.21875,293203.75,0.057373046875,0.98193359375,-0.202880859375,-0.5493163466453552,0.1525878757238388,0.7324218153953552,66.66667175292969,1276.0,1.0,M,F,I,0
331170.34375,300725.5625,320189.375,377970.25,256634.96875,303908.09375,306058.34375,293201.96875,0.059814453125,0.98095703125,-0.201904296875,-0.6408690810203552,0.2136230319738388,0.7324218153953552,66.66667175292969,1277.0,1.0,M,F,I,0
331181.6875,300736.125,320198.6875,377976.78125,256645.25,303916.15625,306066.75,293211.4375,0.05908203125,0.98046875,-0.200439453125,-0.6103515028953552,0.1831054538488388,0.6408690810203552,66.66667175292969,1278.0,1.0,M,F,I,0
331184.03125,300741.21875,320199.125,377970.53125,256647.75,303919.90625,306069.875,293214.03125,0.060302734375,0.982177734375,-0.200927734375,-0.7324218153953552,0.1220703050494194,0.6408690810203552,66.66667175292969,1279.0,1.0,M,F,I,0
331172.75,300728.4375,320186.875,377956.40625,256635.765625,303908.8125,306058.53125,293204.46875,0.061767578125,0.9814453125,-0.2021484375,-0.7934569716453552,0.2441406100988388,0.6713866591453552,66.66667175292969,1280.0,1.0,M,F,I,0
331166.21875,300720.03125,320179.90625,377949.15625,256630.9375,303905.15625,306055.5625,293202.0625,0.0615234375,0.978515625,-0.200927734375,-0.7324218153953552,0.1525878757238388,0.4882812201976776,66.66667175292969,1281.0,1.0,M,F,I,0
