313814.75,299168.71875,297813.0625,279721.28125,270916.03125,291609.71875,297941.53125,308881.28125,-0.03515625,0.978515625,-0.211669921875,-0.6408690810203552,0.6408690810203552,0.5798339247703552,100.0,1251.0,1.0,M,M,O,1
313812.53125,299169.09375,297811.78125,279704.03125,270915.125,291626.1875,297940.0,308838.34375,-0.03662109375,0.977783203125,-0.209716796875,-0.7019042372703552,0.7629393935203552,0.5798339247703552,100.0,1252.0,1.0,M,M,O,0
313806.09375,299166.75,297812.5,279702.0625,270917.28125,291618.125,297942.78125,308866.78125,-0.03955078125,0.97802734375,-0.2099609375,-0.7629393935203552,0.8239745497703552,0.5187987685203552,100.0,1253.0,1.0,M,M,O,0
313814.3125,299177.125,297824.03125,279725.84375,270930.25,291616.0625,297955.46875,308922.40625,-0.0380859375,0.9755859375,-0.20849609375,-0.8239745497703552,0.8850097060203552,0.4577636420726776,100.0,1254.0,1.0,M,M,O,0
313810.46875,299172.9375,297816.34375,279720.5625,270921.75,291621.15625,297947.25,308895.59375,-0.0400390625,0.97607421875,-0.2119140625,-0.7934569716453552,0.7934569716453552,0.3967284858226776,100.0,1255.0,1.0,M,M,O,0
313800.0,299162.375,297800.625,279691.3125,270905.5625,291622.875,297931.4375,308833.09375,-0.04150390625,0.974609375,-0.213134765625,-0.7629393935203552,0.7324218153953552,0.3051757514476776,100.0,1256.0,1.0,M,M,O,0
313805.28125,299164.78125,297804.46875,279690.6875,270910.84375,291619.8125,297936.15625,308854.53125,-0.040771484375,0.972900390625,-0.2109375,-0.6713866591453552,0.6408690810203552,0.2136230319738388,100.0,1257.0,1.0,M,M,O,0
313811.8125,299168.375,297811.15625,279710.625,270918.34375,291600.96875,297944.125,308911.59375,-0.04248046875,0.97216796875,-0.212890625,-0.5187987685203552,0.5493163466453552,0.0915527269244194,100.0,1258.0,1.0,M,M,O,0
313800.0,299155.21875,297796.15625,279704.75,270903.15625,291590.40625,297928.28125,308890.65625,-0.041015625,0.975341796875,-0.209716796875,-0.5493163466453552,0.4882812201976776,0.0,100.0,1259.0,1.0,M,M,O,0
313795.34375,299151.03125,297787.75,279685.96875,270893.84375,291600.875,297918.1875,308828.78125,-0.0400390625,0.977783203125,-0.2099609375,-0.5493163466453552,0.4577636420726776,0.0610351525247097,100.0,1260.0,1.0,M,M,O,0
313807.59375,299163.90625,297803.40625,279694.1875,270909.9375,291615.71875,297935.28125,308851.6875,-0.038330078125,0.977783203125,-0.208984375,-0.6713866591453552,0.3967284858226776,-0.03051757626235485,100.0,1261.0,1.0,M,M,O,0
313808.9375,299164.625,297808.9375,279706.625,270917.8125,291608.125,297943.3125,308902.90625,-0.03759765625,0.978759765625,-0.2109375,-0.5798339247703552,0.4882812201976776,0.0,100.0,1262.0,1.0,M,M,O,0
313797.5,299152.28125,297794.625,279700.34375,270903.5,291593.09375,297928.5625,308893.4375,-0.0390625,0.979736328125,-0.20751953125,-0.7019042372703552,0.4272460639476776,-0.03051757626235485,100.0,1263.0,1.0,M,M,O,0
313788.1875,299144.0625,297779.4375,279675.21875,270887.40625,291590.0625,297911.5,308826.8125,-0.0390625,0.978759765625,-0.209716796875,-0.6713866591453552,0.3662109076976776,-0.0610351525247097,100.0,1264.0,1.0,M,M,O,0
313790.15625,299144.21875,297782.65625,279669.15625,270891.1875,291595.6875,297915.78125,308822.28125,-0.038330078125,0.97900390625,-0.2109375,-0.6713866591453552,0.2441406100988388,0.0,100.0,1265.0,1.0,M,M,O,0
313806.53125,299157.375,297802.3125,279697.5,270912.375,291600.25,297937.9375,308895.21875,-0.038818359375,0.980224609375,-0.20849609375,-0.6408690810203552,0.2441406100988388,0.0915527269244194,100.0,1266.0,1.0,M,M,O,0
313805.71875,299153.625,297798.84375,279707.34375,270909.3125,291590.21875,297934.8125,308912.125,-0.0380859375,0.9794921875,-0.21142578125,-0.8544921278953552,0.3662109076976776,0.1220703050494194,100.0,1267.0,1.0,M,M,O,0
313799.09375,299146.46875,297785.0625,279689.09375,270894.75,291594.4375,297919.4375,308853.125,-0.03759765625,0.97900390625,-0.20947265625,-0.7629393935203552,0.3662109076976776,0.3356933295726776,100.0,1268.0,1.0,M,M,O,0
313791.15625,299143.5,297780.40625,279671.125,270889.9375,291599.625,297914.625,308824.5,-0.036865234375,0.975341796875,-0.21240234375,-0.7629393935203552,0.3967284858226776,0.4272460639476776,100.0,1269.0,1.0,M,M,O,0
313801.78125,299158.34375,297800.1875,279694.375,270912.46875,291612.59375,297937.9375,308887.09375,-0.04052734375,0.976806640625,-0.211669921875,-0.7934569716453552,0.4272460639476776,0.4577636420726776,100.0,1270.0,1.0,M,M,O,0
313806.53125,299163.375,297805.4375,279709.28125,270918.1875,291609.0,297943.125,308917.5,-0.040771484375,0.9765625,-0.216796875,-0.7629393935203552,0.4882812201976776,0.6408690810203552,100.0,1271.0,1.0,M,M,O,0
313802.9375,299154.96875,297791.78125,279690.625,270902.71875,291600.96875,297927.03125,308864.375,-0.039306640625,0.977294921875,-0.21484375,-0.8239745497703552,0.5493163466453552,0.6103515028953552,100.0,1272.0,1.0,M,M,O,0
313795.25,299145.5625,297780.59375,279662.34375,270890.71875,291595.875,297915.40625,308815.84375,-0.041015625,0.978759765625,-0.213623046875,-0.9460448622703552,0.5798339247703552,0.7324218153953552,100.0,1273.0,1.0,M,M,O,0
313807.78125,299161.46875,297801.59375,279683.90625,270914.40625,291608.65625,297939.375,308877.34375,-0.0400390625,0.9794921875,-0.2158203125,-1.0375975370407104,0.4882812201976776,0.7629393935203552,100.0,1274.0,1.0,M,M,O,0
313817.34375,299173.09375,297814.375,279712.6875,270928.1875,291611.15625,297953.3125,308930.09375,-0.038818359375,0.98046875,-0.209228515625,-1.0375975370407104,0.4882812201976776,0.7934569716453552,100.0,1275.0,1.0,M,M,O,0
313786.6875,299144.21875,297780.40625,279679.15625,270893.59375,291594.78125,297918.46875,308863.84375,-0.038818359375,0.980224609375,-0.209228515625,-1.0070799589157104,0.4882812201976776,0.8544921278953552,100.0,1276.0,1.0,M,M,O,0
313782.65625,299141.28125,297774.78125,279660.03125,270887.15625,291597.28125,297912.46875,308817.34375,-0.038818359375,0.980224609375,-0.212646484375,-1.0375975370407104,0.3967284858226776,0.9460448622703552,100.0,1277.0,1.0,M,M,O,0
313784.09375,299142.4375,297780.875,279662.96875,270894.65625,291598.1875,297919.96875,308852.21875,-0.0390625,0.98046875,-0.2099609375,-1.0070799589157104,0.5187987685203552,0.8850097060203552,100.0,1278.0,1.0,M,M,O,0
313804.125,299158.71875,297799.28125,279694.90625,270915.3125,291600.875,297940.09375,308915.875,-0.037109375,0.979248046875,-0.209716796875,-1.1596678495407104,0.4272460639476776,0.9155272841453552,100.0,1279.0,1.0,M,M,O,0
313805.09375,299153.875,297790.875,279691.0625,270905.46875,291595.78125,297930.53125,308888.875,-0.0380859375,0.979736328125,-0.20947265625,-1.2817381620407104,0.3662109076976776,0.9460448622703552,100.0,1280.0,1.0,M,M,O,0
313795.71875,299140.90625,297774.78125,279662.1875,270888.40625,291597.125,297913.1875,308827.28125,-0.037841796875,0.978759765625,-0.210693359375,-1.2817381620407104,0.4577636420726776,0.9460448622703552,100.0,1281.0,1.0,M,M,O,0
313803.40625,299149.9375,297786.40625,279667.375,270901.0,291601.84375,297925.34375,308853.8125,-0.037109375,0.978759765625,-0.208984375,-1.2207030057907104,0.6103515028953552,0.8239745497703552,100.0,1282.0,1.0,M,M,O,0
313809.65625,299156.125,297794.90625,279688.09375,270911.375,291597.28125,297936.15625,308911.3125,-0.035400390625,0.979736328125,-0.2119140625,-1.3122557401657104,0.5798339247703552,0.8239745497703552,100.0,1283.0,1.0,M,M,O,0
313798.46875,299144.84375,297780.25,279679.78125,270896.4375,291587.8125,297921.59375,308892.90625,-0.03759765625,0.97998046875,-0.212158203125,-1.3732908964157104,0.5493163466453552,0.7019042372703552,100.0,1284.0,1.0,M,M,O,0
313787.21875,299136.0,297766.75,279653.875,270882.25,291589.15625,297907.1875,308826.125,-0.035888671875,0.977294921875,-0.21044921875,-1.4038084745407104,0.5493163466453552,0.5493163466453552,100.0,1285.0,1.0,M,M,O,0
313790.15625,299143.59375,297776.9375,279657.71875,270894.03125,291601.40625,297919.0,308840.59375,-0.035888671875,0.97607421875,-0.20947265625,-1.4953612089157104,0.6103515028953552,0.5798339247703552,100.0,1286.0,1.0,M,M,O,0
313793.75,299147.1875,297784.96875,279678.1875,270903.0625,291594.0625,297927.125,308897.1875,-0.03564453125,0.976318359375,-0.211181640625,-1.3732908964157104,0.6713866591453552,0.5493163466453552,100.0,1287.0,1.0,M,M,O,0
313792.9375,299143.78125,297778.53125,279681.5,270896.8125,291583.53125,297920.96875,308897.625,-0.03466796875,0.97509765625,-0.210693359375,-1.3122557401657104,0.7019042372703552,0.4882812201976776,100.0,1288.0,1.0,M,M,O,0
313795.53125,299148.875,297779.6875,279668.53125,270896.375,291604.625,297920.59375,308848.0,-0.03564453125,0.97607421875,-0.2109375,-1.2207030057907104,0.6408690810203552,0.3967284858226776,100.0,1289.0,1.0,M,M,O,0
313806.34375,299162.28125,297792.75,279665.3125,270909.40625,291619.125,297934.09375,308848.28125,-0.03564453125,0.973876953125,-0.21142578125,-1.1291502714157104,0.6408690810203552,0.3356933295726776,100.0,1290.0,1.0,M,M,O,0
313803.84375,299159.15625,297792.84375,279673.90625,270912.1875,291598.5625,297936.78125,308897.71875,-0.036865234375,0.971435546875,-0.209228515625,-1.0681151151657104,0.5493163466453552,0.2746581733226776,100.0,1291.0,1.0,M,M,O,0
