0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.025440752646232,1.4126009536336726,1.2041395482300283,1.0549009337247042,1.0509303421690104,1.1350729587529176,1.1948018126088562,1.1913638750747537,1.2086608490074782,1.2201543801618462,1.1996239295059874,1.1394378809636003,1.0572067511756533,1.0056517369773186,1.0195779255746684,1.0842427909092631,1.155569929256929,1.1893566770312225,1.1694561007523365,1.1142285723539218,1.049278779492235,0.9930984449787165,0.9576889087381371,0.9506322479794889,0.9847154883990927,1.0863420639423649,1.2160694291632892,1.2670549938208189,1.2762056415148257,1.2952691708688056,1.3217170419375983,1.3327159276328189,1.3131484618606462,1.271372036890339,1.2310974782495792,1.2062714440843263,1.1912390453995831,1.1716920398030342,1.1357637769344904,1.0813630154452873
1.0317730245722334,1.4128242307561456,1.2094436072448418,1.0654163952540023,1.0587870113374291,1.1372591589979932,1.1941803643326798,1.190952665314164,1.210703755655833,1.223909556399205,1.20220015608879,1.1388106178087527,1.0530053491995959,0.99870573483255,1.0118991533815165,1.0780455030625833,1.1517728690266396,1.1874782913615094,1.1683488181463093,1.1126707157509472,1.0466040266843795,0.9892029204615644,0.9522693320336896,0.9428068801212993,0.9737022454298069,1.073832126542118,1.207864241843652,1.2647956252633623,1.2768678047550268,1.296380340823471,1.3217891565162971,1.3310523043165534,1.3100547849214002,1.2682338635178954,1.2296024843136504,1.2070157763550031,1.1929878444638748,1.1721937219124883,1.1333611435919648,1.075770972327787
1.0372147360446693,1.4130538838858264,1.2148066004673292,1.0762712836482482,1.0671336884196703,1.1398561291023592,1.1937620783967802,1.1904115554781411,1.2122866547574451,1.2269710180907354,1.2041111136580993,1.137916620322375,1.049143763807158,0.9925434333873867,1.0050317751259328,1.0723596777751006,1.1481276896922745,1.1855482471596241,1.1671691237103468,1.1110717930581293,1.043876657530745,0.9852294411736843,0.9467765775459944,0.9348611109965999,0.9622555930938486,1.0602028209601781,1.1980347545557888,1.2610293337687306,1.2762111182988263,1.2962463327805565,1.320694775384026,1.3283793764448137,1.3061417976629222,1.2643893092148497,1.2273858490804315,1.206970807728502,1.1939508616535424,1.1720430645563615,1.13054498883504,1.0700408753803772
1.0420935053028861,1.4132890912082332,1.2202177780183274,1.0874276960586309,1.0759352620353761,1.142850390393876,1.1935475805867657,1.1897481168234503,1.2134126703790877,1.229333533340004,1.205349931110593,1.1367570146086474,1.0456393722474535,0.9872075387264271,0.9990417449651083,1.0672569293921736,1.1446934774306339,1.183604850450203,1.1659408977564265,1.1094603008332549,1.0411477660311506,0.981263096171193,0.9413463155647763,0.9270138413543059,0.9507160437642428,1.0458787452891083,1.1868869822114574,1.2558746108618148,1.2742631617875864,1.2948721756331545,1.3184469482978485,1.3247293371521396,1.3014586257148322,1.259892279735202,1.224491779445516,1.2061653274362059,1.1941500740309294,1.1712702642192903,1.1273610075496028,1.0642294095121705
1.0459342790444222,1.4135293286207176,1.2256663830056715,1.0988467097711474,1.0851548704541436,1.1462265828154021,1.1935380704287708,1.188976205979329,1.2140959167276866,1.2310040931878694,1.2059181223323603,1.1353324435108214,1.0424988455853432,0.9827239760042059,0.9939791884285298,1.0627989381767764,1.1415263921537757,1.1816887937793894,1.1646932064883413,1.1078709162799203,1.038474033505727,0.977391301488824,0.9361099131803184,0.9194722746347472,0.939411762031962,1.0312869871330075,1.1747484599674733,1.2494707470935753,1.2710645433888366,1.2922713041159286,1.3150652538376995,1.3201402676053275,1.2960607281580363,1.2548055337813353,1.220978229899118,1.2046471284834688,1.193628782867716,1.1699239636126846,1.1238654693694239,1.058393646188485
1.0486386168232946,1.4137734373294415,1.2311417043357153,1.110488654256508,1.0947542403889579,1.1499677509427606,1.1937355132979337,1.1881159197859041,1.2143611882224505,1.232001517029476,1.2058254277033758,1.133643288271462,1.0397186415641877,0.9791022764734456,0.9898783783802871,1.059037038640473,1.1386790530809967,1.1798424857043737,1.1634594353428447,1.1063430021654468,1.035915328541708,0.9737005342206806,0.9311901025136693,0.9124252845703245,0.9286473518634542,1.0168416303559757,1.1619563714225933,1.2419724922343505,1.2666663740299828,1.2884636317414881,1.3105736916886033,1.314653542788075,1.290006834196567,1.2491974716801395,1.2169139169251681,1.2024804004028686,1.1924492751312035,1.16806906358058,1.1201233737119218,1.0525900082120685
1.0506831820703701,1.4140213847816685,1.2366331291409272,1.122313385314007,1.1046940258608253,1.1540556299084253,1.1941427709646915,1.187193359324243,1.2142433751633546,1.2323557886367942,1.2050894926703106,1.1316899162428216,1.0372857013886996,0.9763362344878038,0.9867579087253151,1.0560118522629158,1.1361997987758643,1.1781091116689697,1.1622760707238893,1.1049187572485857,1.0335320508848835,0.9702730645748986,0.9266971362054677,0.9060379909002954,0.9186945145551728,1.0029299638072064,1.148846222999487,1.2335447762181002,1.261127922708674,1.283473911964198,1.3049988569392004,1.308311446520829,1.2833559635882694,1.2431387887625096,1.2123748667097578,1.1997423034712367,1.190689479399285,1.1657836610449968,1.1162061613267675,1.0468733160427954
1.052679958994484,1.4142720061891434,1.2421301944790204,1.134280558667589,1.1149341423560468,1.1584709265470776,1.1947636707130904,1.1862402125564209,1.213786627009278,1.2321071520162312,1.2037354017905955,1.1294729501096352,1.0351783251678808,0.9744048040181053,0.9846210459975538,1.0537529618114316,1.1341318358016084,1.1765314546950119,1.161181178309004,1.1036410953590876,1.0313823417315202,0.9671838293186442,0.9227255817249244,0.9004477561605372,0.9097849956558912,0.9899010398657022,1.1357415187953637,1.2243576206646765,1.2545144971165478,1.277330452260437,1.2983684948106973,1.3011551268325614,1.2761646896999723,1.2366991686344335,1.207440680343898,1.1965189195091104,1.188438821553251,1.1631553088070288,1.1121891292087553,1.0412959769111756
1.0543348425908585,1.4145245795651646,1.2476226379978763,1.1463499004215065,1.1254340916463654,1.1631935911596838,1.1956030149221424,1.1852931695712519,1.2130432903146522,1.2313049997995114,1.2017950873111487,1.1269935510765214,1.033367195693032,0.9732732008448217,0.9834562405652916,1.0522786320693094,1.1325123032294262,1.1751505217650355,1.1602126454297408,1.1025513534061524,1.0295192926873984,0.9644975838550314,0.9193518654833508,0.8957617117031208,0.9021060511711868,0.9780570208364168,1.1229447852919658,1.2145813382096677,1.2468955637197532,1.2700642096962487,1.290710500921965,1.2932229980187675,1.2684847910547505,1.2299441953892423,1.2021907271101049,1.1929008227452997,1.1857935434769924,1.1602768390814737,1.1081487123860085,1.035907363168836
1.0548685436573038,1.4147787897741264,1.2531004472233174,1.158481471867774,1.1361532728863712,1.168203075424084,1.196666534527772,1.1843931884633676,1.2120726524442982,1.230006588976105,1.1993066309618465,1.1242537053717183,1.0318165159685906,0.9728941742135135,0.9832377812579303,1.0515955889761182,1.131371291982435,1.1740040370530644,1.1594062710343758,1.1016869403354006,1.0279882876655246,0.9622664552473491,0.916632629556504,0.892055808347182,0.8957984592725319,0.9676475151207606,1.1107301810147576,1.2043820972135784,1.2383431060735164,1.2617082687100425,1.2820524007850773,1.2845496677603363,1.2603614170923023,1.2229326573525947,1.1967004892619977,1.1889785451855908,1.182851785458341,1.15724201868651,1.1041597977043232,1.030753404076824
1.0544188988370498,1.4150344147131864,1.2585539071716412,1.170635926256474,1.1470512759400715,1.1734785721689787,1.197960791039187,1.1835846332684066,1.2109395252911512,1.228275619683518,1.1963134764958467,1.121256500583314,1.0304852227783041,0.9732094104633835,0.9839265795149583,1.0516988753802443,1.1307308675365468,1.1731248752088514,1.1587937983513654,1.101079044611506,1.026824606027985,0.9605279959029238,0.9146039120884681,0.8893752769540836,0.8909569035901009,0.9588668657343172,1.0993378116956087,1.1939179213659343,1.2289302180835966,1.2522976827204577,1.272421313949059,1.2751654376847563,1.2518318671629682,1.2157143978004934,1.1910382792830556,1.184838221746072,1.179708747193372,1.1541413081727767,1.100293221678375,1.0258763878581454
1.053954499187839,1.4152904699654718,1.2639736459813429,1.1827747552905805,1.1580881533149279,1.1789992329820502,1.1994930327446771,1.182914308066504,1.2097127053885657,1.2261807126778157,1.19286356891115,1.1180063761239705,1.0293282368274936,0.9741510310194177,0.9854710714385888,1.0525718062708131,1.1306041510794418,1.1725395158301946,1.1584009917665632,1.1007505168051337,1.0260514018307199,0.9593038092212005,0.9132811118562595,0.8877362875209295,0.8876323779298961,0.9518541338240918,1.0889697643865923,1.183335193103482,1.2187299360390254,1.241869649330193,1.2618443832631907,1.265096394542807,1.2429250493430426,1.2083288405446098,1.1852625324211903,1.1805576900137251,1.1764522324089504,1.1510579802010386,1.0966135786985585,1.0213149415204301
1.0535503359152505,1.4155468044998678,1.2693506783213853,1.1948605232864318,1.1692246675897922,1.184744359948905,1.2012710113990845,1.182430413306365,1.2084633480885527,1.2237938202361538,1.1890084345622647,1.1145093308285017,1.0282977098535422,0.9756431481773236,0.9878082281626162,1.0541860490594386,1.1309945172839972,1.1722666034315035,1.158245860107881,1.1007140363820767,1.025678154189358,0.9585987867580674,0.9126596527944504,0.8871285217363846,0.885836127284181,0.9466953391324336,1.079787780010042,1.172765730765323,1.207814323730463,1.2304639815885243,1.2503496275636883,1.2543650773750636,1.233661648597113,1.2008042813560365,1.1794198440236305,1.1762032885169527,1.1731588493530236,1.148064816404656,1.0931774305794624,1.0171041283904294
1.0532760071394085,1.4158036667370095,1.2746764462667408,1.2068570871458006,1.180422511803302,1.190693568224136,1.2033027660456168,1.1821814515755071,1.2072632939376648,1.221188603827365,1.1848022148188058,1.1107730705715535,1.0273442306462681,0.977603444244506,0.9908646665190817,1.0565018549167102,1.1318949660443587,1.172315695300381,1.1583371233611377,1.100970658331683,1.0256996591084204,0.9584009641154309,0.9127162297750917,0.8875183306528862,0.8855445590310618,0.9434273927392748,1.0719124067308992,1.1623245058303695,1.1962538326671164,1.2181238317597516,1.2379671558250702,1.2429916742685618,1.2240549935605614,1.1931579916353439,1.1735438747129907,1.171827548116877,1.1698910868366028,1.1452215506467205,1.0900319677100652,1.0132755812542058
1.053205363101125,1.416060225052307,1.2799428574290177,1.2187298005116578,1.191644500909342,1.1968269166240675,1.2055963807107264,1.1822151104575478,1.2061833851027048,1.2184388101458146,1.1803006648049048,1.1068070800057142,1.0264179551629538,0.9799447427000699,0.9945578529123482,1.0594684651812027,1.1332877207702925,1.172686272627444,1.1586730090587376,1.1015088167108855,1.0260956054642996,0.9586819725451625,0.9134104957986651,0.8888521402446788,0.8867045379049543,0.9420430935287895,1.065423418305202,1.152108053369265,1.184116959103814,1.2048966164479724,1.2247306617209053,1.2309956713505383,1.214112569575043,1.1853971309381042,1.1676551896966596,1.1674679073066048,1.1666954177688948,1.142573165014003,1.0872141304144745,1.0098575757983794
1.0544485606174865,1.4163161740106072,1.2851423201598682,1.230445700722759,1.2028547330918709,1.2031250040054629,1.2081597225582994,1.1825771498082858,1.2052918087637479,1.215616675230581,1.1755601282485344,1.1026226051128323,1.0254696307403328,0.9825765439120163,0.9987973934648826,1.063024712464657,1.135144097327775,1.173367078539889,1.15924044878889,1.102303839697647,1.0268307491669066,0.9593980375026254,0.9146870446524802,0.8910597933779216,0.8892385185874886,0.9424965605710413,1.0603612429633236,1.14219360329152,1.1714702081628587,1.1908350809798243,1.2106790993963907,1.2183978476532609,1.2038380847372807,1.1775204128960635,1.1617620353146476,1.1631465087044095,1.1636015049249135,1.1401490787334894,1.0847501609382957,1.0068749471564802
1.0566704448385373,1.4165719374353736,1.2902677755846679,1.2419736774373955,1.2140187204465713,1.2095690298556332,1.2110001667451888,1.1833103198048576,1.2046525028872088,1.2127913845388514,1.1706364996912084,1.0982325371688586,1.0244514905684787,0.9854065023615187,1.0034864028068253,1.0670998294623601,1.1374246759038118,1.1743358308333003,1.1600147253897455,1.1033180057212275,1.0278556717158016,0.9604914557926808,0.9164775519473609,0.894057573477218,0.8930490639739169,0.944708534442546,1.0567291294853276,1.1326389224920828,1.1583783524436968,1.1759984264585674,1.1958584246282857,1.205222483914504,1.1932339580545537,1.1695204180986392,1.155861990748722,1.1588710564587565,1.160622503315092,1.1379632051889121,1.0826555255262358,1.0043487630123733
1.059505277036845,1.4168283204160987,1.2953127263277013,1.253284622058985,1.225103489263914,1.2161408182633868,1.2141243137386284,1.184453334551173,1.204323657796821,1.2100276151121387,1.1655841862744427,1.093651193769389,1.0233180017740344,0.9883418270029547,1.0085229423373256,1.0716144699940116,1.1400797936518994,1.1755593382288394,1.160959598601936,1.104501144135935,1.0291080840209952,0.9618924703848648,0.9187029593828426,0.8977507358325584,0.8980224330569614,0.9485710914301955,1.0544957776615507,1.1234828122697058,1.1449049407590608,1.1604534063988736,1.1803232718135643,1.1914996330861056,1.1823040669269123,1.161386401169508,1.1499443703817076,1.1546366385506248,1.1577563763149774,1.1360147936473506,1.0809351251500088,1.0022956896990005
1.062974745847437,1.4170847200310677,1.3002712617870837,1.264351557360643,1.2360776508686884,1.2228228052596717,1.2175377042958373,1.1860399239471207,1.2043563445469585,1.2073841844144484,1.160455082958141,1.0888939984732742,1.0220264582635008,0.9912905910555093,1.013801516459178,1.0764819369451117,1.1430503598255253,1.1769940280535756,1.162027912614391,1.1057917581856982,1.0305146146959003,0.963521456402724,0.9212756186826488,0.902035467338558,0.9040310836516824,0.9539514615683478,1.053598179892124,1.114746157802628,1.1311129771355406,1.1442752843207549,1.1641384284110023,1.1772672873108028,1.1710565676442752,1.153107401080919,1.1439931973089958,1.1504283498183645,1.154988074506418,1.1342899245802502,1.0795837041313023,1.0007270213856843
1.0674350834500164,1.417341474253145,1.305138079854464,1.2751497469674138,1.2469114446659093,1.2295979903998322,1.22124453672567,1.1880979840464656,1.2047932983300356,1.2049128290252675,1.155297577181563,1.0839770670375177,1.0205374174565,0.9941629419125357,1.0192146123243837,1.081609601165904,1.1462689782488118,1.1785868716576497,1.1631626644967703,1.107118624015893,1.0319930048159653,0.965291332349017,0.9241013483181811,0.9068002933270967,0.9109351035207366,0.9606948082450347,1.0539444585664777,1.1064333850387984,1.1170656576678526,1.1275485330021557,1.1473799668769624,1.1625732723118656,1.1595065896725834,1.1446754368561054,1.1379905252649392,1.1462244960777543,1.152292371900241,1.13276349375538,1.078586368374698,0.9996473837735504
1.0725669756572729,1.417598840213194,1.3099085049394796,1.2856567846085036,1.2575767556932986,1.236449854390088,1.2252473905062717,1.1906488433402467,1.2056678820637894,1.202657135077475,1.1501556014223877,1.0789167147244108,1.0188149877353054,0.9968722057385626,1.0246542652416835,1.0869004847048471,1.149661345487623,1.1802766729963914,1.164298489399067,1.108402798388663,1.033454618679927,0.9671101157903516,0.9270813927788208,0.9119270397440153,0.9185827405557416,0.9686259967779214,1.05541653870816,1.0985341532024973,1.1028270302321395,1.1103671542394071,1.1301359019262578,1.1474767070470002,1.1476786039631515,1.136088557778379,1.1319198583001167,1.1420001211146733,1.1496371175013373,1.1314015023447106,1.0779191380643192,0.9990531686914017
1.078074173417392,1.417857092871544,1.3145785022805163,1.295852663293118,1.2680471095680803,1.243362245518875,1.2295469598684483,1.1937066594078984,1.2070032519368523,1.200651641036796,1.1450677545627053,1.0737289053208474,1.0168269804101666,0.999335884524613,1.0300136283611432,1.0922549717273775,1.1531478780399556,1.1819956669211145,1.1653634979383556,1.1095599504722957,1.0348071723168222,0.9688835505761818,0.9301143057406714,0.9172915301024542,0.9268103322416993,0.977550535919723,1.0578725646031493,1.0910251048165402,1.0884624353994221,1.0928345081574395,1.1125062595716142,1.1320488849380346,1.1356082783549812,1.1273535197636875,1.1257694074645967,1.1377305794463326,1.1469866431850526,1.1301634684282669,1.077549481252559,0.9989307999745995
1.0848652514787045,1.4181154926013917,1.31914468847359,1.3057198247880042,1.278297648223613,1.25031923861499,1.2341418006083784,1.1972779572694712,1.2088117430610068,1.198921131987826,1.1400665151211586,1.0684286678842716,1.014544945859046,1.0014765457808479,1.0351885218790964,1.097572601799446,1.1566455092407508,1.183671357999002,1.1662813845142646,1.1105029202598726,1.0359575779508468,0.9705177412115761,0.9330978007659814,0.9227642415959373,0.9354420239972082,0.9872550058449326,1.0611490484840282,1.0838715132872447,1.0740385998240838,1.0750625650403303,1.0946024742045912,1.1163734628868835,1.123343659410259,1.1184878783169556,1.119534932785624,1.1333948799308962,1.144305072118923,1.1290047883823335,1.0774368017297293,0.9992549692787733
1.0932258556441758,1.4183744560863618,1.3236043382284346,1.31524318997885,1.2883050902442852,1.2573049711916693,1.239028093188632,1.201361317630049,1.211094489494169,1.1974801428653197,1.1351775709404421,1.0630295114199988,1.011944117930001,1.0032226066254253,1.0400789341306942,1.1027538935296448,1.1600695871937352,1.1852285190561704,1.1669737132657052,1.111144398208595,1.0368148027862878,0.9719217374752315,0.9359306231610708,0.9282111587757037,0.9442897071484171,0.9975073778998467,1.0650628225643315,1.077028710336696,1.0596232864758646,1.0571705299757523,1.0765460699517397,1.100545884421176,1.1109455587332973,1.109521322948709,1.113221946829359,1.1289785482992059,1.1415592944457398,1.1278789024421516,1.0775328834129814,0.9999870086881588
1.1022455072767636,1.41863419772049,1.3279553873311456,1.3244101708780307,1.2980476799122953,1.264303462319114,1.2441994251317654,1.2059472200986197,1.2138412887610488,1.1963326858883765,1.1304192905317125,1.0575428703657044,1.009003293475124,1.004509014817075,1.0445904448801264,1.1077021423776177,1.1633357995038751,1.1865912617574854,1.1673622815578906,1.1113996176972996,1.0372926436705103,0.973010017504724,0.938514493019932,0.9334950451444032,0.9531535974419245,1.0080576778368098,1.0694129446525569,1.0704432372730794,1.045284456486066,1.03928283878659,1.0584666302121573,1.0846720113742256,1.098487070907315,1.100496126311758,1.106847101496374,1.1244757986386995,1.138721416161565,1.1267391540399898,1.0777823206807797,1.001073581646376
1.1116774727241687,1.4188941144145106,1.3321964318472275,1.3332106651953075,1.3075051292673459,1.2712984205662605,1.2496465957992817,1.2110180434390945,1.2170307166084355,1.1954722146729422,1.1258023607195646,1.0519776146644249,1.005704674906007,1.0052778293793532,1.0486355401676617,1.1123251351078884,1.1663620492314166,1.1876850897231028,1.1673714594909317,1.1111889537580977,1.0373123248571248,0.9737048197688853,0.9407561527870608,0.9384773053033262,0.9618238164090404,1.0186394416566205,1.0739827727196656,1.0640537368498488,1.0310889591334016,1.0215265782528204,1.0404991109421264,1.0688659912257008,1.0860522065987854,1.0914666406857176,1.1004386394106371,1.1198908614705985,1.1357705393937174,1.1255402735838467,1.0781229863745185,1.0024458726155485
1.1196134191155087,1.419155214336917,1.336326723652383,1.3416370345140878,1.3166585575430951,1.2782730480344502,1.255357446858876,1.2165482220060682,1.2206304930931038,1.1948818339978233,1.1213296133171033,1.0463396572076336,1.0020337029242552,1.0054787030330725,1.0521347884539822,1.1165367250714853,1.1690702093831438,1.1884388479138284,1.1669304078336413,1.1104403279294546,1.0368048337843683,0.9739382737724098,0.942569525124916,0.943020538484926,0.9700832373602812,1.028972361509818,1.07854246530945,1.0577916752470318,1.0171008314080272,1.004028438615691,1.0227806043272345,1.0532474406552348,1.0737336843025642,1.0824978408327528,1.0940358610903562,1.115238384800897,1.132693793044834,1.1242394601863541,1.0784866039957677,1.0040194381722027
1.1259320941704862,1.4194163294442812,1.3403461622826327,1.3496840672126473,1.3254904322788783,1.2852098480404994,1.2613167220397254,1.2225045547524331,1.2245980962264975,1.1945347599090232,1.1169960601886786,1.0406316885020792,0.9979789041983471,1.0050692678816042,1.0550178496576819,1.120258217208041,1.1713876901768292,1.1887864899433151,1.1659750855801068,1.1090913295199019,1.0357129192404915,0.9736542768574137,0.9438779521474654,0.9469917964211693,0.9777117256990173,1.0387664219142358,1.082852173769768,1.0515820445760333,1.0033793475095203,0.9869113553713338,1.005446705095167,1.0379380757254193,1.0616299833175433,1.073662980960847,1.0876876338695172,1.1105428989880035,1.129486596946522,1.1227970756284607,1.0787994962172593,1.0056948487356996
1.130484156606777,1.4196762675717571,1.3442552832868817,1.3573489273369517,1.3339845162120447,1.2920904443664458,1.2675059601132885,1.2288466605786548,1.2288816143221941,1.1943950297510202,1.1127891512223342,1.0348530636546627,0.9935317749396428,1.0040154248886533,1.0572242920530315,1.12341951915478,1.1732487637770777,1.1886685969486805,1.1644499713045395,1.107090977455389,1.033992687409664,0.9728100615031054,0.9446164498344077,0.9502664640635531,0.984491752417177,1.0477276907913933,1.086666162716451,1.0453442343787218,0.9899770029074156,0.9702910343848886,0.9886276673137625,1.0230579612708128,1.0498418143972084,1.0650404994432874,1.0814500425478546,1.1058374105826334,1.1261522050779345,1.1211770001296797,1.078983577467177,1.0073592030300706
1.1338345954666171,1.4199341047233702,1.348055243124926,1.3646310906697514,1.3421258237389662,1.2988954201532923,1.2739034253621502,1.2355275713241698,1.2334208229617114,1.1944184558610969,1.1086892635309362,1.028999860389189,0.9886867163657724,1.0022915368517944,1.0587041968149968,1.1259600247176405,1.1745956044986285,1.1880335967891873,1.1623094387446853,1.1044010635080153,1.0316147440961816,0.9713773958201402,0.9447338767242333,0.9527325906829451,0.9902152041113408,1.0555657655885045,1.0897380246888302,1.038993267902641,0.976937640477911,0.9542725746936999,0.972444561440338,1.0087215829388567,1.0384682088996213,1.0567103629332093,1.0753833491512872,1.101161258579193,1.122700629160774,1.1193467265599788,1.078957644334253,1.008888540193469
1.1356186099443089,1.420190326529434,1.3517478007851897,1.3715322692506902,1.3499005902990133,1.3056041844566704,1.2804840800544433,1.2424944513760168,1.2381484671894394,1.1945538101724091,1.1046704228260775,1.0230651191189586,0.9834410322774374,0.9998805239854899,1.059418536091454,1.1278292076391945,1.1753790177333034,1.1868386495977779,1.1595187455289575,1.1009970363047588,1.028564845966205,0.9693433612684528,0.944194888645577,0.9542954208098371,0.994691066716602,1.062002694833247,1.091827046423163,1.032441571910569,0.9642949239789864,0.9389474043486858,0.9570056473739763,0.9950339622498099,1.0276024585706882,1.048750086882306,1.069548484520147,1.096557423356057,1.119147088816818,1.1172772866962795,1.078638995125976,1.0101511115909392
1.136089382295613,1.420444530486236,1.35533529619695,1.3780563255859526,1.3572962574963912,1.3121948741895288,1.2872196035689871,1.249689430684976,1.2429917242743471,1.1947442200297873,1.10070124964947,1.0170392674931148,0.9777949927968467,0.9967738610232637,1.0593393175736006,1.1289869164068507,1.1755588471044034,1.1850501839521277,1.1560546135651104,1.096868405287157,1.0248440399225078,0.9667106575180107,0.9429815353600162,0.9548818173925252,0.9977535364777184,1.066783014788122,1.092705645821555,1.0256013890167968,0.952071336581089,0.9243907260026238,0.9424031687081849,0.9820870365584553,1.0173281536810956,1.0412306983639534,1.064003333083658,1.092069519467016,1.115510165223174,1.1149431090976312,1.0779453811477366,1.0110114108010617
1.134239307007364,1.4206971313623962,1.3588206256853734,1.3842091777460974,1.3643014761439207,1.318644298643654,1.294078462763527,1.2570505359367279,1.2478738172689068,1.1949287483777142,1.0967461143664505,1.0109107227632967,0.9717519621124335,0.992971475018604,1.058449496268538,1.1294033740331288,1.175104065582692,1.1826440860301202,1.1519053992240023,1.0920186639126113,1.0204682875883697,0.9634973958277169,0.9410943533954123,0.9544442394225365,0.9992700216564373,1.0696843756436865,1.0921676438876053,1.0183878557626487,0.9402778327727024,0.9106596328392469,0.9287107473917728,0.9699565117870412,1.0077155656418326,1.0342129168524012,1.0587990907588183,1.0877387251586956,1.1118098498016704,1.1123219032414726,1.0767972598002582,1.0113348009686578
1.130344572631575,1.4209487416285345,1.3622072145616544,1.3899986964900415,1.3709061287075759,1.3249279330082666,1.3010260379005028,1.2645127027352596,1.252715744814339,1.195044124432125,1.092766475945419,1.004666656261374,0.9653185822183892,0.9884815438012635,1.056742662140108,1.1290588995414883,1.1739925715462185,1.1796055610162672,1.1470708700491419,1.0864647510311223,1.0154675909519084,0.95973635963962,0.9385528233402314,0.9529639365304138,0.9991484507095583,1.0705280983070034,1.0900369819089675,1.010722668854547,0.9289142071772608,0.8977920060398996,0.9159815192114811,0.9586993674551623,0.9988186013243782,1.0277438180293994,1.0539769726459338,1.0836009023802957,1.1080656772734463,1.1093946497663598,1.075120286395428,1.0109925284363799
1.1247604601865109,1.4211990773203886,1.3654989870521574,1.395434595475242,1.377101371870088,1.331019966298256,1.308024807908456,1.272008849939826,1.2574380883665444,1.195026584331642,1.088722371017134,0.9982938957210319,0.9585049994636113,0.983320196308124,1.054222520035922,1.1279433795761413,1.1722107241712152,1.1759287008212516,1.141561621398116,1.0802360877338915,1.0098846548841611,0.9554737337709068,0.9353950890573188,0.9504530543707796,0.9973433026234642,1.06918891650442,1.086176360280673,1.0025381599174146,0.9179701721041658,0.885806247882141,0.9042471026901795,0.9483521532267604,0.9906725213515114,1.0218542152037664,1.0495655220775768,1.0796841411972826,1.1042951141360289,1.106145753861301,1.0728479507138788,1.009866874256434
1.1185134436008504,1.421447950550168,1.3687003337673425,1.4005283155227306,1.3828796991373045,1.3368934078827481,1.3150345979436153,1.2794709957899963,1.2619628544426944,1.1948137754313632,1.0845740119851557,0.9917799335708707,0.9513251165112949,0.9775111176847195,1.0509021854262695,1.1260555284773426,1.1697526633988402,1.171615804150817,1.1353981804419746,1.0733732432917418,1.0037731416109135,0.9507673303354323,0.9316768786353136,0.9469554049533997,0.9938598246856388,1.0656031320957862,1.0804951804951266,0.9937815102187855,0.9074270661331403,0.8747018458845249,0.8935174415739959,0.9389301672023493,0.9832925661152259,1.0165569445924456,1.0455787274328878,1.0760069237260979,1.100512341331975,1.1025633905218297,1.069924238624848,1.0078561737785339
1.1114976023325749,1.4216949799857113,1.371816076899634,1.4052929038048696,1.388235022604468,1.342520255390401,1.3220128911227553,1.2868313942030887,1.2662153068111985,1.1943466732004664,1.0802834464764652,0.9851140030764451,0.9437968492663897,0.9710850640344733,1.0468033255475997,1.123401982805285,1.1666194675232573,1.1666765036224533,1.128609855775395,1.0659262973909693,0.9971955902009351,0.9456843683540813,0.927469618977466,0.9425457409052789,0.9887560003741316,1.059774452364918,1.0729561319475045,0.9844187741522515,0.8972600571163794,0.8644607089676772,0.8837815085816486,0.9304275523484378,0.976673574795232,1.01184617807048,1.0420150914801174,1.0725770483665964,1.096727526756129,1.0986400394588252,1.066306180985551,1.0048794307117532
1.1042707643206957,1.4219407103807913,1.374851433360641,1.409742888717664,1.3931627722038593,1.347871725191941,1.3289152049394164,1.2940236686926934,1.270125741955976,1.1935714564338415,1.0758162255627892,0.978288179640073,0.9359423665849448,0.964079293840489,1.0419551802384857,1.1199962812927167,1.1628182058975285,1.1611267597259456,1.1212333981933935,1.0579529761416655,0.9902210895239498,0.940298892447212,0.9228577932038157,0.9373274753385048,0.9821419695880729,1.0517768891033628,1.0635797909801092,0.9744383535817994,0.8874406612034722,0.8550491711447038,0.8750088096175148,0.9228182928158424,0.9707906185387523,1.007697814818532,1.0388577248103887,1.0693913899194771,1.092946633316513,1.0943731769490885,1.0619661433391834,1.0008802662282619
1.0970493415580669,1.4221860138875688,1.3778119760335297,1.413894151092383,1.3976600099929937,1.3529185449602978,1.335695531282217,1.3009839208013187,1.273631160806516,1.192441284959234,1.0711430252580287,0.9712984619142849,0.9277882901879104,0.9565369252493715,1.0363934998368276,1.1158577833695758,1.1583609452833552,1.1549877829355135,1.1133115418441646,1.049516645821249,0.9829228047220109,0.934688941349677,0.9179356473522138,0.9314289013456849,0.9741767757914402,1.0417542763742573,1.052446694548397,0.96385357947429,0.8779393786617108,0.8464205249517051,0.8671515865012164,0.9160580403342872,0.9656006039717613,1.0040709271774526,1.0360754561430952,1.0664365007319898,1.0891717560350027,1.0897660647947687,1.0568937116871673,0.9958299748501497
