0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.4233333183263083,0.8572186979321615,1.0964327048460925,1.0288832273763584,0.7441484819156833,0.9755586986664704,1.046438474391079,0.8237547534194802,0.8372808319258473,1.047560096815516,0.9762456914696047,0.8964389334907592,0.8580902667622075,0.9575589400440194,1.0723430280686634,1.247576060111186,1.1900244842017202,1.0434864779655242,0.9410122666925413,0.7098992598401177
0.4194785143646183,0.8571219074589831,1.0993169563027834,1.0223522208711915,0.732198703392975,0.9724009966723064,1.0516731651678006,0.8202736131628169,0.8381458096441115,1.0530659540349785,0.978187070772603,0.8898735507329132,0.8602593401363607,0.9835736524586479,1.088418506212595,1.2551246344767304,1.191295318517204,1.0395360561125684,0.932127449343967,0.7044704435063874
0.41834287638192375,0.8570972639409635,1.1021836743600641,1.0160945894850077,0.721055912401619,0.9694269828385658,1.0571279658891148,0.8191113753518365,0.8415068793654367,1.0586065601333214,0.9796240911785636,0.8828009193241726,0.8619970872278827,1.0083995145743507,1.1020758275950375,1.2597557227761518,1.1901673121162433,1.034138278165209,0.9228581681433682,0.7001186271958939
0.4196213480732532,0.8571608286905572,1.105003119993414,1.0101814311123412,0.7107776034033283,0.9667096949575535,1.0628221041326038,0.8202540631113991,0.8472875469361955,1.06405825302825,0.9804556222353213,0.8752265541236911,0.8630623471038831,1.0311082299120509,1.1128121020217527,1.2613409923429406,1.1866518871929754,1.0272270852737566,0.9131288200141532,0.6968585404009003
0.42267883284439434,0.8573285920827349,1.1077442400666844,1.0046783089204354,0.7014193106108231,0.964323594704386,1.0687731374247564,0.8236570497408412,0.8553767751704329,1.069307102232251,0.9806063964486382,0.8671852796241133,0.8632611626151658,1.0508389013435275,1.120195705285005,1.2598201255818753,1.1808101248452745,1.0187628176483534,0.9028633305128594,0.6946706770813177
0.427404589472198,0.8576164245692733,1.110375142600259,0.9996446100428391,0.6930342715244407,0.9623436590499693,1.0749963891385135,0.8292461220479409,0.8656320741692697,1.0742520910179663,0.9800288592639518,0.8587413349638914,0.8624538342895608,1.066833343204184,1.1238867837781492,1.2552030665136236,1.1727510427474253,1.0087360810896542,0.8919904550750408,0.693502915351188
0.43333734859056394,0.8580400261448842,1.1128635882286568,0.9951330528600504,0.6856730332720142,0.960844278804279,1.0815042496260765,0.8369189106496712,0.8778829111164619,1.0788075752625297,0.9787039095328616,0.8499868766969976,0.8605579890447302,1.0784646129956403,1.1236534732129781,1.2475699725544769,1.1626288393155475,0.9971715098287499,0.8804500674416609,0.6932742245492829
0.4398118368639036,0.8586148742776962,1.1151774906892356,0.991189354641549,0.6793830129086895,0.9598979810260924,1.0883053600941461,0.8465466592487412,0.8919343333516392,1.0829049324506237,0.9766405106247098,0.841038999185046,0.8575481088378629,1.0852579489972904,1.1193829941771163,1.2370688684477675,1.1506391855736204,0.9841311782305202,0.8682000813111412,0.693880178010724
0.44499016828261023,0.8593561705056388,1.1172854188351502,0.9878520649154241,0.6742080239253885,0.9595740009271478,1.0954037094500102,0.8579763114725095,0.9075707136756258,1.0864933540274098,0.9738741994066824,0.8320354805281766,0.8534521891193365,1.0869038284871149,1.1110871195950784,1.2239111044437352,1.1370146598093074,0.9697173902488332,0.8552235718653991,0.6951998692187257
0.4503169816050587,0.8602787856004778,1.119157092422827,0.9851525630561722,0.6701877814112956,0.9599367367255476,1.1027976856810768,0.8710328998299377,0.9245595450873862,1.0895397774798201,0.9704645681892857,0.8231295293259377,0.8483463145871295,1.0832633364405102,1.098901868257829,1.208364822243277,1.1220194335509226,0.9540745716915178,0.8415356136804911,0.6971037409395244
0.4558732426327037,0.8613972040520319,1.120763863802072,0.9831152115542068,0.6673573976947559,0.9610441274315678,1.1104791325161285,0.8855222257114371,0.9426552317859731,1.0920279989470698,0.9664918411251371,0.8144838511544175,0.842347951620176,1.0743664288676693,1.083081637821535,1.1907467238572915,1.1059433310589284,0.9373900080216735,0.827189334950523,0.6994617866226275
0.4610468075954738,0.8627254675511884,1.1220791776489625,0.981757649592202,0.6657468789951692,0.9629459986256669,1.1184324685124316,0.9012338212998541,0.9616028425488652,1.0939570503434384,0.9620527090174661,0.8062643727382572,0.8356086767614577,1.0604039710045416,1.0639883233756626,1.1714125147269272,1.0890953986153218,0.9198932094965881,0.8122807066691268,0.7021515729000811
0.463452913480876,0.8642771180934162,1.123079001038647,0.9810912052515262,0.6653806318597526,0.9656824248345552,1.1266339288364546,0.9179441831847068,0.9811418098606073,1.0953389643601887,0.9572556225893337,0.798633957806448,0.8283069122689145,1.0417146213457291,1.0420762493114004,1.1507464483004246,1.0717971340651977,0.9018537440333306,0.7969516385233042,0.705065560495764
0.4643807500488685,0.8660651406408555,1.123742216464815,0.9811213992441081,0.6662769861763878,0.9692821591132006,1.1350509895639356,0.9354202630636562,1.001009571956946,1.0961960838254168,0.952215771681426,0.7917464246783281,0.8206410524788139,1.018767720400381,1.0178739524905265,1.1291504310191716,1.0543755403994224,0.8835774527220713,0.7813910373342556,0.7081172644953748
0.46355414452529625,0.8681019061498182,1.1240509708786064,0.9818485088200832,0.6684477396084395,0.9737611809373362,1.1436420302325232,0.9534231931727059,1.02094516412278,1.0965580965256778,0.9470499945964392,0.7857411360079689,0.8128231695673402,0.992143338376012,0.9919639793990416,1.1070331520759609,1.0371561782586136,0.8654010484204337,0.7658335932935868,0.7112458875917804
0.4615427386343053,0.8703991148704611,1.123990974441565,0.9832681577018516,0.6718977266454029,0.9791214125797666,1.1523562827680938,0.9717122133234849,1.040692769382546,1.0964589909404898,0.9418718663839821,0.7807383806374095,0.8050733127255381,0.9625105550228122,0.9649618922753861,1.0847996808813292,1.0204563993594253,0.8476851884083951,0.75055618661668,0.7144191736842677
0.4590874562631508,0.8729677405631963,1.1235517434596352,0.9853718967403352,0.6766244143320501,0.985349651886346,1.161134104115507,0.9900487532559743,1.0600052368431987,1.0959341311892061,0.9367872063844458,0.7768357109504461,0.7976142831484778,0.9306049077085612,0.9374956204809952,1.06284192832333,1.0045789441848607,0.830806201237522,0.7358719440368824,0.7176343550416162
0.45713747137162847,0.8758179757962142,1.1227267828780392,0.9881477406025136,0.6826175263055143,0.9924167658968946,1.1699075964693273,1.0082006093139586,1.0786475685612338,1.0950176403015606,0.9318902236947326,0.7741053407410499,0.790666692357262,0.8972057722795432,0.9101861530767228,1.0415302989399977,0.9898060812220864,0.8151467293094681,0.7221221117506047,0.7209171947124448
0.4567208779147393,0.8789591788695025,1.1215137047551966,0.9915806282176297,0.6898586971433719,1.000277185186198,1.1786015836153059,1.02594613929965,1.0964003635423862,1.0937402599149018,0.9272604850751651,0.7725926518309886,0.7844440972499376,0.8631142570490901,0.8836303633598304,1.0212067750580134,0.9763944504162461,0.8010856166016126,0.7096660400912209,0.7243192478635719
0.4578290229656645,0.882399822682397,1.1199142802781639,0.995652778877453,0.6983211602334782,1.0088687332363984,1.1871349353756098,1.0430783849777456,1.1130631914104596,1.0921278226652325,0.922960844714813,0.7723158049087943,0.7791480464603098,0.8291320131831931,0.8583865082862993,1.0021795771507063,0.9645707498689204,0.7889874206216669,0.6988696872108154,0.7279135730768364
0.4610136715332833,0.8861474459149142,1.1179344241086564,1.000343921655492,0.707969474357641,1.0181128186885358,1.1954222153889291,1.0594090193424028,1.128457849824153,1.0902004326113586,0.9190364215321735,0.7732664027627096,0.7749629557367459,0.7960412115645602,0.8349626808911417,0.9847194443358607,0.9545283725202108,0.7791919558435934,0.6900931375250041,0.7317892106544222
0.9603807082169655,1.2809829449154797,0.9829123611092169,1.0119045836423848,0.9196815473985823,0.8980704352676302,0.7923647126548516,0.8107949905472455,0.7703585769952371,0.7540552940104925,0.6882313085293317,0.6249898454423286,0.6358615868824572,0.6777465314740982,0.7532034149678308,0.8464475196876077,0.8243939607601709,0.7407190159610941,0.7264132230967263,0.7539423258464025
0.964600820826105,1.277927249092857,0.9762826674642664,1.0061607132281098,0.9136339940506725,0.8976111819655042,0.7992443385999612,0.8169099206525051,0.7725624341484061,0.7555250817018748,0.6912646465638429,0.6265333120660516,0.6348598239207914,0.6783380920719826,0.7527458562434617,0.846225874240393,0.8267013699297898,0.7454784874639833,0.7330978220741897,0.7607056050264129
0.967721369487709,1.2748994214654772,0.9696573174691575,1.0004854029918901,0.9075126964818149,0.8966948017117037,0.8055358129559994,0.8226370394684939,0.7746018702045278,0.7569703045740896,0.6944960679238957,0.6280791173423526,0.6332918523166162,0.6789277322597396,0.7523990296199403,0.8457375869136619,0.828676788255257,0.7501614237917995,0.7397253431396186,0.767193244725836
0.9696423879056448,1.271899442940545,0.9630457811144505,0.9948686813459058,0.9013470476975356,0.8953218036549919,0.8112077934705344,0.8279778747283653,0.7765258450496477,0.7584356093577758,0.6979281290088083,0.6296400240722806,0.6312503397437992,0.679442944850843,0.7520806610340536,0.8449559001498484,0.8302977635003368,0.7547279557787389,0.7462677085010204,0.7734051530797612
0.9702377663596455,1.268927324123813,0.9564575912018536,0.989300951429181,0.8951730931401409,0.8935051664162499,0.8162398497578236,0.8329392837741416,0.7783855847655997,0.7599657945832626,0.7015584466280911,0.6312308554772224,0.6288580319313128,0.6798477911577243,0.7517221975274082,0.8438640116126173,0.8315495527480172,0.759142644649544,0.7527020788901936,0.7793495123026976
0.9698738344471933,1.2659831114878835,0.9499023604966694,0.9837733339050229,0.8890330915532085,0.8912702419494288,0.8206226451425964,0.8375329393285275,0.7802329880555766,0.7616040524316476,0.7053793101786571,0.6328677429670219,0.6262613526013545,0.6801444247492794,0.7512728292564794,0.8424565516405736,0.8324260718004252,0.7633756960668717,0.7590109373616933,0.7850411985881166
0.9686556597655196,1.2630668932290012,0.9433897970965212,0.9782779958739043,0.8829748733330491,0.8886542737112059,0.8243578458593804,0.8417747336981729,0.7821190729315075,0.7633903144114197,0.7093775754344201,0.6345674449116873,0.6236227843569597,0.6803720965989445,0.7507023579846194,0.8407404585125646,0.8329304668666861,0.7674039804170298,0.7651821515879023,0.7905002249955992
0.96685785797961,1.2601788048630047,0.9369297161889882,0.9728084573119469,0.877051008284922,0.8857055431440644,0.8274577568348969,0.845684113788122,0.7840925209878449,0.7653597777476835,0.7135348512321698,0.6363467944843764,0.6211125250780177,0.6806037479191038,0.750002764249555,0.8387351925395412,0.8330752393123741,0.7712117613059403,0.7712089567102944,0.7957502449337165
0.9648102212982602,1.2573190344846674,0.930532046486334,0.9673598672051955,0.8713178008627134,0.8824821718984089,0.8299446918003603,0.8492833602232457,0.7861983709687491,0.767541681487407,0.7178279764698645,0.6382223252013375,0.6188999442830849,0.6809404094961402,0.7491883860240756,0.8364722632482438,0.8328818802714466,0.7747910486160376,0.7770897927392426,0.8008171328814141
0.9630107897484984,1.254487827642329,0.9242068298049793,0.9619292425927712,0.865834136785714,0.8790506195357328,0.8318500941030935,0.8525968248456378,0.7884769054409192,0.7699583900178903,0.7222297711741272,0.6402101083035996,0.6171453570850417,0.6815037282381068,0.7482946892951865,0.833994079912643,0.8323800032447697,0.778141515113882,0.7828279308986755,0.8057276411898533
0.9614323866638784,1.2516854918807747,0.9179642124947993,0.9565156649996234,0.8606602101951951,0.8754839271982005,0.8332134329649385,0.8556501418574164,0.790962764636125,0.7726248274708836,0.7267100325889408,0.6423258176237385,0.6159925927247245,0.6824270328238808,0.747375684014799,0.8313521730000397,0.8316059974530815,0.7812699449981239,0.7884308326853547,0.810508119361167
0.9596867307947352,1.2489124008270682,0.9118144277109543,0.9511204301652172,0.8558561650455976,0.8718597665079595,0.8340809077145133,0.8584694288485447,0.7936843104473494,0.7755482900044923,0.731236735882022,0.6445850165414854,0.6155627654930237,0.6838454301263459,0.7465001148407278,0.828604870976961,0.8306012602274306,0.7841892167652094,0.7939092033447178,0.8151832766233048
0.9576815913007184,1.2461689978960657,0.9057677678495765,0.9457471484868597,0.8514806880446852,0.8682583594684615,0.8345039993595376,0.8610804948094519,0.7966632517380411,0.7787286450074122,0.7357773896695751,0.6470036398639489,0.6159495650512531,0.6858854904189768,0.7457466314575093,0.8258145513212133,0.8294101003603653,0.786916858678816,0.7992757266566598,0.8197749705586526
0.9554188527332751,1.2434557994842594,0.8998345468277984,0.940401795123651,0.8475895930098654,0.8647603391735545,0.8345379144522076,0.8635080728837001,0.7999145301731098,0.782158907726368,0.7403004895231239,0.6495986229322421,0.6172162784283428,0.6886551283961696,0.7451982135004735,0.823044614272826,0.8280774332877759,0.7894732500293025,0.8045434982947779,0.8243010136895312
0.9532999205166219,1.240773397742537,0.8940250522669825,0.9350927101811303,0.8442344378676421,0.8614446225818799,0.8342399702695928,0.86577509596609,0.803446454313251,0.7858261675850713,0.7447770082112697,0.6523886128781852,0.6193946450169151,0.6922343131235393,0.744936184892041,0.8203563505465317,0.8266464105855769,0.7918795723315754,0.8097242078952245,0.8287740050280854
0.95148617205865,1.2381224628639427,0.888349488023666,0.9298305507564082,0.8414612155970211,0.8583863654775354,0.8336679726773804,0.8679020331987504,0.8072610592972601,0.7897128194352745,0.749181859769277,0.6553946844221802,0.622485535770461,0.6966672364157647,0.7450341960867098,0.817805887787667,0.8251561383433426,0.7941556389679711,0.8148261523187051,0.8332002126018901
0.9498901739231483,1.2355037448783222,0.8828179078934846,0.9246281978177313,0.839309159151483,0.8556550661010236,0.8328786385356923,0.869906304876592,0.8113546605599071,0.793798039989791,0.7534952755607073,0.6586409762039847,0.6264613444834461,0.7019565289705758,0.7455525749109636,0.8154414032112289,0.8236396399800892,0.7963177473770682,0.8198521913105334,0.8375785532221927
0.9487739948008386,1.2329180749915807,0.8774401416771102,0.9195006218819601,0.8378096977769425,0.8533128779720893,0.8319261130853365,0.8718017921790182,0.8157185630826251,0.7980594374607723,0.7577040341419483,0.6621551641272506,0.6312698871491685,0.708060031340652,0.7465334429074635,0.8133007804320455,0.8221222083035407,0.7983767032596633,0.8247977789708482,0.8418997343291419
0.9483787426073578,1.2303663664008437,0.8722257151323416,0.914464712212711,0.8369855982105279,0.8514131843894802,0.8308606294484748,0.8735984564592537,0.8203398829164561,0.8024747935495464,0.7618024926867266,0.6659686957217541,0.6368395282295561,0.714890499784423,0.7479969614992087,0.8114098665646334,0.8206202693495321,0.8003361607875621,0.8296492177286282,0.8461456367299676
0.9483400122840477,1.2278496146268516,0.8671837656319857,0.9095390747790189,0.8368503190810826,0.8499994772977534,0.8297273522964355,0.875302080540209,0.8252024352868431,0.8070238118236377,0.7657933756020239,0.6701167236028897,0.6430851923536262,0.7223184566316468,0.7499390102477419,0.809781451767645,0.819140848023433,0.8021914067062135,0.8343822841529203,0.8502890239210517
0.9488882063113198,1.2253688973380077,0.8623229555931708,0.9047438044909435,0.8374076005698885,0.8491045720252336,0.8285654410618353,0.8769141416152892,0.8302876434926522,0.8116897854030499,0.769688285330622,0.6746376956731684,0.6499148777046916,0.7301781875268323,0.7523305099967634,0.8084150490657362,0.8176816849731616,0.8039286906140689,0.8389613670650726,0.8542936616067068
0.9503389746682803,1.2229253737530923,0.8576513859316599,0.9001002372783268,0.8386513042093227,0.8487501772253045,0.8274073600518251,0.8784318219972054,0.8355754249297874,0.8164610998007729,0.773507910714748,0.6795725832223886,0.6572362637917586,0.7382766556396351,0.7551184915734812,0.8072975000420088,0.816232008396532,0.8055251704187658,0.8433392380932444,0.8581149190500085
0.952696545553765,1.220520283487818,0.853176511917553,0.8956306874260608,0.8405655098215344,0.8489468266251834,0.8262784537592153,0.8798481601933519,0.8410450146783677,0.8213324935732416,0.7772819192117054,0.6849637536668486,0.6649630017458615,0.7464048624498033,0.7582288834177797,0.8064043752937609,0.8147739171103754,0.8069495034264412,0.8474575440100676,0.8617009020986656
0.9556379447298011,1.2181549450193017,0.8489050638612765,0.8913581752560646,0.8431248682900012,0.8496941663434536,0.8251967959159023,0.8811523407358004,0.8466756928808556,0.8263060098122911,0.7810485302524716,0.690853520294278,0.6730202899141264,0.7543509565368696,0.7615708586516912,0.8057020815041339,0.8132842859282268,0.8081630724915009,0.8512480707261478,0.8649941372569319
0.9594148702830477,1.2158307536870379,0.8448429750376074,0.8873061497903867,0.8462952004047748,0.8509815790202506,0.8241733107630673,0.8823301170016704,0.852447389233089,0.8313915849742105,0.7848537777130612,0.6972824250553089,0.6813493714119175,0.7619141982777615,0.765042454720254,0.8051505341002713,0.8117370648882459,0.8091217960423776,0.8546347831720134,0.8679337891191382
0.9629007222935069,1.213549179296057,0.8409953191595192,0.8834982104820559,0.8500343237376515,0.8527891142394564,0.8232121550117586,0.8833643570828184,0.8583411458991206,0.8366072374889614,0.7887504794869395,0.7042873303847661,0.68991064328216,0.7689187512964494,0.7685370682623383,0.8047062102387497,0.8101058134371457,0.8097784333978792,0.8575365964712556,0.8704583527089733
0.9658075723206018,1.2113117633159678,0.8373662595437077,0.8799578315011995,0.8542930817042934,0.8550886841136585,0.8223113394189534,0.884235698763733,0.8643394286174424,0.8419788363197704,0.7927969412411554,0.7118994108356885,0.698685138381506,0.7752262096412239,0.7719503450067315,0.8043253653483784,0.8083662919155103,0.8100852650697113,0.8598707850269964,0.8725087211525389
0.9674204506955207,1.2091201157109157,0.833959011868902,0.8767080914520868,0.8590165419690279,0.857845473817891,0.8214635601729475,0.8849232959995883,0.8704262842702276,0.8475394483783194,0.7970554294220291,0.7201421440343474,0.707674229660501,0.7807457961643031,0.775186938061066,0.8039671808865005,0.806498927276376,0.8099970036833459,0.8615568906694855,0.87403149121233
