0,1,2,3,4,5,6,7
0.13479754461965587,-0.054780687164011146,-0.05133645066586389,-0.05715807587838906,-0.035185088181528136,-0.01479339318577624,-0.044280685724193844,-0.030549674422599697
0.13448081943854023,-0.05466735669982353,-0.051231294621802696,-0.05703858086473075,-0.03512055857031168,-0.014780143721433478,-0.04419174173065863,-0.030496308970484616
0.13416409425742454,-0.054554026235635905,-0.051126138577741516,-0.05691908585107244,-0.03505602895909523,-0.01476689425709072,-0.04410279773712342,-0.030442943518369528
0.1338473690763089,-0.05444069577144829,-0.05102098253368032,-0.05679959083741415,-0.03499149934787878,-0.014753644792747957,-0.044013853743588204,-0.030389578066254447
0.13353064389519326,-0.05432736530726068,-0.05091582648961914,-0.05668009582375584,-0.034926969736662324,-0.014740395328405199,-0.04392490975005299,-0.030336212614139366
0.13321391871407762,-0.05421403484307305,-0.05081067044555795,-0.05656060081009753,-0.03486244012544587,-0.014727145864062437,-0.04383596575651778,-0.030282847162024278
0.13289719353296198,-0.054100704378885436,-0.050705514401496767,-0.056441105796439225,-0.03479791051422942,-0.014713896399719678,-0.043747021762982556,-0.030229481709909196
0.13258046835184628,-0.05398737391469782,-0.05060035835743557,-0.05632161078278092,-0.034733380903012964,-0.014700646935376916,-0.04365807776944734,-0.030176116257794115
0.13226374317073064,-0.053874043450510195,-0.05049520231337438,-0.056202115769122624,-0.03466885129179651,-0.014687397471034157,-0.04356913377591213,-0.030122750805679027
0.131947017989615,-0.05376071298632258,-0.0503900462693132,-0.056082620755464316,-0.03460432168058006,-0.014674148006691399,-0.043480189782376916,-0.030069385353563946
0.13163029280849936,-0.05364738252213497,-0.050284890225252,-0.05596312574180601,-0.03453979206936361,-0.014660898542348637,-0.0433912457888417,-0.030016019901448865
0.13131356762738372,-0.05353405205794734,-0.05017973418119082,-0.0558436307281477,-0.03447526245814716,-0.014647649078005878,-0.04330230179530649,-0.029962654449333777
0.13099684244626802,-0.053420721593759726,-0.05007457813712963,-0.05572413571448939,-0.034410732846930706,-0.014634399613663116,-0.043213357801771275,-0.029909288997218696
0.13068011726515238,-0.05330739112957211,-0.049969422093068434,-0.0556046407008311,-0.03434620323571425,-0.014621150149320358,-0.04312441380823606,-0.029855923545103615
0.13036339208403674,-0.053194060665384485,-0.049864266049007254,-0.05548514568717279,-0.0342816736244978,-0.014607900684977596,-0.04303546981470085,-0.029802558092988526
0.1300466669029211,-0.05308073020119687,-0.04975911000494606,-0.05536565067351448,-0.034217144013281346,-0.014594651220634837,-0.042946525821165635,-0.029749192640873445
0.12972994172180546,-0.05296739973700926,-0.04965395396088488,-0.055246155659856175,-0.03415261440206489,-0.014581401756292075,-0.042857581827630414,-0.029695827188758364
0.12941321654068982,-0.05285406927282163,-0.049548797916823685,-0.05512666064619787,-0.03408808479084844,-0.014568152291949316,-0.0427686378340952,-0.029642461736643276
0.12909649135957413,-0.052740738808634016,-0.049443641872762505,-0.05500716563253957,-0.03402355517963199,-0.014554902827606554,-0.04267969384055999,-0.029589096284528195
0.1287797661784585,-0.0526274083444464,-0.04933848582870131,-0.054887670618881265,-0.033959025568415534,-0.014541653363263796,-0.042590749847024774,-0.029535730832413114
0.12846304099734285,-0.05251407788025879,-0.049233329784640116,-0.05476817560522296,-0.03389449595719908,-0.014528403898921034,-0.04250180585348956,-0.029482365380298026
0.1281463158162272,-0.05240074741607116,-0.049128173740578936,-0.05464868059156465,-0.03382996634598263,-0.014515154434578275,-0.04241286185995435,-0.029428999928182945
