0,1,2,3,4,5,6,7
160661.75,160770.5625,160994.796875,160884.640625,161007.3125,161226.53125,161077.671875,161159.921875
160890.640625,160999.09375,161223.59375,161113.265625,161236.109375,161455.421875,161306.28125,161388.625
160253.34375,160361.171875,160586.46875,160475.703125,160598.8125,160818.03125,160668.546875,160751.15625
159981.8125,160089.734375,160314.859375,160204.609375,160327.28125,160546.328125,160397.28125,160479.984375
160624.375,160732.296875,160957.15625,160846.734375,160969.5,161188.625,161039.59375,161122.109375
161015.984375,161124.171875,161348.484375,161238.25,161361.453125,161580.671875,161431.09375,161513.796875
160463.0,160571.0,160795.859375,160685.265625,160808.203125,161027.703125,160878.296875,160960.640625
160040.203125,160147.9375,160372.96875,160262.546875,160385.125,160604.71875,160455.40625,160537.75
160582.359375,160690.546875,160914.78125,160804.8125,160927.109375,161146.96875,160997.484375,161080.265625
161116.921875,161225.734375,161449.875,161340.265625,161462.390625,161682.328125,161532.578125,161615.1875
160690.359375,160798.90625,161023.21875,160913.25,161035.75,161255.140625,161105.75,161188.1875
160138.546875,160247.265625,160471.5,160361.34375,160484.015625,160703.15625,160554.015625,160636.71875
160532.296875,160641.015625,160865.421875,160754.921875,160877.765625,161097.25,160947.765625,161030.734375
161172.53125,161280.984375,161505.671875,161395.15625,161518.09375,161737.40625,161587.921875,161671.15625
160902.265625,161010.625,161234.9375,161124.609375,161247.640625,161466.859375,161317.375,161400.4375
160265.59375,160373.859375,160598.546875,160488.296875,160611.234375,160830.203125,160680.703125,160763.671875
160492.59375,160600.953125,160825.453125,160715.671875,160838.15625,161056.84375,160907.890625,160990.953125
161196.40625,161304.953125,161529.359375,161419.296875,161541.96875,161760.828125,161611.875,161694.9375
161098.6875,161207.046875,161431.734375,161321.84375,161443.890625,161663.5625,161513.984375,161596.765625
160420.0,160528.53125,160753.390625,160643.25,160765.640625,160985.234375,160835.65625,160918.0
160470.25,160578.78125,160803.546875,160693.40625,160815.53125,161035.203125,160885.8125,160968.15625
161192.46875,161300.921875,161525.6875,161415.71875,161537.5,161757.4375,161607.6875,161690.65625
161275.0,161383.625,161608.03125,161498.15625,161620.015625,161839.953125,161690.375,161773.34375
160602.296875,160710.5625,160935.15625,160825.1875,160947.234375,161167.0,161017.421875,161100.296875
160471.859375,160579.859375,160804.53125,160694.828125,160817.046875,161036.734375,160887.234375,160969.578125
161170.75,161279.109375,161503.15625,161393.546875,161515.5,161735.265625,161585.59375,161668.65625
161431.546875,161540.171875,161764.046875,161654.171875,161776.484375,161996.15625,161846.671875,161929.71875
160807.9375,160916.203125,161140.34375,161030.5625,161153.046875,161372.546875,161223.40625,161305.9375
160505.03125,160613.390625,160837.53125,160727.921875,160850.21875,161069.453125,160920.5,161003.109375
161129.796875,161238.515625,161462.484375,161352.875,161475.0,161694.578125,161545.453125,161628.0625
161550.546875,161659.359375,161883.40625,161773.890625,161895.75,162115.78125,161966.203125,162049.34375
161018.84375,161127.390625,161351.703125,161241.828125,161364.140625,161583.71875,161434.234375,161517.015625
160567.34375,160676.0625,160900.203125,160790.328125,160912.71875,161132.296875,160983.0,161065.6875
161077.234375,161185.859375,161410.0,161299.671875,161422.078125,161641.5625,161492.53125,161575.40625
161631.1875,161739.828125,161964.0625,161853.640625,161976.3125,162195.53125,162046.484375,162129.546875
161230.734375,161339.09375,161563.609375,161453.359375,161576.125,161795.4375,161646.03125,161729.0
160663.09375,160771.28125,160995.6875,160885.984375,161008.390625,161227.875,161078.5625,161161.1875
161031.1875,161139.453125,161363.59375,161254.078125,161376.296875,161595.875,161446.5625,161529.265625
161686.453125,161794.546875,162018.953125,161909.15625,162031.46875,162251.140625,162101.828125,162184.796875
161443.625,161551.796875,161776.296875,161666.515625,161788.90625,162008.40625,161859.09375,161942.15625
160795.15625,160903.328125,161127.390625,161017.59375,161140.265625,161359.84375,161210.171875,161292.96875
160992.5625,161100.75,161325.15625,161214.828125,161337.484375,161557.25,161407.59375,161490.5625
161704.5,161813.140625,162037.1875,161927.125,162049.96875,162269.296875,162119.71875,162202.859375
161639.515625,161748.046875,161972.1875,161862.578125,161985.0625,162204.65625,162054.71875,162137.78125
160959.03125,161067.390625,161291.53125,161181.921875,161304.5,161523.90625,161374.59375,161457.203125
160975.75,161083.9375,161308.171875,161198.46875,161321.125,161540.09375,161391.046875,161473.84375
161698.78125,161806.796875,162031.109375,161921.40625,162043.71875,162263.21875,162113.640625,162196.609375
161813.9375,161922.21875,162146.171875,162036.390625,162158.875,162378.453125,162229.140625,162312.03125
161145.71875,161254.25,161478.578125,161368.78125,161491.1875,161710.671875,161561.359375,161644.0625
160981.828125,161090.28125,161314.875,161205.265625,161327.203125,161546.96875,161397.390625,161480.0
161666.328125,161774.421875,161998.65625,161889.046875,162011.359375,162231.03125,162081.53125,162164.15625
161955.5625,162064.109375,162288.0625,162178.28125,162300.578125,162520.25,162371.03125,162453.65625
161347.328125,161455.859375,161680.1875,161570.390625,161692.53125,161912.015625,161762.796875,161845.6875
161015.71875,161124.34375,161348.671875,161238.703125,161360.921875,161580.671875,161431.453125,161514.078125
161622.15625,161731.0625,161955.203125,161845.0625,161967.625,162187.3125,162037.734375,162120.703125
162070.984375,162179.796875,162403.9375,162294.0625,162416.546875,162636.484375,162486.28125,162569.875
161561.09375,161669.546875,161893.78125,161784.171875,161906.484375,162126.234375,161976.65625,162059.453125
161086.890625,161194.890625,161419.484375,161309.6875,161432.265625,161651.75,161502.8125,161585.0625
161574.328125,161682.515625,161906.75,161796.78125,161919.53125,162139.03125,161989.890625,162072.328125
162151.359375,162259.640625,162483.515625,162373.71875,162496.5625,162716.0625,162566.84375,162649.453125
161779.078125,161887.4375,162111.046875,162001.34375,162123.828125,162343.671875,162194.546875,162277.0625
161192.46875,161300.828125,161525.15625,161415.453125,161537.671875,161757.609375,161608.390625,161690.828125
161529.453125,161637.90625,161862.046875,161752.4375,161875.0,162094.765625,161945.1875,162027.984375
162199.375,162307.640625,162531.796875,162421.546875,162544.390625,162763.890625,162614.9375,162697.28125
161989.0,162097.265625,162321.328125,162211.359375,162334.015625,162553.34375,162404.203125,162486.90625
161329.09375,161437.53125,161661.765625,161551.984375,161674.46875,161894.3125,161744.828125,161827.171875
161493.421875,161602.3125,161826.375,161716.3125,161838.796875,162058.5625,161909.25,161991.6875
162213.953125,162322.9375,162546.625,162437.015625,162559.234375,162779.171875,162629.609375,162712.578125
162181.84375,162291.015625,162514.53125,162404.828125,162527.40625,162747.0,162597.421875,162680.5625
161497.078125,161605.890625,161829.671875,161719.890625,161842.640625,162062.046875,161912.640625,161995.4375
161479.828125,161588.453125,161812.421875,161702.71875,161825.203125,162045.140625,161895.578125,161978.359375
162200.359375,162309.078125,162532.859375,162422.984375,162545.375,162765.59375,162615.75,162698.71875
162348.59375,162456.875,162681.015625,162571.3125,162693.703125,162913.640625,162763.984375,162846.765625
161686.0,161794.359375,162018.6875,161908.984375,162031.46875,162250.96875,162101.75,162184.359375
161490.828125,161599.1875,161823.234375,161713.8125,161835.9375,162055.4375,161906.125,161988.90625
162166.5625,162275.375,162498.984375,162389.8125,162511.9375,162731.53125,162582.21875,162664.921875
162487.0,162596.078125,162819.6875,162710.0625,162832.734375,163052.234375,162903.09375,162985.703125
161891.375,162000.171875,162223.78125,162114.171875,162236.921875,162456.6875,162307.203125,162389.71875
161532.21875,161640.765625,161864.8125,161755.015625,161877.515625,162097.0,161947.6875,162030.125
162120.15625,162229.234375,162452.9375,162343.140625,162465.71875,162685.296875,162535.71875,162618.421875
162594.203125,162703.625,162927.328125,162817.171875,162939.75,163159.609375,163010.03125,163092.8125
162107.46875,162216.8125,162440.6875,162330.359375,162452.75,162672.78125,162523.203125,162606.0
161609.46875,161718.453125,161942.6875,161832.71875,161954.75,162174.609375,162025.390625,162107.90625
162071.171875,162180.0625,162404.03125,162294.421875,162416.640625,162635.859375,162487.0,162569.78125
162667.953125,162776.671875,163000.375,162890.578125,163012.984375,163232.390625,163083.515625,163166.3125
162322.125,162430.84375,162654.546875,162544.671875,162667.15625,162886.828125,162737.515625,162820.484375
161719.265625,161828.0625,162051.40625,161941.890625,162064.28125,162283.78125,162134.734375,162217.34375
162026.109375,162135.0,162358.078125,162248.640625,162370.953125,162590.703125,162441.671875,162524.28125
162707.75,162816.90625,163040.15625,162930.1875,163052.765625,163272.53125,163123.484375,163206.359375
162526.25,162635.140625,162858.9375,162748.78125,162871.359375,163091.203125,162942.078125,163025.046875
161857.84375,161966.828125,162190.34375,162080.546875,162202.953125,162422.984375,162273.765625,162356.640625
161990.875,162100.140625,162323.65625,162214.03125,162336.34375,162556.46875,162406.984375,162489.953125
162711.671875,162820.84375,163044.71875,162934.21875,163057.140625,163277.0,163127.515625,163210.5625
162710.609375,162819.140625,163042.65625,162932.421875,163055.453125,163275.125,163125.8125,163208.875
162025.296875,162133.390625,162357.171875,162247.390625,162369.96875,162589.640625,162440.78125,162523.46875
161973.796875,162082.703125,162306.578125,162196.6875,162319.0,162538.859375,162389.453125,162472.421875
162690.3125,162799.46875,163023.0,162913.203125,163035.6875,163255.625,163105.875,163189.109375
162871.171875,162980.078125,163203.765625,163093.796875,163216.5625,163436.234375,163286.75,163369.71875
162216.546875,162324.984375,162548.6875,162439.171875,162561.828125,162781.328125,162631.84375,162714.8125
161990.96875,162099.5,162323.109375,162213.765625,162336.078125,162555.578125,162406.4375,162489.234375
162654.71875,162763.09375,162986.78125,162877.4375,162999.921875,163219.421875,163070.109375,163153.265625
163005.734375,163114.359375,163337.703125,163227.90625,163350.671875,163570.15625,163421.03125,163504.265625
162428.4375,162537.328125,162760.765625,162651.0625,162773.546875,162993.046875,162843.90625,162927.140625
162040.3125,162149.3125,162373.0,162263.125,162385.703125,162604.828125,162456.234375,162538.859375
162607.703125,162716.421875,162939.75,162829.78125,162952.984375,163171.859375,163023.078125,163106.140625
163105.875,163215.3125,163438.375,163328.234375,163451.515625,163670.484375,163521.171875,163604.578125
162641.671875,162750.65625,162974.4375,162864.296875,162987.046875,163206.09375,163057.0625,163140.109375
162118.546875,162227.453125,162451.40625,162341.078125,162463.9375,162683.25,162533.9375,162617.078125
162552.53125,162661.609375,162885.484375,162775.15625,162898.0,163117.5,162968.0,163051.15625
163168.453125,163277.265625,163501.3125,163390.90625,163513.5625,163733.234375,163583.84375,163667.171875
162855.171875,162964.15625,163188.03125,163077.703125,163200.203125,163420.046875,163270.5625,163353.796875
162238.53125,162347.25,162571.3125,162460.984375,162583.734375,162803.59375,162653.734375,162737.15625
162512.921875,162621.375,162845.25,162735.109375,162858.03125,163077.984375,162928.046875,163011.28125
163203.59375,163312.765625,163536.453125,163426.390625,163549.15625,163768.921875,163619.0625,163702.671875
163054.90625,163163.890625,163387.765625,163277.796875,163400.5625,163619.96875,163470.5625,163553.796875
162381.140625,162489.5,162713.46875,162603.671875,162726.34375,162946.109375,162796.34375,162879.5
162480.03125,162588.921875,162812.53125,162702.734375,162825.40625,163045.078125,162895.234375,162978.734375
163200.46875,163309.625,163533.0625,163423.171875,163546.015625,163765.609375,163616.03125,163699.53125
163230.140625,163338.6875,163562.65625,163452.859375,163575.078125,163795.203125,163645.359375,163729.046875
162547.796875,162656.328125,162880.03125,162770.234375,162892.90625,163112.671875,162963.171875,163046.234375
162462.140625,162570.6875,162794.640625,162684.3125,162807.4375,163027.28125,162877.53125,162960.40625
163170.78125,163279.59375,163503.109375,163393.140625,163515.71875,163735.484375,163585.984375,163669.5
163385.09375,163493.90625,163717.59375,163607.171875,163730.015625,163949.703125,163800.203125,163883.71875
162741.359375,162849.71875,163073.328125,162963.171875,163086.03125,163306.140625,163156.390625,163239.625
162481.0,162589.8125,162813.328125,162703.71875,162826.03125,163045.515625,162896.03125,162979.625
163125.8125,163234.796875,163458.140625,163348.25,163470.65625,163690.234375,163540.65625,163624.515625
163504.453125,163613.34375,163836.859375,163726.625,163849.203125,164068.78125,163919.296875,164003.25
162944.9375,163053.921875,163277.625,163167.65625,163290.046875,163509.8125,163360.6875,163443.921875
162529.5625,162638.546875,162862.15625,162752.453125,162874.75,163094.34375,162945.125,163028.53125
163072.609375,163181.953125,163405.390625,163295.59375,163418.0,163637.484375,163488.359375,163571.6875
163593.671875,163702.84375,163926.265625,163816.390625,163939.0625,164158.46875,164009.15625,164092.65625
163156.03125,163264.921875,163488.53125,163378.390625,163501.234375,163720.71875,163571.140625,163654.921875
162616.09375,162724.8125,162948.609375,162838.640625,162961.21875,163180.890625,163031.21875,163114.90625
163023.0,163132.25,163356.125,163246.0625,163368.46875,163587.78125,163438.5625,163521.890625
163654.921875,163764.0,163987.6875,163877.8125,163999.9375,164219.703125,164070.21875,164153.90625
163366.9375,163476.375,163699.796875,163589.828125,163712.140625,163931.90625,163782.328125,163866.015625
162733.21875,162842.65625,163065.90625,162956.109375,163078.875,163298.28125,163148.875,163232.296875
162978.734375,163087.90625,163311.234375,163201.453125,163324.296875,163543.515625,163394.296875,163477.359375
163680.3125,163789.03125,164012.453125,163902.671875,164025.25,164244.734375,164095.515625,164178.671875
163565.328125,163674.046875,163897.21875,163787.875,163910.53125,164129.671875,163980.71875,164063.953125
162887.1875,162995.546875,163219.328125,163109.890625,163232.296875,163451.78125,163302.5625,163385.890625
162954.234375,163062.78125,163286.65625,163176.953125,163299.265625,163519.109375,163369.625,163453.046875
163680.765625,163789.484375,164013.265625,163903.296875,164025.875,164245.453125,164095.96875,164179.65625
163746.734375,163855.640625,164079.328125,163969.546875,164092.03125,164311.609375,164161.953125,164245.8125
163067.96875,163176.5,163400.015625,163290.5,163412.984375,163632.5625,163483.171875,163566.40625
162950.65625,163059.296875,163282.71875,163173.46875,163295.6875,163515.171875,163366.140625,163449.46875
163650.359375,163759.265625,163982.515625,163872.984375,163995.375,164214.96875,164066.109375,164149.078125
163892.65625,164001.546875,164224.890625,164115.09375,164237.765625,164457.34375,164307.765625,164391.1875
163260.1875,163369.09375,163593.046875,163482.984375,163605.203125,163825.15625,163675.125,163758.984375
162972.03125,163080.921875,163304.796875,163195.09375,163317.234375,163536.8125,163387.140625,163471.09375
163603.515625,163712.140625,163935.75,163826.21875,163948.171875,164168.203125,164018.546875,164102.140625
164010.84375,164119.75,164343.359375,164233.5625,164355.875,164575.546875,164425.96875,164509.921875
163471.1875,163580.4375,163803.96875,163694.078125,163816.65625,164036.234375,163886.84375,163970.4375
163030.859375,163140.109375,163363.546875,163253.75,163376.421875,163596.1875,163446.609375,163530.015625
163551.65625,163660.28125,163884.703125,163774.453125,163896.765625,164116.53125,163966.953125,164050.546875
164096.140625,164205.21875,164429.09375,164318.859375,164441.078125,164660.921875,164511.4375,164595.390625
163683.0,163791.984375,164015.671875,163906.0625,164027.75,164248.046875,164098.296875,164182.25
163121.15625,163229.796875,163453.75,163343.6875,163466.0,163685.671875,163536.28125,163620.046875
163498.8125,163607.625,163831.5,163721.34375,163843.921875,164063.515625,163913.75,163997.265625
164146.84375,164255.734375,164479.25,164369.46875,164491.953125,164711.71875,164562.140625,164645.546875
163891.140625,164000.03125,164223.453125,164113.125,164235.984375,164455.921875,164306.34375,164389.578125
163245.609375,163354.609375,163578.296875,163468.234375,163590.734375,163810.578125,163661.171875,163744.15625
163457.0625,163565.96875,163789.5625,163679.421875,163801.8125,164021.484375,163872.09375,163955.328125
164165.609375,164274.515625,164497.84375,164387.96875,164510.546875,164730.390625,164580.46875,164664.140625
164083.359375,164192.34375,164416.046875,164305.796875,164428.46875,164648.234375,164498.65625,164582.25
163402.609375,163511.328125,163735.03125,163624.796875,163747.453125,163967.125,163817.828125,163901.0625
163433.546875,163542.0,163766.328125,163655.71875,163778.21875,163998.15625,163848.75,163931.8125
164158.1875,164266.640625,164490.609375,164380.375,164502.953125,164722.625,164573.125,164656.28125
164258.59375,164367.21875,164590.921875,164480.765625,164603.265625,164823.015625,164673.71875,164756.859375
163588.484375,163697.203125,163920.8125,163810.75,163933.328125,164153.0,164003.78125,164086.9375
163438.90625,163547.359375,163771.328125,163661.171875,163783.484375,164003.421875,163854.03125,163937.359375
164126.90625,164236.0625,164459.765625,164349.53125,164471.828125,164691.859375,164542.46875,164625.609375
164402.28125,164511.625,164735.3125,164624.984375,164747.390625,164967.328125,164817.484375,164901.4375
163784.296875,163892.828125,164117.0625,164006.734375,164129.140625,164348.8125,164199.59375,164283.1875
163466.71875,163575.171875,163799.140625,163688.8125,163811.46875,164031.234375,163881.75,163964.984375
164080.3125,164189.21875,164412.90625,164302.5,164425.34375,164645.1875,164495.53125,164579.03125
164517.703125,164626.5,164850.203125,164739.78125,164862.546875,165082.296875,164932.90625,165016.59375
164001.109375,164109.828125,164333.34375,164223.28125,164345.765625,164565.796875,164416.125,164499.8125
163535.03125,163643.921875,163867.625,163757.46875,163879.6875,164099.625,163950.140625,164033.921875
164032.84375,164142.015625,164365.703125,164255.109375,164377.78125,164597.71875,164448.3125,164531.46875
164599.6875,164708.84375,164932.28125,164821.953125,164944.796875,165164.5625,165015.15625,165098.3125
164215.328125,164324.3125,164547.65625,164437.5,164560.34375,164780.109375,164630.53125,164714.03125
163636.0625,163744.6875,163968.65625,163858.40625,163981.25,164200.484375,164051.265625,164134.59375
163986.53125,164095.15625,164319.21875,164209.15625,164331.640625,164551.046875,164401.46875,164485.0625
164649.390625,164758.203125,164982.4375,164872.109375,164994.59375,165214.265625,165064.875,165148.109375
164425.25,164534.421875,164758.296875,164647.96875,164770.71875,164990.296875,164840.8125,164924.40625
163770.875,163879.78125,164103.296875,163993.0625,164116.0,164335.671875,164186.265625,164269.765625
163947.90625,164056.625,164280.765625,164170.078125,164293.203125,164512.78125,164363.375,164446.984375
164662.71875,164771.796875,164995.75,164885.34375,165007.921875,165227.765625,165078.1875,165161.609375
164616.21875,164725.21875,164949.359375,164838.765625,164961.609375,165181.28125,165031.703125,165115.5625
163933.875,164042.859375,164267.0,164156.140625,164279.34375,164498.921875,164349.34375,164432.84375
163932.078125,164041.15625,164264.859375,164154.703125,164277.640625,164497.046875,164347.734375,164430.890625
164654.3125,164763.75,164987.078125,164876.578125,164999.875,165219.359375,165070.140625,165153.375
164786.8125,164896.25,165119.859375,165009.4375,165132.375,165352.046875,165202.828125,165285.890625
164119.5625,164228.90625,164452.609375,164342.1875,164465.125,164684.625,164535.40625,164618.8125
163937.359375,164046.703125,164270.40625,164160.078125,164282.734375,164502.671875,164352.921875,164436.515625
164618.640625,164727.8125,164951.40625,164841.53125,164964.015625,165183.953125,165034.203125,165118.0625
164926.109375,165035.453125,165258.796875,165148.546875,165271.484375,165491.34375,165341.671875,165425.453125
164322.875,164431.875,164655.109375,164545.0625,164668.078125,164887.671875,164738.09375,164821.765625
163972.578125,164081.921875,164305.09375,164194.9375,164317.875,164537.640625,164388.140625,164471.828125
164566.0625,164675.5,164898.84375,164788.78125,164911.453125,165131.203125,164981.90625,165065.578125
165029.015625,165138.625,165361.703125,165251.734375,165374.390625,165594.15625,165444.578125,165528.53125
164532.71875,164641.96875,164865.484375,164755.15625,164877.734375,165097.6875,164947.921875,165031.78125
164044.828125,164153.8125,164377.6875,164267.265625,164390.109375,164610.234375,164460.390625,164544.078125
164518.234375,164627.671875,164851.453125,164741.21875,164863.53125,165083.828125,164934.15625,165017.65625
165107.34375,165216.5,165440.28125,165330.046875,165452.359375,165672.84375,165522.984375,165606.40625
164748.71875,164857.796875,165081.40625,164971.34375,165093.921875,165314.046875,165164.296875,165247.703125
164148.890625,164257.703125,164481.484375,164371.515625,164494.09375,164713.765625,164564.453125,164647.703125
164467.625,164576.4375,164799.953125,164690.25,164812.734375,165032.5,164883.015625,164966.25
165143.71875,165252.796875,165476.140625,165366.4375,165489.109375,165708.78125,165558.9375,165642.609375
164951.6875,165060.75,165283.734375,165173.859375,165296.703125,165516.015625,165366.625,165450.21875
164287.828125,164397.0,164620.0625,164510.015625,164632.59375,164852.53125,164703.125,164786.546875
164433.125,164542.28125,164765.359375,164655.828125,164778.234375,164998.171875,164848.6875,164932.453125
165151.0625,165260.21875,165483.390625,165373.765625,165496.078125,165716.203125,165566.625,165650.21875
165136.75,165245.65625,165468.90625,165359.109375,165481.5,165701.625,165551.6875,165635.546875
164453.0625,164561.78125,164785.46875,164675.234375,164798.078125,165017.84375,164868.359375,164952.125
164416.84375,164525.65625,164749.625,164639.203125,164761.953125,164981.453125,164832.234375,164916.0
165133.796875,165242.703125,165466.390625,165356.421875,165478.734375,165698.765625,165549.015625,165633.234375
165301.625,165410.609375,165634.125,165524.15625,165646.375,165866.578125,165716.828125,165800.953125
164646.53125,164755.25,164979.03125,164868.796875,164991.015625,165210.875,165061.65625,165145.328125
164432.578125,164541.296875,164764.90625,164655.109375,164777.34375,164996.921875,164848.0625,164931.390625
165096.609375,165205.6875,165429.296875,165318.96875,165441.625,165661.84375,165512.078125,165595.859375
165434.921875,165544.1875,165767.703125,165657.453125,165780.03125,166000.25,165850.484375,165934.359375
164849.3125,164958.46875,165182.34375,165072.203125,165194.78125,165414.453125,165265.140625,165348.734375
164472.8125,164582.078125,164805.953125,164695.796875,164818.546875,165037.953125,164888.828125,164972.328125
165049.765625,165158.921875,165382.625,165272.65625,165395.234375,165614.625,165465.40625,165549.1875
165538.90625,165647.890625,165871.765625,165762.0625,165884.1875,166104.046875,165954.46875,166038.328125
165062.90625,165171.703125,165395.9375,165286.0625,165408.453125,165628.3125,165478.375,165562.234375
164549.171875,164658.0625,164882.03125,164772.0625,164894.28125,165114.21875,164964.640625,165047.96875
164993.96875,165103.140625,165326.390625,165216.40625,165338.71875,165558.75,165409.265625,165493.03125
165599.96875,165709.578125,165932.921875,165822.953125,165944.984375,166165.203125,166015.625,166099.578125
165271.21875,165380.203125,165604.171875,165493.84375,165616.421875,165836.359375,165686.6875,165770.296875
164659.9375,164768.9375,164992.8125,164882.203125,165005.234375,165224.8125,165075.78125,165158.75
164949.71875,165058.609375,165282.3125,165172.15625,165294.5625,165514.765625,165365.453125,165448.515625
165639.75,165748.921875,165972.703125,165862.296875,165984.6875,166204.71875,166055.3125,166138.828125
165476.859375,165586.296875,165809.890625,165699.65625,165822.0625,166042.09375,165892.6875,165976.28125
164804.34375,164913.234375,165137.203125,165026.78125,165149.265625,165369.5625,165219.71875,165303.3125
164918.6875,165027.9375,165251.640625,165141.046875,165263.796875,165484.015625,165334.515625,165418.03125
165647.71875,165757.234375,165980.578125,165870.15625,165992.640625,166212.859375,166063.1875,166147.140625
165665.59375,165775.203125,165998.375,165888.21875,166010.53125,166230.828125,166081.34375,166165.015625
164980.296875,165089.453125,165312.703125,165202.828125,165325.21875,165545.515625,165395.9375,165479.53125
164912.25,165021.5,165245.203125,165134.96875,165257.546875,165477.84375,165328.078125,165411.671875
165625.8125,165735.25,165958.671875,165848.796875,165970.921875,166191.3125,166041.28125,166125.140625
165825.1875,165934.890625,166158.046875,166048.4375,166170.65625,166390.953125,166240.65625,166324.796875
165175.375,165284.8125,165508.15625,165398.53125,165520.9375,165740.96875,165590.84375,165674.984375
164928.515625,165037.421875,165260.84375,165150.875,165273.453125,165492.953125,165343.640625,165427.5
165584.859375,165693.75,165917.09375,165807.125,165929.34375,166149.375,165999.796875,166083.84375
165953.578125,166062.828125,166286.34375,166176.203125,166298.328125,166518.8125,166368.609375,166452.640625
165384.140625,165493.125,165716.921875,165606.671875,165729.25,165949.015625,165799.4375,165883.296875
164979.21875,165088.296875,165311.8125,165201.578125,165324.0625,165543.828125,165394.421875,165478.203125
165533.265625,165642.53125,165865.953125,165755.8125,165878.109375,166097.96875,165948.484375,166032.515625
166046.640625,166156.078125,166379.15625,166269.09375,166391.671875,166611.4375,166461.578125,166545.625
165596.578125,165705.921875,165929.34375,165819.015625,165941.421875,166161.453125,166011.875,166095.90625
165061.65625,165170.8125,165394.78125,165284.28125,165406.578125,165626.96875,165477.484375,165560.90625
165480.171875,165589.515625,165812.765625,165702.609375,165824.828125,166045.484375,165895.546875,165979.234375
166106.90625,166216.078125,166439.046875,166328.90625,166451.484375,166671.6875,166521.9375,166605.984375
165808.203125,165917.546875,166140.609375,166030.375,166153.125,166373.078125,166223.140625,166307.171875
165179.75,165289.28125,165512.4375,165402.5625,165525.046875,165744.8125,165595.046875,165679.09375
165430.90625,165540.515625,165763.9375,165653.796875,165776.375,165995.953125,165846.546875,165930.421875
166127.734375,166237.625,166460.875,166350.8125,166472.9375,166693.0625,166543.296875,166627.34375
166003.640625,166113.34375,166336.421875,166226.4375,166348.484375,166568.609375,166419.109375,166503.15625
165327.015625,165436.265625,165659.609375,165549.453125,165671.671875,165891.796875,165742.3125,165826.53125
165402.46875,165511.640625,165735.15625,165624.921875,165747.21875,165967.25,165817.765625,165901.8125
