0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.706327227970649,1.4202629163971492,1.1799562272593713,1.0146205964057604,0.9743892544388825,1.0047701412862862,1.0282247049478048,1.0057452370877586,0.9631116380430854,0.9430055288779787,0.9521687496588193,0.9823773284345285,1.0111584450442634,1.0300881486359692,1.0344256741380946,1.0182023878619388,0.9854141288475677,0.9575998887969795,0.9532769803827258,0.9714448168075865,0.9944118643838312,1.0060517951259076,1.0030115656423668,0.9867090899210996,0.9608665002613327,0.9584353878993567,1.0285512788995048,1.1109201606581371,1.154994849921491,1.1732434308460264,1.1836345930413767,1.1971874465599397,1.216515194759124,1.2257248755893626,1.1959587049039468,1.1191543149878898,1.02152260390157,0.9350189887252084,0.8730224905421116,0.8349387534753551
0.7046110560889237,1.4211872756353998,1.1817113410198772,1.0163349965389632,0.9784283347950106,1.0108624388602674,1.0342955017389797,1.0108211798277351,0.967290979195247,0.9457603353485892,0.9528852597521961,0.980787086447446,1.0076685890553985,1.025889906279711,1.0308485866973751,1.015965599630073,0.9840529918193286,0.955635508522431,0.9494665395222984,0.9659138143331968,0.9884041134945011,1.0006768369272565,0.9983911967518977,0.9822795791798548,0.9561317621721525,0.9535314883991658,1.023311907795193,1.1045269084221652,1.148506750261367,1.1679338601435778,1.179643964110641,1.193753845565267,1.2127499171564133,1.2211757654838995,1.1907243420426747,1.1138699573303212,1.0169827376273244,0.9314628633530696,0.8700018692204737,0.8319641959863059
0.7028692637278954,1.4221479593289483,1.183516595838781,1.0181342848767472,0.9825315491172076,1.01693343887538,1.0402278150499156,1.015641123258211,0.9710708156835078,0.9479569381210817,0.952980243551733,0.9786013178279361,1.0036772164298322,1.021305265835828,1.0269507067752928,1.0133696769390321,0.9822098179425213,0.9530860010007505,0.9450925041361407,0.9599802070889081,0.9822187267733188,0.995309836541471,0.9938863249619959,0.9780434870237379,0.9517580219948917,0.9493627541751398,1.0191520527950182,1.0992135595089905,1.1428713694717254,1.1631869012620395,1.1759344255101614,1.1903802748424488,1.2089371212540652,1.2166288637980553,1.1856784611056372,1.1089873241156998,1.0129761326290219,0.9284727921834621,0.8675307120365442,0.8294806435485653
0.7011521951747905,1.423144792837534,1.1853753008911785,1.0200230006372495,0.9866919161825155,1.0229578257265934,1.0459864643722596,1.020162737528657,0.9744105145645522,0.9495666139680482,0.9524373684678477,0.9758145004342356,0.9991849228072183,1.0163318356475683,1.0227206028042792,1.0103981673579747,0.9798782781555856,0.9499732031542737,0.9402112213370629,0.9537226227087133,0.9759348140143179,0.9900151513424388,0.9895484549722182,0.9740578335055466,0.9478303914521923,0.9460352334606995,1.0161682068220168,1.0950743233488653,1.1381797545477543,1.1590812470421985,1.172569708702149,1.1871171678107875,1.2051147814597751,1.2121101572328632,1.1808380307247637,1.1045169536765196,1.0095069918253667,0.926048236523843,0.8656090405716689,0.827494752607126
0.6993668055135703,1.4241773735277021,1.1872908854262658,1.0220055329300948,0.9909016920128185,1.028909700468337,1.0515364943635557,1.0243453918466485,0.9772736621966014,0.9505674005752618,0.9512473056517944,0.9724266396379315,0.9941958320652226,1.010969379285428,1.0181494521796235,1.0070401938275049,0.9770620889427287,0.9463325692691074,0.9348933367749552,0.9472312786286851,0.9696377829700876,0.9848567857616497,0.9854213515372678,0.9703639793343045,0.9444102667390389,0.9436240460577574,1.0144231478457677,1.0921741441908248,1.1345022484947755,1.1556832498075578,1.1696080073855535,1.184014406696714,1.2013229737645579,1.207647319181534,1.1762184865956582,1.1004638902939654,1.006571662948713,0.9241806180348996,0.8642299727932937,0.8260085918209317
0.6977510495305873,1.4252450975071884,1.1892668839067764,1.024086076828792,0.9951523625789106,1.0347627492608171,1.0568434647457485,1.0281505966391355,0.9796284018292684,0.9509441269311952,0.9494075902677781,0.9684430633182193,0.9887174218111211,1.005219782084869,1.0132311252806792,1.0032903899599546,0.97377436221169,0.9422116038441984,0.9292214220249879,0.9406053875166543,0.9634171991815332,0.9798970366116718,0.981540125424293,0.9669858718820262,0.9415308500382668,0.9421663600079832,1.0139401313046403,1.090545389432153,1.1318865061443482,1.1530455025405861,1.1671008661871147,1.1811205307590684,1.197603608802994,1.203270153681108,1.1718347900397663,1.0968290225827375,1.0041599466336966,0.92285443074093,0.8633805487847611,0.8250200711280472
0.6963222634317421,1.4263475139449608,1.1913069205573714,1.0262685927801252,0.9994346496519838,1.040490424694684,1.0618737552264903,1.0315424444636445,0.9814477172369599,0.9506883234920673,0.9469223476139534,0.9638741187229237,0.9827603008280641,0.9990869995457977,1.0079622307330358,0.999148711575561,0.970036711343921,0.9376679498377182,0.9232872138125595,0.9339502072438979,0.9573644255377887,0.9751951992902469,0.9779308466117235,0.9639294468574487,0.939194430056736,0.9416563161867183,1.0146987044894544,1.0901857400351873,1.130356347384429,1.1512059608617278,1.1650923787623422,1.1784820737571924,1.1940001687062247,1.1990110064431618,1.167702528445162,1.0936106043987117,1.0022567089687031,0.9220487068111701,0.8630428704382545,0.8245235463870507
0.6949724935214602,1.4274840955635106,1.193414693365152,1.0285567698394,1.0037385305522957,1.0460661398378368,1.0665948847395517,1.0344880442347772,0.9827096592943544,0.9497980194966087,0.9438018984021914,0.9587347851957425,0.9763379486225908,0.9925769912510997,1.0023421233471717,0.9946201369211858,0.9658781532838446,0.9327672082124322,0.9171885675067973,0.9273738366625929,0.951570108270925,0.9708063439201284,0.974610647772114,0.9611831891704292,0.9373716330606051,0.9420423645532111,1.0166325393062492,1.091057423439768,1.1299114454746908,1.1501875665370414,1.1636186575532708,1.176142996018989,1.190557400364185,1.1949050670932377,1.1638389543777705,1.0908058459812064,1.0008436963052554,0.9217387530482534,0.8631954937534697,0.8245105630880735
0.6941489327107023,1.4286543521199866,1.1955939575850374,1.030953993150764,1.0080532723178455,1.0514634745154787,1.0709758431191068,1.0369579416881607,0.9833975119621771,0.9482774367002914,0.9400622592782003,0.9530442185578615,0.9694664275287957,0.9856976434784293,0.9963728763384072,0.9897142704400513,0.961333851954911,0.9275805727855979,0.9110262374306551,0.9209838694592114,0.9461215841029765,0.9667801659840037,0.9715882482668251,0.9587197769208825,0.9360027236173313,0.9432273271852626,1.0196295732797551,1.0930878667176918,1.130527807557718,1.149998304578216,1.1627075177390636,1.1741441652177376,1.1873209145014407,1.1909904885804827,1.1602638608653082,1.088412457058587,0.9999014362161517,0.9218980566263829,0.8638149962473451,0.8249706966362927
0.6939557465456229,1.4298577148990832,1.1978485087954773,1.0334633160172095,1.0123674805664293,1.0566563929143131,1.074987432011814,1.038926517478106,0.983499893878022,0.9461365904086012,0.935724556787011,0.9468252440122594,0.9621640776569448,0.9784586830870409,0.990059219621279,0.9844448668764524,0.9564437519591826,0.9221823691683794,0.9049006021697169,0.9148840250365278,0.9411002892357803,0.9631599142047794,0.968864804096664,0.9564986604825564,0.9350008942880623,0.945071323233157,1.023534612873356,1.0961717790450953,1.1321589719840672,1.1506316083679575,1.1623783077013912,1.1725228360938573,1.1843366431227464,1.1873082583002024,1.1570001987408929,1.0864300256240067,0.9994111018215404,0.9225002460725923,0.8648776298905645,0.8258924426255291
0.6942713191296991,1.4310931909358462,1.2001821655545757,1.036087436826788,1.0166691630568818,1.0616194711098326,1.0786026104726767,1.0403723530416287,0.9830107917327021,0.9433908100066893,0.9308143744192726,0.940103814808932,0.9544512043750365,0.9708715846102666,0.9834084461938205,0.9788292938689462,0.951251153344581,0.9166475879038459,0.8989084540291543,0.9091708774747035,0.9365792545902062,0.9599813996313094,0.9664349745173667,0.9544693699392518,0.9342573468079038,0.9473974933779054,1.0281543977160668,1.1001746018909582,1.134737824320786,1.1520670217486015,1.162641818513019,1.1713120834609594,1.1816501175275875,1.183901770479452,1.1540743575527557,1.084861125904082,0.9993562176544266,0.9235209875088642,0.8663609625019988,0.8272641080755913
0.6949577473875728,1.4323602418836445,1.202598751722877,1.0388286810212743,1.0209458076749476,1.0663281325735596,1.081796839375279,1.0412785534958544,0.9819295219429894,0.9400601922092483,0.9253610530974253,0.9329084536015975,0.9463497670449219,0.9629494718219139,0.9764302888857297,0.9728879519799919,0.945801278190007,0.9110494997951678,0.8931399681044394,0.9039308010565826,0.9326207729472458,0.957272094022746,0.9642880923369147,0.9525753030438345,0.9336478446111407,0.9500002620683091,1.0332649608207014,1.1049371967833184,1.138178921362825,1.1542710332523578,1.1635002151709575,1.1705401545727245,1.1793055446785046,1.1808160699428243,1.1515160534456028,1.083712066063826,0.9997240937395424,0.9249396971386173,0.8682454080236984,0.8290746535929233
0.6958258990990425,1.4336577568331155,1.205102078490116,1.0416889882125169,1.0251844742822087,1.0707588891511945,1.084548417585384,1.0416330164846714,0.9802606178681508,0.9361690009968324,0.9193969654944575,0.9252696925049372,0.9378830764796158,0.9547070144142852,0.969136770029455,0.9666436713130517,0.9401398779134956,0.9054574360111666,0.8876759583040448,0.8992372437080084,0.9292743221967362,0.95505033212284,0.9624093320998218,0.9507577250883297,0.9330403174348899,0.9526556909667255,1.0386209610969217,1.1102815781043638,1.1423812093781907,1.1571980138032547,1.1649469509293147,1.1702297250356557,1.1773446800336178,1.1780967621375809,1.1493577941884812,1.0829932093225143,1.000506890091983,0.9267409588691543,0.8705155487566779,0.8313144367433537
0.6965736093514404,1.4349851078321052,1.2076959261734812,1.0446699044712846,1.029371899579457,1.0748895844425992,1.0868388018864068,1.041428636141292,0.9780136409919428,0.9317450286751812,0.9129567839673026,0.9172195264160837,0.9290755071353125,0.946160319864109,0.9615420269071445,0.9601211034788947,0.934311926669333,0.8999348071494787,0.88258551547536,0.8951484282549159,0.9265748245341426,0.9533246402887156,0.9607807871125272,0.9489597123299713,0.9323030305518617,0.9551333217369709,1.0439665230251596,1.1160174456142247,1.1472310274433513,1.1607912122911956,1.1669666505023006,1.1703970648789241,1.1758055182583569,1.1757886114829295,1.1476339213933777,1.0827188299211916,1.0017022354809704,0.928915550454783,0.8731611604717374,0.8339758086721704
0.6972067451647915,1.4363413973498176,1.2103840258347534,1.0477725797348754,1.0334946138560694,1.0786996359919645,1.0886529019833435,1.040663432237552,0.9752029161016096,0.9268189327083413,0.9060767607032273,0.9087908923054223,0.9199522284960427,0.9373268201021735,0.9536621161072286,0.9533461267085505,0.9283604411448301,0.8945374244268555,0.87792410707695,0.8917055660375458,0.9245413139583424,0.9520932218638668,0.9593823902454752,0.947129790677189,0.9313127985190333,0.9572087930617142,1.049047005565716,1.1219492311544201,1.1526052966076101,1.164983789645925,1.1695349747556727,1.171051145516296,1.1747208473521715,1.173933877668728,1.14637926092707,1.08290649602389,1.0033133507839596,0.9314610019283025,0.8761778641428267,0.8370535193981556
0.6974006209180614,1.4377260752772754,1.2131700407880095,1.0509977702043083,1.0375390682315304,1.0821702722429496,1.0899793416111765,1.0393405961578392,0.9718471925032289,0.9214235629525996,0.8987940370127371,0.9000171850335738,0.9105389585470451,0.9282251522689963,0.9455148001706287,0.9463452804085403,0.9223254607272992,0.8893121730432515,0.8737321992778883,0.8889316486876759,0.9231760736780421,0.9513436361639415,0.958192641600625,0.9452250582022813,0.9299627276197985,0.9586764543662207,1.05362104718403,1.1278833482239141,1.1583748079762894,1.1696998973821187,1.1726185051358513,1.172192741262778,1.1741167343025998,1.1725704652959104,1.1456274424503383,1.0835760032219974,1.0053486570455528,0.9343816353583874,0.8795673455046341,0.8405448925790012
0.697329238543262,1.4391384448360531,1.2160575480478313,1.0543458455306816,1.0414917707514788,1.08528475985906,1.090810676878228,1.0374684475307574,0.9679692356458753,0.9155932936751666,0.8911459966634339,0.8909318179435731,0.9008617407565133,0.9188750326532622,0.9371193201009337,0.939145243473187,0.9162432146606142,0.884296073092838,0.8700344417143383,0.8868308624330399,0.9224642910205728,0.9510527114999637,0.9571891350376155,0.9432136293599841,0.9281690107283734,0.9593611914982617,1.0574722021006577,1.1336353229078922,1.1644075349146237,1.1748558272434853,1.1761747069930082,1.1738135979586908,1.1740110290833814,1.1717299841096789,1.1454089758479535,1.0847479128656743,1.0078208797426156,0.9376880638563708,0.8833371051146367,0.8444497382548759
0.6970753650479403,1.4405776583158794,1.2190500197785734,1.0578168005242217,1.0453394294854155,1.0880286167806446,1.0911435635060498,1.0350602980962043,0.963595356080914,0.9093633742967989,0.8831696758509447,0.8815678341378518,0.8909467446767364,0.909297122887253,0.9284961574452947,0.9317723682880711,0.9101454947532068,0.8795157477761744,0.866839433228967,0.8853886459245176,0.9223742603284545,0.9511867320538729,0.9563489018481205,0.9410762953937192,0.9258763686547077,0.9591287272411071,1.0604194967729188,1.1390364901005416,1.1705719042036324,1.180361271459543,1.1801520441961655,1.1758957536384047,1.1744119865815994,1.1714358331395196,1.1457491941465772,1.0864417770590047,1.0107456919411921,0.9413961587691574,0.887499726274318,0.8487699824066013
0.6962286346510455,1.442042790048016,1.2221508048154177,1.0614102710595457,1.0490691005926867,1.0903898063084376,1.0909788655830446,1.0321342225600976,0.958754885325772,0.9027693121661273,0.8749012399614703,0.8719575720976483,0.8808200892032193,0.8995128876231279,0.9196667897216914,0.9242522796750839,0.9040592437581066,0.8749873027267542,0.8641400646301157,0.8845723881657434,0.9228581445355885,0.951701932829876,0.9556486106683967,0.9388073539542886,0.9230618264752476,0.9578937572532178,1.0623262937903604,1.1439399593897,1.176739966657191,1.1861207362613229,1.1844903209895852,1.178411100245549,1.1753171112816734,1.1717014308265692,1.1466661877751771,1.0886741551011758,1.0141399682172623,0.9455255254890313,0.8920716749709464,0.8535090052127859
0.6947765629824391,1.443533371529842,1.2253631103174578,1.0651255537974242,1.0526683391829337,1.092358907585059,1.0903216998029328,1.0287127396395759,0.9534796107825589,0.8958462998662653,0.8663755348057699,0.8621323872410457,0.8705076867446518,0.8895444432373371,0.9106534429801304,0.9166095451541869,0.8980063610478591,0.8707166046177773,0.8619144127078345,0.8843327386179842,0.9238532843103274,0.9525453260923046,0.9550646759550294,0.9364146164962444,0.9197366238661941,0.955625421303253,1.0631069480675355,1.1482255889634965,1.1827904089370673,1.192035144040916,1.1891213200303319,1.1813212701870486,1.176712326302968,1.1725287137062488,1.1481688625456563,1.091456542992417,1.018019746704858,0.9500975585532178,0.8970716736558032,0.8586706954779747
0.6927768654339882,1.4450481536338635,1.228689983594511,1.0689616292974065,1.0561253507011599,1.0939292580987858,1.0891814108622926,1.0248224100486385,0.9478031842186919,0.8886286985774062,0.8576257175938836,0.8521224292264344,0.8600351060869912,0.8794143976003038,0.9014788452527421,0.9088674199492214,0.8920037189715554,0.8666999324460235,0.8601271392762792,0.8846054779584672,0.9252840207751807,0.953655867080827,0.9545733320002506,0.9339186505190183,0.9159461764373441,0.952349779193034,1.0627308699280567,1.151803751544805,1.1886113456053262,1.198003642653882,1.1939697883608222,1.1845779170529027,1.1785715564811425,1.1739070180492786,1.1502552528660706,1.0947933472754077,1.0223980169214826,0.9551331739596102,0.9025187177095649,0.8642582463146723
0.6905040773431904,1.4465862430052774,1.2321342942196796,1.0729171880575012,1.0594291405189022,1.0950970642587257,1.0875714756745591,1.020493361623268,0.9417605202857815,0.8811495878731669,0.848682970652976,0.8419564733463534,0.8494274515874919,0.8691456815865655,0.8921659845857025,0.901047667265917,0.8860633756057502,0.8629249615317667,0.858731330658522,0.8853138762973553,0.9270639750285583,0.9549659474295535,0.9541507256545985,0.9313513523961602,0.9117681221929717,0.9481491476197871,1.0612237619131284,1.1546177314122315,1.1941028252873513,1.203925615923544,1.198954797296271,1.188123437102395,1.1808567951808302,1.1758124423271037,1.1529112123433087,1.098680036303212,1.027282464860714,0.9606503392408737,0.9084298282744431,0.8702727359222896
0.6880881067070576,1.4481467561205363,1.2356987164522357,1.0769906589869067,1.062569659413302,1.0958614766798265,1.0855093362352304,1.0157587549385445,0.9353872029801528,0.8734403910091765,0.8395762988245372,0.8316618032494509,0.8387092564910609,0.8587613737562263,0.8827378752678546,0.8931704516349167,0.8801929627621253,0.8593720287897204,0.8576706974813731,0.8863714468752201,0.9290987063243051,0.956403183224987,0.9537730698574083,0.9287539739972103,0.9073085961455485,0.9431583451112752,1.0586659603780355,1.156644653598043,1.1991789793403642,1.2097028605141544,1.2039914704500638,1.1918921490025027,1.183518697749322,1.1782077643815538,1.1561095865476707,1.1031015958322972,1.0326733133342276,0.9666615383526399,0.9148176561397982,0.8767115560161147
0.6856833872135367,1.4497288410645395,1.2393857120499914,1.0811802397956896,1.0655379426652514,1.0962246275545977,1.0830161632473214,1.0106542054398686,0.9287189186985887,0.8655305832616667,0.8303324096446283,0.821264141473636,0.8279043885800584,0.8482845204680124,0.8732173357845566,0.8852543006439356,0.8743962223182778,0.8560156185952468,0.8568820424769171,0.8876849882414118,0.9312886521843821,0.9578924430192156,0.9534168838222286,0.9261747425099189,0.9026969708269662,0.937558074470597,1.0551879784627236,1.1578949128567768,1.2037697381517347,1.215241864734402,1.2089930396976716,1.195811916356115,1.1864977129172924,1.181042957247392,1.159809948295158,1.108031401929945,1.0385613941870435,0.9731713176601605,0.9216880670189274,0.8835667676757019
0.6832542958942404,1.4513317222252482,1.243197513532616,1.085483928771297,1.0683262406048464,1.096191628353248,1.080116554883591,1.0052171801295748,0.9217909345101423,0.8574474891817254,0.8209756738200542,0.810787623841672,0.8170359669864246,0.8377379545306249,0.8636267819290814,0.8773161282652152,0.8686736593725947,0.8528260018777938,0.8562978956259104,0.8891577973754713,0.9335322392335598,0.9593580415245672,0.9530593269111782,0.9236662188937105,0.8980793767003226,0.9315658348888518,1.0509635037670089,1.1584101384343506,1.2078220416126926,1.2204560984198014,1.213873155441617,1.1998061637513453,1.1897257294301689,1.184256313674694,1.1639589458226356,1.113430603317603,1.0449265797350764,0.980174060442336,0.9290378475191141,0.890823478541634
0.6809039462140473,1.452954332205267,1.2471361079729295,1.0898995574056236,1.070928138574183,1.0957705270561429,1.0768381772185465,0.9994863880846152,0.9146376393801768,0.8492161727384807,0.8115281621498479,0.8002548136077393,0.8061262897312841,0.8271441162946082,0.8539880383851527,0.8693713112784366,0.8630232775167076,0.8497709571051187,0.8558492116995647,0.8906929306775551,0.9357290442588889,0.9607260092088229,0.9526786146586592,0.9212825380846925,0.8936113716883166,0.9254248902309749,1.046200243195819,1.1582597984628322,1.2113004784663441,1.2252682034111226,1.2185483486577244,1.2037962054886704,1.1931281814016168,1.1877761538202767,1.1684912805287537,1.1192480786240626,1.0517366839738582,0.9876521300128199,0.9368526723829206,0.8984583448659014
0.6788095209782398,1.4545954335326226,1.2512032213751818,1.0944248233378273,1.0733386644598626,1.0949722251477603,1.07321135480949,0.9935011844379183,0.9072921643206006,0.8408594222273921,0.8020097538720146,0.7896867512774133,0.795196772319816,0.8165248817560885,0.8443221719289324,0.8614338090308897,0.857441359742671,0.8468175006601483,0.8554680251655542,0.892196389494598,0.9377828817008554,0.9619263382913249,0.9522544896531174,0.9190766656290674,0.8894501621508809,0.919391919698083,1.041129121773629,1.1575366123186959,1.2141873053501444,1.2296119641280618,1.2229405209754862,1.207703779692227,1.1966265249721708,1.1915230557605678,1.1733312956229844,1.1254210031272585,1.0589469206221873,0.9955745059286008,0.9451054666042009,0.9064383055919655
0.6767560739205655,1.456253723282294,1.255400303700531,1.0990573230867333,1.0755543821648927,1.093810355651781,1.069268621553057,0.9873010068906991,0.8997860948224075,0.8323978295219553,0.7924383103938973,0.7791030361701107,0.7842678984112541,0.8059014027087578,0.8346493491538651,0.8535163159762824,0.8519232581762007,0.8439335557387961,0.8550899614546932,0.8935801118708474,0.9396046968587385,0.9628951028564785,0.9517687090782481,0.9170977929953672,0.8857467888643898,0.9137240383936006,1.0359924264014628,1.156350997768257,1.21648182061304,1.2334339390653304,1.2269793277676502,1.2114536615938298,1.200140973252648,1.1954125168123706,1.1783951222693656,1.1318760262184897,1.066499976151634,1.0038960144872127,0.9537552807619862,0.9147196524495338
0.6748002461424546,1.4579283570703938,1.259728514620054,1.103794584062045,1.0775734696354837,1.0923011245227463,1.065044243217864,0.9809248623421339,0.8921492855238409,0.8238499607646991,0.7828299074385718,0.7685219359648027,0.7733591841119658,0.7952939641679541,0.8249887212591926,0.8456304360779026,0.8464641569200002,0.8410894931957614,0.8546565115032457,0.8947646622405395,0.9411151534585999,0.9635763553991583,0.9512055058651474,0.9153889791723767,0.8826386819947106,0.9086658969126559,1.0310315360428202,1.154824829336674,1.2181990993704181,1.2366946471410791,1.2306043191519258,1.2149762200864387,1.2035933582097853,1.199357927290143,1.1835932977940697,1.1385310269846787,1.074326723224727,1.0125572249872605,0.9627467749082533,0.9232475295392182
0.6729045202218155,1.4596183900106914,1.2641887100298559,1.1086340953650997,1.0793957803252614,1.0904631186907154,1.0605737238994408,0.9744108788851592,0.8844097829979313,0.8152326129584662,0.7731991177588196,0.7579605205843905,0.7624891577218067,0.7847218641391538,0.8153583379255798,0.8377868682184225,0.8410597747223125,0.838259484529653,0.8541169879048335,0.8956815252778676,0.9422468193381728,0.9639237137885623,0.9505519818936156,0.9139851304680846,0.8802429604397523,0.9044375516335091,1.0264748949434093,1.1530848221924492,1.2193681326024104,1.2393692267859413,1.2337667150451468,1.2182097820038271,1.2069099784733497,1.203273719038142,1.188833743224555,1.145297382970049,1.0823475653008847,1.0214850486855305,0.9720103767065837,0.9319559381855643
0.6711416298992793,1.4613230959433412,1.2687814294095927,1.1135733369169558,1.081022887259851,1.088317084943131,1.0558933090261282,0.9677959353303573,0.8765938579683294,0.806561148182531,0.763559335693448,0.7474348167627661,0.7516753567384522,0.7742033202708583,0.8057750915999821,0.8299955921809321,0.8357069778323326,0.8354226161400776,0.8534300954035702,0.8962749283150794,0.9429458738713169,0.9639015703591166,0.9497983988630209,0.9129113941907989,0.8786508053385994,0.9012237433180065,1.0225268651132977,1.1512558791646932,1.220029451293614,1.241447518326319,1.236430711926648,1.2211026788938624,1.2100242916510398,1.207078540084028,1.1940249665018678,1.1520826582626902,1.0904743686054073,1.0305940400361235,0.981463144888059,0.9407682987061149
0.6695229784061149,1.4630420579757342,1.2735068840794883,1.1186098064835353,1.0824581091506555,1.0858856845873994,1.0510394974517125,0.9611153767348616,0.8687261433802574,0.797849894391299,0.7539231339433147,0.7369599794534816,0.7409343435560244,0.7637554070036782,0.7962546926122833,0.8222660454994847,0.8304042781055059,0.8325637247475969,0.8525650652055902,0.8965031376839686,0.9431732840676839,0.9634858769942433,0.9489383439135057,0.9121820250363787,0.8779231773437255,0.8991651347103997,1.0193580398340603,1.1494547448779247,1.220232352940953,1.2429335584717986,1.2385742487387594,1.2236148703222336,1.2128793185114122,1.2106983046850475,1.1990793443879515,1.158793593263779,1.0986129052559555,1.0397883618893762,0.9910103315327407,0.9495985915210533
0.6681324083544037,1.4647740758109962,1.2783649464085964,1.1237410442037061,1.0837065182901064,1.0831932294382285,1.0460485746121932,0.9544028203153818,0.8608298697892698,0.7891125990478881,0.7443026420236797,0.7265504758591995,0.7302817405800232,0.7533940255205461,0.7868116744550641,0.8146072824662643,0.8251521969863717,0.8296739260230952,0.8515023209691285,0.8963391969646187,0.9429054215037734,0.9626644846501707,0.9479687608712494,0.9117997650572046,0.8780880750006191,0.8983519429873482,1.0170975142231569,1.147784298617798,1.2200318783428752,1.2438445158516738,1.2401891946042254,1.2257190642154991,1.2154296434917236,1.2140689748511637,1.203916331101783,1.165339261232525,1.106665703055498,1.0489643401903932,1.0005475985420826,0.9583530675490813
0.6669218658552004,1.4665180155483135,1.283355140037776,1.1289646542658327,1.0847749302342,1.080265405091384,1.040956177731217,0.9476900518232801,0.8529271847259031,0.7803629193110969,0.7347099349279756,0.7162202772961126,0.7197322844521391,0.7431339071697932,0.7774594273070736,0.8070281077735326,0.8199534822079534,0.8267508215602005,0.8502336635955617,0.8957710983292436,0.9421341177546997,0.9614370406028137,0.946889851955087,0.9117557584669779,0.879139450149017,0.8988202660749507,1.0158274961010785,1.1463287856259694,1.2194857078670045,1.2442091346830315,1.2412809585655984,1.2274012861055141,1.2176429199382803,1.2171389444808884,1.2084654452403505,1.171634246945154,1.1145351749963868,1.0580135015910839,1.0099638073816102,0.9669324842831465
0.6656548057864576,1.4682725669210954,1.2884766311652749,1.134278323420894,1.0856718755349957,1.0771289876633414,1.0357969026812017,0.9410070081764772,0.8450395382944885,0.7716149302572094,0.7251574196643783,0.705983053397901,0.709299897802385,0.732988649160749,0.7682102565293322,0.7995371786158055,0.8148131706699328,0.8237983828447373,0.8487619813110836,0.8948014008663132,0.9408661802540603,0.9598144697111429,0.9457048668654117,0.9120300008375946,0.8810378089411323,0.9005512498364507,1.0155805061387555,1.1451502355378764,1.2186511555922832,1.2440657861901199,1.2418675580575993,1.228660882733043,1.2195008173536301,1.219870919334478,1.2126688982033567,1.1776017010737108,1.122126886211417,1.066825961260386,1.0191442690906687,0.9752347916550778
0.6643012020777908,1.470036736307324,1.2937282209342023,1.139679836065017,1.0864075540200868,1.0738115601855196,1.0306039604105448,0.9343818380985137,0.8371881135054197,0.762883630811804,0.7156582065732588,0.6958523623790679,0.6989977755198385,0.7229707793396257,0.75907546149435,0.7921430705441718,0.8097384977463135,0.8208265243136791,0.8471005102417504,0.8934463309692582,0.9391224121631256,0.9578180854126087,0.9444198047370075,0.9125922985025025,0.8837124376657547,0.9034730836089869,1.0163392674142548,1.1442862485952228,1.2175824352076872,1.2434602513942357,1.2419782152732715,1.2295099786190538,1.2209993794927978,1.2222432135606174,1.2164837462649212,1.1831761301825505,1.1293528088173383,1.075294009617298,1.0279743157357453,0.9831581630720553
0.6629021701330002,1.4718092519411756,1.2991083389664126,1.1451670856706782,1.0869937723231486,1.0703412346418035,1.0254088889090325,0.9278410289168272,0.8293942769357789,0.7541854258266273,0.70622645179232,0.6858418303110163,0.6888384810796501,0.7130918448851883,0.7500654288279803,0.7848543039216879,0.8047386599751825,0.8178503904366224,0.8452716880272088,0.8917344187254438,0.9369361978334877,0.9554783907326146,0.943043058462595,0.9134036888315329,0.8870651054060249,0.9074656529075839,1.0180392291794553,1.1437492486298237,1.216328353089031,1.2424433723816928,1.241651576491457,1.2299724344396374,1.2221487941355327,1.224250414462857,1.2198834733062636,1.188305796049724,1.1361344161483806,1.0833157367567663,1.0363430365266948,0.990604243876314
0.6615742870507115,1.4735890859547947,1.3046150380904444,1.150738082393272,1.0874438655460605,1.066746385236914,1.020241324588989,0.9214095847029053,0.8216800234425147,0.745538562190195,0.6968776570100479,0.6759653117253142,0.6788340471206816,0.7033625179768759,0.7411897330664248,0.7776793294544508,0.7998244444484209,0.8148893934956672,0.8433056583422341,0.8897047400732774,0.9343517291201101,0.9528336386373107,0.9415850301223347,0.9144182467751043,0.8909750154100989,0.9123675291786636,1.020573516863455,1.143527211637587,1.2149305527993646,1.2410687112993222,1.2409336670764652,1.2300823812960007,1.222972605610081,1.2259033995892648,1.2228589403925565,1.1929546183670743,1.14240547703256,1.0907985324105176,1.0441470127346923,0.997481473544148
0.6605027160676956,1.4753752706335914,1.310245990290661,1.1563909567277748,1.0877726040768083,1.0630553978968194,1.0151288347975818,0.9151112387444994,0.8140683879491672,0.7369634971182851,0.6876289128419644,0.6662370234625363,0.6689960733771692,0.6937927100419379,0.7324572369760912,0.770626472948147,0.7950077440064441,0.8119660489188459,0.8412384969408518,0.8874048468329638,0.9314219568548334,0.9499282245562384,0.9400577411832973,0.9155851795508245,0.8953047088790043,0.9179848462233333,1.0237999596477925,1.1435857862129621,1.2134223939523874,1.239390347459987,1.239875703406385,1.2298824237957662,1.2235064278074816,1.227228722034199,1.2254186699880893,1.1971035003764285,1.1481144272388752,1.0976623071636293,1.0512938856980616,1.0037083302329262
