0,1,2,3,4,5,6,7
191907.265625,192020.8125,192241.90625,192128.453125,192251.03125,192477.859375,192322.375,192415.265625
192335.609375,192448.890625,192669.71875,192556.796875,192679.015625,192905.9375,192750.359375,192843.625
192476.875,192590.6875,192811.515625,192698.328125,192820.546875,193047.640625,192892.078125,192985.0625
192099.65625,192213.203125,192434.578125,192321.03125,192443.34375,192670.53125,192514.875,192607.9375
191938.375,192051.828125,192273.109375,192159.65625,192282.046875,192508.96875,192353.578125,192446.390625
192326.75,192439.953125,192661.140625,192547.859375,192670.171875,192897.171875,192741.78125,192834.59375
192568.15625,192681.609375,192902.265625,192789.53125,192911.828125,193138.84375,192983.265625,193076.078125
192241.640625,192355.359375,192576.109375,192463.375,192585.40625,192812.328125,192656.84375,192749.828125
191985.484375,192099.03125,192320.234375,192207.125,192329.265625,192555.8125,192400.609375,192493.859375
192309.5,192422.78125,192643.796875,192530.875,192652.90625,192879.734375,192724.53125,192817.421875
192635.03125,192748.40625,192969.59375,192856.40625,192978.4375,193205.359375,193049.96875,193143.125
192383.171875,192496.625,192718.0,192604.546875,192726.765625,192953.59375,192798.28125,192891.546875
192054.953125,192168.5,192389.34375,192276.328125,192398.734375,192625.5625,192470.34375,192563.0625
192293.671875,192407.046875,192628.234375,192515.3125,192637.265625,192864.09375,192709.15625,192802.046875
192683.046875,192796.59375,193017.96875,192904.59375,193026.8125,193253.640625,193098.421875,193191.40625
192525.78125,192639.5,192860.609375,192747.328125,192869.375,193096.46875,192941.25,193034.40625
192145.703125,192259.25,192480.53125,192367.4375,192489.203125,192716.296875,192561.09375,192654.078125
192283.65625,192397.03125,192618.3125,192505.03125,192626.984375,192854.25,192698.6875,192791.765625
192710.84375,192824.578125,193045.59375,192932.125,193054.171875,193281.71875,193126.140625,193219.21875
192657.109375,192770.9375,192991.765625,192878.484375,193000.96875,193227.796875,193072.5,193165.75
192254.15625,192367.609375,192588.8125,192475.53125,192597.75,192824.84375,192669.625,192762.703125
192285.265625,192398.8125,192620.28125,192506.734375,192629.046875,192855.859375,192700.5625,192794.0
192723.90625,192837.359375,193058.828125,192945.453125,193067.046875,193294.671875,193139.015625,193232.53125
192779.875,192893.328125,193114.703125,193001.328125,193123.015625,193350.90625,193195.25,193288.328125
192377.1875,192490.546875,192711.828125,192598.546875,192720.59375,192948.21875,192792.921875,192885.8125
192299.484375,192413.125,192634.046875,192521.21875,192643.078125,192870.4375,192715.234375,192808.21875
192719.96875,192833.421875,193054.34375,192941.703125,193063.203125,193291.015625,193135.4375,193228.6875
192880.90625,192994.8125,193215.90625,193102.453125,193224.671875,193451.9375,193296.828125,193389.71875
192511.203125,192625.109375,192846.484375,192732.9375,192855.15625,193082.15625,192926.671875,193019.75
192332.484375,192446.109375,192667.484375,192554.390625,192676.15625,192903.25,192747.6875,192840.75
192707.984375,192821.359375,193042.734375,192929.53125,193051.21875,193278.765625,193123.375,193216.453125
192966.109375,193079.296875,193300.671875,193187.296875,193309.515625,193536.703125,193381.40625,193474.5625
192653.71875,192767.171875,192988.375,192874.90625,192997.3125,193224.671875,193069.1875,193162.09375
192384.15625,192497.96875,192718.890625,192605.609375,192727.75,192955.109375,192799.546875,192892.609375
192691.09375,192804.8125,193025.921875,192912.8125,193034.765625,193261.859375,193106.390625,193199.546875
193029.578125,193143.3125,193364.5,193251.140625,193373.09375,193600.53125,193445.0625,193538.40625
192795.15625,192908.796875,193129.8125,193016.53125,193138.484375,193366.109375,193210.546875,193303.890625
192456.671875,192570.03125,192791.140625,192677.953125,192799.890625,193027.34375,192872.140625,192965.125
192675.984375,192789.53125,193010.359375,192897.4375,193019.296875,193246.578125,193091.28125,193184.265625
193073.75,193187.5625,193408.40625,193295.296875,193417.34375,193644.4375,193489.046875,193582.296875
192934.90625,193048.625,193269.640625,193156.28125,193278.5,193505.765625,193350.203125,193443.265625
192548.484375,192661.671875,192882.953125,192769.59375,192891.8125,193118.984375,192963.609375,193056.765625
192666.953125,192780.140625,193001.25,192888.234375,193010.09375,193237.453125,193081.890625,193175.140625
193097.890625,193211.4375,193432.1875,193318.8125,193440.859375,193668.484375,193513.015625,193606.078125
193063.015625,193176.75,193397.5,193284.390625,193406.34375,193633.96875,193478.3125,193571.390625
192656.671875,192770.296875,192990.875,192878.125,192999.90625,193227.359375,193071.515625,193165.21875
192667.046875,192780.59375,193001.25,192888.5,193010.265625,193237.546875,193081.984375,193175.40625
193102.90625,193216.453125,193437.453125,193324.1875,193446.125,193673.671875,193517.921875,193611.265625
193178.625,193292.359375,193513.453125,193400.171875,193522.03125,193749.9375,193593.65625,193687.0
192783.453125,192897.625,193118.453125,193005.4375,193126.953125,193354.484375,193198.828125,193291.8125
192686.265625,192800.078125,193021.265625,192908.171875,193029.765625,193256.953125,193101.734375,193194.453125
193099.953125,193213.859375,193434.78125,193321.671875,193443.71875,193670.984375,193515.59375,193608.671875
193279.296875,193393.375,193613.859375,193500.9375,193622.796875,193850.4375,193694.59375,193787.75
192918.265625,193032.171875,193253.015625,193140.09375,193261.59375,193488.953125,193333.296875,193426.734375
192719.703125,192833.25,193054.34375,192941.34375,193063.296875,193290.390625,193134.8125,193228.25
193085.828125,193199.375,193420.296875,193307.1875,193428.96875,193656.59375,193500.9375,193594.28125
193361.90625,193475.375,193696.296875,193583.375,193704.96875,193932.6875,193776.578125,193870.1875
193061.6875,193175.5,193396.328125,193283.328125,193405.0,193632.359375,193476.53125,193569.953125
192776.734375,192890.640625,193111.390625,192998.5625,193120.15625,193347.34375,193191.765625,193284.9375
193070.4375,193183.984375,193404.828125,193291.71875,193413.59375,193640.859375,193485.375,193578.71875
193422.53125,193535.8125,193757.171875,193643.8125,193765.21875,193992.9375,193837.015625,193930.890625
193203.484375,193316.578125,193538.046875,193424.765625,193546.265625,193773.8125,193618.328125,193711.671875
192853.453125,192966.90625,193188.015625,193074.828125,193196.6875,193423.953125,193268.75,193361.640625
193055.875,193169.5,193390.34375,193277.328125,193398.828125,193626.828125,193470.984375,193564.421875
193461.78125,193575.421875,193796.25,193683.15625,193804.5625,194032.375,193876.53125,193969.875
193342.15625,193455.78125,193676.796875,193563.703125,193685.03125,193912.75,193756.90625,193850.25
192949.5625,193062.9375,193283.953125,193170.84375,193292.890625,193520.25,193364.765625,193457.9375
193046.75,193160.296875,193381.3125,193268.03125,193390.34375,193617.34375,193462.046875,193555.390625
193482.4375,193596.25,193817.171875,193703.796875,193826.109375,194053.390625,193897.90625,193991.515625
193471.4375,193585.078125,193806.078125,193692.984375,193814.84375,194042.125,193886.640625,193980.421875
193064.0,193177.375,193398.75,193285.46875,193407.515625,193634.78125,193479.21875,193572.734375
193053.28125,193167.1875,193388.109375,193274.828125,193396.953125,193623.96875,193468.578125,193561.734375
193489.140625,193603.046875,193824.0625,193710.421875,193832.640625,194060.0,193904.34375,193997.765625
193585.421875,193699.421875,193919.984375,193806.703125,193928.75,194156.46875,194000.359375,194094.15625
193191.953125,193305.765625,193526.6875,193413.140625,193535.09375,193762.90625,193606.890625,193700.3125
193072.671875,193186.21875,193407.234375,193293.875,193416.0,193643.546875,193487.609375,193580.953125
193479.5625,193593.109375,193813.859375,193700.765625,193822.796875,194050.34375,193894.328125,193987.9375
193680.28125,193794.015625,194014.765625,193901.296875,194023.25,194251.0625,194095.234375,194189.015625
193328.390625,193442.28125,193663.21875,193550.109375,193671.890625,193899.25,193743.859375,193836.9375
193110.859375,193224.578125,193445.5,193332.578125,193454.453125,193681.546875,193526.234375,193619.578125
193467.671875,193581.140625,193802.328125,193689.140625,193811.1875,194038.71875,193882.890625,193976.859375
193759.59375,193872.78125,194093.796875,193980.609375,194102.828125,194330.359375,194174.4375,194268.3125
193473.484375,193586.953125,193807.875,193694.6875,193816.640625,194043.90625,193888.421875,193981.859375
193174.15625,193287.875,193508.890625,193395.703125,193517.75,193744.578125,193589.453125,193682.875
193449.0,193562.546875,193783.640625,193670.8125,193792.578125,194019.765625,193864.640625,193957.8125
193812.96875,193926.609375,194147.890625,194034.515625,194156.5625,194384.28125,194228.4375,194322.046875
193613.859375,193727.140625,193948.328125,193835.046875,193956.734375,194184.8125,194028.703125,194122.5
193253.546875,193366.828125,193587.9375,193474.65625,193595.984375,193824.140625,193668.125,193761.65625
193433.703125,193547.4375,193768.625,193655.171875,193776.9375,194004.5625,193848.828125,193942.15625
193847.84375,193961.5625,194182.671875,194069.125,194191.34375,194418.515625,194262.953125,194356.46875
193750.03125,193863.484375,194084.5,193971.578125,194093.53125,194320.359375,194165.40625,194258.84375
193352.796875,193466.34375,193687.359375,193574.515625,193696.46875,193923.203125,193767.8125,193861.515625
193429.40625,193543.140625,193764.421875,193651.328125,193772.828125,194000.09375,193844.53125,193938.40625
193865.09375,193978.546875,194199.921875,194086.734375,194208.421875,194436.046875,194280.5625,194374.09375
193873.59375,193987.140625,194208.421875,194095.234375,194217.359375,194444.890625,194289.328125,194382.40625
193469.46875,193583.015625,193804.390625,193690.84375,193813.421875,194040.6875,193884.859375,193978.1875
193437.8125,193551.453125,193772.28125,193659.015625,193781.5,194008.59375,193852.75,193946.1875
193868.9375,193982.484375,194203.5,194090.046875,194212.53125,194439.71875,194284.046875,194377.65625
193986.328125,194099.609375,194320.796875,194207.25,194329.296875,194557.109375,194401.09375,194494.875
193598.578125,193711.3125,193932.78125,193819.40625,193941.625,194168.984375,194013.421875,194106.9375
193460.53125,193573.8125,193795.171875,193681.625,193804.125,194031.125,193875.90625,193969.15625
193859.640625,193972.828125,194194.015625,194080.46875,194202.78125,194430.234375,194274.671875,194368.359375
194077.96875,194191.078125,194412.171875,194298.984375,194421.109375,194648.828125,194493.265625,194586.78125
193737.59375,193850.515625,194072.0625,193958.609375,194080.921875,194308.375,194152.890625,194246.140625
193503.890625,193616.984375,193838.1875,193725.078125,193847.21875,194074.75,193918.921875,194012.171875
193844.4375,193957.625,194179.1875,194065.546875,194187.578125,194415.125,194259.734375,194352.890625
194149.234375,194262.859375,194484.5,194370.78125,194492.90625,194720.359375,194564.875,194658.3125
193878.421875,193992.046875,194213.59375,194100.140625,194222.09375,194449.71875,194294.0625,194387.59375
193564.59375,193677.875,193899.421875,193785.796875,193907.828125,194135.375,193979.984375,194073.328125
193822.359375,193935.90625,194157.28125,194043.453125,194165.671875,194393.484375,194237.921875,194331.34375
194200.546875,194314.28125,194535.28125,194421.65625,194543.78125,194771.5,194615.84375,194709.625
194020.65625,194134.5625,194355.484375,194242.125,194363.984375,194591.53125,194436.140625,194529.75
193649.359375,193763.34375,193984.1875,193871.359375,193993.125,194220.390625,194065.09375,194158.4375
193812.34375,193925.984375,194147.078125,194033.984375,194155.84375,194383.5625,194228.078125,194321.515625
194233.8125,194347.625,194568.90625,194455.171875,194577.125,194805.03125,194649.1875,194742.890625
194155.21875,194268.765625,194489.78125,194376.234375,194498.453125,194726.171875,194570.421875,194664.125
193755.75,193869.46875,194090.671875,193977.296875,194099.25,194326.875,194171.046875,194264.65625
193811.8125,193925.796875,194146.90625,194033.796875,194155.390625,194382.9375,194227.375,194320.71875
194249.28125,194363.171875,194584.109375,194470.640625,194592.59375,194820.140625,194664.65625,194758.265625
194280.125,194393.484375,194615.390625,194501.578125,194623.0,194850.8125,194695.328125,194789.03125
193875.375,193988.65625,194210.203125,194096.921875,194218.515625,194445.96875,194290.3125,194384.015625
193821.90625,193935.453125,194156.734375,194043.546875,194165.40625,194392.765625,194236.9375,194330.453125
194249.09375,194363.0,194584.109375,194470.734375,194592.421875,194820.40625,194664.296875,194758.0
194386.78125,194500.6875,194721.96875,194608.515625,194730.1875,194958.09375,194802.34375,194896.3125
194007.703125,194121.609375,194342.703125,194229.25,194351.203125,194578.5625,194423.171875,194516.78125
193849.09375,193963.0,194184.015625,194070.734375,194192.765625,194420.046875,194264.390625,194358.0
194237.390625,194351.203125,194572.484375,194458.9375,194580.625,194808.34375,194652.5,194746.109375
194473.0625,194586.703125,194808.25,194694.4375,194816.296875,195043.921875,194888.09375,194981.78125
194145.203125,194258.484375,194480.125,194366.390625,194488.625,194716.25,194560.234375,194653.9375
193894.6875,194007.875,194229.25,194115.4375,194237.734375,194465.640625,194309.625,194403.328125
194220.671875,194334.390625,194555.578125,194442.03125,194563.890625,194791.96875,194635.953125,194730.015625
194542.34375,194655.890625,194877.53125,194763.546875,194885.5,195113.578125,194957.46875,195051.53125
194289.234375,194402.703125,194624.34375,194510.4375,194632.390625,194860.1875,194704.09375,194797.78125
193962.8125,194076.265625,194297.828125,194184.28125,194306.046875,194533.671875,194377.75,194471.625
194204.125,194317.765625,194538.5,194425.140625,194547.09375,194774.71875,194618.96875,194712.578125
194591.25,194705.078125,194925.640625,194812.265625,194934.21875,195161.9375,195006.015625,195100.078125
194429.875,194543.515625,194764.703125,194651.34375,194773.203125,195000.828125,194845.0,194938.875
194052.125,194165.5,194386.78125,194273.328125,194395.546875,194623.078125,194467.25,194560.953125
194195.0,194308.28125,194529.75,194416.28125,194538.421875,194765.875,194609.859375,194703.734375
194619.421875,194732.703125,194954.515625,194840.609375,194962.921875,195190.546875,195034.453125,195128.40625
194561.578125,194674.9375,194896.40625,194782.59375,194904.8125,195132.53125,194976.6875,195070.296875
194159.234375,194272.609375,194493.796875,194380.171875,194502.390625,194730.015625,194574.359375,194667.703125
194195.265625,194308.734375,194530.015625,194416.28125,194538.6875,194766.046875,194610.390625,194703.8125
194633.09375,194746.640625,194968.109375,194854.296875,194976.6875,195204.140625,195048.3125,195141.921875
194683.875,194796.890625,195018.359375,194904.453125,195027.03125,195254.390625,195098.640625,195192.25
194280.828125,194393.9375,194615.671875,194501.484375,194623.71875,194851.609375,194695.953125,194789.5625
194207.4375,194321.25,194542.53125,194428.796875,194550.671875,194778.75,194622.734375,194716.6875
194629.25,194742.984375,194964.078125,194850.71875,194972.84375,195200.390625,195044.375,195138.515625
194787.0625,194900.421875,195121.625,195008.25,195130.375,195358.1875,195201.90625,195296.046875
194416.109375,194529.125,194750.40625,194637.125,194758.984375,194987.0625,194831.140625,194924.5625
194237.921875,194351.203125,194572.578125,194459.46875,194581.0625,194809.046875,194652.859375,194746.640625
194616.375,194729.75,194951.203125,194837.9375,194959.34375,195187.328125,195031.3125,195125.28125
194869.046875,194982.859375,195204.046875,195090.59375,195212.359375,195440.359375,195284.15625,195378.484375
194552.90625,194667.078125,194888.09375,194774.71875,194896.484375,195124.21875,194968.28125,195062.25
194286.921875,194400.375,194622.109375,194508.46875,194630.421875,194857.875,194702.125,194795.734375
194598.140625,194711.953125,194933.6875,194819.78125,194942.0,195169.546875,195013.890625,195107.3125
194933.6875,195047.40625,195268.6875,195155.5,195276.921875,195504.8125,195349.15625,195443.125
194696.84375,194810.65625,195031.9375,194918.75,195040.34375,195267.984375,195112.234375,195206.203125
194358.796875,194472.796875,194694.15625,194580.96875,194702.75,194930.109375,194774.1875,194868.328125
194582.578125,194696.671875,194917.765625,194804.140625,194926.078125,195153.8125,194997.875,195091.84375
194978.390625,195092.5625,195313.9375,195200.203125,195321.984375,195549.875,195393.859375,195487.734375
194836.671875,194950.671875,195172.140625,195058.40625,195180.265625,195408.078125,195252.15625,195346.296875
194450.265625,194564.25,194785.8125,194671.90625,194793.765625,195021.125,194865.5625,194959.609375
194572.84375,194686.828125,194908.203125,194794.484375,194916.609375,195143.53125,194988.140625,195082.015625
195001.09375,195115.359375,195336.28125,195222.828125,195345.046875,195572.234375,195416.65625,195510.359375
194963.1875,195077.359375,195298.734375,195184.828125,195306.953125,195534.328125,195378.578125,195472.546875
194558.265625,194671.984375,194893.1875,194779.453125,194901.765625,195129.3125,194973.46875,195067.53125
194572.296875,194686.296875,194907.046875,194793.765625,194915.984375,195143.4375,194987.59375,195081.46875
195011.296875,195125.015625,195345.84375,195232.578125,195354.609375,195582.328125,195426.046875,195520.375
195084.78125,195198.59375,195419.703125,195306.25,195428.109375,195655.734375,195499.453125,195594.140625
194686.125,194800.109375,195021.484375,194908.203125,195029.984375,195257.515625,195101.40625,195195.734375
194591.875,194705.703125,194927.0625,194813.703125,194935.46875,195162.828125,195007.09375,195100.96875
195007.71875,195121.703125,195342.984375,195229.171875,195351.484375,195579.109375,195422.734375,195517.328125
195186.078125,195300.515625,195521.171875,195407.546875,195529.84375,195757.390625,195601.28125,195695.703125
194823.53125,194937.53125,195158.546875,195044.90625,195167.3125,195394.484375,195238.734375,195332.890625
194626.84375,194740.921875,194962.03125,194848.125,194970.875,195197.796875,195042.140625,195135.921875
194995.203125,195109.1875,195330.109375,195216.390625,195339.140625,195566.234375,195410.21875,195504.375
195265.5625,195379.640625,195600.65625,195486.75,195609.609375,195836.96875,195680.953125,195775.0
194963.546875,195077.8125,195299.0,195185.015625,195307.40625,195535.125,195379.109375,195472.8125
194683.609375,194797.609375,195018.796875,194905.078125,195027.296875,195254.828125,195099.0,195192.703125
194977.234375,195091.3125,195312.5,195199.046875,195321.0,195548.53125,195392.515625,195486.671875
195325.734375,195439.546875,195660.75,195547.015625,195669.0625,195896.953125,195740.859375,195835.09375
195104.359375,195218.171875,195439.546875,195325.5625,195447.78125,195675.765625,195519.75,195613.625
194757.734375,194871.375,195092.65625,194978.921875,195101.0625,195328.859375,195172.9375,195266.71875
194962.65625,195076.375,195297.578125,195184.03125,195306.25,195533.875,195377.59375,195472.0
195367.671875,195481.75,195702.578125,195589.03125,195711.53125,195939.25,195782.96875,195877.375
195244.546875,195358.28125,195579.296875,195465.484375,195588.0625,195815.5,195659.484375,195753.8125
194853.84375,194967.390625,195188.671875,195074.59375,195196.8125,195424.625,195268.421875,195362.84375
194956.03125,195070.03125,195291.140625,195177.40625,195299.53125,195527.34375,195370.890625,195465.203125
195387.6875,195502.3125,195723.5,195609.609375,195731.828125,195959.90625,195803.4375,195897.9375
195370.625,195484.96875,195705.890625,195591.90625,195714.390625,195942.375,195786.0,195880.234375
194964.53125,195078.53125,195299.453125,195185.8125,195308.21875,195535.578125,195379.5625,195473.703125
194956.75,195071.015625,195291.765625,195178.21875,195300.4375,195527.96875,195372.234375,195466.109375
195390.203125,195504.375,195725.390625,195611.84375,195733.78125,195961.421875,195805.765625,195899.90625
195481.578125,195595.65625,195817.03125,195703.390625,195825.25,196052.875,195896.859375,195991.375
195089.078125,195203.25,195424.34375,195310.71875,195432.84375,195660.5625,195504.28125,195598.875
194976.59375,195090.765625,195311.609375,195198.328125,195320.375,195547.90625,195391.890625,195486.046875
195384.125,195498.109375,195719.390625,195605.671875,195727.890625,195955.609375,195799.5,195893.296875
195580.984375,195695.171875,195916.53125,195802.625,195925.125,196152.484375,195996.734375,196090.609375
195227.5625,195341.65625,195563.109375,195449.203125,195571.421875,195799.234375,195643.125,195736.828125
195014.6875,195128.5,195350.40625,195236.328125,195358.09375,195585.90625,195429.71875,195523.6875
195371.78125,195485.5,195707.140625,195593.421875,195715.109375,195943.0,195786.984375,195881.125
195657.703125,195771.421875,195992.796875,195878.890625,196000.9375,196229.015625,196072.8125,196167.140625
195368.203125,195482.375,195703.84375,195589.671875,195711.703125,195939.515625,195783.5,195877.640625
195071.640625,195185.71875,195406.921875,195293.28125,195415.40625,195643.046875,195486.9375,195580.984375
195350.765625,195465.125,195686.40625,195572.5,195694.359375,195922.703125,195766.25,195860.296875
195713.046875,195827.21875,196048.59375,195934.6875,196056.71875,196284.796875,196128.703125,196222.484375
195508.390625,195622.5625,195844.03125,195730.125,195852.15625,196080.15625,195923.953125,196018.015625
195147.546875,195261.8125,195482.90625,195369.546875,195491.3125,195719.21875,195562.65625,195656.8125
195334.765625,195448.84375,195670.3125,195556.40625,195678.453125,195906.078125,195749.53125,195843.84375
195747.46875,195861.546875,196083.015625,195968.84375,196091.234375,196318.59375,196162.578125,196256.46875
195644.203125,195758.28125,195979.484375,195865.21875,195987.609375,196215.25,196059.046875,196153.28125
195248.125,195362.125,195583.046875,195469.140625,195591.453125,195819.4375,195663.0625,195757.296875
195330.921875,195444.921875,195666.203125,195552.203125,195674.328125,195902.40625,195745.671875,195840.265625
195765.890625,195880.234375,196101.609375,195987.609375,196109.75,196337.546875,196181.0,196275.859375
195771.15625,195885.0625,196106.265625,195992.53125,196114.296875,196342.296875,196186.1875,196280.421875
195365.703125,195479.78125,195701.15625,195587.421875,195709.65625,195937.1875,195781.0,195875.234375
195336.546875,195450.90625,195672.28125,195558.375,195680.59375,195908.3125,195752.03125,195846.359375
195768.921875,195883.359375,196104.375,195990.65625,196112.96875,196340.765625,196184.3125,196278.90625
195882.03125,195996.5625,196217.390625,196104.296875,196226.0625,196454.046875,196297.59375,196392.09375
195494.984375,195609.15625,195830.265625,195716.796875,195838.84375,196066.65625,195910.28125,196004.6875
195360.6875,195474.6875,195695.875,195582.421875,195704.1875,195932.0,195775.8125,195869.953125
195759.0,195873.359375,196094.1875,195981.0,196102.765625,196330.765625,196174.296875,196268.703125
195972.953125,196087.21875,196308.3125,196194.5,196316.71875,196545.15625,196388.15625,196482.921875
195629.265625,195743.0,195964.453125,195850.46875,195972.765625,196200.578125,196044.296875,196138.71875
195399.140625,195512.953125,195734.421875,195620.78125,195742.90625,195970.71875,195814.609375,195908.9375
195740.671875,195854.75,196075.765625,195962.140625,196084.171875,196312.515625,196156.0625,196250.375
196043.671875,196157.578125,196378.765625,196265.046875,196387.0,196615.703125,196458.875,196553.375
195770.4375,195884.265625,196105.546875,195992.0,196113.953125,196342.5625,196185.65625,196279.96875
195460.828125,195574.734375,195795.84375,195682.109375,195804.0625,196032.5,195875.59375,195970.09375
195722.875,195836.515625,196058.15625,195943.984375,196066.03125,196294.28125,196137.734375,196232.046875
196094.546875,196208.890625,196430.359375,196316.453125,196438.21875,196666.578125,196510.015625,196604.515625
195909.03125,196023.375,196244.65625,196130.390625,196252.609375,196481.140625,196324.59375,196419.09375
195540.578125,195654.578125,195875.765625,195762.21875,195883.90625,196112.34375,195955.78125,196049.75
195707.5,195821.59375,196042.59375,195929.140625,196051.265625,196279.078125,196122.53125,196216.859375
196127.0,196241.078125,196461.921875,196348.28125,196470.140625,196698.765625,196541.9375,196636.796875
196043.671875,196157.75,196379.125,196265.21875,196387.171875,196615.78125,196458.96875,196553.65625
195641.34375,195755.0625,195976.53125,195862.53125,195984.75,196212.828125,196056.1875,196150.6875
195703.75,195817.921875,196039.203125,195925.390625,196047.515625,196275.6875,196119.125,196213.640625
196140.40625,196254.5,196475.953125,196361.96875,196484.09375,196712.53125,196555.796875,196650.390625
196164.28125,196278.453125,196499.734375,196385.828125,196507.515625,196736.3125,196579.84375,196674.265625
195759.8125,195873.53125,196094.8125,195981.0,196103.125,196331.390625,196175.1875,196269.25
195712.234375,195826.421875,196047.609375,195933.34375,196055.65625,196283.90625,196127.71875,196221.59375
196140.5,196254.578125,196475.953125,196361.96875,196483.734375,196712.265625,196555.796875,196650.296875
196273.984375,196387.984375,196609.265625,196495.09375,196617.125,196846.09375,196689.109375,196783.609375
195892.671875,196006.484375,196227.765625,196113.40625,196235.625,196464.25,196307.609375,196402.109375
195738.703125,195852.796875,196073.71875,195960.078125,196081.765625,196310.375,196153.90625,196248.59375
196128.875,196243.046875,196464.0625,196350.34375,196471.9375,196700.640625,196543.90625,196638.765625
196361.78125,196475.78125,196696.875,196582.796875,196704.5625,196933.453125,196776.8125,196871.40625
196029.8125,196143.546875,196365.1875,196251.1875,196372.78125,196601.296875,196445.296875,196539.25
195782.78125,195896.421875,196117.96875,196004.328125,196126.109375,196354.0,196198.171875,196292.046875
196110.546875,196224.359375,196445.5625,196331.828125,196453.609375,196682.21875,196526.03125,196620.078125
196430.625,196544.171875,196765.8125,196651.90625,196773.765625,197002.5625,196845.921875,196940.421875
196172.234375,196285.96875,196507.515625,196393.4375,196515.828125,196744.0,196587.625,196682.125
195849.484375,195963.296875,196184.671875,196070.765625,196192.796875,196420.96875,196264.78125,196359.09375
196093.828125,196207.46875,196429.109375,196315.296875,196437.0625,196665.5,196509.21875,196603.625
196477.5625,196591.375,196812.65625,196698.765625,196820.53125,197049.046875,196892.859375,196987.1875
196312.609375,196425.984375,196647.796875,196533.71875,196655.65625,196883.921875,196727.640625,196822.234375
195935.765625,196049.390625,196271.03125,196157.046875,196279.078125,196507.0625,196350.609375,196445.5625
196081.671875,196195.484375,196416.765625,196303.125,196425.078125,196653.609375,196497.0625,196591.65625
196506.984375,196621.0625,196842.171875,196728.171875,196850.125,197079.28125,196922.28125,197017.140625
196444.578125,196558.921875,196779.84375,196665.953125,196787.8125,197016.59375,196859.953125,196954.546875
196041.890625,196156.0625,196376.984375,196263.34375,196384.9375,196613.46875,196457.453125,196551.328125
