0,1,2,3,4,5,6,7
1.459860650935794,1.4605247547188147,1.4591399823940236,1.4597064661697148,1.4597478232638643,1.4587547018295635,1.4594899826320662,1.4597233351294534
1.4598482924330989,1.4605125750906163,1.4591277617362926,1.459693978750714,1.4597356397676002,1.4587424550161547,1.4594777153796819,1.4597109672017214
1.4598359339304037,1.4605003954624174,1.4591155410785612,1.4596814913317129,1.459723456271336,1.4587302082027458,1.4594654481272973,1.4596985992739893
1.4598235754277085,1.4604882158342187,1.45910332042083,1.4596690039127118,1.4597112727750718,1.4587179613893368,1.4594531808749127,1.4596862313462573
1.4598112169250133,1.4604760362060203,1.4590910997630988,1.459656516493711,1.4596990892788075,1.4587057145759281,1.4594409136225281,1.4596738634185253
1.459798858422318,1.4604638565778219,1.4590788791053675,1.45964402907471,1.4596869057825435,1.4586934677625192,1.4594286463701438,1.4596614954907934
1.4597864999196228,1.4604516769496239,1.4590666584476364,1.4596315416557089,1.4596747222862791,1.4586812209491102,1.459416379117759,1.4596491275630612
1.4597741414169276,1.4604394973214254,1.459054437789905,1.459619054236708,1.459662538790015,1.4586689741357013,1.4594041118653747,1.4596367596353292
1.4597617829142326,1.4604273176932265,1.4590422171321737,1.459606566817707,1.4596503552937508,1.4586567273222926,1.45939184461299,1.4596243917075973
1.4597494244115372,1.4604151380650285,1.4590299964744426,1.459594079398706,1.4596381717974867,1.4586444805088836,1.4593795773606055,1.4596120237798653
1.459737065908842,1.46040295843683,1.4590177758167113,1.459581591979705,1.4596259883012224,1.4586322336954747,1.459367310108221,1.4595996558521331
1.4597247074061468,1.460390778808631,1.45900555515898,1.459569104560704,1.4596138048049583,1.4586199868820657,1.4593550428558364,1.4595872879244012
1.4597123489034514,1.460378599180433,1.458993334501249,1.459556617141703,1.459601621308694,1.458607740068657,1.4593427756034518,1.4595749199966692
1.4596999904007562,1.4603664195522346,1.4589811138435176,1.459544129722702,1.45958943781243,1.458595493255248,1.4593305083510673,1.4595625520689373
1.459687631898061,1.4603542399240361,1.4589688931857863,1.459531642303701,1.4595772543161656,1.4585832464418391,1.459318241098683,1.459550184141205
1.4596752733953657,1.4603420602958377,1.4589566725280552,1.4595191548847,1.4595650708199015,1.4585709996284304,1.4593059738462986,1.4595378162134731
1.4596629148926705,1.4603298806676392,1.4589444518703238,1.4595066674656991,1.4595528873236372,1.4585587528150215,1.4592937065939138,1.4595254482857412
1.4596505563899753,1.4603177010394408,1.4589322312125925,1.459494180046698,1.459540703827373,1.4585465060016125,1.4592814393415292,1.4595130803580092
1.45963819788728,1.4603055214112417,1.4589200105548614,1.459481692627697,1.4595285203311088,1.4585342591882036,1.4592691720891449,1.459500712430277
1.459625839384585,1.4602933417830437,1.45890778989713,1.4594692052086962,1.4595163368348447,1.4585220123747948,1.45925690483676,1.459488344502545
1.45961348088189,1.4602811621548453,1.4588955692393988,1.459456717789695,1.4595041533385804,1.458509765561386,1.4592446375843755,1.459475976574813
1.4596011223791945,1.4602689825266464,1.4588833485816677,1.4594442303706943,1.4594919698423163,1.458497518747977,1.4592323703319912,1.459463608647081
1.4595887638764993,1.460256802898448,1.4588711279239364,1.4594317429516932,1.459479786346052,1.4584852719345682,1.4592201030796066,1.459451240719349
1.459576405373804,1.4602446232702495,1.458858907266205,1.4594192555326921,1.459467602849788,1.4584730251211593,1.459207835827222,1.459438872791617
1.459564046871109,1.4602324436420515,1.458846686608474,1.4594067681136913,1.4594554193535236,1.4584607783077503,1.4591955685748375,1.459426504863885
1.4595516883684134,1.4602202640138529,1.4588344659507426,1.4593942806946902,1.4594432358572595,1.4584485314943416,1.4591833013224529,1.459414136936153
1.4969612724220136,1.4976272787712017,1.4962704695508164,1.4967990379906044,1.4968117603395044,1.4958418071192903,1.4965848551393708,1.4967850468781663
1.5332424752953024,1.5338967838688526,1.5325621834410972,1.5330631969462705,1.533049776071333,1.5320949198315545,1.532849289299929,1.5330405148151358
1.5742556551090283,1.5749014919595945,1.573569768552352,1.574053915146563,1.5740249882435284,1.5730745010453846,1.5738415011817002,1.5740481210009079
1.6188488084371888,1.619499212046483,1.618150087231062,1.6186287805814474,1.6185887348478958,1.617638946465832,1.6184216320303584,1.618646219300964
1.6587177117409138,1.6593816182965877,1.6580105143652912,1.6584924059778177,1.6584312239499024,1.657491415530969,1.658290020716767,1.6585125153274372
1.6873524846347654,1.6880205387315435,1.6866470381825327,1.6871386463613365,1.6870355971934117,1.6861267286961936,1.6869266809974337,1.687124042634318
1.7060138017010626,1.7066620886020252,1.7053191018415772,1.705823946070337,1.7056649780954032,1.7048113977185533,1.7055798044695225,1.705743206484109
1.7209664037884511,1.7215782361832115,1.7202921410770085,1.7208067916495924,1.7205952997509544,1.719814720092537,1.7205161833167073,1.7206520598904458
1.7369908374000425,1.7375706616672146,1.7363529378440776,1.7368665371346883,1.7366141689810572,1.7359099242313907,1.7365305865951073,1.7366501144242636
1.7544990911454097,1.7550600370232996,1.753913875459109,1.7544143535073964,1.75412715980452,1.7534877662497539,1.754042007952487,1.7541522012816453
1.7714677693752994,1.772009782800288,1.7709363718421647,1.7714177201896952,1.771095834373308,1.7705070451614031,1.7710175645026813,1.7711214358478606
