0,1,2,3,4,5,6,7
-111.49050903320312,-115.24559783935547,-104.42735290527344,-107.55660247802734,-111.04347229003906,-99.24175262451172,-103.89091491699219,-104.24854278564453
-111.49050903320312,-115.15619659423828,-104.60617065429688,-107.73541259765625,-111.13288116455078,-99.24175262451172,-104.15913391113281,-104.0697250366211
-111.4011001586914,-114.97737884521484,-104.60617065429688,-107.64600372314453,-111.22228240966797,-99.3311538696289,-104.33795166015625,-104.15913391113281
-111.4011001586914,-115.24559783935547,-104.60617065429688,-107.46719360351562,-111.04347229003906,-99.42056274414062,-104.24854278564453,-104.33795166015625
-111.4011001586914,-115.4244155883789,-104.33795166015625,-107.198974609375,-111.31169128417969,-99.3311538696289,-103.53328704833984,-104.42735290527344
-111.4011001586914,-115.33500671386719,-104.33795166015625,-107.3777847290039,-111.04347229003906,-99.42056274414062,-103.62269592285156,-104.42735290527344
-111.4011001586914,-115.06678771972656,-104.60617065429688,-107.73541259765625,-111.22228240966797,-99.42056274414062,-104.15913391113281,-104.33795166015625
-111.49050903320312,-115.24559783935547,-104.42735290527344,-107.46719360351562,-111.4011001586914,-99.3311538696289,-103.80150604248047,-104.51676177978516
-111.49050903320312,-115.51382446289062,-103.89091491699219,-106.93074798583984,-111.04347229003906,-99.15234375,-103.08625030517578,-104.33795166015625
-111.57991027832031,-115.51382446289062,-103.89091491699219,-107.10956573486328,-111.04347229003906,-99.15234375,-103.1756591796875,-104.33795166015625
-111.4011001586914,-115.33500671386719,-104.24854278564453,-107.55660247802734,-110.95406341552734,-99.3311538696289,-103.71209716796875,-104.42735290527344
-111.4011001586914,-115.33500671386719,-104.15913391113281,-107.02015686035156,-110.95406341552734,-98.88412475585938,-103.62269592285156,-104.24854278564453
-111.22228240966797,-115.4244155883789,-102.99684143066406,-106.66252899169922,-110.32821655273438,-76.53237915039062,-102.01336669921875,-103.80150604248047
-111.49050903320312,-115.87145233154297,-102.5498046875,-106.75193786621094,-110.23880767822266,-66.51879119873047,-101.29811096191406,-103.44387817382812
-111.49050903320312,-115.51382446289062,-104.0697250366211,-107.3777847290039,-111.04347229003906,-98.07946014404297,-103.44387817382812,-104.33795166015625
-108.80829620361328,-111.04347229003906,-97.6324234008789,-102.46040344238281,-103.71209716796875,-87.44002532958984,-96.73835754394531,-96.91716766357422
88.24468994140625,128.03079223632812,200.89749145507812,158.3397674560547,212.60980224609375,309.7951965332031,213.59327697753906,226.73609924316406
235.31918334960938,291.5561828613281,392.1390380859375,334.73974609375,411.54034423828125,540.7333984375,410.46746826171875,431.2992858886719
-79.75102996826172,-75.72771453857422,-51.49842071533203,-63.30014419555664,-54.18062973022461,-21.368268966674805,-48.190364837646484,-47.11748123168945
-97.18538665771484,-97.36420440673828,-80.37687683105469,-87.44002532958984,-85.47307586669922,-64.28362274169922,-78.67814636230469,-78.58873748779297
438.98828125,489.32440185546875,586.7780151367188,534.2067260742188,599.7420654296875,716.95458984375,602.2454223632812,621.9149780273438
1039.7137451171875,1115.8885498046875,1266.7181396484375,1190.0963134765625,1287.5499267578125,1451.8800048828125,1290.9473876953125,1323.223388671875
178.81396484375,208.1394500732422,273.85357666015625,238.98486328125,281.36376953125,366.21099853515625,284.4035949707031,296.74176025390625
-81.09213256835938,-77.78407287597656,-55.34292221069336,-65.62472534179688,-59.27682876586914,-28.52082633972168,-52.83952713012695,-51.76664352416992
715.255859375,774.6220703125,888.526611328125,826.3887329101562,906.1397705078125,1035.60107421875,910.6995239257812,926.5245361328125
1856.267822265625,1943.707763671875,2118.587890625,2029.180908203125,2150.238037109375,2313.048095703125,2161.86083984375,2172.85791015625
804.1264038085938,863.4926147460938,984.370849609375,920.7130737304688,1004.0404052734375,1138.95556640625,1006.9908447265625,1026.3922119140625
-17.70258331298828,-3.5762791633605957,36.478050231933594,14.215709686279297,38.26618957519531,98.25827026367188,42.378910064697266,47.4751091003418
911.1465454101562,976.23486328125,1100.77880859375,1032.739990234375,1121.521240234375,1261.443115234375,1127.15380859375,1141.995361328125
2520.5615234375,2612.5615234375,2792.895263671875,2700.269775390625,2829.194580078125,2988.16015625,2848.50634765625,2846.62890625
1686.841552734375,1768.9171142578125,1931.1014404296875,1846.7906494140625,1961.1422119140625,2120.197265625,1970.708740234375,1984.1197509765625
223.15982055664062,272.9595031738281,376.7610168457031,308.4541015625,396.7881774902344,548.3330078125,393.3907165527344,410.91448974609375
1023.0841064453125,1096.218994140625,1237.4820556640625,1157.1051025390625,1263.49951171875,1433.3726806640625,1268.595703125,1284.5101318359375
2971.709228515625,3064.3349609375,3244.13232421875,3152.57958984375,3280.878662109375,3439.66552734375,3303.49853515625,3300.72705078125
2581.537109375,2671.39111328125,2848.14892578125,2758.026611328125,2882.3916015625,3042.25146484375,2901.167236328125,2904.20703125
823.70654296875,904.26220703125,1052.141357421875,972.83740234375,1080.125732421875,1244.3663330078125,1081.5562744140625,1108.020751953125
1229.256591796875,1314.46142578125,1471.19189453125,1388.3116455078125,1500.96435546875,1665.5626220703125,1506.5970458984375,1527.607666015625
3327.90673828125,3420.44287109375,3600.240234375,3509.581787109375,3636.092529296875,3795.86279296875,3660.590087890625,3659.606689453125
3446.728515625,3539.264892578125,3719.777587890625,3629.297607421875,3756.255615234375,3915.042236328125,3781.736572265625,3779.322509765625
1611.8291015625,1695.335205078125,1861.095703125,1777.6790771484375,1886.4873046875,2052.69482421875,1895.427978515625,1919.120849609375
1519.2034912109375,1602.53076171875,1766.592529296875,1683.533447265625,1791.179443359375,1958.4599609375,1799.583740234375,1824.975341796875
3601.313232421875,3693.581298828125,3873.82568359375,3784.06103515625,3909.23095703125,4069.269287109375,3934.80126953125,3934.890625
4232.1689453125,4325.24169921875,4507.09521484375,4417.8671875,4542.58984375,4702.7177734375,4572.0048828125,4571.28955078125
2480.68603515625,2568.751953125,2746.224853515625,2657.44384765625,2778.232666015625,2940.238037109375,2795.219970703125,2803.713623046875
1881.9276123046875,1967.2218017578125,2140.403076171875,2053.946533203125,2167.9404296875,2333.611572265625,2179.47412109375,2197.891845703125
3815.800537109375,3908.068603515625,4089.564697265625,3999.8896484375,4124.88037109375,4285.45556640625,4151.166015625,4151.52392578125
4925.34130859375,5017.7880859375,5200.8935546875,5113.095703125,5235.3154296875,5397.41015625,5266.96533203125,5269.6474609375
3402.829833984375,3494.82958984375,3676.683349609375,3586.024658203125,3713.250732421875,3872.395263671875,3737.47998046875,3735.78125
2347.022705078125,2436.697998046875,2617.92578125,2526.1943359375,2653.42041015625,2813.011962890625,2669.513671875,2672.01708984375
3999.710693359375,4092.068115234375,4274.99462890625,4184.69384765625,4310.9365234375,4470.8857421875,4338.02685546875,4337.57958984375
