0,1,2,3,4,5,6,7
0.5269864874347868,0.5265562195595855,0.5264235538530985,0.5268471581592326,0.526864407050656,0.5269967305670117,0.5273906627695015,0.5268194809712573
0.6183676439923694,0.6179402931693063,0.6177941064767611,0.6182410579272447,0.6182491882448556,0.6183818791630059,0.6187732120762587,0.6182093958379064
0.7087271687822443,0.7083101061932575,0.7081507862624186,0.708626393115022,0.7086185691760278,0.7087630560153775,0.7091233947734815,0.7085902141064309
0.7942801777233278,0.793882751735911,0.7937135546040028,0.7942045768570635,0.7941835405425023,0.7943466911532399,0.7946627556035983,0.7941661072333741
0.8732155961120679,0.8728412040143003,0.8726655165240518,0.8731508807437174,0.8731272722696869,0.8733062144079496,0.8735815033082018,0.873111824568231
0.9477384995943914,0.9473861512812868,0.9472074179722922,0.9476726533659969,0.9476579942888259,0.9478389185361058,0.9480855284944714,0.9476284471517692
1.0213126617166697,1.02098255590167,1.0208044903677485,1.0212473262650672,1.0212496616428084,1.0214141352740824,1.0216409418114851,1.0211884240697389
1.0942093239387152,1.093905288245972,1.0937288816322734,1.0941555660765925,1.0941773101461658,1.094314425755533,1.0945212129811173,1.094074953374404
1.1639600722914925,1.163689545720788,1.1635084421875626,1.163927468254544,1.1639641322277443,1.1640774272086247,1.1642618209268147,1.1638258597670528
1.2296183858386334,1.2293912416507389,1.2291933021711885,1.229609128675712,1.2296522655332516,1.2297539280810332,1.2299243626468253,1.2294938994300353
1.2927026646444242,1.292527985743806,1.2923052711568477,1.2927138344925324,1.292757661176774,1.2928562844278448,1.293035223186662,1.292594894237066
1.3539321853118949,1.3538145225321454,1.3535713865169514,1.3539625078532889,1.3540069056560589,1.354100281902399,1.3543130942398605,1.3538482137295624
1.4120905718296803,1.4120271995432607,1.4117769393702029,1.4121437485503447,1.4121913416016993,1.4122671276884715,1.412529149684862,1.4120366167393783
1.4668056289450497,1.46678498739893,1.4665391387053948,1.4668861037749812,1.4669396867880848,1.46697937365971,1.4672926734071505,1.4667787700320518
1.5196161336851812,1.519620602960498,1.51938185194699,1.5197247369687215,1.519786563161043,1.519771892437773,1.5201294021539389,1.5195993681260642
1.6198566142396849,1.6198749971163788,1.6196401453925078,1.6200272979502857,1.6200915396342863,1.619959508639443,1.620367902001631,1.6198079036787034
1.6199155514667767,1.6199338104582288,1.619699019125726,1.6200861291563036,1.6201503380810007,1.620018326412658,1.620426709321462,1.61986677545399
1.6649874656818107,1.6650116293073176,1.6647844714130096,1.6651975107373826,1.6652447462679092,1.6650784421770766,1.6654955999700813,1.6649307359912497
1.7079238907107142,1.7079578462217737,1.7077515311813247,1.7081742692492918,1.708197765326469,1.7080193277069815,1.7084447573738166,1.7078849699762453
1.749960279142179,1.750007868687048,1.7498313115796242,1.7502471174299403,1.7502498156778867,1.7500745935931927,1.7505163068297611,1.749961655816659
1.7898111067718598,1.7898803280743358,1.7897281808595173,1.7901339632277096,1.790123188519979,1.789956508377681,1.7904221629582244,1.7898621596588467
1.8260933363958676,1.826199724753163,1.826052878377845,1.826460294530152,1.8264421045048576,1.8262801424690673,1.8267685987552338,1.8261938781614449
1.859939364148593,1.860099952378319,1.8599390942833307,1.8603598801075374,1.860339953337666,1.860173397206673,1.8606740391948875,1.8600874831519674
1.8929782407820437,1.8931977463661283,1.8930207834879706,1.8934496352639683,1.893437874606056,1.893257121155968,1.8937547404231718,1.893170064597135
1.92444605566241,1.924709409966405,1.9245368008932482,1.9249494448069802,1.924961274358975,1.9247597392213172,1.925240069519797,1.9246699524570894
1.9527667521268235,1.9530488155349819,1.9529098129156122,1.9532782364097754,1.9533297587676899,1.9531033811943668,1.9535575156130247,1.9530053368701223
1.9785989320578385,1.978883442486834,1.9787937990708928,1.979104696535079,1.9792037600976549,1.9789511519417797,1.9793772502291285,1.978841276411433
2.003645070132232,2.003933246739509,2.0038836572912877,2.004145551903455,2.0042847217046926,2.0040115266596548,2.0044125661518097,2.003894525656428
2.027471551181852,2.027772099492048,2.0277374813541624,2.0279715885460945,2.0281314599111497,2.0278522280020983,2.0282318334090337,2.027737667505888
2.048314565155412,2.0486285931409087,2.0485877733091975,2.0488105354702726,2.0489746011545873,2.0487044640321557,2.0490644495920938,2.048597314878619
2.0663941760578552,2.0667142007399075,2.06665965978287,2.0668732879709606,2.067040271791028,2.0667828685264795,2.0671241723543643,2.0666780895572296
2.0835607259174775,2.0838844842110253,2.083815946721724,2.0840148499022852,2.0841936912171803,2.0839394821553894,2.0842643094078013,2.0838247883840313
2.0999332497302285,2.1002729423915127,2.100187767272522,2.1003702040047654,2.100564474531513,2.100301289661571,2.100613201975267,2.1001651085959123
2.113790173724786,2.1141630060258767,2.1140555052883623,2.11422640835255,2.1144283307667138,2.114150630290268,2.1144537518473165,2.1139901808259505
2.124889720180611,2.1253002583112734,2.125167822767622,2.125332648921619,2.1255312743573906,2.125238575115195,2.125539121826188,2.1250639124590442
2.1350111664776596,2.1354465726707965,2.135293898600897,2.135452540725657,2.1356418419699965,2.135333325586967,2.1356414833580657,2.1351643461206153
2.1447278738070863,2.1451698892961732,2.145006881772218,2.1451536222648886,2.145332499197456,2.145006996458288,2.1453340930734104,2.1448638346304327
2.152456691452102,2.152894260468389,2.1527298112322772,2.1528592056580393,2.1530301317947944,2.1526886805154692,2.153039265869882,2.152580972093232
2.1575387068703256,2.157968808021593,2.1578059407369414,2.1579204181935534,2.158089498037316,2.157735686494072,2.15810066621932,2.157658099506462
2.161556516588943,2.161979010458476,2.161815362318173,2.1619280154609974,2.162099243331049,2.16174015052332,2.162098753839589,2.161677934680954
2.165412518734705,2.1658295776756202,2.1656623224446507,2.165790727875474,2.1659550785592776,2.165604214429735,2.1659355875265223,2.1655440502827674
2.1676432354608917,2.1680630756456325,2.1678924540683724,2.16804761746396,2.1681808919401906,2.1678567986143653,2.168152227936429,2.1677933930362814
2.16714029720185,2.1675783758172584,2.1674053184831443,2.1675848535994455,2.1676623233847674,2.167379168333997,2.167645566653995,2.167313945625845
2.1652133247407774,2.165686845914254,2.1655083778391133,2.165698886235962,2.165714853897954,2.1654730600191643,2.165726038785746,2.1654091199506165
2.163163337478433,2.163681444210931,2.1634904347268775,2.1636774203025837,2.163649838906834,2.1634373533441345,2.1636888641457106,2.1633756522762146
2.1599109892408017,2.160469992365433,2.1602582193567827,2.160437246077239,2.1603926993219016,2.1601961593661465,2.1604451762468844,2.1601351608804107
2.1540925867665934,2.154682711412518,2.15444157101187,2.154622579438351,2.154576423961611,2.15439163058503,2.154624181592071,2.1543296622100416
2.14667693581922,2.147293413136481,2.147013454374159,2.147213269863185,2.14716189191813,2.146995257796258,2.147192511774492,2.146932296010184
2.139200991105203,2.1398473652792154,2.1395224969842195,2.13974833028225,2.1396781803428793,2.1395400704115835,2.139688576994713,2.1394769883287497
2.130942330849994,2.131624274870028,2.1312583937383676,2.131494847960383,2.1313991853011607,2.131295850990129,2.131395425852782,2.1312333180068985
2.120350256316517,2.1210668616184756,2.12067474965902,2.1208887159972916,2.1207761072734286,2.1207054326063672,2.1207716273098587,2.120644705515988
2.108070141568075,2.1088092082193537,2.1084102679119003,2.1085734420010995,2.1084595095922514,2.1084124983357206,2.1084705531703545,2.108355971685236
2.0958679947061754,2.0966086540134135,2.096219174803064,2.096328358243508,2.096221064945183,2.09618798590588,2.096259571836522,2.096137476795453
2.0834105748188243,2.0841316847777063,2.0837607224947092,2.0838355196918363,2.083732168485017,2.08370848471508,2.083800230300708,2.0836635881459893
2.0689004638740505,2.0695889647236965,2.069238558903866,2.069300160838353,2.069197364516379,2.0691862187642482,2.0692882015695884,2.0691438943148506
2.052407720798519,2.053062190626717,2.0527298217225973,2.0527846072160325,2.0526845821065707,2.0526972913232413,2.052790379858526,2.0526508429211114
2.0357132219894205,2.0363422926965242,2.036024375325823,2.0360652938002355,2.0359705072698095,2.0360231960172572,2.036090181342971,2.0359631374272946
2.0189824072445686,2.019600320471223,2.019296248277468,2.0193126706721825,2.019219176043467,2.0193221941214228,2.0193580152249377,2.0192431528507533
2.000504561637746,2.0011252091844356,2.0008389070357433,2.0008236457579422,2.000721986506993,2.000870108158837,2.0008833411523415,2.000778307762992
1.9799932787687455,1.9806241051796383,1.9803596828870582,1.9803123589683695,1.980192872559567,1.9803686558899103,1.9803706600118987,1.9802792818398347
1.9592523861813245,1.9598915233433487,1.9596459264987498,1.9595735037001558,1.9594312130606832,1.959618745912735,1.959611256528167,1.9595433430359817
1.9172862818675769,1.9179132024665073,1.9176622101342917,1.917570556493883,1.9173978703906591,1.9176045306728973,1.9175523020422007,1.9175385878493054
1.8936734442056447,1.8942800917121887,1.894006458208845,1.8939131822908035,1.8937406272389055,1.8939688505210712,1.8938881573743809,1.8938853606818755
1.8696021561030682,1.8701837279760938,1.8698901697339652,1.8697901117412155,1.8696238497505928,1.86988095559331,1.8697767596841244,1.8697739201067556
1.8461307626392163,1.8466854516104583,1.846387425580283,1.8462672428120448,1.8461105309390322,1.846397460476493,1.8462748529862099,1.8462722664497895
1.8218520927869553,1.8223810342701867,1.8220947120261506,1.8219393433612008,1.8217972225630388,1.8221086630164132,1.8219666287652632,1.8219733973676162
1.8219110300140473,1.8224398476120367,1.8221535857593685,1.8219981745672182,1.8218560210097534,1.8221674807896286,1.8220254360850945,1.822032269142903
1.7955777335167507,1.7960864583585205,1.7958163235889693,1.7956195124468033,1.7954973096314664,1.795825929421386,1.7956571485052777,1.7956799037932483
1.7684045324744857,1.7689026231344962,1.7686410894181315,1.7684104314100135,1.7683069794764537,1.7686459934145764,1.7684443726564911,1.7684779879663097
1.7418000883031026,1.7422946334884613,1.7420344515803765,1.74178330821844,1.7416892929101275,1.7420317889364294,1.7418007758686058,1.741830146706198
1.7147972428129508,1.715285680618075,1.715031691884173,1.7147646908228515,1.7146706165136425,1.7150106557243745,1.7147626054990468,1.7147721297319503
1.6859507035995627,1.6864208402789131,1.686189467317199,1.6858964168011301,1.685801937726164,1.686139068700905,1.6858848496696088,1.6858671896457413
1.6560964961963185,1.6565368332818287,1.656342946328209,1.6560084330244744,1.6559230265594111,1.656264014790311,1.6560033826833567,1.6559630906701046
1.626797964737678,1.6272102927724887,1.6270524937070134,1.626671978761197,1.6266048659057033,1.6269595573515234,1.6266823490546152,1.6266355876055356
1.5974177976799309,1.5978183947216986,1.597676098499541,1.5972626670283716,1.5972105481612127,1.597586923126123,1.5972833594772236,1.5972541917994003
1.566329755127208,1.5667363980401952,1.5665823381368051,1.566157307483598,1.566103724387556,1.5665059099280425,1.5661750270685348,1.566186927544095
1.5340175660549655,1.5344363791894773,1.5342541993248566,1.533829708626248,1.5337600680100407,1.5341875799025422,1.5338353599335033,1.5339003539457154
1.5022554155787566,1.502681178562029,1.5024731439511905,1.502042867526001,1.5019607119484304,1.502408043842654,1.5020379639034709,1.5021504376343693
1.4708813230923548,1.4713080578159974,1.4710882871637774,1.470635308165107,1.4705624467176264,1.4710196331529044,1.470627349164344,1.4707677671625032
1.4381855993470336,1.4386131816935914,1.438396501988343,1.4379099454513498,1.4378708513861043,1.438324432989232,1.4379036746747504,1.4380508788011253
1.4041899146475014,1.404619390161816,1.4044171016548537,1.4039002984773759,1.4039057246059188,1.4043418468493303,1.4038943436846965,1.4040382673263176
1.3706786093552732,1.3711037558929826,1.370925547639559,1.3703895933933539,1.370430924548514,1.3708425975934864,1.3703797706848746,1.3705246890733471
1.337902673939501,1.3383097032637326,1.3381645312871557,1.3376173071968271,1.337672689215342,1.3380656208907507,1.3375991347235792,1.3377563887106518
1.304109515742473,1.3044874979685535,1.3043808375410306,1.303822653042316,1.303869266060243,1.304258962337891,1.3037891427523347,1.3039681688279539
1.2687883936460405,1.26914114761136,1.2690706897583999,1.2684976014087113,1.2685222675334753,1.2689254536284749,1.2684387699318311,1.2686433976809803
1.233578673895542,1.2339244834942558,1.233878069643542,1.233287669946669,1.2332904162645681,1.2337193324035436,1.2331960323289302,1.2334254985081197
1.1991577848608912,1.1995136577110914,1.1994732983215337,1.1988677210303171,1.1988582309150568,1.1993193755227087,1.198743401338376,1.1989946876617363
1.163945783664334,1.1643109972936874,1.1642629230534272,1.1636457007154923,1.1636368535756252,1.1641300186600272,1.1634957657978091,1.163765515268022
1.1270673442262327,1.127423553878951,1.1273681298896276,1.1267366812714144,1.126739856150006,1.1272569121608096,1.1265713034054388,1.1268574895991332
1.0900469461800812,1.0903739196527231,1.090326059465389,1.0896692170369326,1.0896928538775932,1.0902184960565522,1.0894970335609007,1.0897999946779455
1.0540656917768405,1.054355851814312,1.0543327593711609,1.053639673503304,1.0536905142037671,1.0542036663748942,1.0534634707904234,1.0537844867706476
1.0178841124263998,1.0181436424840458,1.0181502508441342,1.0174210557039658,1.017507288278671,1.017982672454339,1.017238765989758,1.0175760985752764
0.9802784500299802,0.9805184840219044,0.9805450268772083,0.9797892480538067,0.9799222200390836,0.9803362599080216,0.9796009834095717,0.9799472372415514
0.9055910043564503,0.9058133410988817,0.905849134383296,0.9050519573941389,0.9053033322834023,0.9055738197660412,0.9048745453708964,0.9052083383686867
0.9056499415835423,0.9058721544407319,0.9059080081165138,0.905110788600157,0.9053621307301167,0.9056326375392565,0.904933352690727,0.9052672101439734
0.8690123794692777,0.869228488718405,0.869275402423868,0.8684483694296923,0.8687508059406326,0.8689670176173916,0.8682867048729402,0.8686055819896364
0.8309375028351027,0.8311411909541696,0.8312160370824764,0.8303548735191819,0.8306879726022413,0.8308701589810548,0.8302100217229264,0.8305103086717975
0.7922431122350945,0.7924194004175693,0.792541583478622,0.7916476417241132,0.7919891195312241,0.7921580542460751,0.7915205178345035,0.7917955342359713
0.7546614074075068,0.7547943439199724,0.7549788371340853,0.7540565032850856,0.7543908083906512,0.7545658355713214,0.7539486296321898,0.7541915771677155
0.7176839135694251,0.7177692842196157,0.7180185337422096,0.7170756728826656,0.7173946184229436,0.7175908271541696,0.7169829340637558,0.7171938902695969
0.6795487306683616,0.6795992141145825,0.6798990893342115,0.6789492661722137,0.6792479874119864,0.6794724917102871,0.6788583869809609,0.6790465542953136
0.6405061199864596,0.6405445619813398,0.6408698841782887,0.6399282864734449,0.6402059162807979,0.6404543400990402,0.639824725231831,0.6400033337277548
0.6022982207608303,0.6023464606697914,0.6026734655068149,0.6017465148049889,0.6020110134774144,0.6022662322853856,0.6016274891785346,0.6018063977579476
0.5648923996142113,0.5649628208716625,0.5652789139376794,0.5643590826205834,0.5646256864981369,0.5648631897703766,0.564237376210648,0.5644190792915782
0.5266061368044541,0.5266965940351782,0.5270016652072586,0.5260753938611965,0.5263558012128348,0.5265549514361999,0.5259695056512494,0.5261494713317671
0.48735568766182835,0.4874500591051777,0.48775108884484647,0.4868120547289251,0.48710625039841615,0.487257744249755,0.4867324712362432,0.4869021010793051
0.4488950829231292,0.4489732383300437,0.4492761003326368,0.4483306862440219,0.44863211372738193,0.4487351717855894,0.44827330617312877,0.4484261268776391
0.411570518553145,0.41162115843069297,0.411925487033935,0.41098663708335104,0.4112942466316633,0.41134994390933677,0.41093602586433653,0.4110760888854849
0.3736708988337659,0.3736943128929007,0.373997362390807,0.37307266705661607,0.373394621471323,0.37340507442902493,0.37301187429678656,0.3731563075754612
0.33461790778450545,0.33461734104177365,0.3349228329209885,0.3340068020907725,0.33435207370689635,0.33432441949107283,0.33392755745587177,0.3340968810367991
0.2960576959862705,0.29603198041592704,0.29635197703776306,0.29542961923492633,0.2957981422557853,0.29574445577463204,0.29533557740511424,0.29553898245666704
0.2588196481080745,0.2587660888851608,0.25911335284297915,0.2581710984683016,0.2585528113232546,0.2584836669841306,0.2580720339684065,0.2583020858434875
0.2214033302488302,0.22132508510152404,0.22170545790155066,0.22073873649780323,0.22112054733618886,0.22103920218130135,0.2206413218510311,0.2208824990431047
0.1827822296995432,0.18268988357536142,0.183101009797694,0.1821139230521731,0.18248653738703863,0.1823900953495323,0.18201629814643458,0.1822579592304435
0.14426563803888817,0.14417102419916544,0.14460655943817652,0.143606592207934,0.1439664482393981,0.14385316795010109,0.14349976240377704,0.14374253010615878
0.10697041970228648,0.10687808476410446,0.10733520570170971,0.10632823808892278,0.10667538293238442,0.10655057530362451,0.10620153202795125,0.10645503949538124
0.06969328017187658,0.06959631088169307,0.07008146259424441,0.06907167358503541,0.06940664212137164,0.06927943387979593,0.06891714538821167,0.06919489609820417
0.03121054299908898,0.031095124926842316,0.031620649482562074,0.03061406265630099,0.030937305148001783,0.030810462993294048,0.03042846421237295,0.030744732712161306
-0.007296229702457243,-0.0074401807096666946,-0.006868381022781277,-0.007862710307972223,-0.007548710729068136,-0.007683883772228842,-0.008077348502239897,-0.007709455313535989
-0.04428569005471569,-0.044458045606918614,-0.04385048305202481,-0.0448228286729606,-0.0445132072981939,-0.04467078095067975,-0.04506149808181478,-0.04463274506545553
-0.08063049120296428,-0.08082544175840137,-0.08020546152205013,-0.08114799876213266,-0.08083861194703082,-0.0810297899469482,-0.08140781820872403,-0.080915251151674
-0.1179681217424769,-0.11818329804751046,-0.11757148194853259,-0.11848132644098563,-0.11817170818182088,-0.11840371333112854,-0.1187632866808084,-0.11821259308300514
-0.15568542461531734,-0.15592410572122678,-0.1553236151287036,-0.15620682593210183,-0.15590066945456918,-0.15617796902105693,-0.15651094871032628,-0.155919509341717
-0.19212640817204066,-0.19239146902333384,-0.19178645059036395,-0.19265763441922795,-0.1923609759116774,-0.19268250619075292,-0.19297899879871683,-0.192374061322713
-0.22772368033208606,-0.22801198692061364,-0.22738014950980023,-0.22825416683255223,-0.22797138219800395,-0.22832880881250228,-0.22858682272123074,-0.22799391747752923
-0.2641717009013813,-0.26447599477282985,-0.26380528383775015,-0.2646866701753006,-0.2644175991208249,-0.2647995713346282,-0.26503033758650946,-0.264460341636239
-0.3011921311944765,-0.30150842370901454,-0.3008043996541629,-0.3016833871929741,-0.301426856018497,-0.3018245616697206,-0.3020444134035473,-0.30149195728450595
-0.3369802475761416,-0.33731162188088215,-0.336589767395442,-0.3374488699723454,-0.33721028261030306,-0.33761877678557467,-0.33783588121505104,-0.33728808522651976
-0.3715431079879762,-0.3718935391551887,-0.37116591639551116,-0.371992428252953,-0.3717857357437474,-0.37220130200780904,-0.37241110084063633,-0.3718567214994885
-0.40670674920092187,-0.40707046657012835,-0.4063424783116649,-0.40713628136436847,-0.4069756540521006,-0.4073923958825139,-0.40758386155793647,-0.4070192584869322
-0.4427660859227664,-0.4431253155538453,-0.44240413313931837,-0.44317464891411296,-0.4430623181524909,-0.4434715864200386,-0.4436367077410031,-0.44306821619450276
-0.4780013239049483,-0.4783365812831369,-0.4776366994182623,-0.4783944641047357,-0.4783156245809824,-0.47870980052048756,-0.478849505940079,-0.47828860996418376
-0.5119193485862769,-0.5122214858589841,-0.5115582394867015,-0.5123105179777863,-0.5122405525928958,-0.5126178188446049,-0.5127405248236044,-0.5121945592751944
-0.5461457773517427,-0.546417693828743,-0.5457968476488662,-0.5465478645300754,-0.5464667134725141,-0.5468322730587096,-0.5469458626481233,-0.5464146352090057
-0.5813280632128367,-0.5815764119010193,-0.580992157776719,-0.5817425499113267,-0.5816442254426554,-0.5820085149195176,-0.5821128748890163,-0.5815932211794002
-0.61587427471297,-0.6160998467389607,-0.6155418835651244,-0.6162883438506623,-0.6161778289495907,-0.6165546531291036,-0.6166414514185011,-0.6161309374223507
-0.6488929442699094,-0.6490871027914697,-0.6485478681344088,-0.6492874689513248,-0.6491696228371868,-0.6495730624736921,-0.6496324218880204,-0.6491276044368196
-0.6818268015620841,-0.6819768715673017,-0.6814533139896727,-0.6821887941629019,-0.682060691677044,-0.6824992090741638,-0.6825276323027432,-0.6820210272314047
-0.7157168692449916,-0.7158173029637539,-0.7153091489821627,-0.716047835912266,-0.7159003082510935,-0.7163723157849736,-0.7163761087863502,-0.7158562944643231
-0.7811036102587275,-0.7811436015944357,-0.7806636976416869,-0.7814269364291458,-0.7812257097460533,-0.781722676009658,-0.7817204158587464,-0.7811434847846315
-0.8124598697788022,-0.8124992159198147,-0.8120271271066271,-0.8128081845625384,-0.8125930065070042,-0.8130663276521879,-0.8130815122380342,-0.8124739342573791
-0.8447884170372273,-0.8448368433669066,-0.8443674496256224,-0.8451655699000555,-0.8449549666221282,-0.8453801829428212,-0.8454174986918486,-0.8447886526444317
-0.8771667408777898,-0.8772257818854058,-0.8767555969862294,-0.8775621799253984,-0.877371335426735,-0.8777398540644478,-0.8777945318387079,-0.8771545567159728
-0.9080783427937095,-0.908146521890444,-0.9076744429937356,-0.9084748276253539,-0.908309636155861,-0.9086333238856821,-0.9086956484369242,-0.9080465207733626
-0.9080194055666176,-0.9080877085485937,-0.9076155692605175,-0.9084159964193357,-0.9082508377091465,-0.9085745061124669,-0.9086368411170932,-0.9079876489980759
-0.9381995652806473,-0.9382741879009032,-0.9378044019040341,-0.9385852876680036,-0.9384425692803486,-0.9387425312011134,-0.9388072014440462,-0.9381405235226338
-0.9692287879040522,-0.9693042752818716,-0.9688488075532349,-0.9696037022751339,-0.9694750990773398,-0.9697674322288391,-0.9698389558670992,-0.96914379874576
-1.0005370998460457,-1.0006045095249883,-1.0001791768281754,-1.0009082195214183,-1.0007854824405762,-1.0010780907130443,-1.0011643286536667,-1.0004373621005247
-1.0304469811879797,-1.030496002933308,-1.0301119162404653,-1.030819042806079,-1.0306979050984575,-1.030995948318154,-1.0310963292767037,-1.0303445532306428
-1.059300869792216,-1.0593269501608036,-1.0589838052247014,-1.0596746559101284,-1.0595559869854883,-1.0598634201809503,-1.0599676927717954,-1.0592011788407265
-1.0888042644302778,-1.0888163909144333,-1.0885021114895845,-1.0891817879561483,-1.089070062272339,-1.0893847639095557,-1.089484656531981,-1.088707788742268
-1.1187972060060558,-1.1188156810338208,-1.118513335891953,-1.1191834564603436,-1.119083775270115,-1.1193944245827165,-1.1194949359292692,-1.118704450229917
-1.147501006484602,-1.147543484146346,-1.147241483054368,-1.1478972416656021,-1.1478140413929063,-1.1481036086720604,-1.1482238858364915,-1.1474131922005206
