0,1,2,3,4,5,6,7
0.001468787321499826,0.0015101832330144394,0.0013851230621805266,0.0016932046300929537,0.0015827975797156335,0.0011805411947074518,0.0010524387667938395,0.0014376024886488814
0.10649781959496683,0.10654487295956624,0.1063843062008278,0.10670044635925251,0.10656550841516882,0.10620082756303954,0.10607743948206191,0.10645591097827184
0.21053441102232293,0.21058029988866958,0.2103758259254864,0.21070066437468019,0.21053438200866656,0.21021761171479192,0.2100967394634455,0.2104669599335422
0.30870076754353154,0.3087450097027386,0.3084842270700331,0.30882580249638325,0.3086323250945677,0.30836319124703987,0.3082367925036909,0.30859204896521114
0.3993387709808628,0.399393895046596,0.3990637123586819,0.399427748823067,0.39921966817011223,0.39898894645838057,0.39885669782678057,0.39919029554085206
0.48584542002355413,0.4859287072797851,0.4855241712501737,0.48590681748609876,0.48569834609633783,0.4854956087228358,0.4853711954055003,0.48567414797826947
0.5724262532142572,0.5725407604189872,0.572073767263438,0.5724645081542582,0.5722647694870882,0.5720859614977009,0.5719860391863745,0.5722480652657603
0.6588127623118659,0.6589380140983103,0.6584344377434261,0.6588265035747715,0.6586353692616311,0.6584846090918989,0.6584126068973695,0.6586285810994807
0.7417322380834116,0.7418382446708285,0.7413224698304949,0.7417196809225649,0.7415295057711748,0.7414118539487655,0.7413564954671709,0.7415293947068532
0.8203204149877384,0.8203953976665361,0.8198764663230326,0.8202874013104446,0.820092331936247,0.8200025493472375,0.8199520485777549,0.820089765123881
0.8965735244031885,0.896639023490772,0.8961101488014181,0.8965351967635427,0.8963413383358696,0.8962628290596727,0.8962154119168098,0.8963262640040318
0.9710945671727591,0.9711924840099898,0.9706399451189175,0.9710676370213465,0.9708924878707681,0.9708117430465688,0.9707731904033021,0.970860276028308
1.0423032239981258,1.042467706665004,1.0418777445993506,1.042295865753541,1.0421555388267982,1.0420765200246833,1.0420559300368983,1.0421113998347458
1.1101035224810223,1.1103424977340866,1.1097025592481553,1.1101106904250075,1.11000923899088,1.1099481061193581,1.109959186232674,1.1099662204457987
1.1765902860018842,1.176887315833597,1.176187257762552,1.176595911783769,1.1765301610412735,1.176492474860541,1.1765532321180707,1.1764968201416075
1.242255765501236,1.242584939964064,1.2418214652822277,1.2422397622814072,1.242212047333707,1.2421777758039216,1.2423029866054458,1.242180444339852
1.3639481915623899,1.3642943356907267,1.3634322292644454,1.3638616547717994,1.3639315853725789,1.3638190601087152,1.3640623431465781,1.363854022454416
1.3636310797450022,1.3639773247018288,1.3631152197174792,1.3635447883270242,1.3636144778467922,1.3635020749122473,1.3637453021197825,1.3635370524089307
1.4203574097106844,1.420710568354638,1.4198254838683517,1.4202520123565332,1.4203617902572914,1.420211170810271,1.420482639106965,1.4202584787608723
1.476330234144697,1.4766937942584066,1.4758036338362166,1.4762260729929086,1.4763587525039554,1.4761918000832754,1.4764740651075612,1.4762359400422587
1.5298094172069165,1.530184999626603,1.5292997605232717,1.5297211800306143,1.5298638387494783,1.5296871694598462,1.5299794224084518,1.5297186026858969
1.5794327956744443,1.5798208357035757,1.5789389241327747,1.5793663781672045,1.5795136146614648,1.5793117208868264,1.5796253136137883,1.5793332923067063
1.6268438209641929,1.6272436131782642,1.626357589325718,1.626799430805304,1.6269507163276273,1.6267032470875828,1.6270472409690386,1.6267204116979046
1.673661400696771,1.6740690505620837,1.6731769427352108,1.673637730795677,1.6737955739500971,1.6734954223636473,1.673867246381938,1.6735035957035227
1.7184858060101855,1.7188905314884046,1.7180038254808734,1.7184824599757187,1.7186487586196666,1.7183053956329637,1.7186920953886347,1.7182901840340377
1.7596185685178247,1.7600011971763556,1.7591447685693469,1.7596367274330704,1.7598070927013134,1.7594397099925574,1.7598231166313207,1.7593867980645979
1.798465599109847,1.7988067229990314,1.7980074022720782,1.7985077744129159,1.7986741868786398,1.7983021525325584,1.7986631956063148,1.7982025013217209
1.8372083806793893,1.8375051170675416,1.8367691812637175,1.8372785259610653,1.8374408405904912,1.8370746353612848,1.837397727799212,1.8369210353611671
1.874960403040752,1.8752361265384359,1.8745329040454395,1.87506373134113,1.8752352949587965,1.874872304175974,1.8751492619416086,1.8746566731164929
1.9094933907305531,1.9097856203106953,1.909062676790875,1.9096328326869294,1.9098335410066942,1.909463018784249,1.9096937121454316,1.909181037607754
1.9413293175614246,1.9416614221894988,1.9408884210302288,1.9414998666899788,1.9417439794010556,1.941358509859619,1.9415489481128552,1.941018462400851
1.9726755369575995,1.973036949735354,1.9722376869299907,1.9728629460496787,1.9731498929124158,1.9727535741726956,1.972915380152744,1.97238256379253
2.003317072674803,2.0036725429114637,2.002910346931542,2.0035042802815823,2.003818235962898,2.0034238187869664,2.003574765722577,2.0030635949385887
2.0311515491727095,2.031473297510428,2.0308015759728786,2.0313295767291546,2.031649361804936,2.0312660647940373,2.0314273414122055,2.03095654625208
2.056255026230333,2.056546553937403,2.0559707552435533,2.0564290838574455,2.056740900175248,2.056364801998636,2.056553979690638,2.0561257403342608
2.0807769066453052,2.081064098747941,2.080548154856417,2.0809591729714687,2.081262012567961,2.080881653345541,2.081104329821043,2.080704864262192
2.1048796977523403,2.105182039312114,2.10468838029604,2.1050761399626357,2.10537737794177,2.104988536208683,2.105235144068761,2.104845734415136
2.1264165996226407,2.126732853498253,2.126255463182793,2.1266258751139278,2.1269318928355965,2.12654040505657,2.126795094238959,2.1264046869580873
2.1450103098827533,2.145329568942787,2.14489205193615,2.145233851189175,2.1455434662371586,2.1451526869886823,2.145409937657462,2.1450204087471882
2.1628639856484755,2.1631802304258017,2.1628085414390337,2.1631063615900095,2.1634135751398977,2.1630159695345,2.16328914364028,2.1629093224234524
2.18069369378427,2.1810060342989996,2.1807052102832687,2.1809496498590017,2.1812521405356478,2.180835974789117,2.181147726428597,2.1807827750988937
2.196336022319128,2.1966424116476935,2.1963936105893658,2.1965868551216334,2.1968885071984263,2.1964488808978118,2.196811156260304,2.1964603367124833
2.2086798413800968,2.208976350168561,2.208750236117337,2.2089079049235902,2.2092144148621884,2.208754402091448,2.2091567454289023,2.2088223879214146
2.219689353127285,2.2199721883220214,2.219747154394657,2.2198888188543897,2.2202071468465765,2.2197298382871904,2.2201461146219614,2.2198416979281452
2.230827464233826,2.2310921512490562,2.2308664841648658,2.2309976173641366,2.231338721891344,2.23084277388441,2.2312480113053517,2.2309947061062636
2.24054642402654,2.2407880820504467,2.240578481718613,2.240683590518296,2.241057406922483,2.240541588462178,2.2409234422830004,2.240738710019058
2.2474349090950674,2.2476518707876627,2.247479837330606,2.247536600569891,2.247942455437504,2.2474115469542912,2.2477690456003763,2.2476579401593613
2.2530396184978514,2.2532341013947343,2.253112175092648,2.253111559889398,2.2535380518520043,2.2530039589875903,2.2533376811907457,2.25329169010951
2.2590352759015246,2.25920934239772,2.2591380538016423,2.259089655122642,2.259525969823462,2.259005625482712,2.2593079223102484,2.259310358098417
2.2640492345927794,2.2642029134840245,2.264177621674675,2.2640959258302598,2.2645439154323346,2.264053645612361,2.2643067266226207,2.264342551829225
2.2661531777859185,2.266286683313291,2.2663058073957494,2.266193405944132,2.2666690685315123,2.2662146921189392,2.2664016627675414,2.2664653345790264
2.266429735400725,2.266542647893223,2.2666102093675846,2.266457726566122,2.2669787994013917,2.2665497390887337,2.2666721733360884,2.2667649055648305
2.2669475417907665,2.2670321751354,2.2671535799904547,2.2669555451140178,2.26752633418216,2.2671023932883942,2.2671851031584143,2.2673032556078936
2.2669047178513675,2.2669430680062,2.2671192786523005,2.2668860635727803,2.2674939748477256,2.267060143156891,2.2671333606493307,2.267262059812338
2.264153339612562,2.2641265840381384,2.2643533707991033,2.2641064074440793,2.264729356024964,2.2642871658178327,2.264362093395796,2.2644838125361884
2.25927485602854,2.2591792124042156,2.2594518856473464,2.2592083993914653,2.2598224981482598,2.259391847415875,2.2594542869188374,2.259562026100038
2.2545807703447682,2.25443471066411,2.254750441931118,2.254512878001558,2.255097142841137,2.254706821083584,2.254736179606593,2.2548324043109846
2.2498738477142206,2.249710408633627,2.250063443979632,2.249822065318066,2.250363995058725,2.250033331094971,2.2500286705494994,2.250111348581737
2.2428815570824003,2.2427320423217094,2.243109293922941,2.242852125736567,2.2433542191648703,2.2430789975225123,2.243063585322249,2.2431204302459467
2.2335778105086694,2.2334573837969014,2.233842118683328,2.2335622931425227,2.2340423678054058,2.2337998130417906,2.2337969882850808,2.2338175245479484
2.2243328855933355,2.2242373249917384,2.224616899304544,2.2243145221388243,2.2247939841713515,2.2245640402897995,2.224569858997541,2.224562111321346
2.215586837130213,2.2155024198728297,2.2158729279263047,2.2155526365976295,2.216039258774353,2.2158224131073294,2.2158027894460823,2.215797150308975
2.1924720685596677,2.192383425613946,2.192762844096349,2.192419463124136,2.1928704201290827,2.1927373776128642,2.1925550980118924,2.1926525977543085
2.1792274247693864,2.1791340602581255,2.179545282044819,2.179196196084567,2.179595310473596,2.179523012417583,2.179243339778562,2.179398499526571
2.1666901404218954,2.1665970248630972,2.1670558832281204,2.1667093134156383,2.1670456255656503,2.1670345120596712,2.166667831158789,2.1668543189877725
2.152908012061554,2.152826906465502,2.1533360801903223,2.153004162263825,2.1532783719983155,2.153326945022258,2.1528830221526314,2.1530724272882127
2.136701640288314,2.136644931476654,2.1371922020786505,2.136887554302023,2.137109103016221,2.1372121543601343,2.1366976064593417,2.1368771414185845
2.136384528470926,2.136327920487756,2.1368751925316833,2.136570687857248,2.136791995490434,2.136895169163666,2.136380565432546,2.1365601713731
2.119614852528683,2.1195845880795474,2.1201521134269687,2.119882529265936,2.1200655158178052,2.120208101912563,2.119633329483425,2.119812505144338
2.103735130125126,2.1037191112814715,2.104294564434351,2.104058416462131,2.104220001167265,2.1043793130588933,2.1037638712765396,2.1039629916857416
2.0870911541636805,2.0870729580368077,2.087649926943177,2.0874393842294223,2.087597027463044,2.0877565300234044,2.087124492010088,2.0873523270433467
2.0680391293085214,2.068011481579288,2.0685814444969326,2.068390625289206,2.0685585467522842,2.0687199096425557,2.0680876149749956,2.0683302862661197
2.0480710891693277,2.0480377925316504,2.0485883815208132,2.0484174676754483,2.0486022190299056,2.0487828323791355,2.0481493989149007,2.0483826247034833
2.0291048937327725,2.029069629859509,2.0295936915284463,2.0294448417188393,2.029644270900988,2.029863125795846,2.029214451302953,2.029422420494392
2.0099770295465667,2.009934017976209,2.010436275168324,2.0103068152099604,2.0105167908021873,2.0107801485289647,2.0101063765664122,2.010286308654332
1.9886529527186605,1.988590101410126,1.9890807014127392,1.9889601353526807,1.989183796407494,1.9894810038824067,1.9887929628412233,1.988946626258836
1.9659927938391886,1.965901959294146,1.9663847260168268,1.9662589646277688,1.9665050175368557,1.9668183950818177,1.9661459696711279,1.96627228080742
1.9440471761480123,1.943930712272867,1.9444015685141154,1.9442614730887304,1.9445318944479306,1.944850519014441,1.9442249475903144,1.944318440844976
1.922141917634184,1.9220090076747174,1.9224674898605278,1.9223129371811727,1.9225962534169811,1.9229193496800923,1.922358433747547,1.9224096528755754
1.8981571893735252,1.898011868065658,1.8984716402297952,1.8983073952072003,1.8985848997630321,1.898915734076461,1.8984219640508861,1.898420089444968
1.8726332335089695,1.8724662030343286,1.8729496106791277,1.8727787106349252,1.8730366978712127,1.8733772970866873,1.8729423612988565,1.8728812561248216
1.847958428310574,1.8477528820856384,1.8482724650963414,1.8480944082834276,1.8483333047924557,1.848683858680189,1.8482921051263361,1.8481734608286084
1.8240501002180114,1.8237945048034965,1.8243406366463524,1.8241566068012611,1.8243891675730768,1.8247502348365137,1.8243816391810248,1.824210768911695
1.7985444253726275,1.7982374600333066,1.7987865114923252,1.7986044574020028,1.798842700984476,1.7992175688861942,1.7988528932236822,1.7986336547269544
1.7711628602421736,1.770809988897367,1.7713454441311716,1.7711754796696884,1.7714182429611338,1.7718124807717346,1.7714389991925312,1.7711754692657538
1.7441514297678151,1.743763737821501,1.7442864665199918,1.7441327156368236,1.7443639665545674,1.7447822883582278,1.7443959461761651,1.744098883988074
1.718016178782395,1.717612290644361,1.7181272617727688,1.7179911875459506,1.7181878127393606,1.7186319291867886,1.7182339851752042,1.7179238073109426
1.6905462628433752,1.6901485488645172,1.6906453027869484,1.6905361713452993,1.6906804215842974,1.6911499103963814,1.6907398962487599,1.690440661160081
1.6609628050462195,1.6605889139645458,1.6610416989448795,1.6609748365819064,1.661065252501324,1.6615613262395748,1.6611305377467604,1.6608580801691564
1.6314517669470028,1.631112050749701,1.6314986598714725,1.6314804112718455,1.631531864152923,1.6320625549780208,1.6315925910574958,1.631346733500609
1.603221442709172,1.602922211176541,1.603238692126924,1.603256184883302,1.603288801491785,1.6038699351286552,1.6033392206335204,1.6031071217550663
1.5744385030550572,1.5741808053393007,1.5744400485024719,1.5744641618280402,1.574494580995635,1.5751416466193033,1.5745374489736625,1.5743050700575165
1.543846354637869,1.5436199331818574,1.543842361364594,1.54383865906253,1.5438795035211534,1.5445959169737824,1.5439224319285703,1.5436846346829523
1.5132144369913343,1.5129974695522985,1.5132051279000578,1.5131488876681944,1.5132063743781707,1.5139798518395442,1.51325445216238,1.5130172773717736
1.4547296043056526,1.4544615154867362,1.4547029598207337,1.4545592066197626,1.4546112804922404,1.4554461551029514,1.4546664173404766,1.4544697460493263
1.454412492488265,1.454144504497838,1.4543859502737668,1.454242340174987,1.4542941729664538,1.4551291699064837,1.454349376313681,1.4541527760038409
1.4226641611095538,1.4223456236345953,1.4226223412802512,1.422476988120121,1.4224834393598835,1.4233440711287433,1.4225484940360695,1.422387531915343
1.3901405675274403,1.3897620456731656,1.3900656321650526,1.3899461047387724,1.3898808058477965,1.3907798052983538,1.389973255719398,1.3898468727873634
1.3588699713323502,1.3584309144821294,1.3587382392568816,1.3586636541876387,1.3585121266188216,1.359458562069379,1.35865170942979,1.3585453531550884
1.327800671063027,1.3273086677819872,1.3275957140569532,1.3275791963555568,1.3273385931196837,1.3283282499534157,1.3275387247988175,1.3274249266036255
1.2948808618893184,1.2943466799072512,1.2946005037534365,1.2946510190247609,1.294325211836232,1.2953488803494952,1.294591120869775,1.2944396697830671
1.2610192666286357,1.260458607052625,1.2606744270920285,1.2607923171426985,1.260389165242537,1.2614470005153975,1.2607192262059814,1.26051360561625
1.2285435540042084,1.227983480701443,1.2281532418980838,1.2283263043988562,1.227856368404472,1.2289588170380334,1.2282435377010033,1.2279900534556925
1.1970219329785887,1.196495834045102,1.1966042322366512,1.196815924151085,1.1962877864587083,1.1974435209471113,1.1967220162419132,1.1964428871896995
1.1641744902747453,1.1637035866227883,1.163735374499917,1.163979577981494,1.16339665267246,1.1646013641354491,1.163866970123145,1.163584853224674
1.1301033208262403,1.1296822635527195,1.1296321666518936,1.1299162838305457,1.1292823623784145,1.130516829288013,1.1297757671155697,1.1295047945176901
1.0969751537191896,1.0965741740834116,1.0964537309049964,1.0967857518349522,1.096112399479847,1.097352177296751,1.096612479624795,1.096361423939027
1.064870410604159,1.0644492872529558,1.0642902939487686,1.0646657634927956,1.063968190324322,1.0652011067640128,1.0644597543005765,1.064238590302629
1.031643745274335,1.0311672607874198,1.031016942456487,1.0314217034362398,1.0307045698733883,1.0319400621224666,1.0311818213859425,1.031001369146669
0.9970389796986282,0.9964877955595789,0.9963910467703443,0.9968163308262974,0.9960660180790013,0.9973233030176567,0.9965349097082048,0.9963996844099895
0.9632840048355799,0.9626572628207307,0.9626355416729818,0.9630878159091778,0.9622815537951622,0.9635679400053894,0.9627549083820807,0.962655144515477
0.9309982214668182,0.9303071884055144,0.9303504747523577,0.9308464678958511,0.9299707093353273,0.9312723515318797,0.9304629944294095,0.9303708949171207
0.8980703908127377,0.897329200531922,0.8974049446906351,0.8979594159815987,0.8970213244543317,0.8983122589724876,0.897546577167069,0.8974221325156919
0.8636249150809422,0.8628445018597628,0.8629161252748473,0.8635329775898664,0.8625568664546363,0.8638144612396992,0.8631267705468266,0.8629342574007468
0.8296507285009005,0.828835616835744,0.8288820733016597,0.8295497724750448,0.8285646116389391,0.8297787665977172,0.8291849907818991,0.8289098106870789
0.7972275974557215,0.7963750987569739,0.7964009191725427,0.7970905522124312,0.7961198033728554,0.797292842658434,0.7967899502293416,0.7964417359977032
0.7644244545467431,0.7635285740942941,0.7635565929631278,0.7642264252823281,0.7632853952493075,0.7644263635184892,0.7640028667862515,0.7636027662405259
0.7298666438360327,0.7289251038845885,0.7289778157789377,0.7295877293653761,0.7286849896117379,0.7298032280895023,0.7294509488556475,0.7290149350809126
0.695354393870722,0.6943725389398978,0.6944564408317023,0.6949876211303969,0.6941230140918394,0.6952259441138354,0.6949426260138825,0.6944747350720967
0.6626052297290446,0.6615935368515142,0.6616965520429989,0.6621627372879036,0.6613216476649708,0.6624177711064497,0.6621984741811199,0.6616988801935857
0.6301295146494643,0.629097997705809,0.6292008940856232,0.6296376244608614,0.6287924007891326,0.6298926169739464,0.6297204197769942,0.6291996821604979
0.5960392255859581,0.5949937402690243,0.595085707262216,0.5955233068492862,0.5946479277722796,0.5957588750111829,0.5956097406885545,0.5950932567989362
0.5615592764139985,0.5605018949088351,0.5605854634991194,0.5610308571264373,0.5601180141831041,0.561232993958962,0.5610944458714417,0.5606106169514742
0.5287098321604922,0.5276433978510617,0.5277251407459136,0.5281665428996584,0.5272313906313202,0.5283306866035437,0.5282140627223135,0.5277775611509388
0.4965030473892434,0.4954374065957845,0.4955172038313136,0.4959390652021173,0.49500621036198994,0.49606949770403624,0.49599967094973546,0.49560487591834046
0.4627648545743496,0.4617171337146712,0.4617883638607725,0.4621790831168782,0.4612659413030978,0.4622861165545834,0.4622786247463242,0.4619040577690047
0.4281812323265666,0.42716422340222326,0.42722303525279504,0.42757332467405784,0.426686221265828,0.42767214671022413,0.4277217266876895,0.42733772232589223
0.39500948581499634,0.39401663954505645,0.3940697101694827,0.3943700239548429,0.3935116296806287,0.3944795695671866,0.3945693150212778,0.39414823285705103
0.3628675449774984,0.36187312918797765,0.3619360853988379,0.36217895283232004,0.36135189296165593,0.36231526293136473,0.362434211969028,0.3619641545342994
0.32948088254825136,0.3284595092325386,0.3285470621048787,0.3287326757212682,0.32793593919770475,0.32889814842925646,0.3290513045187953,0.32854312033625355
0.2949921491458109,0.29393765702320673,0.2940549247716472,0.29419439885954624,0.2934224546632557,0.2943720943222854,0.2945770081148851,0.2940539025715567
0.26175458016977976,0.26068000394617863,0.26082360030166774,0.26093450602106383,0.2601830585359892,0.26109479898258514,0.26136970282379957,0.26084675607215074
0.2299619405812882,0.22888730108418992,0.22905269030869863,0.22914672968772445,0.22841934329579844,0.22926463521601748,0.22961810288194506,0.22909121323526277
0.1972736560677586,0.19621718949491396,0.1964005416977462,0.19647448966045894,0.19578277868633456,0.19654613305437513,0.19697419741709238,0.1964285422386983
0.16316337289892313,0.1621375300986293,0.16232983774297174,0.1623720305851662,0.16172716402769535,0.16241686042605274,0.16290619810103363,0.16233373080039756
0.12991623373816832,0.1289225921440188,0.12910936076435595,0.1291147202652516,0.12851789692285248,0.12916156589340105,0.12969544608655426,0.1291012066132382
0.09844845290537704,0.09747429059580169,0.09764842614131455,0.09762354611318591,0.097065429372245,0.09769209977947849,0.09825700988946062,0.09764905574785382
0.06673183637708312,0.06575398350974516,0.06592688909995989,0.06588376916091032,0.0653516708031863,0.06597396561548352,0.06656468871162376,0.06594472556452045
0.03368112646521247,0.03267413515700475,0.03286835611323263,0.03282021038010338,0.0323048033328575,0.03291345806175387,0.03353484188245667,0.03290298979810723
0.0011843237586253996,0.00012799349967174134,0.0003589100000173928,0.00032026387918163146,-0.0001815467596257836,0.0003892539461820277,0.0010548021394778118,0.0004178349231001022
-0.059826272039760486,-0.06098354606300416,-0.0606888063899583,-0.06068449902066653,-0.06114979606568996,-0.06072738045183726,-0.05991748000695915,-0.06054945175582907
-0.09201409273240091,-0.09318754481510588,-0.09287006006768814,-0.09285427923704503,-0.09329976801153025,-0.09296292706952308,-0.09205984085177277,-0.0927082666818281
-0.12418534143712479,-0.12534468909364188,-0.12500374324836147,-0.12499375242115984,-0.1254234435812991,-0.1251563470603069,-0.12416090205499875,-0.12484952665175686
-0.15459399509319705,-0.15571831908662456,-0.1553566009916973,-0.15537179696431647,-0.15578331692088648,-0.15556086366229677,-0.15448661823944643,-0.1552327118302383
-0.1845365546755206,-0.1856140912573686,-0.18524561383808447,-0.18530292365145867,-0.18567525655982117,-0.18548293155292556,-0.1843487926896735,-0.18515794605659117
-0.18485366649290852,-0.18593110224626688,-0.18556262338505133,-0.18561979009623406,-0.1859923640856079,-0.18579991674939353,-0.18466583371646914,-0.18547491610207642
-0.2161544853607587,-0.2171755472870408,-0.2168218119051301,-0.2169303036146448,-0.21722355542944005,-0.21707555359420483,-0.21589390746572898,-0.21676152888329273
-0.24761161664532388,-0.24856432089544497,-0.24824116594678386,-0.24840307971588305,-0.24857682895300948,-0.24851064787476151,-0.24728077669625453,-0.24819582145249441
-0.27710677356823715,-0.2779759841679862,-0.2776846778102513,-0.2779023113977933,-0.27794405916326526,-0.2779871389934616,-0.27670370486389706,-0.2776523901835714
-0.30551724317321594,-0.30628477822886746,-0.30601565823656246,-0.3062958882089887,-0.3062316375975568,-0.30637405217301794,-0.30504226908334414,-0.30601303776481187
-0.3351566220339429,-0.33580586718465366,-0.33554594083929423,-0.3358956831671541,-0.3357709259406551,-0.33597501886706943,-0.3346142175006382,-0.3356002306969011
-0.3656302073655341,-0.3661592263122633,-0.3658916906347809,-0.366310276742636,-0.3661581759316534,-0.3663928119802071,-0.36502413608088286,-0.3660200579091093
-0.39478081070658866,-0.39521329769337155,-0.39491363192889245,-0.39539176282262495,-0.395215151608378,-0.395476970846257,-0.3941092370846154,-0.3951080079691899
-0.42286317907232135,-0.42324229686550574,-0.42288451401171495,-0.42341104554957104,-0.42318747625208153,-0.4234931910779422,-0.42212128063341814,-0.42311771160792566
-0.45206176931525066,-0.452428831180219,-0.45200074662248346,-0.45256844982264544,-0.45227070013235393,-0.45263634850779694,-0.45125146711852915,-0.4522475809841459
-0.48225558539005076,-0.4826294930619004,-0.4821403434730235,-0.48274482901885984,-0.48236348097550164,-0.4827925121952009,-0.48139003584789586,-0.4823935144949139
