0,1,2,3,4,5,6,7
0.8384169640725692,0.8386848429553515,0.8379872215003907,0.8387006280071024,0.8389378393565323,0.8384234954292087,0.838107547048281,0.8376884290219182
0.8384246852314048,0.8386925455483563,0.837994838738677,0.8387080995987445,0.8389455741264785,0.8384309628292596,0.8381151631455906,0.8376961050634517
0.8384324063902403,0.8387002481413612,0.8380024559769631,0.8387155711903864,0.8389533088964248,0.8384384302293104,0.8381227792429002,0.8377037811049852
0.8384401275490759,0.838707950734366,0.8380100732152493,0.8387230427820285,0.8389610436663711,0.8384458976293613,0.8381303953402098,0.8377114571465187
0.8384478487079116,0.8387156533273707,0.8380176904535355,0.8387305143736705,0.8389687784363172,0.8384533650294121,0.8381380114375194,0.8377191331880522
0.8384555698667471,0.8387233559203753,0.8380253076918216,0.8387379859653126,0.8389765132062637,0.8384608324294631,0.838145627534829,0.8377268092295859
0.8384632910255827,0.8387310585133803,0.8380329249301078,0.8387454575569545,0.8389842479762099,0.838468299829514,0.8381532436321386,0.8377344852711194
0.8384710121844182,0.8387387611063851,0.838040542168394,0.8387529291485966,0.8389919827461562,0.8384757672295649,0.8381608597294482,0.8377421613126529
0.8384787333432538,0.8387464636993897,0.8380481594066801,0.8387604007402386,0.8389997175161024,0.8384832346296157,0.8381684758267578,0.8377498373541864
0.8384864545020895,0.8387541662923946,0.8380557766449663,0.8387678723318807,0.8390074522860487,0.8384907020296666,0.8381760919240674,0.8377575133957199
0.838494175660925,0.8387618688853992,0.8380633938832525,0.8387753439235226,0.8390151870559949,0.8384981694297174,0.838183708021377,0.8377651894372535
0.8385018968197606,0.8387695714784041,0.8380710111215386,0.8387828155151646,0.8390229218259412,0.8385056368297683,0.8381913241186866,0.837772865478787
0.8385096179785962,0.8387772740714089,0.8380786283598248,0.8387902871068067,0.8390306565958875,0.8385131042298192,0.8381989402159962,0.8377805415203206
0.8385173391374318,0.8387849766644137,0.838086245598111,0.8387977586984487,0.8390383913658337,0.8385205716298701,0.8382065563133058,0.8377882175618541
0.8385250602962674,0.8387926792574184,0.8380938628363971,0.8388052302900907,0.83904612613578,0.838528039029921,0.8382141724106154,0.8377958936033874
0.8385327814551029,0.8388003818504233,0.8381014800746833,0.8388127018817327,0.8390538609057262,0.8385355064299719,0.838221788507925,0.8378035696449212
0.8385405026139385,0.8388080844434278,0.8381090973129695,0.8388201734733748,0.8390615956756726,0.8385429738300227,0.8382294046052345,0.8378112456864547
0.8385482237727742,0.8388157870364328,0.8381167145512557,0.8388276450650168,0.8390693304456187,0.8385504412300736,0.8382370207025441,0.8378189217279882
0.8385559449316097,0.8388234896294373,0.8381243317895418,0.8388351166566588,0.839077065215565,0.8385579086301245,0.8382446367998537,0.8378265977695217
0.8385636660904453,0.8388311922224423,0.838131949027828,0.8388425882483008,0.8390847999855114,0.8385653760301753,0.8382522528971633,0.8378342738110554
0.8385713872492809,0.838838894815447,0.8381395662661142,0.8388500598399429,0.8390925347554576,0.8385728434302262,0.8382598689944729,0.8378419498525889
0.8385791084081164,0.8388465974084518,0.8381471835044003,0.8388575314315849,0.839100269525404,0.8385803108302771,0.8382674850917825,0.8378496258941224
0.8385868295669521,0.8388543000014567,0.8381548007426864,0.8388650030232269,0.8391080042953502,0.838587778230328,0.8382751011890921,0.8378573019356557
0.8385945507257877,0.8388620025944614,0.8381624179809727,0.8388724746148689,0.8391157390652965,0.8385952456303789,0.8382827172864017,0.8378649779771892
0.8386022718846232,0.838869705187466,0.8381700352192588,0.838879946206511,0.8391234738352428,0.8386027130304298,0.8382903333837113,0.837872654018723
0.8386099930434588,0.8388774077804707,0.8381776524575449,0.8388874177981528,0.8391312086051889,0.8386101804304806,0.838297949481021,0.8378803300602565
0.8815835693796388,0.8818474725000364,0.8811446420606881,0.8818468455910482,0.8820900449923496,0.8815819316209308,0.8812724774345901,0.8808473471964896
0.9282242091082037,0.9284904730899214,0.9277823922252885,0.928468384263035,0.9287045092842441,0.9282085100671454,0.9279141607766674,0.9274764539532141
0.95825156868344,0.9585104233340481,0.9578071674332206,0.9584664410254288,0.9586960680823715,0.9582098712030326,0.9579361913503256,0.9574833718333473
0.9716842657173025,0.9719101657391493,0.9712313115863491,0.9718539504971861,0.9720857369830364,0.9716093259960824,0.9713525827698907,0.970888919565011
0.9917757794025578,0.9919444799168479,0.9913056160225172,0.9918855968180037,0.9921330194364874,0.9916678483533617,0.9914182284547773,0.9909563702668374
1.0378741631176194,1.0379848393576754,1.0373833183189742,1.0379228895498356,1.0381968247723112,1.0377415578980584,1.0374916653773436,1.037045582851803
1.1058494020605825,1.1059297756393225,1.1053464522640621,1.1058556544642533,1.1061556736832658,1.1057052906717342,1.105458340686114,1.1050328493067887
1.1761892120096171,1.1762750162666085,1.1756942102239134,1.1761805122376876,1.176491888987999,1.176043912341628,1.1758141925609518,1.1754010871883698
1.2345676201821298,1.2346735416858587,1.234101755440939,1.2345576333405102,1.234858970880089,1.234421105949926,1.2342242655930642,1.2338076308061035
1.2806307083355106,1.2807418126941965,1.2802037650989642,1.2806069023991413,1.2808840990011119,1.280473661105648,1.280314278948005,1.2798814205013558
1.321012452192828,1.3211045139123907,1.3206191183549347,1.3209486522820055,1.3212036498655984,1.3208366480028155,1.3207056760196,1.3202573789218879
1.360733862725966,1.3607978173361905,1.360360975176536,1.360616276360629,1.36086275742304,1.3605422981820474,1.3604269866036136,1.3599783368874268
1.4017163111959017,1.4017585542775124,1.401352689253346,1.4015569988473362,1.4018073747647788,1.4015225902199824,1.401418215593842,1.400987051471295
1.443840035694629,1.443862080216756,1.443480226338295,1.4436650033409144,1.4439207037279886,1.443655745079587,1.443569266756893,1.4431629176654186
1.4845494691039682,1.484535647242878,1.4841908029621582,1.4843752958086018,1.484626954212677,1.4843710158233847,1.484315502690156,1.4839297630044763
1.5203994502892961,1.5203283028593586,1.5200383106403057,1.520222448606534,1.5204564517676329,1.5202096418539734,1.5201928012437558,1.5198226554617622
1.551154546719063,1.5510180734195065,1.5507864966152096,1.5509602344809572,1.5511647767725087,1.550939541728747,1.5509532966651534,1.5506016463966181
1.5802105351223221,1.5800178693862634,1.579833697502457,1.579990589618924,1.580157113952692,1.5799739657345173,1.5799961743350321,1.5796714310207485
1.6096907061553916,1.6094558885301435,1.6093095509584934,1.6094510074019863,1.6095725995532577,1.6094506580761923,1.609461173954921,1.6091688447517658
1.6377880363012682,1.6375187611934126,1.6374135547845334,1.6375422159143245,1.637614584438211,1.6375630841174917,1.6375576557530513,1.637297351713733
1.6624619242527674,1.6621571777647803,1.6621041547789766,1.6622177346093683,1.6622436203619158,1.6622594137619735,1.6622460340892784,1.6620168446925652
1.6847917643749397,1.6844445215541015,1.6844493604578543,1.6845435161432714,1.6845347180364039,1.684604345568934,1.6845899212490232,1.6843949429293759
1.7064228320012358,1.7060248988361393,1.7060821042242147,1.7061558744372525,1.7061302996960688,1.7062344311475584,1.7062193972102322,1.7060614227679356
1.7263686281005666,1.725916772960472,1.7260151842352192,1.7260695665644814,1.7260462765861357,1.7261667504147236,1.726149762557578,1.7260233542904662
1.7431375050861009,1.742638009540663,1.7427687962984564,1.7428013344409412,1.7427953251798638,1.7429215662728228,1.7429043343967854,1.742796449288568
1.757881833235451,1.7573495758645412,1.757509720626477,1.7575122109144714,1.7575296803815061,1.7576577341912427,1.7576469821967486,1.7575489135963827
1.7856782835756193,1.7851225283914771,1.7853586825332157,1.7852609225543254,1.7853042274365618,1.785419958096193,1.7854667949156433,1.7854204182247488
1.785686004734455,1.7851302309844819,1.7853662997715019,1.7852683941459675,1.7853119622065081,1.785427425496244,1.785474411012954,1.7854280942662828
1.7956894109500394,1.7951260176784292,1.7954142937620567,1.7952525416266163,1.7952886788173636,1.795392714577156,1.7954860634876242,1.7954921744602421
1.8031423163382565,1.8025661192371165,1.8029066082715857,1.80268872634188,1.8027075384665978,1.8028119533826445,1.8029382410710821,1.8030017000483602
1.8103681262102431,1.8097774776193443,1.8101588688710064,1.8099012959464575,1.8099016180277996,1.8100270053202832,1.8101549808799748,1.8102682125445015
1.817158155495769,1.8165589060696616,1.8169661235221464,1.8166808831173167,1.816669649886477,1.8168304970456535,1.8169330261828398,1.8170807585888025
1.8213159695805314,1.8207196092833302,1.8211416002768162,1.8208316833102802,1.8208175567826776,1.8210132447021727,1.8210837836582114,1.8212488612336983
1.8228249568240755,1.8222437745563178,1.82267328928429,1.822340958319542,1.822324982450022,1.8225485901289982,1.8225944953937494,1.8227646733542486
1.8239134655843061,1.8233558752072199,1.8237843876437405,1.8234399149273175,1.8234108425866202,1.8236643867291866,1.8236898613108647,1.8238620190297532
