0,1,2,3,4,5,6,7
-63812.71484375,-106346.296875,-101284.7890625,-120505.9453125,-231610.21875,18717.173828125,12527.7060546875,-21006.796875
-61043.2421875,-88061.3203125,-92020.8828125,-112116.4453125,-228821.96875,17683.44921875,16329.1123046875,-15598.92578125
-61548.125,-2258.42041015625,-71815.9765625,-92923.359375,-227820.796875,21421.376953125,15255.3349609375,-6476.2841796875
-64131.00390625,-12789.5791015625,-77518.265625,-98977.375,-230886.921875,21619.501953125,11577.130859375,-10004.8203125
-63758.98046875,-97479.8984375,-97625.1796875,-119667.671875,-232760.34375,16846.599609375,12618.9912109375,-18656.376953125
-61039.93359375,-97272.921875,-93326.8515625,-115360.0390625,-230567.375,14626.3564453125,16341.00390625,-15482.16015625
-61051.73828125,-16508.552734375,-70058.6875,-92726.484375,-229005.875,18170.896484375,15778.8125,-5761.0283203125
-63774.53515625,-2656.9072265625,-71007.0234375,-93389.703125,-231509.015625,19890.908203125,11788.7578125,-6578.29736328125
-64245.265625,-86080.328125,-95526.625,-116331.1796875,-234111.375,15886.5478515625,11716.5166015625,-16127.857421875
-61969.41015625,-101326.453125,-96839.1171875,-117770.9921875,-232901.25,13064.1484375,15341.880859375,-16743.693359375
-61794.6171875,-32804.5859375,-69391.796875,-93350.90625,-231030.6875,16215.5654296875,15581.5810546875,-7880.06298828125
-64750.50390625,2047.3304443359375,-63201.796875,-87186.46875,-232707.515625,18785.123046875,11860.5517578125,-6503.8212890625
-66173.953125,-74947.015625,-92496.0859375,-109211.609375,-235280.015625,15184.703125,11220.576171875,-15836.1220703125
-64529.1328125,-102743.015625,-103467.125,-116429.703125,-234270.96875,11276.2763671875,14851.0361328125,-18799.517578125
-64320.6328125,-50653.34765625,-72229.484375,-93684.3046875,-231804.859375,13488.0263671875,15883.59765625,-10785.25390625
-67474.9140625,-3259.689208984375,-54246.5234375,-81178.765625,-232538.625,17023.1796875,12361.7666015625,-7296.41455078125
-69797.796875,-67648.5390625,-87061.5703125,-99250.3359375,-234891.453125,15244.158203125,10936.6201171875,-15475.275390625
-68716.0625,-103679.1953125,-110182.2109375,-111858.8671875,-234158.40625,12111.1591796875,14223.845703125,-20405.802734375
-68248.5546875,-64684.25390625,-79524.109375,-94004.734375,-231421.921875,13426.6044921875,15860.8876953125,-13870.3310546875
-70993.703125,-9719.5224609375,-48353.80078125,-77606.0625,-231284.59375,17050.1796875,12536.2001953125,-8211.673828125
-73350.828125,-59367.48828125,-80107.9375,-92449.0546875,-233338.09375,16041.04296875,10186.31640625,-14412.7626953125
-72227.96875,-103471.59375,-113527.109375,-110264.828125,-233193.34375,12049.2001953125,12929.5908203125,-21063.5703125
-71000.9453125,-77448.9765625,-88573.171875,-96163.6484375,-230874.3125,12407.275390625,15180.0537109375,-16920.181640625
-72915.0625,-22203.419921875,-49319.125,-74426.75,-230357.796875,16910.2578125,12699.1884765625,-10488.244140625
-75067.3515625,-55505.10546875,-73371.9296875,-83943.3203125,-232136.640625,17368.2890625,10303.1708984375,-14254.333984375
-73878.8671875,-107231.3359375,-113637.5234375,-104710.6875,-232490.703125,13353.8271484375,13081.76171875,-21477.880859375
-72074.0078125,-91505.71875,-96453.859375,-97114.1328125,-230695.21875,11962.9228515625,15961.203125,-19372.794921875
-73396.6953125,-33634.1015625,-50169.83203125,-74580.625,-230024.5,15885.2958984375,14326.0380859375,-12597.533203125
-75551.40625,-49222.2109375,-64172.0390625,-78945.5625,-231494.96875,17601.73046875,12338.2529296875,-13959.201171875
-74699.3515625,-106890.609375,-109112.90625,-102096.6953125,-232146.125,13606.9384765625,15415.73046875,-21133.6640625
-72849.1640625,-101110.0859375,-102265.2265625,-100432.46875,-230793.3125,11118.5625,18811.05078125,-21404.92578125
-73954.0546875,-31558.25,-57936.26171875,-77746.4375,-229976.390625,14515.1337890625,17427.56640625,-14760.82421875
-76406.1328125,-29649.322265625,-59003.6015625,-76132.546875,-230954.15625,17217.728515625,15134.0087890625,-13680.966796875
-76219.2734375,-104791.1484375,-101754.0859375,-96850.46875,-231684.609375,14175.65625,17362.74609375,-20033.869140625
-74514.015625,-112048.9453125,-105537.5234375,-100447.3125,-230731.078125,10821.91015625,20799.283203125,-22094.521484375
-75368.4765625,-38277.98828125,-64432.39453125,-80466.734375,-229811.96875,13179.4833984375,19875.529296875,-16049.8046875
-77968.25,-13612.66015625,-53003.41015625,-73507.5625,-230403.765625,16504.08203125,17396.54296875,-12919.4873046875
-78245.234375,-98298.8671875,-92432.25,-90905.625,-231135.109375,14331.7607421875,19027.951171875,-18099.638671875
-76432.328125,-120509.34375,-106691.765625,-99571.84375,-230480.46875,10567.4580078125,22668.3359375,-21700.59375
-76711.546875,-48509.1875,-71456.65625,-83576.9296875,-229518.625,12198.8671875,22396.001953125,-16780.796875
-79242.9296875,-1212.1798095703125,-48346.37890625,-72224.03125,-229851.046875,16042.1162109375,19519.154296875,-12012.6328125
-79955.234375,-85210.84375,-83160.1171875,-85961.4140625,-230718.296875,14489.6533203125,19897.79296875,-16346.189453125
-78078.1328125,-123601.6640625,-106674.6875,-98808.75,-230461.0625,10291.90625,23363.7421875,-21480.921875
-77618.7578125,-61401.9453125,-77511.1171875,-86592.8046875,-229579.15625,10535.361328125,23533.6171875,-18025.251953125
-79731.09375,4966.826171875,-42736.1796875,-71592.1015625,-229696.46875,14174.046875,20358.416015625,-12380.2744140625
-80674.515625,-69107.125,-72648.1796875,-81316.7265625,-230570.6875,13521.5546875,19801.947265625,-15143.576171875
-78854.453125,-123479.4453125,-105218.6953125,-97321.5546875,-230575.78125,9020.2705078125,23031.595703125,-21182.033203125
-77872.2265625,-74514.015625,-84108.2734375,-89873.7734375,-229748.671875,8459.3310546875,23843.76953125,-19312.98046875
-79749.953125,5920.44091796875,-40552.0546875,-72523.3671875,-229624.046875,12657.6142578125,21003.578125,-12927.35546875
-81239.2109375,-51477.6796875,-60940.60546875,-77233.59375,-230385.4375,13360.8896484375,19769.404296875,-13841.630859375
-79848.8359375,-121388.578125,-101196.09375,-94849.1875,-230572.109375,9365.7392578125,22624.794921875,-20279.91796875
-78506.484375,-88022.421875,-89716.7734375,-92480.078125,-229802.5,7887.39453125,24094.376953125,-20064.0
-80068.8671875,645.6077880859375,-41655.875,-74200.8203125,-229455.59375,11806.5498046875,21587.673828125,-13566.16796875
-81889.2890625,-33459.7578125,-49732.8125,-73825.8515625,-230113.28125,13452.0849609375,19716.564453125,-12734.7724609375
-80864.5,-115714.71875,-96730.484375,-91824.6328125,-230459.453125,9833.0693359375,22172.037109375,-19035.908203125
-79209.1328125,-100364.96875,-95365.8671875,-94536.078125,-229763.25,7371.33740234375,24311.546875,-20481.708984375
-80280.9453125,-10473.669921875,-47254.44921875,-76793.0859375,-229206.328125,10615.380859375,22317.4140625,-14270.78515625
-82318.2578125,-18286.142578125,-40461.48828125,-71536.671875,-229673.75,13136.03125,19951.705078125,-11793.49609375
-81696.4375,-108001.578125,-90964.359375,-88473.21875,-230138.125,10100.5751953125,21796.169921875,-17689.796875
-79720.2734375,-110914.6328125,-100362.6484375,-96079.0703125,-229574.78125,6959.439453125,24429.921875,-20642.462890625
-80223.546875,-25640.759765625,-56322.01953125,-80365.8828125,-228878.921875,9495.021484375,22955.064453125,-15144.1123046875
-82371.28125,-6492.466796875,-34787.98828125,-70726.8203125,-229175.84375,12824.4482421875,20074.728515625,-11105.5986328125
-82247.984375,-97706.09375,-84109.53125,-85333.2421875,-229743.484375,10640.50390625,21079.216796875,-16040.685546875
-80145.8515625,-118827.9609375,-104035.9296875,-97026.3359375,-229357.34375,6980.986328125,24038.498046875,-20335.529296875
-80062.1640625,-43884.43359375,-66461.9296875,-84254.546875,-228585.40625,8504.5712890625,23317.51953125,-15960.0400390625
-82184.59375,431.2098693847656,-32956.57421875,-71100.9921875,-228709.40625,12328.41796875,20341.697265625,-10705.234375
-82568.8671875,-85602.0,-76525.7578125,-82616.7890625,-229349.109375,11112.3935546875,20496.193359375,-14364.3046875
-80489.890625,-123845.390625,-106265.5625,-97592.28125,-229158.765625,7176.7880859375,23537.55078125,-19763.14453125
-79844.90625,-63016.72265625,-77142.21875,-88432.984375,-228368.953125,7648.76708984375,23510.19140625,-16760.322265625
-81801.6640625,1682.9970703125,-36077.328125,-72535.9765625,-228312.265625,11713.2978515625,20589.623046875,-10532.947265625
-82693.9453125,-72068.2890625,-69039.984375,-80199.4921875,-228962.703125,11434.080078125,20049.248046875,-12501.8681640625
-80807.4609375,-125875.2890625,-106706.515625,-97525.046875,-228962.703125,7289.35107421875,23068.87890625,-18525.841796875
-79679.3203125,-80572.140625,-86909.1328125,-92595.859375,-228192.09375,6604.31494140625,23822.669921875,-17022.375
-81380.109375,-2563.208740234375,-41934.734375,-74917.328125,-227957.140625,10549.0400390625,21053.646484375,-10341.34765625
-82738.921875,-57269.1953125,-61762.96875,-78076.7890625,-228578.875,11270.2861328125,19769.671875,-10530.98046875
-81193.96875,-124487.328125,-104808.8515625,-96569.1953125,-228760.375,7044.28662109375,22406.8203125,-16862.068359375
-79667.609375,-95325.6328125,-94936.0,-96174.2890625,-228055.75,4988.373046875,23403.439453125,-17426.8515625
-81019.625,-11144.22265625,-48876.29296875,-77789.53125,-227670.59375,9069.265625,20579.162109375,-11170.59765625
-82767.53125,-41662.84765625,-54729.5,-76061.828125,-228225.8125,10956.2001953125,18642.697265625,-9673.4775390625
-81666.5703125,-119373.25,-100496.0390625,-94412.1640625,-228587.09375,6989.74853515625,20756.3671875,-15928.2119140625
-79822.1953125,-106938.9765625,-100959.8828125,-98636.375,-227995.3125,3799.617919921875,22205.833984375,-18296.244140625
-80708.3046875,-22582.951171875,-56177.89453125,-80820.515625,-227468.796875,7132.08447265625,19546.244140625,-12818.546875
-82697.6171875,-26429.77734375,-48193.40234375,-74265.375,-227907.515625,10157.974609375,16968.193359375,-9874.912109375
-82085.0,-110915.3515625,-94118.8203125,-91282.1171875,-228396.84375,6991.8046875,18502.865234375,-15468.3916015625
-80018.625,-115705.328125,-105109.890625,-100033.1796875,-227931.484375,3185.839111328125,20495.923828125,-19231.3515625
-80365.7890625,-36110.9453125,-64455.55078125,-84183.46875,-227292.84375,5747.88525390625,18432.0546875,-14654.6982421875
-82443.609375,-13438.9423828125,-43906.16015625,-73312.203125,-227594.234375,9866.5078125,15518.458984375,-10420.115234375
-82340.1640625,-99706.3984375,-86111.0859375,-87735.609375,-228196.921875,7978.58984375,16384.634765625,-14893.951171875
-80167.484375,-121740.03125,-106961.7734375,-100367.4765625,-227895.625,3760.457763671875,18812.927734375,-19665.513671875
-79921.4375,-50257.36328125,-72852.03125,-87683.390625,-227189.3125,5351.8125,17295.51171875,-16140.9111328125
-81930.9453125,-2674.69921875,-41971.9296875,-73301.4765625,-227330.75,10065.2587890625,13985.3974609375,-10836.2158203125
-82319.515625,-85218.8046875,-77146.6953125,-83986.7734375,-227997.1875,9421.08203125,13971.71875,-13919.326171875
-80166.6796875,-125233.7890625,-106585.7265625,-99440.6796875,-227856.90625,5491.1982421875,16867.341796875,-19240.025390625
-79322.0546875,-64654.12109375,-81293.7421875,-91036.9609375,-227098.734375,5872.9658203125,16753.259765625,-16372.3857421875
-81098.03125,4113.52587890625,-43740.21875,-74679.6875,-227047.15625,10306.0322265625,13459.416015625,-10013.0458984375
-81875.9609375,-67854.265625,-68460.5390625,-80659.046875,-227721.28125,10640.771484375,12313.666015625,-11596.5322265625
-79795.28125,-126569.265625,-104182.734375,-97190.3984375,-227756.421875,6734.49169921875,14984.07421875,-17563.107421875
-78298.8828125,-79661.0859375,-89031.3828125,-93614.65625,-226965.609375,6210.29833984375,15670.6298828125,-16224.4169921875
-79715.9765625,4749.4775390625,-49540.05078125,-77157.5078125,-226716.609375,10648.013671875,12448.9384765625,-9437.890625
-80926.7265625,-47837.921875,-61615.89453125,-78391.7734375,-227383.234375,11972.935546875,10309.4296875,-9250.5830078125
-79169.4375,-125640.3203125,-100106.8515625,-93818.4140625,-227623.109375,8319.8564453125,12536.1103515625,-15388.4619140625
-77154.828125,-97410.78125,-94732.5078125,-94469.7421875,-226848.9375,6928.77294921875,13998.8984375,-15448.7216796875
-77998.3828125,-4804.37353515625,-55620.7109375,-79626.484375,-226415.578125,11211.2783203125,11118.0263671875,-8520.5751953125
-79391.34375,-28692.310546875,-57084.75,-77808.9296875,-227139.953125,13875.6953125,8177.69921875,-6795.64599609375
-77954.125,-119187.109375,-96594.5,-91942.7421875,-227696.421875,10915.3408203125,9862.484375,-12935.759765625
-75437.6796875,-112980.7421875,-100199.7421875,-95525.640625,-227093.828125,8722.4560546875,12297.3046875,-14609.6376953125
-75499.4609375,-21016.18359375,-61764.48828125,-83721.7734375,-226541.828125,12082.638671875,10244.4306640625,-8107.24609375
-76959.65625,-12915.6435546875,-52870.640625,-79709.3671875,-227233.296875,14728.1015625,6909.99755859375,-5218.14892578125
-76064.2421875,-107568.4921875,-92365.90625,-91973.0546875,-228039.921875,11417.271484375,7539.24365234375,-11429.0732421875
-73423.25,-123012.5625,-105046.3203125,-97736.2265625,-227604.34375,7963.748046875,10143.84765625,-14680.537109375
-72988.734375,-41684.75390625,-71309.84375,-85927.6171875,-227002.09375,10261.865234375,8996.5771484375,-8828.4033203125
-74525.546875,-5010.72509765625,-54222.20703125,-79112.3046875,-227783.421875,13781.728515625,5507.29150390625,-4454.16650390625
-74039.796875,-97085.8828125,-84672.5234375,-91276.484375,-229017.421875,11156.560546875,5424.67919921875,-9892.1669921875
-71155.6171875,-133018.453125,-104363.7890625,-100242.75,-228725.765625,6734.84912109375,8472.1162109375,-14408.740234375
-69901.8671875,-60434.11328125,-82846.65625,-89660.5390625,-227627.859375,7926.3759765625,8486.6005859375,-9263.3681640625
-71424.8203125,8117.0810546875,-64905.08984375,-80536.46875,-228094.203125,11754.693359375,5015.28466796875,-3639.2216796875
-72036.1875,-57190.6953125,-93022.78125,-95931.6328125,-229966.109375,9886.4453125,3568.6796875,-8862.6455078125
-69588.9375,-101145.8515625,-123882.046875,-114557.703125,-229910.140625,5150.5576171875,6143.064453125,-14674.099609375
-67329.8984375,-78690.3046875,-97223.921875,-99691.9140625,-227358.015625,5477.07177734375,8105.54736328125,-8494.9150390625
-68413.8671875,-38659.66796875,-62657.0390625,-78542.9609375,-227008.796875,9424.30078125,5362.72021484375,-1070.291015625
-70440.5390625,-68863.1328125,-71711.640625,-93312.3671875,-230225.390625,8492.4111328125,2289.623291015625,-7124.57421875
-68989.46875,-118628.3125,-90502.7578125,-121452.4140625,-231217.984375,3277.92822265625,3833.1455078125,-15621.724609375
-65737.2890625,-99087.609375,-85977.2421875,-113731.1328125,-227735.140625,3423.9296875,6948.97900390625,-10064.275390625
-65728.6171875,-17652.693359375,-78094.046875,-88048.53125,-226033.28125,7883.013671875,5848.11083984375,-382.12542724609375
-68336.3515625,-28943.365234375,-83653.5546875,-92269.796875,-229544.5625,7427.57421875,2238.393310546875,-5328.65625
-67995.890625,-119072.3984375,-89668.140625,-113249.765625,-231733.78125,1742.720947265625,2569.914306640625,-16110.8701171875
-64779.47265625,-120931.34375,-84992.3359375,-111120.8984375,-228714.421875,409.1263427734375,6387.1455078125,-12856.4560546875
-64070.296875,-31725.708984375,-78673.4921875,-93754.578125,-226186.875,4454.8818359375,6699.3544921875,-2139.419677734375
-66612.5859375,-11075.2900390625,-82464.0859375,-94879.3125,-228969.84375,5017.25146484375,2845.466552734375,-4570.7529296875
-67049.6015625,-108559.65625,-88384.8828125,-111753.9921875,-231889.171875,-420.8386535644531,2167.225341796875,-16116.8603515625
-64048.390625,-132055.71875,-85103.015625,-112646.453125,-229962.984375,-3109.4853515625,5897.64208984375,-15409.025390625
-62721.234375,-53284.05859375,-78241.03125,-93937.0546875,-227264.6875,-320.43463134765625,7049.830078125,-4418.4931640625
-65211.84375,-7774.56298828125,-80680.0546875,-89016.71875,-229383.71875,1014.858642578125,2881.5869140625,-4296.18408203125
-66645.0390625,-90123.1328125,-88475.2734375,-110835.6875,-232873.53125,-3233.224609375,1077.7117919921875,-16283.5146484375
-64270.03125,-126931.359375,-87613.5703125,-119442.1875,-231803.609375,-7133.69384765625,4467.3984375,-18783.87109375
-62636.921875,-71134.0703125,-78770.234375,-95015.9296875,-228835.5625,-4843.0869140625,6526.083984375,-8496.255859375
-64944.96484375,-20226.18359375,-77601.859375,-79017.625,-230343.140625,-1972.7650146484375,3323.346923828125,-5287.70751953125
-67180.9453125,-79370.3359375,-89801.1796875,-100260.8984375,-234341.875,-4747.1533203125,951.7373046875,-16320.3505859375
-65535.9453125,-120053.640625,-98020.1796875,-115878.421875,-234319.96875,-8783.9677734375,3633.410400390625,-21991.97265625
-63902.4765625,-83943.5,-81994.609375,-93958.3359375,-231211.375,-6792.06982421875,5899.7880859375,-14038.86328125
-66169.03125,-40890.640625,-67002.6640625,-72740.1796875,-231441.234375,-1994.7591552734375,3289.551025390625,-8839.7578125
-68935.015625,-73584.8046875,-85309.015625,-89161.9140625,-234764.765625,-2128.06494140625,768.0059814453125,-17215.939453125
-68039.7890625,-111895.875,-107495.0859375,-110977.4921875,-235026.71875,-5782.48583984375,3125.757568359375,-24361.16796875
-66663.8125,-89060.890625,-86850.125,-96505.453125,-231958.375,-5776.67431640625,5677.16455078125,-18244.92578125
-68915.8828125,-50925.4140625,-55478.10546875,-72621.1796875,-231257.0625,-1745.4925537109375,3272.653076171875,-11229.875
-72180.8515625,-66544.453125,-74145.296875,-82800.34375,-233991.125,-1574.3675537109375,425.845458984375,-17393.591796875
-71877.1328125,-102256.9140625,-111282.3671875,-106387.875,-234806.96875,-5691.11181640625,2256.7216796875,-26045.05859375
-70302.2265625,-88940.546875,-95858.3203125,-99483.2421875,-232207.546875,-6264.03173828125,5230.8447265625,-22689.435546875
-71877.4921875,-42822.7265625,-52687.4453125,-77302.2578125,-231058.84375,-1862.705078125,3673.822265625,-15251.9375
-74799.578125,-53697.1171875,-62591.859375,-80419.6171875,-233273.8125,-678.3307495117188,710.0702514648438,-18640.283203125
-74504.71875,-103838.7890625,-105176.2265625,-100055.625,-234477.046875,-4645.22900390625,1998.24609375,-27483.70703125
-72489.9296875,-100282.8046875,-99846.0546875,-98449.3359375,-232501.875,-6523.0439453125,5129.904296875,-26683.693359375
-73237.546875,-46831.82421875,-54396.7265625,-78239.515625,-231012.53125,-2824.098388671875,3838.599365234375,-19086.87109375
-75786.8125,-43353.89453125,-54731.734375,-77075.4375,-232485.515625,-601.8878173828125,777.2149047851562,-19625.90625
-75730.3046875,-98972.9921875,-100895.9609375,-96997.546875,-233699.03125,-3719.68798828125,1993.9544677734375,-27987.15625
-73714.0859375,-108444.140625,-105105.328125,-100173.546875,-232259.3125,-6555.49853515625,5496.5625,-29820.89453125
-74236.4921875,-51821.80859375,-61951.08203125,-80778.8515625,-230868.765625,-3581.822509765625,5081.44580078125,-23211.751953125
-76803.4609375,-30894.939453125,-52241.66015625,-74724.75,-231696.859375,-381.67840576171875,2550.334228515625,-20996.513671875
-77098.3203125,-98462.2109375,-90580.2734375,-93275.8046875,-232725.75,-2638.84716796875,3911.376708984375,-27678.880859375
-75115.3671875,-121039.0859375,-104159.4921875,-101701.15625,-231968.828125,-6434.7099609375,7756.94970703125,-31489.5859375
-75216.9296875,-55157.671875,-72458.4609375,-84929.3046875,-230913.296875,-5046.84521484375,7769.37744140625,-26233.259765625
-77673.1171875,-11905.791015625,-55785.12890625,-74089.0625,-231352.09375,-1528.9488525390625,5158.8720703125,-21793.66796875
-78370.2265625,-89432.8203125,-84868.7734375,-88512.375,-232270.9375,-2890.259521484375,5702.01953125,-26491.19921875
-76480.96875,-127777.6015625,-106052.328125,-101365.96875,-231887.375,-7233.02490234375,9350.0927734375,-31657.134765625
-76068.0859375,-68997.0703125,-80384.1171875,-89397.4140625,-230863.125,-6993.77197265625,9870.798828125,-28249.208984375
-78342.9609375,-9197.474609375,-55463.3515625,-74959.3515625,-230946.546875,-3240.73486328125,7239.283203125,-23099.45703125
-79501.7578125,-77876.703125,-78250.9609375,-84553.703125,-231807.53125,-3702.253662109375,7241.78662109375,-26123.826171875
-77808.125,-129910.671875,-106959.984375,-99920.3515625,-231713.296875,-8186.2822265625,10687.8896484375,-32164.251953125
-76935.421875,-83347.78125,-88359.9375,-92444.046875,-230774.078125,-8923.7109375,11795.552734375,-30276.958984375
-78912.3046875,-10766.2998046875,-57084.66015625,-75911.625,-230620.484375,-4793.82373046875,9253.533203125,-24029.19921875
-80467.7109375,-63791.16796875,-71757.5078125,-81254.765625,-231436.40625,-3772.169921875,8628.578125,-25148.484375
-79038.1875,-128251.7265625,-105123.4765625,-98723.8125,-231628.8125,-7908.2265625,11843.564453125,-31454.62890625
-77704.1484375,-96588.0625,-94615.65625,-96036.2421875,-230813.6875,-9750.7255859375,13581.9931640625,-31106.56640625
-79309.5390625,-16797.515625,-59088.71875,-78066.6015625,-230463.125,-6048.38232421875,11299.791015625,-24544.36328125
-81249.3125,-49033.3828125,-64944.60546875,-78291.546875,-231167.109375,-4028.76806640625,10006.33984375,-23771.169921875
-80306.15625,-122567.9453125,-101464.3203125,-96387.703125,-231563.71875,-7658.95947265625,12785.6455078125,-29885.892578125
-78768.984375,-107207.109375,-99892.71875,-98524.171875,-230900.328125,-10297.44921875,14976.7421875,-31189.982421875
-80041.15625,-25893.513671875,-62332.9375,-80362.6640625,-230401.25,-7056.3564453125,13089.5400390625,-24856.9296875
