0,1,2,3,4,5,6,7
215426.484375,215544.859375,215761.84375,215646.15625,215769.359375,216003.0625,215838.640625,215938.6875
217179.21875,217297.5,217514.578125,217398.53125,217521.90625,217756.34375,217591.375,217691.78125
216344.421875,216463.0625,216679.609375,216564.0,216687.484375,216921.640625,216756.59375,216857.078125
214503.0,214621.28125,214838.265625,214722.578125,214846.234375,215079.671875,214915.15625,215014.765625
215118.734375,215237.296875,215454.375,215338.859375,215462.15625,215695.59375,215531.09375,215631.140625
217060.65625,217179.65625,217396.46875,217280.6875,217404.15625,217637.96875,217472.921875,217573.765625
216719.65625,216838.484375,217055.125,216939.515625,217063.171875,217296.875,217132.015625,217232.5
214754.9375,214873.3125,215090.046875,214974.53125,215098.453125,215331.703125,215167.203125,215266.625
214861.609375,214979.796875,215197.0625,215081.28125,215204.9375,215438.28125,215273.78125,215373.28125
216856.90625,216975.546875,217192.453125,217076.484375,217200.21875,217434.203125,217269.34375,217369.65625
217031.0625,217149.625,217366.515625,217250.65625,217374.5625,217608.28125,217443.328125,217544.0
215076.8125,215194.734375,215412.09375,215296.296875,215419.953125,215653.3125,215488.796875,215588.75
214668.40625,214786.78125,215003.765625,214888.25,215011.546875,215244.984375,215080.65625,215180.4375
216590.921875,216709.5625,216926.546875,216811.03125,216934.0625,217168.125,217003.625,217103.9375
217270.234375,217388.609375,217605.515625,217490.0,217613.546875,217847.53125,217682.484375,217783.25
215455.984375,215574.625,215791.625,215676.109375,215799.671875,216033.015625,215868.421875,215968.5625
214561.203125,214679.9375,214896.75,214781.3125,214904.703125,215138.140625,214973.71875,215073.0625
216280.3125,216398.953125,216616.046875,216500.4375,216623.28125,216857.625,216692.84375,216792.984375
217420.4375,217538.984375,217755.796875,217640.109375,217763.578125,217998.09375,217832.875,217933.625
215869.140625,215987.421875,216204.328125,216088.71875,216212.546875,216446.53125,216281.65625,216381.53125
214553.25,214671.4375,214888.609375,214773.09375,214896.5625,215130.0,214965.859375,215065.359375
215954.875,216073.34375,216290.15625,216174.546875,216298.015625,216531.546875,216367.125,216467.453125
217475.59375,217594.328125,217811.140625,217695.265625,217819.015625,218052.984375,217888.03125,217988.703125
216293.015625,216411.65625,216628.640625,216512.953125,216636.609375,216870.3125,216705.625,216806.03125
214637.375,214756.015625,214973.09375,214857.578125,214981.234375,215214.5,215049.984375,215150.03125
215626.03125,215745.125,215961.765625,215846.15625,215969.984375,216203.34375,216038.46875,216138.96875
217430.984375,217550.078125,217766.625,217650.65625,217774.484375,218008.546875,217843.15625,217944.453125
216697.671875,216816.671875,217033.125,216917.25,217041.171875,217275.328125,217110.109375,217210.515625
214818.6875,214937.25,215154.140625,215038.453125,215162.28125,215396.078125,215231.3125,215331.0
215327.234375,215445.703125,215662.421875,215547.1875,215670.65625,215904.546875,215739.765625,215839.546875
217292.046875,217410.875,217627.40625,217511.71875,217635.28125,217869.703125,217704.484375,217805.328125
217061.109375,217179.84375,217396.75,217280.6875,217404.796875,217639.03125,217473.453125,217574.484375
215086.828125,215204.578125,215421.65625,215306.234375,215430.140625,215663.59375,215498.90625,215598.953125
215081.015625,215198.84375,215415.75,215300.5,215424.25,215657.421875,215493.0,215592.875
217075.59375,217193.78125,217411.046875,217295.0,217418.921875,217652.71875,217488.109375,217588.703125
217361.609375,217479.984375,217697.421875,217581.1875,217705.203125,217939.625,217774.125,217875.34375
215423.265625,215541.546875,215758.8125,215642.84375,215767.03125,216000.828125,215835.703125,215935.828125
214906.9375,215025.21875,215242.65625,215126.78125,215250.625,215484.0625,215319.640625,215419.234375
216796.109375,216914.390625,217131.828125,217016.046875,217139.515625,217373.5,217208.546875,217309.03125
217578.5,217696.96875,217914.234375,217798.53125,217921.828125,218156.078125,217991.03125,218091.875
215811.46875,215929.9375,216146.828125,216031.40625,216154.96875,216388.671875,216224.265625,216324.3125
214820.296875,214938.5,215155.75,215039.96875,215163.625,215397.328125,215232.921875,215332.609375
216478.890625,216597.53125,216814.875,216698.75,216822.578125,217056.28125,216891.5,216991.90625
217707.4375,217826.515625,218043.609375,217927.546875,218051.203125,218285.453125,218120.40625,218221.171875
216226.578125,216345.3125,216562.3125,216446.171875,216569.8125,216804.0625,216639.109375,216739.421875
214827.0,214945.375,215162.640625,215046.40625,215170.0625,215403.765625,215239.53125,215339.21875
216146.296875,216264.671875,216481.65625,216365.609375,216489.703125,216723.234375,216558.546875,216658.953125
217740.78125,217859.25,218076.234375,217960.0,218084.109375,218318.34375,218152.671875,218254.15625
216650.640625,216769.28125,216985.921875,216870.140625,216994.046875,217228.203125,217062.546875,217163.5625
214937.15625,215055.359375,215272.25,215156.828125,215280.484375,215514.09375,215349.140625,215449.015625
215824.25,215942.1875,216159.34375,216043.5625,216167.21875,216401.203125,216236.234375,216336.28125
217674.078125,217792.546875,218009.453125,217893.578125,218017.3125,218251.46875,218086.25,218187.375
217046.453125,217164.734375,217381.8125,217265.9375,217389.859375,217623.65625,217459.0625,217559.640625
215135.1875,215253.203125,215470.640625,215354.6875,215478.609375,215711.875,215547.8125,215647.5
215535.203125,215653.3125,215870.75,215754.875,215878.875,216112.140625,215947.71875,216047.328125
217518.875,217637.515625,217854.6875,217738.71875,217862.28125,218096.53125,217931.671875,218032.15625
217399.78125,217518.15625,217735.421875,217619.28125,217743.015625,217977.34375,217812.125,217912.890625
215420.3125,215538.59375,215755.765625,215640.34375,215764.171875,215997.703125,215832.75,215932.875
215303.453125,215421.75,215638.734375,215523.75,215647.140625,215880.578125,215715.71875,215816.03125
217286.765625,217405.234375,217622.3125,217506.71875,217630.359375,217864.25,217699.109375,217799.875
217686.59375,217804.890625,218022.140625,217906.09375,218029.921875,218264.171875,218098.859375,218199.625
215770.875,215889.15625,216106.421875,215990.90625,216114.46875,216348.265625,216183.671875,216283.453125
215143.859375,215262.421875,215479.765625,215363.71875,215487.71875,215721.34375,215556.75,215656.703125
216996.734375,217115.46875,217332.640625,217216.40625,217340.140625,217574.125,217409.265625,217510.015625
217882.3125,218000.953125,218218.125,218101.984375,218225.8125,218459.796875,218295.015625,218395.6875
216164.0,216282.46875,216499.546875,216383.765625,216507.328125,216741.390625,216576.703125,216676.484375
215074.21875,215192.328125,215409.84375,215293.984375,215417.890625,215651.34375,215486.5625,215586.34375
216668.609375,216786.71875,217004.421875,216888.28125,217012.03125,217245.734375,217080.59375,217181.359375
217986.828125,218105.375,218322.375,218206.140625,218329.96875,218564.390625,218399.0,218500.203125
216582.875,216701.515625,216918.6875,216802.359375,216926.640625,217160.265625,216995.390625,217096.0625
215104.078125,215222.359375,215439.984375,215323.84375,215448.296875,215680.9375,215516.6875,215616.375
216336.90625,216455.015625,216672.71875,216556.9375,216680.953125,216914.484375,216749.4375,216849.484375
217995.140625,218113.96875,218331.5,218215.4375,218339.09375,218573.703125,218408.296875,218509.140625
216999.59375,217118.328125,217335.671875,217219.71875,217343.28125,217577.609375,217413.109375,217513.421875
215229.875,215348.15625,215565.515625,215449.90625,215573.5625,215806.90625,215642.671875,215742.53125
216015.3125,216133.59375,216350.59375,216235.171875,216358.90625,216592.34375,216427.75,216527.796875
217905.46875,218024.109375,218241.109375,218125.3125,218249.328125,218483.21875,218317.90625,218419.203125
217389.140625,217507.875,217725.140625,217609.078125,217733.1875,217966.890625,217801.9375,217902.609375
215452.046875,215570.515625,215787.6875,215671.8125,215796.265625,216029.0,215864.671875,215964.4375
215738.421875,215856.703125,216074.140625,215958.453125,216082.1875,216315.359375,216151.03125,216251.265625
217734.796875,217853.515625,218070.6875,217954.90625,218078.65625,218312.53125,218147.40625,218248.25
217730.5,217849.5,218066.671875,217950.625,218074.53125,218308.25,218143.296875,218243.96875
215751.921875,215870.296875,216088.0,215971.59375,216095.6875,216328.78125,216164.265625,216264.578125
215519.90625,215638.109375,215855.546875,215739.40625,215863.234375,216096.765625,215932.078125,216032.296875
217486.953125,217605.421875,217823.125,217706.625,217830.453125,218064.796875,217899.65625,218000.234375
217994.515625,218113.15625,218330.78125,218214.453125,218338.109375,218572.71875,218407.484375,218508.34375
216113.3125,216231.765625,216448.84375,216333.0625,216456.890625,216690.421875,216525.828125,216626.046875
215382.9375,215501.40625,215718.65625,215602.609375,215726.890625,215960.15625,215795.640625,215894.96875
217189.9375,217308.5,217526.03125,217409.890625,217533.890625,217767.515625,217602.734375,217703.046875
218176.1875,218294.828125,218512.28125,218396.046875,218520.3125,218754.203125,218588.8125,218689.828125
216519.296875,216637.859375,216855.109375,216739.15625,216862.796875,217096.78125,216932.0,217032.140625
215336.890625,215455.265625,215672.53125,215556.484375,215680.125,215913.921875,215749.421875,215849.28125
216861.375,216979.921875,217196.921875,217080.875,217204.515625,217438.5,217273.8125,217374.125
218262.65625,218381.46875,218598.640625,218482.328125,218606.234375,218840.484375,218675.4375,218776.375
216941.578125,217059.953125,217277.390625,217161.0625,217285.25,217518.96875,217354.0,217454.671875
215390.265625,215508.46875,215725.71875,215609.59375,215734.046875,215967.578125,215802.53125,215902.578125
216528.421875,216646.796875,216864.140625,216748.0,216872.109375,217106.53125,216941.296875,217041.4375
218247.0,218365.640625,218582.71875,218466.5,218590.5,218825.28125,218659.890625,218760.921875
217354.625,217473.28125,217690.265625,217574.03125,217697.859375,217932.109375,217767.0625,217868.0
215539.21875,215657.515625,215874.859375,215758.8125,215882.640625,216116.078125,215951.5625,216051.4375
216212.71875,216331.1875,216548.265625,216432.3125,216556.234375,216789.9375,216625.15625,216725.03125
218135.6875,218254.515625,218471.59375,218355.359375,218479.28125,218713.703125,218548.296875,218648.890625
217732.015625,217850.84375,218068.015625,217951.78125,218076.0625,218309.953125,218144.8125,218245.578125
215775.171875,215893.359375,216110.890625,215995.015625,216118.84375,216352.5625,216187.953125,216287.375
215946.734375,216065.203125,216282.375,216166.59375,216290.234375,216524.3125,216359.4375,216458.953125
217948.390625,218066.765625,218284.015625,218168.0625,218291.890625,218526.3125,218360.734375,218461.578125
218059.875,218178.703125,218395.6875,218279.640625,218403.46875,218638.15625,218472.671875,218573.34375
216093.546875,216212.1875,216429.09375,216313.578125,216436.953125,216670.9375,216506.25,216606.03125
215745.3125,215863.859375,216080.578125,215965.421875,216088.71875,216322.703125,216157.921875,216257.703125
217687.140625,217805.78125,218022.859375,217907.25,218030.734375,218265.0625,218099.75,218200.328125
218305.75,218424.75,218642.1875,218526.21875,218650.046875,218884.296875,218718.890625,218819.65625
216464.671875,216583.59375,216800.84375,216685.234375,216809.15625,217042.78125,216877.46875,216977.6875
215626.75,215745.21875,215962.390625,215846.875,215970.875,216204.046875,216039.359375,216139.234375
217380.109375,217498.9375,217715.75,217600.046875,217723.96875,217957.765625,217793.0,217893.3125
218466.59375,218585.5,218802.578125,218686.53125,218810.359375,219044.875,218879.296875,218980.40625
216877.015625,216995.3125,217212.46875,217096.515625,217220.34375,217454.671875,217289.28125,217390.03125
215606.71875,215725.1875,215942.0,215826.125,215950.140625,216183.9375,216019.078125,216119.296875
217051.28125,217169.921875,217387.171875,217271.125,217394.78125,217628.75,217463.984375,217564.5625
218532.296875,218651.296875,218868.109375,218751.890625,218875.984375,219110.234375,218945.0,219046.21875
217301.25,217420.25,217636.796875,217521.015625,217645.03125,217879.265625,217713.953125,217814.546875
215679.953125,215798.5,216015.671875,215900.0625,216023.71875,216257.703125,216092.828125,216192.609375
216719.75,216838.21875,217055.46875,216939.78125,217063.4375,217297.40625,217132.71875,217232.859375
218496.453125,218615.625,218832.796875,218716.75,218840.484375,219074.90625,218909.59375,219010.8125
217709.84375,217829.03125,218045.921875,217930.328125,218054.0625,218288.3125,218123.078125,218224.03125
215851.171875,215969.71875,216186.796875,216071.46875,216195.203125,216428.734375,216264.40625,216364.53125
216417.46875,216536.015625,216752.828125,216637.234375,216760.875,216994.765625,216830.171875,216930.484375
218369.84375,218488.671875,218705.65625,218589.796875,218713.34375,218947.953125,218782.734375,218883.84375
218078.03125,218197.109375,218413.75,218298.046875,218421.796875,218656.21875,218491.078125,218591.9375
216106.328125,216224.796875,216441.609375,216326.09375,216449.75,216683.71875,216519.390625,216618.984375
216158.1875,216275.9375,216492.84375,216377.765625,216501.15625,216735.40625,216570.625,216670.765625
218157.78125,218275.96875,218492.78125,218377.453125,218500.734375,218735.4375,218570.203125,218671.421875
218386.65625,218505.03125,218722.203125,218606.421875,218729.984375,218964.3125,218799.265625,218900.390625
216439.015625,216557.5625,216774.65625,216658.6875,216782.78125,217016.578125,216851.359375,216951.671875
215977.9375,216096.40625,216313.390625,216197.609375,216321.71875,216554.96875,216390.28125,216490.15625
217886.875,218005.421875,218222.328125,218106.1875,218230.1875,218464.4375,218299.125,218400.15625
218617.421875,218735.875,218952.78125,218836.90625,218960.734375,219195.609375,219029.671875,219131.0625
216821.9375,216940.59375,217157.125,217041.34375,217165.453125,217399.609375,217234.375,217335.046875
215878.4375,215997.171875,216214.0625,216098.109375,216221.84375,216455.734375,216290.953125,216391.09375
217568.578125,217687.578125,217904.03125,217787.984375,217912.0,218146.0625,217980.84375,218081.875
218753.765625,218872.5,219089.3125,218973.171875,219097.0,219331.515625,219166.109375,219267.40625
217234.015625,217352.671875,217569.5625,217453.515625,217577.703125,217811.765625,217646.546875,217747.390625
215870.203125,215988.671875,216205.84375,216090.0625,216213.890625,216447.859375,216282.828125,216382.953125
217232.0625,217350.703125,217567.515625,217451.734375,217575.203125,217809.796875,217644.671875,217745.078125
218792.5625,218911.296875,219128.109375,219012.140625,219135.703125,219370.484375,219205.0,219306.03125
217655.484375,217774.671875,217991.484375,217875.515625,217998.90625,218233.328125,218068.1875,218168.859375
215969.890625,216088.546875,216305.625,216189.484375,216313.125,216547.375,216382.421875,216482.46875
216908.9375,217027.21875,217244.125,217128.34375,217252.078125,217486.6875,217321.28125,217421.59375
218738.109375,218856.578125,219073.390625,218957.4375,219080.90625,219316.125,219150.640625,219251.671875
218058.53125,218177.0,218393.625,218278.03125,218401.5,218636.1875,218470.78125,218571.90625
216162.921875,216280.9375,216497.75,216382.421875,216505.796875,216739.78125,216574.640625,216674.953125
216614.703125,216732.8125,216949.96875,216833.921875,216957.390625,217192.09375,217026.78125,217127.1875
218587.546875,218706.203125,218922.734375,218807.140625,218930.609375,219165.484375,219000.25,219101.203125
218411.78125,218530.15625,218747.0625,218631.546875,218754.75,218989.53125,218824.21875,218925.15625
216434.09375,216552.296875,216769.28125,216653.765625,216777.421875,217011.3125,216846.625,216946.75
216370.078125,216488.09375,216705.0,216589.75,216712.78125,216947.109375,216782.515625,216882.65625
218360.28125,218478.5625,218695.46875,218580.046875,218703.0625,218937.671875,218772.53125,218873.5625
218705.84375,218824.578125,219041.203125,218925.78125,219048.984375,219283.40625,219118.09375,219219.296875
216781.265625,216900.09375,217116.359375,217001.296875,217124.234375,217358.46875,217193.609375,217294.109375
216208.34375,216326.90625,216543.4375,216428.28125,216551.046875,216785.375,216620.78125,216720.828125
218077.390625,218196.125,218412.671875,218297.15625,218420.1875,218654.96875,218489.75,218590.6875
218916.21875,219034.671875,219251.578125,219135.4375,219259.09375,219493.609375,219328.296875,219429.234375
217172.6875,217291.25,217507.96875,217392.1875,217515.828125,217749.984375,217585.125,217685.265625
216127.34375,216245.984375,216462.703125,216347.015625,216470.75,216704.46875,216539.953125,216639.828125
217749.453125,217868.1875,218084.8125,217969.03125,218092.5,218326.671875,218162.0625,218262.46875
219027.96875,219146.609375,219363.078125,219247.28125,219370.84375,219605.546875,219440.046875,219541.609375
217592.28125,217711.09375,217927.546875,217811.6875,217935.421875,218169.484375,218004.4375,218105.375
216148.53125,216266.8125,216483.453125,216367.75,216491.40625,216725.203125,216560.609375,216660.75
217416.59375,217535.140625,217751.859375,217636.359375,217759.5625,217993.796875,217828.578125,217929.703125
219045.671875,219164.5,219381.125,219265.53125,219388.640625,219623.421875,219458.015625,219559.5
218008.46875,218127.015625,218343.828125,218228.140625,218351.78125,218586.390625,218421.078125,218521.921875
216264.578125,216383.140625,216599.859375,216484.171875,216607.71875,216841.890625,216676.75,216777.15625
217093.390625,217211.671875,217428.75,217313.0625,217436.703125,217671.046875,217505.8125,217606.21875
218965.828125,219084.75,219301.5625,219185.515625,219309.25,219544.125,219378.453125,219479.5625
218401.765625,218520.234375,218737.578125,218620.90625,218745.0,218979.515625,218814.296875,218915.046875
216474.0625,216592.4375,216809.15625,216693.640625,216817.46875,217051.453125,216886.5,216986.8125
216808.4375,216926.734375,217143.28125,217028.125,217151.59375,217385.65625,217220.609375,217321.1875
218799.359375,218918.625,219135.078125,219019.296875,219142.859375,219377.375,219211.96875,219313.0
218744.015625,218863.28125,219079.828125,218964.140625,219087.609375,219322.296875,219156.71875,219257.75
216764.453125,216882.921875,217099.734375,216984.046875,217107.78125,217341.75,217177.0625,217277.03125
216583.5,216701.875,216918.859375,216803.4375,216926.8125,217161.0625,216996.28125,217096.421875
218558.859375,218677.5,218894.75,218778.96875,218902.53125,219137.3125,218972.09375,219072.859375
219018.40625,219136.953125,219354.046875,219238.078125,219361.8125,219596.78125,219431.015625,219532.40625
217124.5,217242.96875,217459.78125,217344.0,217468.09375,217702.515625,217536.671875,217637.515625
216439.90625,216558.375,216774.828125,216659.3125,216783.5,217017.390625,216852.4375,216952.65625
218265.953125,218384.515625,218600.875,218485.359375,218609.1875,218843.796875,218678.65625,218779.421875
219208.578125,219326.953125,219543.84375,219427.984375,219551.625,219786.59375,219621.1875,219722.125
217524.59375,217643.0625,217859.6875,217743.828125,217867.734375,218102.4375,217937.390625,218037.4375
216382.875,216501.59375,216718.140625,216602.625,216726.453125,216960.53125,216795.484375,216895.4375
217937.03125,218055.578125,218272.65625,218156.34375,218280.171875,218514.59375,218349.1875,218450.046875
219300.03125,219419.125,219635.9375,219519.625,219643.09375,219878.046875,219712.203125,219814.046875
217942.484375,218061.296875,218278.109375,218162.15625,218286.078125,218520.140625,218354.921875,218455.859375
216425.25,216543.796875,216760.34375,216644.65625,216768.84375,217002.375,216837.765625,216937.453125
217603.359375,217722.09375,217938.8125,217823.03125,217946.859375,218181.109375,218015.890625,218116.640625
219297.890625,219417.34375,219633.796875,219517.828125,219641.578125,219876.625,219710.78125,219812.078125
218361.890625,218481.078125,218696.984375,218581.75,218705.578125,218940.625,218774.6875,218875.53125
216565.890625,216684.34375,216901.15625,216785.28125,216909.296875,217143.546875,216978.765625,217078.28125
217288.5625,217407.296875,217624.109375,217508.046875,217631.96875,217865.953125,217701.4375,217801.484375
219202.234375,219321.234375,219537.953125,219421.8125,219545.453125,219780.0625,219614.75,219715.78125
218750.453125,218869.28125,219086.265625,218969.859375,219093.859375,219328.296875,219162.984375,219263.828125
216798.515625,216917.34375,217134.421875,217018.46875,217142.375,217376.171875,217211.484375,217311.1875
217015.421875,217133.796875,217350.875,217235.453125,217359.28125,217592.8125,217428.21875,217528.265625
219010.71875,219129.625,219346.171875,219230.75,219354.484375,219589.0,219423.328125,219524.71875
219073.390625,219192.65625,219409.203125,219293.25,219417.078125,219651.9375,219486.453125,219587.65625
217104.5625,217223.5625,217440.734375,217324.5,217448.15625,217682.3125,217517.703125,217617.75
216805.859375,216924.671875,217141.578125,217025.703125,217149.265625,217383.328125,217218.90625,217318.78125
218757.703125,218876.609375,219093.515625,218977.453125,219101.28125,219335.796875,219170.578125,219271.421875
219330.890625,219449.703125,219666.78125,219550.375,219674.296875,219909.171875,219743.9375,219844.703125
217472.5625,217591.03125,217808.015625,217691.96875,217816.15625,218050.125,217885.703125,217985.75
216678.71875,216797.09375,217014.078125,216898.125,217022.21875,217255.921875,217091.328125,217191.28125
218455.328125,218573.78125,218790.59375,218674.375,218798.46875,219033.0625,218867.75,218968.515625
219502.90625,219621.453125,219838.625,219722.046875,219846.40625,220081.28125,219915.78125,220016.90625
217882.9375,218001.765625,218218.578125,218102.34375,218226.703125,218461.046875,218296.171875,218396.671875
216647.328125,216765.625,216982.15625,216866.5625,216990.75,217224.546875,217059.953125,217159.71875
218127.015625,218245.484375,218462.203125,218346.0625,218470.4375,218704.40625,218539.359375,218640.21875
219576.21875,219694.953125,219911.578125,219795.265625,219919.359375,220154.234375,219988.921875,220090.125
218306.90625,218425.375,218642.359375,218526.21875,218650.140625,218884.65625,218719.78125,218820.28125
216713.40625,216831.953125,217048.953125,216932.90625,217057.0,217290.796875,217126.109375,217225.96875
217796.390625,217915.125,218132.03125,218015.796875,218140.15625,218374.234375,218209.0,218309.5
219551.71875,219670.71875,219887.4375,219770.859375,219895.046875,220129.734375,219964.15625,220065.71875
218715.765625,218834.671875,219051.578125,218935.171875,219059.359375,219293.953125,219128.109375,219229.578125
216874.421875,216992.984375,217210.15625,217093.65625,217217.921875,217451.8125,217286.953125,217387.53125
217488.5625,217607.125,217824.5625,217708.0625,217831.96875,218066.21875,217901.0,218001.84375
219430.75,219549.21875,219766.203125,219650.0625,219773.71875,220008.859375,219842.828125,219944.65625
219089.484375,219207.859375,219425.125,219308.890625,219432.71875,219667.59375,219501.734375,219603.671875
217123.78125,217241.984375,217459.78125,217343.1875,217467.46875,217701.53125,217536.390625,217637.15625
217227.140625,217345.609375,217562.765625,217446.453125,217570.734375,217804.796875,217639.65625,217740.328125
219228.25,219346.34375,219563.703125,219447.203125,219570.9375,219806.078125,219640.234375,219741.890625
219406.34375,219524.71875,219741.703125,219625.21875,219749.3125,219984.0,219818.515625,219919.890625
217445.296875,217563.75,217781.109375,217664.6875,217788.796875,218022.859375,217857.8125,217958.390625
217034.015625,217151.765625,217369.65625,217253.0625,217377.078125,217611.3125,217446.359375,217546.765625
218957.78125,219076.25,219293.78125,219177.109375,219300.84375,219536.078125,219370.484375,219471.4375
219641.390625,219760.390625,219977.390625,219860.796875,219984.53125,220219.953125,220054.09375,220155.578125
217827.328125,217946.15625,218163.3125,218046.90625,218170.65625,218405.34375,218240.03125,218340.703125
216928.703125,217047.421875,217264.78125,217148.546875,217272.203125,217506.625,217341.21875,217441.890625
218646.828125,218765.75,218982.828125,218866.421875,218990.515625,219225.03125,219059.265625,219160.65625
219789.453125,219908.453125,220125.09375,220008.40625,220132.328125,220367.734375,220201.4375,220303.359375
218242.53125,218361.265625,218577.984375,218461.578125,218585.5,218820.375,218654.609375,218756.0
216918.953125,217037.78125,217254.765625,217138.71875,217262.453125,217496.609375,217331.65625,217432.0625
218315.671875,218434.484375,218651.296875,218535.34375,218659.078125,218893.421875,218728.28125,218828.6875
219842.296875,219961.109375,220177.921875,220061.78125,220185.796875,220420.484375,220254.8125,220356.109375
218663.90625,218782.546875,218999.625,218883.40625,219007.40625,219241.75,219076.515625,219177.546875
217006.21875,217124.765625,217341.75,217225.96875,217349.890625,217583.421875,217419.0,217519.234375
217989.25,218107.703125,218324.875,218208.921875,218332.828125,218566.984375,218401.671875,218502.265625
219793.5625,219912.390625,220129.5625,220013.0625,220136.890625,220372.203125,220206.171875,220307.65625
219067.3125,219186.046875,219403.03125,219287.078125,219410.71875,219645.6875,219480.015625,219581.140625
217189.140625,217307.515625,217524.328125,217408.1875,217532.46875,217766.53125,217601.3125,217701.4375
217694.015625,217812.21875,218029.125,217913.15625,218036.8125,218271.234375,218106.015625,218206.5
219659.640625,219778.546875,219995.625,219879.125,220002.78125,220238.1875,220072.421875,220173.546875
219433.875,219552.609375,219769.78125,219653.375,219777.03125,220012.078125,219846.578125,219947.53125
217458.96875,217577.4375,217794.421875,217678.203125,217801.9375,218036.453125,217871.5,217971.625
217449.40625,217568.21875,217784.859375,217668.359375,217792.640625,218026.890625,217861.84375,217962.234375
219443.09375,219562.359375,219778.984375,219662.5,219786.40625,220021.546875,219855.609375,219957.09375
219733.125,219852.125,220068.9375,219952.625,220076.453125,220311.59375,220145.921875,220247.3125
217799.609375,217917.71875,218134.796875,218018.921875,218142.671875,218376.90625,218212.140625,218312.265625
217276.765625,217394.6875,217611.9375,217495.984375,217619.640625,217854.234375,217689.109375,217789.234375
219165.390625,219283.671875,219501.109375,219384.53125,219508.453125,219743.234375,219577.734375,219678.59375
219955.578125,220074.03125,220291.109375,220174.625,220298.265625,220533.40625,220368.0,220469.21875
218189.515625,218307.890625,218524.875,218408.5625,218532.21875,218767.078125,218601.765625,218702.53125
217192.53125,217310.546875,217528.171875,217411.578125,217535.59375,217770.015625,217605.0625,217705.015625
218848.171875,218966.28125,219183.546875,219067.484375,219190.875,219425.828125,219260.25,219361.28125
220082.34375,220201.0,220417.796875,220301.578125,220425.3125,220660.28125,220494.609375,220596.171875
218607.671875,218726.765625,218943.65625,218826.984375,218951.078125,219185.953125,219020.375,219121.21875
217202.640625,217321.546875,217538.625,217422.40625,217546.234375,217780.75,217615.34375,217715.65625
218516.46875,218635.5625,218852.640625,218735.96875,218859.984375,219094.765625,218929.359375,219029.9375
220113.640625,220233.0,220449.984375,220333.140625,220457.140625,220692.640625,220526.703125,220627.734375
219028.59375,219147.59375,219364.59375,219248.09375,219372.375,219607.0625,219441.65625,219542.421875
217310.640625,217429.5625,217646.71875,217530.140625,217654.40625,217888.65625,217723.703125,217823.84375
218191.125,218310.21875,218527.828125,218411.0625,218535.078125,218769.5,218604.359375,218705.578125
220045.515625,220164.515625,220382.21875,220265.1875,220389.015625,220624.515625,220458.390625,220560.40625
219429.671875,219548.234375,219766.203125,219649.0,219773.1875,220007.875,219842.46875,219943.671875
217514.765625,217633.046875,217850.65625,217734.078125,217858.265625,218092.5,217927.46875,218027.78125
217902.96875,218021.421875,218238.859375,218122.546875,218246.5625,218480.984375,218315.84375,218416.609375
219889.40625,220008.046875,220225.40625,220108.90625,220232.90625,220467.875,220302.109375,220403.671875
