0,1,2,3,4,5,6,7
2.157298318100416,2.1573049155201476,2.1573743754174064,2.1569019844918005,2.15718332544439,2.1569787420811903,2.1570785169562203,2.1571556390384927
2.1748879304320408,2.1748938005082805,2.174975834100041,2.174524217360571,2.1747825291564613,2.1745998527179777,2.174699240972204,2.1747609045016576
2.191725267270944,2.191745033525993,2.1918311981343015,2.191408269628956,2.1916434369570155,2.191474765694039,2.191573844318435,2.1916251045558988
2.207269575817863,2.207295132789176,2.2073832589609124,2.2069859594163193,2.207206092733085,2.2070454270362228,2.207137901931709,2.2071918986510406
2.2200975291573464,2.220109932643685,2.220199213746168,2.2198204181772625,2.220032331421711,2.219882277597677,2.219961001790243,2.220027314784982
2.2306392523196616,2.2306313007415444,2.2307158977717516,2.230350683065077,2.2305558606912674,2.230423966553403,2.2304874437587414,2.230563740230616
2.240466336331738,2.240451930407564,2.240521975830196,2.2401705074650122,2.240367239369757,2.24025579317691,2.240310028438541,2.2403841523734003
2.2494383905773336,2.2494422638539664,2.249490442504675,2.2491566952060795,2.249344407242338,2.2492435758526055,2.249298891053036,2.2493578424056917
2.2560390234881407,2.2560799816517383,2.2561050747903804,2.2557926565286315,2.2559738972915007,2.255866511736568,2.255932014983153,2.255969330191653
2.2602827250662303,2.2603645426928587,2.2603690900720226,2.26007852492539,2.260257416906519,2.260131789749805,2.260211558584558,2.260228526815149
2.2637590503655405,2.2638727307186346,2.263859826846213,2.263590188337488,2.263768639500244,2.263627211868235,2.2637194879497953,2.2637235730008727
2.2667254178371747,2.2668574561219295,2.2668315602797375,2.2665835870182005,2.2667568042204724,2.2666134891640817,2.266711731191094,2.26671587780592
2.267683022508501,2.2678220045211295,2.267792496473186,2.2675685574794624,2.267723325947971,2.2675927878193356,2.267689686656639,2.2677096766340616
2.266238590247034,2.2663768764880214,2.266358596646111,2.2661588672337816,2.2662794802343424,2.2661674447489415,2.266261140845891,2.2663085621327013
2.2639158372267785,2.264048989326975,2.2640561777039894,2.2638752783084386,2.2639554551147216,2.263857352146982,2.2639528082758917,2.264028506048101
2.2613982585677572,2.261525664234896,2.261563205587271,2.2613923765602504,2.261442095704999,2.2613492642015687,2.2614513704620265,2.2615457455946086
2.257332491756453,2.257458788435558,2.2575191142451296,2.2573533027786565,2.257392186561394,2.2572989475703316,2.2574049981732918,2.2575046902719578
2.2509043464069856,2.251038792614419,2.2511075523415394,2.250950271354729,2.2509928326893247,2.250900251788587,2.2510000446887473,2.2510946206189546
2.243375992001698,2.2435282999434607,2.2435932760024926,2.243453818767004,2.243499225327937,2.2434154274044156,2.243498264613372,2.243582183300576
2.235740534678661,2.2359149256537902,2.23597083659288,2.23585688486811,2.235890674082491,2.235826840734059,2.2358896344479833,2.23596065397196
2.2269046869112583,2.2270961048150397,2.2271433973757513,2.227055953190081,2.227062134767936,2.227024690447328,2.2270753830068983,2.2271324939440555
2.215800826613959,2.215996385794691,2.216038014919255,2.2159708596380803,2.2159461691628555,2.2159312801255586,2.2159847230058833,2.216025716115152
2.2034734029987684,2.2036583437417896,2.203698553760821,2.2036403526517074,2.2035997442329727,2.203595767837131,2.203665335969183,2.203684396985632
2.191233988750369,2.19139738550676,2.1914420303139703,2.191380625123899,2.191348203395031,2.191343562608377,2.191435242422176,2.1914248606123983
2.17831722677732,2.178453856239893,2.1785103151899485,2.1784381295019184,2.178429564143422,2.178418699815433,2.178532026179275,2.178489700628089
2.163383334730562,2.163493585132699,2.163570377476079,2.163486531376058,2.1634971220152273,2.163480315253754,2.1636155343433248,2.1635468833921303
2.147030871129686,2.1471215082102573,2.147227235878211,2.147134895491888,2.1471429952695558,2.1471216140817955,2.1472865671950325,2.147200165867072
2.1306404487181263,2.1307245397783414,2.130864170010549,2.1307680521372454,2.130750164871147,2.1307225915460233,2.13093094590638,2.1308326946875797
2.094940746148013,2.0950501522042044,2.0952370237734823,2.0951614105339185,2.0950714475137455,2.095024181787345,2.095330855459145,2.0952205372464068
2.0746518719857896,2.074772692073557,2.07496262792626,2.074918154535366,2.074804341479772,2.074751371064419,2.0750842996237844,2.0749730520449567
2.054385555631553,2.05449944922489,2.054687363718973,2.054682694313404,2.0545560676210153,2.054502433381072,2.0548364214116397,2.054727190924399
2.034059147214175,2.0341467638915853,2.0343373844222548,2.034371175586445,2.0342400798110307,2.03418699305026,2.0345016271693668,2.0343991233822996
2.0121438853724527,2.012197736776254,2.012396802290077,2.012461836252196,2.012331536724625,2.012277102750089,2.0125634733314035,2.012470780012224
2.012213763367377,2.0122676984195085,2.0124666563552522,2.0125317949468333,2.0124014032089157,2.0123469574415727,2.0126334000504524,2.012540682044905
1.9886320822847494,1.9886574850014993,1.988863366224925,1.988954835996601,1.9888265528158906,1.9887702901894382,1.9890336895287772,1.9889446578806327
1.96496316719912,1.9649668548209533,1.9651713728147422,1.965290597445231,1.9651601472121962,1.9651058692978802,1.9653630035632352,1.9652621040037284
1.9415560118066892,1.9415373131679654,1.941733034172669,1.9418844517120186,1.9417416743373406,1.941695555944872,1.9419662660573813,1.9418400685476167
1.9169286862276897,1.9168822126745235,1.9170699933754167,1.9172540143840804,1.9170864626836615,1.9170528250580277,1.9173484844311057,1.9171973368730415
1.8905787860434142,1.8905033609819457,1.8906934681597796,1.890902675700406,1.890701401012046,1.8906815834208885,1.8909979323665236,1.890834088594183
1.863962987911617,1.8638663674629805,1.8640710462503856,1.864294794787342,1.864056655952802,1.864051892907028,1.8643732503926544,1.864208378213858
1.8378154628540917,1.8377129360700943,1.837935038671434,1.8381687491356848,1.8378947812596391,1.8379073888811217,1.8382196503276285,1.838057174282655
1.8108039422053575,1.8107140859827393,1.810942913949742,1.8111910671662808,1.8108857581597315,1.8109163425761698,1.811215897635899,1.8110548958553028
1.7820260973797046,1.7819640475331098,1.7821845287486109,1.7824535236531196,1.7821247929529882,1.7821713791177596,1.7824612147417032,1.7823033930266101
1.7526899840606278,1.7526587800933864,1.7528654908844907,1.753155707807738,1.7528112882116393,1.7528731933969408,1.7531527116592733,1.7530041060228323
1.7238622839217044,1.723848759432038,1.724050543361285,1.7243569158859458,1.7239988220610936,1.7240784652373398,1.7243400507094206,1.724209502852028
1.6945158612021902,1.6944978219682707,1.6947090805603242,1.695027882696952,1.694651867102347,1.6947493477542037,1.6949851678811338,1.6948836184148355
1.663528780595267,1.66349033781089,1.6637183704727314,1.6640517420501693,1.6636534392223816,1.6637598564930145,1.6639705891200007,1.6639085973712622
1.6318818291663597,1.6318243747257528,1.6320639611235976,1.6324177522151235,1.6319998247129495,1.6320981107932988,1.6322944356107278,1.6322749893401018
1.6009264466176611,1.6008652103484264,1.601102988746822,1.6014798024709191,1.6010549634046918,1.6011279771410716,1.6013233137537424,1.6013358667102806
1.569939824745128,1.5698890816596411,1.5701134607565557,1.5705059093203018,1.5700942800552071,1.570132911790628,1.570333908379902,1.5703588564999906
1.5375209288024423,1.5374815642366717,1.5376925910953496,1.5380815531325749,1.537702936421688,1.5377087015230102,1.5379128220092881,1.5379338642704004
1.5042293055767262,1.5041891991191745,1.5044012884594093,1.5047622952551862,1.504427213667552,1.504408551762371,1.5046115392870336,1.5046224134145918
1.471569873199909,1.471515205565734,1.4717475915554865,1.4720647640783309,1.47176921854864,1.471734603983278,1.4719397434387949,1.4719397016170428
1.4392340861751636,1.4391604696103062,1.4394217008695291,1.4397003708818426,1.43942747269019,1.4393803532497054,1.4395998871990379,1.4395858398894934
1.4057206124621533,1.4056333764425173,1.4059152043709153,1.4061798393673381,1.4059090259105687,1.4058480008945335,1.406096168689781,1.406059496839014
1.3711319183549917,1.3710365555115618,1.3713237424231504,1.371599756346593,1.3713177432333155,1.3712415493884016,1.3715255609616737,1.371455525635348
1.3369174065399927,1.336812629358568,1.3370973954011651,1.3373937975413315,1.3370975426814304,1.3370105574610656,1.3373253102458933,1.3372175556005164
1.3030899224915962,1.302970811739697,1.3032566861350336,1.3035663649075024,1.3032568723524445,1.3031697164511784,1.303499668223695,1.3033634498587245
1.2681697650325607,1.268034980401158,1.2683286896305357,1.2686426477482016,1.2683185262446957,1.2682428519097162,1.2685705237569458,1.2684264152042877
1.231974953911033,1.2318284998682743,1.2321316566631493,1.2324485500492115,1.232106847599137,1.2320488650500727,1.2323641641716105,1.2322314463768598
1.1606968239581859,1.160536250110804,1.1608469263704813,1.1611679624184024,1.1608087644460179,1.160771619252525,1.1610683956239471,1.160954399336191
1.1607667019531105,1.1606062117540592,1.160916780435657,1.1612379211130395,1.160878630930309,1.1608414739440087,1.1611383223429956,1.1610243013688715
1.1248190110889518,1.1246509944649603,1.1249568876970826,1.125267256967355,1.124925727554285,1.1248838301847441,1.1251731494281252,1.125046040825578
1.0876037501058629,1.0874299336512654,1.0877215631723616,1.0880136841155241,1.087707973651864,1.0876561850416568,1.0879250368324214,1.087784335360287
1.0504839987492542,1.0503074235069978,1.0505758017250633,1.0508503615278761,1.0505880041485243,1.0505275887854146,1.0507577853720536,1.050623980356423
1.0142596811297357,1.0140799636327935,1.0143247842070362,1.0145854804317926,1.014362029553656,1.0142963287293305,1.0144795159409123,1.0143796195986114
0.9777110118307577,0.9775230256695867,0.9777534541847417,0.9779987165373335,0.9778038963133958,0.9777328209568958,0.9778803750373547,0.9778275079785548
0.9399059740897142,0.939704927705622,0.9399300323856095,0.940152685766883,0.9399784165627841,0.9398972501507574,0.9400347567590811,0.9400215998308279
0.9019611378591074,0.9017483527873783,0.901968107806987,0.9021638435963315,0.902007476992007,0.90191149787914,0.9020611034368042,0.9020711990840129
0.8649661249320764,0.8647488214263669,0.8649553641804352,0.8651291061814881,0.864991389864187,0.8648824910489202,0.8650467947277446,0.8650698396114792
0.82795434383632,0.8277422576930764,0.8279274747838021,0.8280895488006151,0.827971000382326,0.8278601544946054,0.8280202771412023,0.8280576279922024
0.7897274203628133,0.7895320542496259,0.7896923105921625,0.7898499311911527,0.7897479388167837,0.7896499900010279,0.78977959976581,0.7898387083242172
0.7511302295533352,0.7509644159986764,0.7511007222618561,0.7512545661673222,0.7511622213632547,0.7510871888201452,0.7511708855230045,0.7512556905401679
0.7135058929524021,0.7133786761387497,0.7134960387402686,0.7136428047455903,0.7135505883165183,0.7135000540861249,0.7135414380771204,0.7136458170963523
0.6762008504745763,0.6761099914103598,0.6762162160288359,0.6763521559903978,0.6762525971327944,0.6762231494012255,0.6762382197852688,0.6763470036458384
0.6377953606458993,0.6377254908777995,0.637826794543622,0.6379503609209997,0.6378436361003474,0.6378307389979939,0.6378336703546934,0.6379315266313008
0.5987844760841148,0.5987148959176148,0.5988105817149609,0.5989249369947355,0.5988213987102478,0.5988188032206756,0.5988115747220036,0.5988927078667612
0.5607020821675825,0.5606187006268233,0.5607017057928819,0.5608147911264926,0.5607306209855062,0.5607292040618952,0.5607027680973596,0.5607720774180626
0.5233046749960684,0.5232071084031689,0.5232720238760488,0.5233902107948545,0.5233375676880506,0.5233296531975683,0.5232739202940714,0.5233396807653624
0.48505691688637403,0.48495625685578536,0.48500743265868923,0.48512569179300996,0.48510531090802167,0.48509191803977525,0.4850050537782391,0.48507223369862273
0.44600447641147667,0.4459131602272214,0.4459650367195778,0.44606431052715556,0.4460667002957229,0.44605866458748444,0.4459491273309444,0.44601914025782924
0.40767497856242507,0.4075955685617713,0.40766570658565954,0.4077225153784606,0.4077353440333225,0.40774490362871163,0.40762621934223,0.4077007674775252
0.37021348968463064,0.37013515566121563,0.3702365853697479,0.3702363910534447,0.3702517937796917,0.37028208947522423,0.37016497129718307,0.3702496022385247
0.33211732057966387,0.3320229323617893,0.3321609988307349,0.3321040185975468,0.3321215314158809,0.3321647895031386,0.3320514192208549,0.33215710827504974
0.29305314646619546,0.29293115745423215,0.2931052804339717,0.29300192710956363,0.2930268768293815,0.29307298448212216,0.29295516698036045,0.2930972176373639
0.2544813914555405,0.25433381683292794,0.25454034501856637,0.2544009716987703,0.25444246748931065,0.2544883424841712,0.2543502265981188,0.25454235489496463
0.2169399809789443,0.21678129682448433,0.21701307578722312,0.21684013745252345,0.21691085173714086,0.21696154326941192,0.21678762835322257,0.21703213001147692
0.17909025801065637,0.17893813740186326,0.17918180361480135,0.1789715430635158,0.179085121428525,0.1791475587795882,0.1789325853477722,0.1792153184357536
0.14030659417988964,0.1401712564631003,0.14040812194624874,0.14016020508607085,0.14032414945735042,0.14040031842328052,0.14015358007757947,0.14045131261480331
0.10194155231248192,0.10182122539882305,0.10203417379547083,0.1017592976785881,0.10196938245385223,0.10205376298697941,0.10179336629501082,0.10208815520638326
0.06487445818678661,0.06475784140650145,0.06493966516671767,0.06465840574566112,0.06489962398134633,0.06498251736448735,0.06472328207690538,0.06501141524546969
0.027913807355995947,0.02778495917070232,0.02794164832840329,0.027676818380470126,0.027928178697243282,0.02800286351590428,0.02774823123221739,0.028037833793440076
-0.00995741796556527,-0.010114248915428989,-0.009968433884548059,-0.010200161161676501,-0.009959739134176273,-0.009892978367381056,-0.010147300690198719,-0.009845947322818627
-0.04767827317171185,-0.0478732088167182,-0.04772636603702713,-0.04791932155095374,-0.047703918941160287,-0.047640813219006053,-0.04789687702232105,-0.04758070022397062
-0.08409873040305178,-0.08433110266499584,-0.08418230830544396,-0.08434147769764222,-0.08415314446387165,-0.08408945959699783,-0.08434349096162323,-0.08402095768172878
-0.12015115313444996,-0.12040786252279495,-0.12026666793245691,-0.12040339817212191,-0.12023404847578048,-0.120164542719816,-0.12041234050697124,-0.12010133674471296
-0.157152757266384,-0.1574124870749697,-0.1572895304435229,-0.15741678469717574,-0.15725601342923487,-0.15717219615439004,-0.15741446987518767,-0.1571338089576859
-0.1943977712001927,-0.19464045254351658,-0.19453659222388867,-0.19466630693100864,-0.19450871292439015,-0.19440151349928858,-0.19464279934903833,-0.19440113437522838
-0.23051123344195118,-0.2307284503805881,-0.23063119086357708,-0.23077274853353852,-0.23061937064430174,-0.2304851382335947,-0.23072862568729913,-0.2305190171487496
-0.2660104931979541,-0.2662094597285493,-0.2661013908625828,-0.2662586054648224,-0.2661121957054686,-0.2659557631729875,-0.2661997819834096,-0.2660054209141014
-0.30228124723432004,-0.3024770636472313,-0.3023523834330758,-0.30251928019513935,-0.30237901728675465,-0.30221056444089817,-0.3024505459867037,-0.3022566288924423
-0.33891169222396855,-0.33911191530191637,-0.33898714306567773,-0.3391477566592423,-0.3390092809941747,-0.33883758119196455,-0.3390722003389251,-0.33887238680779413
-0.37442330066478685,-0.374618937127061,-0.37452502094117435,-0.3746624047483145,-0.374519915724595,-0.37434852374677663,-0.37458412982847233,-0.37437685952532007
-0.40905548844594225,-0.4092291227737952,-0.4091897147293554,-0.40929922232680255,-0.40914310057747055,-0.4089733584060895,-0.409222338840575,-0.4090036318956162
-0.44435433482280096,-0.4444974277904149,-0.44451288293683006,-0.4446058592659755,-0.4444205380690055,-0.44425716377200686,-0.44453159116514956,-0.44429232793138584
-0.4802668085505586,-0.48038840133820904,-0.48043808112671704,-0.4805311602218459,-0.4803015140323155,-0.48015351448916893,-0.4804581861603066,-0.4801878562263058
-0.5488193701808257,-0.5489566960870315,-0.5490049365618892,-0.5491171017356904,-0.5487997373333605,-0.5486982742461417,-0.5490390966023091,-0.5487024736815869
-0.5826374625299442,-0.5827932472744606,-0.5828291000131947,-0.5829508362546864,-0.5826113779758049,-0.5825226759725302,-0.5828660968113748,-0.5825117178950084
-0.6171064971549116,-0.6172645294931919,-0.6172930666455972,-0.6174301869716591,-0.6170829105791383,-0.6169905920311803,-0.6173389181753796,-0.6169789031672139
-0.6507595222263667,-0.6508970823475249,-0.6509229129946548,-0.6510835181450232,-0.6507347555080147,-0.6506262656457447,-0.6509896674830127,-0.6506295901138763
-0.6830034412106643,-0.683107873473545,-0.6831318532323418,-0.6833174331232085,-0.6829663130710559,-0.6828416515633078,-0.683224516291724,-0.6828647728492941
-0.6829335632157404,-0.6830379118302901,-0.6830619991671664,-0.6832474744285714,-0.6828964465867647,-0.6827717968718242,-0.6831545895726755,-0.6827948708166135
-0.7152070624311498,-0.7152838933847654,-0.7153058634091516,-0.7155080073485469,-0.7151506161142928,-0.7150227120777374,-0.7154122035558363,-0.7150560628560605
-0.7483474729762389,-0.7484138353150885,-0.7484357277444915,-0.7486422285166181,-0.7482753257196576,-0.7481615660129588,-0.748530164010783,-0.7481907567302263
-0.7810653943898535,-0.7811336959285368,-0.7811609411979575,-0.7813630700172214,-0.7809851674715091,-0.7808986906065892,-0.7812188982161644,-0.780916946766528
-0.8123623144798818,-0.8124283010039862,-0.8124692858241055,-0.8126641651798098,-0.8122728274337202,-0.8122196520972751,-0.8124793214136081,-0.8122317096193195
-0.843370783314078,-0.8434151351858322,-0.8434801111764845,-0.8436678931603335,-0.8432580897985407,-0.8432379928324399,-0.8434441365366718,-0.8432537406427857
-0.8751972778437848,-0.8752001551581492,-0.8752981005320624,-0.8754784232417454,-0.875045851236156,-0.8750538530393436,-0.8752232068849256,-0.8750794646549043
-0.9068266799827978,-0.9067841612524703,-0.9069180733106397,-0.9070881466625387,-0.9066351983322637,-0.9066638661801264,-0.9068084454083266,-0.9066976283784912
-0.9370056668592235,-0.9369340359669901,-0.9370992694875181,-0.9372532250869067,-0.9367903982884616,-0.936833474869469,-0.9369524114708507,-0.9368676982791622
-0.9665630276437691,-0.9664876744646803,-0.9666756825341779,-0.9668061184352814,-0.966345404816537,-0.9664011401275274,-0.9664848147710623,-0.9664269569097669
