0,1,2,3,4,5,6,7
558.203171259433,558.825181119583,558.2917547618233,558.4018065810044,558.4132104803361,558.5847179786176,558.3096462763842,558.6006645579894
-723.5473901165624,-723.3170021423584,-723.3489270991959,-723.2931217362407,-723.2237268214776,-723.5678602352352,-723.6214127154851,-723.6709587412695
-1582.3220872868453,-1582.3945832467396,-1582.0267348196974,-1582.0122120648607,-1581.8686566263905,-1582.5890499070802,-1582.5037612909377,-1582.8106708787825
-701.6762426134844,-701.4680157491989,-701.2880167285084,-701.400406818135,-701.0905381316063,-701.5682523509736,-701.6720860498262,-701.6563853839339
-11.82443007646907,-11.525198252739074,-11.413699775877149,-11.611338367948974,-11.279885018193,-11.494297714358709,-11.644510624764052,-11.50299000481391
-1079.6927237641407,-1080.012024895585,-1079.358927777825,-1079.4712981737675,-1079.405339004363,-1079.8863931749506,-1079.6419428891502,-1080.1016658332096
-2179.503328785062,-2180.3046638026544,-2179.26496199794,-2179.208739053903,-2179.4386916892017,-2180.2288685072,-2179.6685918954254,-2180.6195978789106
-1522.842171098465,-1523.2554649487392,-1522.664365063722,-1522.4720751478226,-1522.7560843773663,-1523.3494821466086,-1523.019879323364,-1523.6090282381697
-605.5999120565909,-605.5133841807992,-605.5264167927996,-605.1639630423058,-605.3850882399024,-605.7347401593192,-605.757805930826,-605.8641183810062
-1410.6170362176329,-1410.8499373999387,-1410.7607852248161,-1410.1287561087909,-1410.4116652623172,-1411.068786800916,-1410.9840244366624,-1411.4006475593537
-2698.5021055190873,-2699.3422189694984,-2698.8780775235564,-2698.035058682951,-2698.4285896163606,-2699.509251217426,-2699.1045583151317,-2700.089350052638
-2325.512131497041,-2326.2897620960803,-2325.972144111701,-2325.1565508768995,-2325.5227784578,-2326.4266098865364,-2326.0384251014284,-2326.8854545945787
-1253.5937253222871,-1254.015352465238,-1253.969059515254,-1253.332365918177,-1253.6454768331362,-1254.0935235276781,-1253.872459987964,-1254.2615592121626
-1751.4271481834992,-1752.1360427922334,-1751.6654005521286,-1751.1549450262062,-1751.6062536346567,-1752.1111848362907,-1751.6651842943988,-1752.27210231697
-3150.4186772261696,-3151.7418784422216,-3150.539850135394,-3150.097876896598,-3150.77200618147,-3151.67116400985,-3150.7877363064435,-3152.036714883502
-3093.719613844407,-3094.9808593036255,-3093.7303776316985,-3093.410302997569,-3094.1187766625544,-3094.953446545666,-3094.075662298292,-3095.3630220853033
-1942.779664326404,-1943.4957794852137,-1942.7133984351901,-1942.5022456938984,-1943.0853664878716,-1943.4786074259039,-1943.0096181936824,-1943.833529054702
-2100.0528858387843,-2100.793946021929,-2100.0100146863306,-2099.739472078775,-2100.292149063146,-2100.6944350373415,-2100.339223289835,-2101.2295551055863
-3515.025716851682,-3516.333362071533,-3515.073927265469,-3514.6693638613056,-3515.281618646048,-3516.194604173721,-3515.4962775183985,-3517.0240623896434
-3778.8336622266834,-3780.2157946044463,-3778.933750654352,-3778.5875377806733,-3779.085343437628,-3780.2051218943852,-3779.277435917287,-3780.9929751648783
-2629.575827594341,-2630.463744883803,-2629.686263882727,-2629.603471216362,-2629.7929116848445,-2630.6522932508733,-2629.8273669549717,-2631.0846065402175
-2441.071741839496,-2441.9545302190927,-2441.2502545433254,-2441.355154254452,-2441.3462071003432,-2442.241917036344,-2441.398414903285,-2442.5030925898436
-3781.490398331996,-3783.0840288231875,-3781.81032074017,-3781.881145496178,-3781.9099255724886,-3783.3889434329785,-3782.23945597942,-3783.801200337697
-4349.70493996919,-4351.673989236091,-4350.138580161292,-4350.106313738041,-4350.201978077664,-4352.056103292716,-4350.783070318192,-4352.549186350816
-3278.874415576673,-3280.4686111813644,-3279.339170576024,-3279.2568766001014,-3279.361117620744,-3280.96762256965,-3279.9375659793204,-3281.3241413135884
-2757.776921213929,-2759.1809381773346,-2758.23770364362,-2758.065549906739,-2758.3109652764306,-2759.6755214881023,-2758.7405536961023,-2760.0344175602304
-3937.2496198819335,-3939.1381243192964,-3937.687789756109,-3937.347363122841,-3937.881499055446,-3939.4930393578043,-3938.2162992967524,-3940.1381822880658
-4777.855966613445,-4780.022340753877,-4778.184721612552,-4777.775355290395,-4778.412499209331,-4780.2605623201225,-4778.699966990046,-4781.095169362056
-3864.341642644,-3865.9878318702886,-3864.4620526328936,-3864.1848951110296,-3864.571153337223,-3866.2012188364665,-3864.8153787354486,-3866.899719502121
-3052.7913035614356,-3053.952969931764,-3052.7317756581033,-3052.6016886760754,-3052.6960306283117,-3054.1517108935986,-3052.9830855973482,-3054.708178741672
-3999.381769187352,-4000.8571088759463,-3999.2967526824473,-3999.138389560967,-3999.2344262198185,-4001.0128817193627,-3999.6513206464842,-4001.679310704157
-5063.230739191031,-5065.156950452165,-5063.245444144597,-5062.97538308434,-5063.256708508009,-5065.294341663124,-5063.698929943612,-5066.058450373199
-4376.569529826843,-4378.267197335073,-4376.690758309876,-4376.384694255586,-4376.769113909415,-4378.407139206739,-4377.060778449498,-4379.01063955973
-3339.558535352857,-3340.877212819296,-3339.7412089009545,-3339.3991696956073,-3339.859124819006,-3340.9726397566437,-3340.0609068575086,-3341.427999729245
-4002.0199540246676,-4003.6377300773092,-4002.2354286151494,-4001.715147299071,-4002.416703186075,-4003.6708867763373,-4002.780539534803,-4004.2692485318184
-5229.236265172822,-5231.3753683852765,-5229.455282478064,-5228.7107268658365,-5229.723907168904,-5231.443379198131,-5230.306215557561,-5232.203680067667
-4824.172900929675,-4826.18521289694,-4824.36050251101,-4823.544864777345,-4824.709099271229,-4826.361208380515,-4825.2528725750935,-4826.972459510294
-3636.64377438331,-3638.2533824356096,-3636.8061527244527,-3636.056604263784,-3637.245403073852,-3638.4200351534046,-3637.532466548708,-3638.843021941243
-3973.084574461499,-3974.920658740741,-3973.2792639383397,-3972.573068628045,-3973.816206847383,-3974.9025950745627,-3973.9427849685185,-3975.5190402699286
-5282.090824024054,-5284.4587520033865,-5282.359977276186,-5281.659366906288,-5282.894712227632,-5284.307552269632,-5283.081615540183,-5285.279709479872
-5186.687571219754,-5188.857365798735,-5186.999247248673,-5186.356918448259,-5187.356427711851,-5188.839768085983,-5187.660931955055,-5189.809869874015
-3932.0231190230643,-3933.4220021307447,-3932.3157354128334,-3931.7183666572346,-3932.430432887628,-3933.704915733055,-3932.798635861479,-3934.3906319191556
-3927.9351123658867,-3929.1164638179916,-3928.205462286549,-3927.4864803497658,-3928.184488585618,-3929.6179192973777,-3928.6365267360434,-3930.2532072834015
-5241.664679737076,-5243.318613027224,-5241.959742493275,-5241.046114216493,-5241.920002484385,-5243.892144565476,-5242.4882832835165,-5244.757158538882
-5472.131378593627,-5473.997425914911,-5472.478131708991,-5471.589741651189,-5472.425246915852,-5474.585333303442,-5473.016520577245,-5475.515913747463
-4241.4444636514545,-4243.076539809871,-4241.848382539766,-4241.252274099119,-4241.76655105489,-4243.626688651487,-4242.2807310779535,-4244.375499473301
-3902.5452983201712,-3904.3411033250622,-3903.0192635653375,-3902.688966017822,-3902.973474516818,-3904.760160058555,-3903.4752989413237,-3905.488873170146
-5139.466666594411,-5141.9175495424315,-5139.998301053356,-5139.707657028335,-5140.0495410034855,-5142.213545134771,-5140.644000961844,-5143.192160714688
-5689.530765632369,-5692.116486092718,-5690.060910132743,-5689.710632367391,-5690.156663101204,-5692.441287655447,-5690.773604978136,-5693.532786385493
-4576.8679068506935,-4578.80477664087,-4577.362961591473,-4577.000312885682,-4577.423440357272,-4579.240186984177,-4577.907407726781,-4580.139447691567
-3938.29677175079,-3939.8918932077727,-3938.8188726165163,-3938.413277484822,-3938.8631474785243,-3940.3112450581557,-3939.2214400877465,-3941.0936339081936
-5026.570399541661,-5028.694794189036,-5027.219370101941,-5026.666454500995,-5027.290342759632,-5028.950152364239,-5027.663569977386,-5029.919014563591
-5866.750631908923,-5869.32216560603,-5867.535921267675,-5866.8746021096185,-5867.580949345613,-5869.460412379006,-5868.001953954003,-5870.605519716497
-4949.385502284458,-4951.570637499437,-4950.202754751118,-4949.598486345558,-4950.162366224829,-4951.732741077714,-4950.548875830992,-4952.823041448698
-4053.258087094222,-4054.986323113051,-4054.00406852421,-4053.4912551738726,-4053.95469953782,-4055.186774436843,-4054.316382728313,-4056.2804264986407
-4918.131210282686,-4920.163362697533,-4918.790750409555,-4918.237875940347,-4918.86665724514,-4920.326297283696,-4919.285816799469,-4921.661718297504
-5990.031974381088,-5992.526776752018,-5990.632919208647,-5989.99324061529,-5990.844336275282,-5992.677674940677,-5991.250634439229,-5994.103662392537
-5326.267105191104,-5328.521752606992,-5326.82221411413,-5326.210490832436,-5327.067897822977,-5328.782902774618,-5327.280348842625,-5329.833811813431
-4227.114429168774,-4228.900279890808,-4227.653146579768,-4227.125867507427,-4227.888603194016,-4229.327985690275,-4227.919493616912,-4229.912046150149
-4802.108332488298,-4804.055379024149,-4802.69065496415,-4802.161991949241,-4802.970501325447,-4804.617626894844,-4803.042338274073,-4805.1532963356585
-6023.475735557619,-6025.805145029251,-6024.109091125145,-6023.552467720469,-6024.464147867682,-6026.488023276777,-6024.658041575724,-6027.278975317647
-5648.712225880567,-5650.756381709197,-5649.312711618734,-5648.833018313513,-5649.686457346579,-5651.554100953021,-5649.829741563866,-5652.467883611372
-4415.554471244468,-4417.025540295663,-4416.054872880975,-4415.678623661526,-4416.390693741162,-4417.839751812552,-4416.396888416545,-4418.70297554165
-4661.764815858285,-4663.412208072867,-4662.221987080987,-4661.82209102785,-4662.540185722601,-4664.101341595194,-4662.596671691649,-4664.9672659175885
-5951.423264040812,-5953.7963354258645,-5951.9557116252445,-5951.47609042367,-5952.296381782372,-5954.338452794316,-5952.566661948973,-5955.195165103314
-5889.6206956740425,-5892.157683474431,-5890.25859099167,-5889.81714869031,-5890.604621843986,-5892.642886564696,-5890.981490409673,-5893.2894661434675
-4602.086223315913,-4604.1675414123465,-4602.754125042859,-4602.406059364692,-4603.0683658078215,-4604.625503065714,-4603.388002624791,-4605.0829481237
-4500.222256944957,-4502.226354303146,-4500.871403656878,-4500.447429590384,-4501.157871810509,-4502.601727794338,-4501.451863347959,-4503.255569272887
-5770.573412729937,-5773.0454046708155,-5771.250383177614,-5770.594197362061,-5771.52377075046,-5773.352703574085,-5771.88046426494,-5774.402946039276
-6025.692979641577,-6028.286397834148,-6026.458980212011,-6025.693301966014,-6026.706880455278,-6028.626504407055,-6027.059618261555,-6029.753358141081
-4769.991608237728,-4772.185283805035,-4770.846373516121,-4770.213911468685,-4771.071290617385,-4772.562510789375,-4771.3215363241625,-4773.454188834781
-4327.572830312518,-4329.730136760747,-4328.466747453808,-4328.007264201088,-4328.713265745288,-4330.001197152263,-4328.930927104507,-4330.874625850847
-5496.213732876374,-5498.884756130007,-5497.051078406515,-5496.636686264153,-5497.337284986818,-5498.967835732038,-5497.648124610936,-5500.172438585278
-6056.132426708762,-6058.872610051405,-6056.756633832607,-6056.352464431298,-6057.024821153532,-6058.875037180844,-6057.406327484516,-6060.26330395988
-4922.620559638814,-4924.627320967746,-4922.9048308495385,-4922.558649064706,-4923.106122240787,-4924.657695993414,-4923.480752851045,-4925.8262901733915
-4175.152433743747,-4176.66552942767,-4175.148914353827,-4174.783194579746,-4175.33321697731,-4176.6524631417005,-4175.77213882637,-4177.615904724719
-5167.670964583681,-5169.577895750328,-5167.601237264604,-5167.070857680378,-5167.835752383335,-5169.424367645967,-5168.46170749548,-5170.5361880096225
-5995.547988489246,-5997.885654856543,-5995.614924234311,-5994.9708678269135,-5995.858149579937,-5997.6809407708415,-5996.589513008991,-5998.998789095288
-5057.359479122014,-5059.421568701336,-5057.611418594161,-5057.0778765272,-5057.788257034921,-5059.317692913451,-5058.3867459604935,-5060.566134212089
-4050.1220047910138,-4051.892217386033,-4050.4981412207935,-4050.1517294378737,-4050.6613608346247,-4051.865709660295,-4051.037482219279,-4052.982378648401
-4795.762130447933,-4797.959439309886,-4796.197662837757,-4795.869566043405,-4796.464243392436,-4797.893528220733,-4796.755133911665,-4799.084830715963
-5833.934065207228,-5836.60782936855,-5834.394302087452,-5833.935053679128,-5834.735012657026,-5836.541319049551,-5835.070911141991,-5837.761650387077
-5153.840101221236,-5156.1903944711685,-5154.312854997657,-5153.7582849510545,-5154.556242256793,-5156.277123057399,-5154.944645784632,-5157.169941545028
-3956.0731005115276,-3957.874624815924,-3956.576441945678,-3955.9967415168758,-3956.633175973056,-3958.127387169569,-3957.1023337360075,-3958.6002835748423
-4408.5488157893,-4410.544247880129,-4409.118945247711,-4408.506765749721,-4409.070407796742,-4410.814106272102,-4409.708134210612,-4411.206253795439
-5593.314496447552,-5595.833697584868,-5593.946833353351,-5593.345173324477,-5593.896716005184,-5596.043799492916,-5594.6715681010355,-5596.581482148293
-5224.6443318444435,-5226.9852165075345,-5225.261848497105,-5224.809136864365,-5225.236649786369,-5227.202204104992,-5225.970610818673,-5227.744129219652
-3924.510484048212,-3926.2097424590465,-3925.0261682455284,-3924.7398486035763,-3925.0488529712393,-3926.4556369134125,-3925.6498346469016,-3926.952676140366
-4058.9369194521214,-4060.584903574513,-4059.3400870829914,-4059.017771912272,-4059.451979684529,-4060.7601206116974,-4060.0117501633767,-4061.4950003661006
-5312.665328735298,-5314.805502480618,-5313.012954663033,-5312.500138799118,-5313.163522293425,-5314.858850610699,-5313.752339764735,-5315.968171618766
-5279.664517840103,-5281.861809282671,-5280.00261399162,-5279.4188690356405,-5280.04539458852,-5281.871779090527,-5280.580231985143,-5283.05152169535
-3964.301884215717,-3966.0726586279497,-3964.6472627428307,-3964.1875710015825,-3964.512493782783,-3966.090189488264,-3964.9391003337987,-3967.075330735044
-3773.4352122685123,-3775.21923753192,-3773.827786772691,-3773.458435956628,-3773.601018088526,-3775.182129384066,-3774.043844709282,-3776.1436139266257
-5014.3120368668415,-5016.6333524792735,-5014.81599666291,-5014.342287517663,-5014.601857854294,-5016.508085168336,-5015.167197391369,-5017.654238188926
-5319.548367266332,-5321.966758197539,-5320.169928723608,-5319.522631034295,-5319.99031833939,-5321.830682865406,-5320.5485723647525,-5322.969939255983
-4074.888508427137,-4076.761990730724,-4075.533327050859,-4074.808645188885,-4075.41372665138,-4076.66260847978,-4075.772967560176,-4077.5391900529003
-3567.76215493361,-3569.4312695483227,-3568.319974797047,-3567.5922943822534,-3568.338282571968,-3569.2952523877357,-3568.536122934652,-3570.059130059147
-4708.087181749403,-4710.264087668239,-4708.551316428718,-4707.833797049702,-4708.681877780546,-4710.046193713686,-4708.914835483177,-4710.966599051922
-5325.149995859245,-5327.624972566135,-5325.617289944371,-5324.977936935711,-5325.635909572548,-5327.429423403346,-5325.991578596229,-5328.373433853734
-4226.244354205775,-4228.284140956851,-4226.787833624409,-4226.313065746919,-4226.502772996828,-4228.212277994445,-4226.941661770146,-4228.869290061341
-3425.922311184553,-3427.5832774430264,-3426.481985723706,-3426.1268742819366,-3426.0160322505885,-3427.5570680119095,-3426.5256895640305,-3428.027414337881
-4376.335063099239,-4378.256974969392,-4376.750909012976,-4376.39911845833,-4376.432288231184,-4378.133477089947,-4377.003402862739,-4378.806126243084
-5249.590077526107,-5251.728699198853,-5249.757011528356,-5249.4165244668075,-5249.740243083211,-5251.51504994527,-5250.250254859672,-5252.437455851743
-4355.673122176742,-4357.40485221819,-4355.67421693126,-4355.431027744937,-4355.806701415201,-4357.22293368684,-4356.1408659618755,-4358.083093641784
-3303.516668012968,-3304.9104162499334,-3303.5909805210167,-3303.3892367028316,-3303.6347083468063,-3304.82144455708,-3303.9184479027845,-3305.5231175174977
-3992.4854734956516,-3994.281635872877,-3992.8389903579045,-3992.515606111932,-3992.6701816561845,-3994.2910182217415,-3993.1711181091514,-3995.049630458328
-5060.530945515232,-5062.789221992767,-5061.171340103271,-5060.720489888425,-5060.773837347513,-5062.943489211782,-5061.533084301603,-5063.805375038482
-4431.904617319473,-4433.852888406972,-4432.661567133719,-4432.262046575843,-4432.100803682641,-4434.14374398796,-4432.86075469071,-4434.914021615618
-3199.489290400263,-3200.92788710733,-3200.175905336325,-3199.910573563425,-3199.613867322203,-3201.1457777170053,-3200.175273008067,-3201.8604090662457
-3580.7748637882387,-3582.4631960494407,-3581.309603944905,-3581.0463200146496,-3580.898961213793,-3582.3549298502003,-3581.3494367711382,-3583.335180603575
-4770.772322941079,-4773.050116773232,-4771.177475819361,-4770.798310757288,-4770.8862689557145,-4772.639726258075,-4771.381833606745,-4773.930187215469
-4448.085325571676,-4450.2328753590555,-4448.433689941416,-4448.000759667346,-4448.079435205948,-4449.8225507515235,-4448.600697587481,-4451.014360756393
-3116.609743467505,-3118.105681585427,-3116.9812646234404,-3116.588752570064,-3116.4829820310842,-3117.9379859086503,-3116.9498056325815,-3118.754999912063
-3162.4685463210612,-3163.8432103654477,-3162.900082304419,-3162.537409761235,-3162.39705391822,-3163.9007088166795,-3162.8492402471265,-3164.5664750898964
-4391.150493694044,-4392.9317526965315,-4391.591370746744,-4391.253978843151,-4391.2617559923,-4393.072674728165,-4391.756702539131,-4393.854897633075
-4392.765600677626,-4394.539663580116,-4393.103630359879,-4392.874826544598,-4392.977171579056,-4394.659769118843,-4393.4521821239605,-4395.434784876974
-3051.6501741011966,-3052.968076761763,-3051.8127402307337,-3051.707615679791,-3051.8362375477323,-3052.97723554978,-3052.237779207147,-3053.55180134914
-2764.231477844288,-2765.5843003491595,-2764.2672742560108,-2764.1258524294335,-2764.42206623569,-2765.4024094974516,-2764.844550139161,-2765.9110237174814
-3956.6349956847926,-3958.594381660179,-3956.6889621593346,-3956.3726431506693,-3956.9227345712416,-3958.2908549777094,-3957.4497905512126,-3958.8993685823375
-4285.93827307269,-4288.042744850924,-4286.143062876641,-4285.749190684224,-4286.306138137258,-4287.842851039108,-4286.819167789653,-4288.364815325018
-3020.193318702487,-3021.6939170882815,-3020.5813486202787,-3020.3099061756375,-3020.5770904534666,-3021.715272296524,-3020.908276764899,-3021.9411547389373
-2406.3452005086224,-2407.4898807867503,-2406.8513508682863,-2406.723209561529,-2406.7622109168024,-2407.583676747917,-2406.9680314492875,-2407.726811884815
-3468.191193455331,-3469.7292991746385,-3468.7177815618224,-3468.590887778094,-3468.654509251696,-3469.6946301457565,-3468.9417326032244,-3470.060772105974
-4093.3871816934,-4095.2534250023577,-4093.855733871028,-4093.668244560611,-4093.778701678732,-4095.0800812957305,-4094.200416706548,-4095.521999287813
-2986.649939437394,-2988.239360197197,-2987.0205775490563,-2986.823939881847,-2986.8532878088004,-2988.009514452279,-2987.275142445791,-2988.1988842357473
-2094.336540566881,-2095.746197554544,-2094.6261613907536,-2094.402563992625,-2094.447665336598,-2095.4428984134765,-2094.7903916462965,-2095.5143833044203
-2964.9522738065925,-2966.764861232452,-2965.2291084782155,-2964.886525080104,-2965.1795072747764,-2966.3693381179855,-2965.489563422899,-2966.7633357829145
-3852.875631114918,-3854.8882770322225,-3853.191898288166,-3852.756965121923,-3853.2494448313264,-3854.5550962360803,-3853.5309034354227,-3855.293014108653
-2983.188900495389,-2984.590402332645,-2983.517976592264,-2983.1399637020104,-2983.5402206739777,-2984.492208451168,-2983.730464899624,-2985.1374577996958
-1871.8551002056477,-1872.6711554566602,-1872.1194697977157,-1871.8432965095292,-1872.074820635405,-1872.7167115167215,-1872.2170977927888,-1873.062421771257
-2491.2344085103177,-2492.385706479365,-2491.3894414412744,-2491.0972746895613,-2491.38316975013,-2492.3113503206523,-2491.6183600889985,-2492.5996441524867
-3582.115159840589,-3583.895863491723,-3582.1967249716236,-3581.818781028286,-3582.259966017881,-3583.6142145295935,-3582.60354974502,-3584.017283354441
-3009.7728712165053,-3011.454814789324,-3009.8712225827244,-3009.4858194973995,-3009.890090482018,-3011.108941943612,-3010.210344390568,-3011.490851613681
-1756.6105262181122,-1757.8235061063183,-1756.7953887747408,-1756.457779996988,-1756.699537842319,-1757.5185661504893,-1756.9571332458336,-1757.823712416853
-2083.255208374828,-2084.5769605297883,-2083.5126050669096,-2083.1503127203787,-2083.3792989058384,-2084.2794922097864,-2083.684430089063,-2084.678655314898
-3298.685637114667,-3300.412003353498,-3298.919977344476,-3298.4911986704037,-3298.8275212679146,-3300.134896829811,-3299.1934815224167,-3300.6150854020184
-3052.1974520370813,-3053.6507924606867,-3052.3046332998256,-3051.9070542431173,-3052.2347154724303,-3053.525227020657,-3052.482659916158,-3053.7744054593695
-1730.3553351804564,-1731.0561135637638,-1730.3188290482817,-1730.0270318952173,-1730.2758995293,-1731.1412011927193,-1730.2966356024974,-1731.063484944784
-1733.7816275444109,-1734.3207910117865,-1733.7048889385799,-1733.4449352086076,-1733.7824341273895,-1734.5048886465029,-1733.7086820482712,-1734.4541060396687
-2986.152274890315,-2987.161706099895,-2986.1777497789135,-2985.889403756593,-2986.4129925520556,-2987.3355429943904,-2986.3987685518014,-2987.566002129861
-3075.4058658495487,-3076.542565745947,-3075.593426597628,-3075.367179228955,-3075.8781014779315,-3076.7204766240375,-3075.886265841269,-3076.977879696727
