0,1,2,3,4,5,6
-4.266260027832339,39.81886673999797,147.0,2.5006563192414566,-1.986215287423827,14504.96034126949,5.022631400764375
-4.847792319547284,46.92941635121426,155.0,5.5767799548917,-0.5470240284339464,17607.62668116897,0.15520253269853912
-3.7626887791059898,13.22853503430783,204.0,1.4209520516864345,-0.716914496717194,6846.59047067949,-0.23069739432367165
-3.83785155496732,60.272856541676724,120.0,4.739786080297238,-1.5647189466291123,18750.490274910448,2.634309024740774
-5.81829095032011,20.399122055534747,30.0,2.4471116260302286,-0.07926462485924081,13562.907909527912,-0.16149678581742632
-1.2593497712213209,29.17191816427171,215.0,4.552845714921328,-1.8464548125633653,7689.470002636726,5.258327009937091
-5.919810242735126,17.115026800170984,112.0,2.063693991042071,0.145575850011056,13039.795027540677,-0.4916843045376953
-3.722046243396373,52.47618905705019,74.0,4.056249347124329,-2.3732900386343236,16582.45432375781,9.947907723428077
-1.743647787545726,6.463325468296742,104.0,1.7730226042175516,-0.4620127665042187,2375.9082688274616,-1.049552699197035
-1.7944547560847026,24.79987130918441,195.0,4.001585135051244,-1.8907368370277944,7004.984795204856,5.078858534375337
0.021171182591242454,5.028617808742011,85.0,3.6614996877283086,-0.25616388485794883,1257.2665069285808,-0.8792336855204743
-6.6815822053279454,34.46992771617874,164.0,0.4399920858179517,-0.6515200324289966,19778.367120683448,-0.23375219216270482
-5.7470938708165376,34.54444626868532,148.0,4.04186674889459,0.12283514805706686,16893.383557165584,-1.4118636512971328
-5.256751268940554,22.49843828068267,14.0,2.0040015036828134,-0.056091692221912424,12532.9680460477,-1.1134244329153717
-0.5756710250687874,12.12513642624866,136.0,6.1683646555283165,0.14669673598631194,3114.1333888381023,-0.15352209798359295
-7.840023719103309,77.82824492258209,201.0,4.7235597818166255,-0.48792565403545973,34823.55420967114,-0.6465308499097988
-6.508707769343599,58.049797921431605,166.0,2.8851350740313633,-0.7302715829089573,25103.268687036332,-0.09402707184765102
-15.074250425031439,20.720922544382717,151.0,-8.83207597765002,-0.04042323432207178,61988.4871052358,-1.1052822432144833
-7.379253639273974,52.34149396696327,184.0,2.7854792114230764,-0.3349833440521702,26698.719559925365,-1.1907114697740602
-1.7334059295812552,7.040617496273956,100.0,3.211573349694426,-0.5507613592703519,2511.328403245353,1.3980473720448012
-6.775381859636734,71.25058419112128,91.0,2.8575050285725183,-0.9891302671618841,29289.095883753947,0.03713052696897323
-5.259030369093111,70.54015975866395,145.0,3.8438997268717094,-1.377748515589452,24549.390045426888,1.1138693819602068
-8.509046030356895,52.55435302681309,178.0,0.17669863400557673,-1.2360408946322388,31239.554343386386,0.7378981054343794
-6.204062029096689,34.3160769225682,131.0,-0.45170961463451886,-1.5983489051493425,18201.615645861886,1.801900797204711
-5.437000060499927,20.394691947211438,24.0,0.6101745263701823,-0.6995777128912326,12488.915401271912,0.9924223310437994
-4.4146127267352355,44.935066904484295,13.0,4.088388883604374,-0.7711507877073858,16105.968107884253,-0.05005198599278948
-12.195668560627439,62.62676202957145,218.0,-3.882704204578377,-1.0704150116006796,52840.27341756199,1.1636471310120555
-3.5951508175324007,7.236596962559582,140.0,0.6604533848903564,-0.30160638079386687,5040.426590840868,-0.7690968204637949
-6.484210656913978,12.315122895906136,217.0,-0.7494201988190973,-1.3981260532851172,13590.027684785737,3.3551134417266546
-2.256525803262499,25.263351784195446,183.0,3.7375825345983564,-1.6865134277695255,7588.815121246227,3.0770284765092155
-7.361807047529683,42.34022984706364,204.0,1.8469241529610954,-0.5710337112558278,24134.108213030333,-0.7577572548664553
-2.503937403324833,14.606392284174158,220.0,2.832539361386666,-0.07266172856039442,5219.0237009858165,-1.5887587181876532
-5.5722483419847855,28.339786322486354,53.0,1.1749181671752726,-0.705616991163683,14847.434476809636,-0.48651209488052194
-6.2010605738408975,25.39770466836116,159.0,-0.5859543434464066,-1.5478231244501124,15962.714227201293,1.783436434685397
-7.938104699843481,29.799551644231034,101.0,1.3834551525198817,0.03749854934863918,23203.264467477053,-0.9369342422698752
-3.564342286461879,43.85364997715239,30.0,3.8480189505587603,-1.3052241073900976,14139.546478053173,1.5136448024303828
-3.025660095664542,19.73267986144855,115.0,3.616118532301684,-1.0820016045712044,7221.824718986329,1.0825696590196259
-7.8130834246634056,53.423592176869114,214.0,-0.8382436728750029,-1.947479836054048,28616.9661944048,4.615228679188971
-0.3396756453584724,46.76983975859274,175.0,5.138297034205763,-2.732525044197852,11721.304825660607,7.363665848514584
-5.010293556273252,30.966160471820622,74.0,1.9397121046810812,-1.761680752334266,14017.300497963472,4.2925991211460115
-3.281874283821353,40.290991843280096,200.0,3.4768451823949302,-1.6147801222013598,12765.422664522004,3.7904116909446204
-4.894494719708029,15.62075549606766,171.0,0.24382343995382447,-0.9941399994984491,9894.208514329359,1.738119427896395
-6.53253013793287,11.537538144762587,233.0,-1.4732547876499036,-1.5200242572745735,13552.872036940958,3.470723413750206
-3.1598397672840686,9.002328961007224,199.0,2.3300323429225713,-0.0753084373849097,4746.729078979266,-0.7937473120028544
-4.932297838405395,29.664400726527813,215.0,1.5915071514307046,-1.4191695251259089,13497.990673316586,1.578144105609205
-7.014880679299426,50.316769010253054,12.0,-0.3509920751839337,-1.8198549008045724,24881.32998876536,3.4605341715220304
-8.181072785751097,73.03399627202033,124.0,1.5009850137953995,-0.6541324542104225,34990.98704944438,-0.9077496845408972
0.5751896089809879,17.570839231915706,224.0,5.671951015765124,-1.2479719250680952,4475.420579548852,0.9513528682261394
-3.214380739289398,49.501846713167346,136.0,5.875993628332625,-0.858037004619315,14958.522562570499,0.5615754894851874
-5.0294613927047385,30.342302336083193,83.0,5.80829105922203,0.37709513241027265,13909.446059197671,-0.621650088650592
-5.025804402870803,40.48128331636482,161.0,4.768574254588038,-0.29087954265157373,16434.998303070093,-0.3743834417162728
-0.23698275691071286,24.045775606807407,222.0,6.343400945455211,-0.18566570969888735,6025.484108470103,-1.5151367790615666
0.25239220548868996,13.90497470940099,148.0,6.4229536220875865,-0.1260704733923795,3492.1691336981094,-0.9889604810113397
-0.9500668396815062,9.123412021194852,223.0,4.53930563423023,0.19556711524140974,2506.509755264314,-1.021687280231354
-0.7085244137138116,12.532815881869352,243.0,4.374043116734174,-0.8519923618316991,3258.705681674463,0.17390350180934
1.25170295478497,4.357428078121441,177.0,5.657558559820305,0.25875523609359724,1481.0470912847163,-0.6366105874751349
-0.9954132449432725,24.046046985775703,41.0,4.468921830730256,-1.211814903975703,6259.223628496049,0.6723477319750062
-2.100048298195974,33.57761844180649,22.0,3.62003281366204,-2.4216132352863875,9496.955324140576,7.37836928923573
-0.9868959062558738,4.848337313025648,232.0,2.6430911248920097,-0.067309270941694,1455.5752107025628,-0.7106080951098086
1.6009525194888106,11.235959659960164,176.0,6.42043714818839,-0.4682726635824068,3449.752157404433,-0.6056692679840601
-1.8818354932732095,7.549413347770476,55.0,2.2249551814968003,-0.1812204600062597,2772.6795428783253,-1.06230383249215
-0.5567981115823981,23.364140152227176,236.0,5.35089247165711,-1.5060197893085527,5918.541072322225,2.5215238562894102
-0.3529306172481365,34.07307771345415,36.0,6.498889111427316,-1.5898802573736908,8549.409433511326,2.9785219984794633
-0.6363326558571628,38.616522959071524,107.0,6.388545294750525,-1.6651533202562374,9755.36055199544,4.132642843508212
-2.401163494068524,19.94649501160044,83.0,3.1432590964661578,-1.2130368952802477,6428.020284211949,1.84138508237245
2.196202363346197,6.445766060643408,79.0,6.241985184965687,0.19260637123809124,2817.2677203527073,-1.3887926261230574
-6.0963069367276495,43.65875186745962,243.0,2.1622300238191627,-0.9666070458739939,20205.92753356332,0.1902605851318402
-2.231710578421173,32.114963810571666,187.0,6.335811417442745,-1.0702721701877649,9273.87397910216,1.8874930998457717
-3.265735237439652,42.77320976564518,40.0,4.991055750567923,-0.30200917342740025,13359.559101675053,-1.288737178622062
-2.2042911249187926,36.5272378046206,112.0,6.351119002664093,-0.5703155630316625,10346.534292004088,-0.40189819957222417
-3.142246826104211,37.79488444038642,237.0,5.843549897011158,-0.7452689841576264,11917.149889137097,-0.0040996448865997515
1.2795439492193943,17.587684131208825,186.0,7.7311097699150375,-0.6670008035577645,4806.229212298198,0.20569524908726544
-1.8412873386555753,36.363065309271185,85.0,7.6497392425284705,-1.116455250773373,9938.35109319113,3.448670073467089
-5.963024452597415,23.862317766826827,103.0,2.462988782198047,-0.12327022757617202,14854.994597275381,-0.6897099160967461
2.2661603797584635,18.589113086134883,156.0,7.525168090273216,-1.2937537456953225,5931.148988230477,0.938824689383039
3.691955309754724,6.526272620447937,133.0,7.743360285902579,-0.7020788928849163,5039.201657418509,0.31172767876606455
-4.072563740589568,18.69210283658309,232.0,1.4436382876122313,-0.9233807009880082,8819.469564436997,-0.19960521239233264
-3.517131366125418,21.9133513173196,227.0,3.1457644005803678,-1.0837478020874136,8570.89109097571,1.2284599169101291
-0.5582079312128856,24.887227007972083,178.0,5.793877326263001,-0.9181534046827572,6299.705775610264,0.2929823370537483
-2.6904723669528123,38.754157781981476,168.0,5.058838108206833,-1.0737008774075527,11498.199834829536,0.6941711500966252
-3.326962165645249,11.988544394481737,14.0,2.800158036316855,-0.6498020561345328,5764.305411529165,0.5067428730656713
-3.871457303294632,25.208687219597522,140.0,3.108315918905009,-2.751401466210243,10049.217217707715,14.345092687624074
0.9883810357004368,10.729313370135245,51.0,5.348865971298995,-0.8686360133688715,2926.552610466879,0.08135539341258324
-4.595477146122697,34.52518721073541,157.0,4.101630593418921,-1.16938814263519,13910.899352817858,2.490803504370736
-4.071227723910981,48.642425431176456,221.0,4.603183914336338,-1.0026690501025841,16304.330152779461,1.1371409350971167
-1.4232066819199916,10.738653160599867,181.0,2.9065318794144908,-0.49659725122466786,3191.0426050153947,-0.9449693740032865
-2.020205842408185,31.831563331041487,152.0,5.276513698775304,-1.2724431472095612,8978.198744185413,2.5964114232431887
-0.1649654380795761,19.77400590336558,25.0,6.041243167223964,-1.2271121472289652,4950.304874781592,1.9735836943995855
-6.209103823216612,21.161485300237793,48.0,-0.4445027144409096,-1.8005279712995335,14928.613896930234,4.110067957022501
-1.684447672385713,8.026468188729599,233.0,4.033117134512446,0.45518820912187236,2715.958037433811,-0.8478297653460567
-3.1664304351051777,29.07141325406276,130.0,4.0208702988035485,-1.610988557419017,9774.423738605783,4.612597234813622
-6.356563681325661,19.155215204715518,227.0,-0.23859342952086543,-0.5793581999938765,14890.27925986599,-0.11134459863361768
-4.187580000890399,18.087139195894533,210.0,2.57868032944863,-0.5616102231269797,8905.741364937943,-0.16737590295738425
-0.7961948941105308,10.579295013431532,125.0,2.9129648020339234,-0.7464747975851089,2803.3053307098025,-0.4460017935497227
-2.9809619737601563,21.553577729446804,27.0,5.365726773327278,-0.30683388564574565,7609.928004612713,0.3155288683499746
-2.428352175663115,8.24094961568391,67.0,2.3686177025978195,-0.4364401932589549,3534.4609761829233,-0.8567982600486972
-5.735948436788933,65.34431355334115,136.0,4.533949464455305,-0.9356264034567741,24561.35450571063,0.3377575539537001
-2.1540846308658437,9.000509637845168,12.0,3.6500384439947595,-0.08947868750905753,3410.1475586944016,-0.26443085433889246
0.15337177748956538,13.760343251327448,114.0,5.4346337950815045,-0.39553886792696036,3445.9665383644387,0.29399290322558125
3.0482189005774583,4.779164432120882,6.0,7.264070016179854,-0.4441341012344374,3517.7007244896326,0.6080277876329769
-6.301011433889677,31.44143811148077,198.0,2.703569067064167,0.08455712995028454,17786.045800372303,-1.0584897431710656
0.5897502195457014,19.226134101123574,192.0,5.627399559614954,-1.0830400952789148,4893.484855644444,0.14875162171630674
-2.1940633477994815,31.073602689301538,81.0,4.528054609469673,-0.3648934694861819,8971.879165864651,-1.310543812371193
-1.139355767017944,19.62545590490604,43.0,4.598995168050536,-1.1063616888190944,5230.896867185773,0.4398841172131096
-2.4376598426580927,30.660106607500694,191.0,4.485099289447091,-0.8184502854691086,9150.573029002142,0.10725388619421716
1.1932547469515393,6.674631756715751,231.0,5.312051853721405,-0.13552830372476002,2024.622161959534,-1.4175752685123977
-2.3017109590544926,14.814896204554858,145.0,3.827056738870721,-0.45557542074207485,5028.192385896603,-0.49606748891535357
-3.691949691717207,26.92156023114016,221.0,4.947753162877466,-0.15420982699820437,10138.013189327738,-0.9559050938370595
-1.1736370839009975,31.143796943127484,137.0,3.229711386357716,-1.364760426421696,8130.3052369587795,0.808069560350448
-0.8199744519178267,13.160507732501463,3.0,6.110706616366933,-0.5284921924659433,3458.216458574851,0.2854228374097625
-2.778117672576088,12.378357298044353,217.0,3.3129399029559288,-0.22719041347279464,5024.073775180984,-0.9153501808989013
-11.623266140156083,77.32962789506034,77.0,2.7969426245686986,-0.4576366774418457,53107.48591498981,0.6976496690165654
-1.960275988955259,21.127466835527,130.0,3.0840637593706948,-0.9365874876736565,6242.53719710038,-0.488754567138868
-1.5179664830875743,19.259410816380704,222.0,2.0868682657011286,-1.8013650685333644,5390.908265039491,2.786968681505013
0.9708494474657139,13.639723851340015,30.0,6.149218681820177,-0.64055197664829,3645.5681252461245,-0.6212176124137314
-0.5114576982565482,4.29391884643232,220.0,3.994020913726166,0.3381515170720908,1138.8769558845518,-0.17955019257862004
-0.30287111577018017,5.490599131344976,146.0,3.6342233317430503,0.1220571490384111,1395.5825110282126,-1.2162929993476144
-3.545542323638414,42.425930775020824,75.0,4.643475137041849,-1.3048863075127035,13749.20028593303,1.6729026710176509
2.578063760157469,3.47482560218303,181.0,4.527482259738585,-1.4961207809183534,2530.3095884050745,1.8193070676753456
1.4666646134512762,5.1058885427663165,131.0,4.525340314428058,-0.6880275634434347,1814.2484077791244,-0.6768882164205499
-3.991568174154122,13.883789767161304,176.0,2.719364823824199,-0.7537696914646792,7454.101564020342,1.8262225791474824
-0.5011001109257144,11.30476706859198,57.0,3.7843886365728,-1.1749335332884592,2888.967097440436,0.7711603709015504
-4.334144953798718,24.668363455466498,90.0,3.133708039963039,-0.8316785308809843,10863.293984001348,0.6078547468619417
-3.0741420954610668,32.09090220560338,89.0,3.6446944610285263,-1.1894537847465814,10385.312957172286,0.9088991421364301
-4.092440724367082,61.99603212761205,86.0,5.061971158625349,-0.743885407273952,19686.025802517554,-0.42879965049082536
-1.7761374934517267,43.22749990326964,187.0,5.74835919182218,-0.5939869379590678,11595.541074728655,-0.5705716844938591
0.8994058533551309,24.914579376772885,214.0,4.725651999541286,-4.25444494571046,6430.877566455589,21.643132622386243
-1.9390691693510669,14.488605125836942,38.0,3.841088680409514,-0.8093770342259302,4562.148592341195,0.04117194654834844
-2.692023030872411,9.240672166516624,221.0,2.1337124673984116,-0.6528768583011758,4121.915041316027,0.09656992860849778
-6.14957291119796,38.06157104808059,26.0,0.8825908391352416,-0.735347054524964,18969.704509555086,-0.45434523329415777
-5.8249698881793375,56.346381455176655,10.0,3.3596300057244335,-0.9951353491950099,22569.163913343167,1.303272355999865
-2.7159372911963455,10.342341131462025,134.0,1.9793148834468468,-0.489017212740622,4429.664125293242,-0.2470107367952492
-6.349506766977799,40.17648368075108,227.0,4.717646424644421,0.19378321622480996,20123.179966161988,-1.0591795957255643
-5.146399550111938,23.49947316149882,159.0,2.9423689282068546,-0.3771561685473293,12496.225372722798,-0.42822470850839256
-2.8157087999382555,24.551801050508242,161.0,5.394934686031179,-0.25813597443528735,8120.004274139494,-0.8791331155212094
-8.056586777530955,45.87814639077954,36.0,2.4726377057990283,0.0036453550847219615,27696.68422366654,-1.0427234813662747
-2.526448164272719,77.94996417613804,103.0,5.090302423948561,-1.5996346096376446,21083.22612572375,2.1295333734768223
-5.589292555613774,38.56888846193032,152.0,1.7692399161573324,-1.0063315056497624,17452.26993354247,0.20949632475159063
-5.282576461453337,31.523629976626562,159.0,2.1364084507186987,-1.4473830462655877,14857.311011931855,2.158477224045847
-11.090454571313094,37.277640979383754,132.0,-5.24296077550098,-1.8961073184860608,40068.955894435814,4.885298134595847
-5.880527052139902,37.894818906677585,28.0,3.281333906027148,-1.4582457598582719,18118.8543294067,4.43653075974444
-2.2584718528459096,38.15178588897522,113.0,5.941189386385108,-0.7383034334837547,10813.120249768113,-0.10712106381826958
-1.7178211975522502,24.80882115861971,208.0,4.895485781001972,-0.5047658836141705,6939.93270634489,-0.7687345316927838
-2.7003637912588094,23.952830446602707,2.0,3.948367146844911,-1.4538434476015174,7811.19876293609,3.0865295124879397
-5.912538257263466,28.93798787094219,71.0,0.9903780309650749,-0.7165929019440525,15974.024128636574,-0.5018881126324146
-5.381592861150504,11.82350935749783,152.0,-0.43635148563091575,-0.5028766353095121,10196.262770170975,-0.8432302010960968
-5.347056397249434,17.18964980799953,146.0,1.7204513349474029,-0.5477711586208218,11445.165480841404,0.46029713481175616
-1.2124621095908303,25.801274472419568,22.0,4.788251060674597,-0.48656402131617665,6817.834709903253,-1.3299750388490394
-5.209234898043318,26.461068709430883,210.0,2.642433667257715,0.07029847089996255,13399.299233105816,-1.355022456401511
-3.0537169765646754,20.99734113761371,248.0,3.7878532356255668,-1.3638522048270647,7580.632127643254,2.5624376559844046
-2.5566850665116956,26.712262380339943,159.0,5.1954386775934625,-0.2911437466093969,8312.225227415962,-0.9213584441919918
-4.415306596979586,36.77804283739349,33.0,3.026189440558387,-1.7521458072030864,14068.243795681237,5.6719490609560825
-1.8271381687738135,6.660485391160719,13.0,1.9962296895156446,-0.6644748308445336,2499.7298197377113,0.4391014276256886
-2.242562854310354,6.210097586358266,13.0,2.3855355465247525,0.2941554273261834,2809.7964354727164,-1.241117586441992
-3.0798349397806994,44.66548100714547,69.0,4.62879872892066,-1.5730664202519211,13537.716065859866,2.850034072001826
-6.081503834902489,11.190131298912645,243.0,0.20180860629316255,0.0013877754123310677,12043.705048211581,-0.810108776542787
-4.02026514631021,40.25514610969345,203.0,1.8861410793987232,-2.035291574102077,14104.419489082524,5.135772938656
-2.5199580738348692,13.413319004809807,172.0,2.289016534608674,-1.164113305428621,4940.8769246738375,2.109979340047765
-5.96054595218264,58.53606367298332,134.0,3.790297825786024,-0.8423141687802684,23516.042930266038,-0.6213072534217385
-5.22385040218535,35.461177358849106,149.0,4.084130218033143,7.350445893835799e-05,15687.447595815285,-0.8286460833197569
-1.4090064150597759,61.26812674979265,21.0,6.116812633345766,-2.4061584086838748,15813.356456868061,7.511017848549665
0.011515412231038226,25.918120724118403,224.0,6.1679798865844155,-0.8555497915240264,6479.563332209312,-0.09649653935600977
-3.0480432065225274,19.256499668068688,142.0,2.372042756704439,-0.8539227156237522,7136.766764224204,-0.42972572713506985
0.5169692407889456,12.579045681900883,115.0,5.49580059906002,-0.3557921954694974,3211.5757194556954,-1.0159087254051113
-3.4564545729247014,20.69042252510322,241.0,5.655949194381002,0.1850852974167882,8159.375184948825,-0.07527131245233587
-0.9879935668214689,17.15272300160961,109.0,6.424209891809283,0.13273521967403412,4532.2135724225545,-0.8919113478314364
1.9571851632153645,5.405400414558525,216.0,6.161091518455289,-0.026574717181418378,2308.9935444172193,-0.8862289864124326
-2.3349096679818775,39.84106088771791,223.0,6.354434377837144,-0.6097679369297031,11323.216011338289,-0.015605820913048074
-1.7941884590057018,32.88562579807554,15.0,6.289123042164943,-0.36720219742553933,9026.1845061262,-0.7423981053452349
-5.902508289006236,48.02566960021976,246.0,6.554803135256445,-0.1168743464414687,20716.31842550177,-0.3903132764333166
1.1747165520199958,8.898852582797119,92.0,5.783656182211105,-0.006270147019481798,2569.7028900967166,-1.3308100109203818
-2.014633036202275,45.63037841075008,237.0,8.289058190577546,0.002526970084044494,12422.281170326922,-1.3049588294752479
2.2620972058649156,9.807423639825025,55.0,5.892766416786909,-0.5462102520453529,3731.1268521517204,-0.7129718130709923
-1.070804708772344,33.31173285247949,214.0,6.950029752732335,-0.6238081156149534,8614.588894202127,0.16986816213885536
-1.7620903781668749,12.00869656002548,178.0,3.80863239726444,0.0854359939179946,3778.41476521344,-1.1819791842743301
0.461635763169435,10.00458276202616,30.0,4.523320209349566,-0.7481413966851831,2554.422584965797,-0.00012417409773579635
-5.136017751674564,51.913464491238315,2.0,4.408304707974448,-1.170220431306041,19573.03570918864,2.713272628623553
0.7333383423209568,13.118272560592832,227.0,5.8669825462337455,-0.6983216459810112,3414.01442122772,-0.6052068101150794
-6.108042148570593,43.65545009548939,77.0,3.494993304640751,-1.0802285794760094,20240.907246051065,1.8340676720866451
-2.019722766325009,12.485119218569992,95.0,4.85919975130057,0.07745035550102487,4141.099817845385,-0.490842759791573
-4.159071533899154,29.086153828811245,206.0,3.5168163011101763,-1.0436398518915682,11596.007463225378,2.9802760292280945
-1.9590807755308781,13.722960161878902,238.0,4.802555312722234,-0.07810707072480663,4390.239411733392,-0.7958770155353929
1.3200016278218314,12.27739100293757,85.0,4.8332015591507895,-1.0491175083570379,3504.948825097463,-0.015909902669893672
0.3681885977872605,24.717268893212108,32.0,7.843895813871763,-0.48649959551294547,6213.2079341881645,0.3020919571971019
-2.4034597991080933,7.742214894179906,137.0,2.544971032480621,-0.10944489141835778,3379.7084750271556,-0.7043723663481889
-7.7078620530658535,47.784901506030145,236.0,5.0065309641423985,0.2892459676473713,26799.009733780673,-0.6049889216711195
0.23332451324630313,24.79927981521181,57.0,6.474681719502153,-0.826021604989254,6213.430035923358,-0.06927335813634894
-2.1329005444866587,25.11419301359165,91.0,5.514280133206848,-0.4345104001985724,7415.864436565784,-0.6414435290603033
0.3134480354122028,10.844659270149528,184.0,5.0004579195518675,-0.7851831055643507,2735.7272352633245,0.24827934022973608
-1.8486295975172293,21.640387931967737,97.0,4.680122974412753,-0.40982742749019335,6264.454830196113,-1.006927931806423
-4.096749239751589,32.66229759701259,126.0,4.765338422162722,-0.8725776512030509,12361.412982604452,2.1868428450124267
2.6640162346479452,6.168920345125634,22.0,6.254766377236958,-0.46644472408300136,3316.4757108983617,0.0272865591439424
-1.4406363964840743,33.12827454970083,132.0,7.05740248352086,-1.221866942978573,8800.926944143863,2.3792273818748733
-1.6501265554069158,22.698331638873615,248.0,5.0416953994818945,-1.2159973519579554,6355.312321933178,1.9327783180895732
-1.4181089308777544,15.89689572655364,144.0,3.748563758484373,-0.4703302047802008,4476.982166597221,-0.24497374197687716
-0.44366370812666045,26.43511032317469,227.0,5.337769371662171,-2.055490040646192,6657.986952270846,5.342757095872416
-2.575556749564946,18.27813307440061,173.0,4.087874270325487,-0.049598418762440796,6227.906411157539,-1.2138825367304042
-3.7685560299829794,20.89495933900642,145.0,5.303464627755899,0.45779705643459123,8774.243472531874,-0.9276506227047818
-5.385761668462261,51.41761149185632,102.0,4.452182084028764,-0.6632977243651447,20106.01006033343,0.18120385566648345
-4.9856767396532975,35.929288434570594,179.0,3.381688310551281,-0.37372297846532604,15196.565246722635,-1.0163621139087637
0.33449062872864077,11.867785879714107,133.0,4.476032613190436,-1.199811186383256,2994.917465105347,0.9540509209002779
-2.5576348182177,6.807970060538469,245.0,0.7533807182516872,0.08192282355827633,3337.3664809744887,-0.8401335194805255
-5.371950343151319,30.173994518948252,223.0,1.8257391209245923,-1.3478123614891093,14757.961252057956,3.1217758395885573
0.44916388458697953,72.19502126640059,138.0,7.255535506565395,-1.894801079524073,18099.192365404462,3.332712822985452
0.5241228916743671,32.460047293985085,6.0,8.065215918808587,-1.5369942387063855,8183.688024890547,3.2946215049756375
-3.45378688639666,29.10091796505353,144.0,4.310513724991169,-1.2607709654500492,10257.390455424766,2.2165940549143084
-0.4039130697845129,15.925876212036561,208.0,4.7827355892064,-0.5263135263077159,4022.255494994827,-0.6437710191231827
-3.1146113375060693,33.357196587277905,49.0,3.5131032756155727,-1.1358221539985844,10764.500092749811,0.13656097612348184
1.414709871567814,6.120019540770992,82.0,5.439895229621645,-0.30567691438287076,2030.355890370603,-0.941024521773429
-8.936420636181674,39.73646487279922,147.0,-1.3416437785095103,-1.585965153815429,29899.019664893218,3.901420595089758
-7.003223925360311,74.30358702641743,177.0,1.6717341173693498,-1.94896732235129,30837.183093789128,4.509725472736834
-7.015607163895864,52.05548644446132,167.0,-0.30989378507525567,-1.1584937273083753,25318.557580642082,0.2473209403491068
