0,1,2,3,4,5,6,7
1.8218184868764344,1.821985042158185,1.8225975374722272,1.821976983756656,1.8216879320333534,1.8222058504711507,1.82147901956055,1.8221235655725514
1.821784334866,1.8219507780224982,1.8225633150553833,1.8219428004997786,1.8216536500996554,1.8221716339387264,1.8214448169307882,1.8220893708632602
1.8217501828555658,1.8219165138868112,1.8225290926385391,1.8219086172429018,1.8216193681659574,1.8221374174063019,1.8214106143010265,1.822055176153969
1.8217160308451317,1.8218822497511244,1.822494870221695,1.821874433986024,1.8215850862322593,1.8221032008738776,1.8213764116712645,1.8220209814446775
1.8216818788346973,1.8218479856154375,1.822460647804851,1.821840250729147,1.8215508042985613,1.8220689843414528,1.8213422090415028,1.8219867867353863
1.821647726824263,1.8218137214797507,1.822426425388007,1.8218060674722696,1.8215165223648633,1.8220347678090285,1.821308006411741,1.821952592026095
1.8216135748138287,1.8217794573440638,1.8223922029711628,1.8217718842153927,1.8214822404311652,1.8220005512766042,1.8212738037819796,1.8219183973168038
1.8215794228033937,1.821745193208377,1.8223579805543189,1.821737700958515,1.8214479584974672,1.8219663347441797,1.8212396011522178,1.8218842026075126
1.8215452707929594,1.82171092907269,1.8223237581374747,1.8217035177016379,1.8214136765637692,1.8219321182117552,1.8212053985224563,1.8218500078982214
1.8215111187825255,1.821676664937003,1.8222895357206306,1.8216693344447605,1.8213793946300711,1.8218979016793306,1.8211711958926946,1.82181581318893
1.821476966772091,1.8216424008013163,1.8222553133037867,1.8216351511878832,1.8213451126963731,1.8218636851469063,1.8211369932629322,1.8217816184796387
1.8214428147616561,1.8216081366656294,1.8222210908869425,1.821600967931006,1.821310830762675,1.8218294686144818,1.821102790633171,1.8217474237703475
1.8214086627512223,1.8215738725299426,1.8221868684700984,1.8215667846741288,1.821276548828977,1.8217952520820575,1.8210685880034088,1.8217132290610563
1.821374510740788,1.8215396083942557,1.8221526460532544,1.8215326014172515,1.821242266895279,1.821761035549633,1.8210343853736477,1.821679034351765
1.8213403587303534,1.821505344258569,1.8221184236364103,1.8214984181603742,1.821207984961581,1.8217268190172085,1.8210001827438858,1.8216448396424736
1.821306206719919,1.821471080122882,1.8220842012195662,1.8214642349034968,1.821173703027883,1.8216926024847842,1.820965980114124,1.8216106449331824
1.8212720547094843,1.8214368159871952,1.8220499788027222,1.8214300516466198,1.821139421094185,1.8216583859523596,1.8209317774843623,1.8215764502238911
1.8212379026990502,1.8214025518515082,1.822015756385878,1.8213958683897424,1.8211051391604869,1.821624169419935,1.820897574854601,1.8215422555146
1.8212037506886158,1.8213682877158215,1.821981533969034,1.8213616851328651,1.8210708572267889,1.8215899528875108,1.8208633722248393,1.8215080608053087
1.8211695986781815,1.8213340235801345,1.82194731155219,1.8213275018759878,1.8210365752930908,1.8215557363550863,1.8208291695950773,1.8214738660960172
1.8211354466677467,1.8212997594444478,1.8219130891353459,1.8212933186191107,1.8210022933593928,1.821521519822662,1.8207949669653156,1.821439671386726
1.8211012946573122,1.8212654953087608,1.8218788667185017,1.8212591353622338,1.8209680114256948,1.8214873032902374,1.820760764335554,1.8214054766774348
1.8210671426468783,1.821231231173074,1.8218446443016578,1.821224952105356,1.820933729491997,1.821453086757813,1.8207265617057917,1.8213712819681436
1.821032990636444,1.821196967037387,1.8218104218848137,1.821190768848479,1.820899447558299,1.8214188702253884,1.8206923590760304,1.8213370872588523
1.8209988386260094,1.8211627029017003,1.8217761994679695,1.8211565855916017,1.8208651656246009,1.8213846536929639,1.8206581564462683,1.821302892549561
1.8209646866155753,1.8211284387660132,1.8217419770511256,1.8211224023347248,1.8208308836909024,1.8213504371605393,1.8206239538165065,1.8212686978402697
1.8554335465197282,1.8555794048166019,1.856233606256385,1.8555988588217167,1.8553013551800512,1.8558209889343007,1.8550762928503772,1.8557365448102403
1.8912846757176183,1.891417022983725,1.892101566803337,1.8914593534184645,1.8911551976541205,1.891681030424383,1.8909147638967074,1.8915864882506146
1.9268447714262074,1.9269712300848858,1.927670859409618,1.9270309935762489,1.9267190842094897,1.9272543254541001,1.9264686295760514,1.9271451685993832
1.9537965065952412,1.9539188680237587,1.9546202688321017,1.9539949877163116,1.9536720304711768,1.9542134346375073,1.953419069725716,1.954090582657324
1.9653966897454176,1.9655079507471565,1.9662045456066053,1.9656054408138102,1.9652693694675456,1.965804871061681,1.965019617789099,1.965674840278841
1.963514339027132,1.963603519012606,1.964294752970711,1.963727374602943,1.9633825593393857,1.963894993588911,1.963135842874017,1.9637660859146095
1.9564761151224883,1.9565349914258148,1.9572211491507807,1.9566818463685403,1.9563394357464015,1.956816103456005,1.9560901229112455,1.9566931542349235
1.951491388624491,1.951517695541239,1.952194996788438,1.9516742748739677,1.9513454546684497,1.951785962443487,1.9510877522107335,1.9516681243344955
1.9500893591036423,1.9500866452216723,1.9507472586352919,1.950237247737949,1.9499258221314963,1.9503409459914034,1.9496590907423093,1.950223771650224
1.9496178437018237,1.9495937726543926,1.950230966015304,1.9497296997762485,1.9494318307187914,1.9498347560633176,1.949160391132652,1.9497140098015544
1.9471407763842443,1.9471042991737826,1.9477174092038232,1.947227039453573,1.9469372629142063,1.9473357647508698,1.9466653014659834,1.947209497728788
1.9415141351598386,1.9414729821026788,1.9420666576957486,1.9415899094792903,1.9413054708124036,1.9417009617707712,1.9410340666001444,1.9415689785495311
1.9332111604166737,1.9331701759668154,1.9337491220810237,1.9332888250838351,1.9330079687746007,1.9333983771101049,1.9327378810332883,1.9332623126089632
1.9234696367246082,1.923427874427642,1.9239935687249017,1.923554892134462,1.9232732216588302,1.9236533253247365,1.9230078421221943,1.9235189371159418
1.9133931813747145,1.9133409451603958,1.9138933689745161,1.913484844013232,1.9131958536794227,1.9135552681255206,1.9129384298143952,1.9134322049426096
1.9031193941368882,1.903040155116595,1.9035812105039984,1.9032125534981679,1.9029118591109553,1.90323725503553,1.902660601114747,1.9031327239212934
1.8918171517289453,1.8916950358920253,1.8922291792823667,1.8919074662402788,1.8915953496248012,1.8918787246109503,1.891343751268347,1.8917907249914612
1.8787426577216912,1.87857082115288,1.879101441698712,1.8788284030924798,1.878508498478151,1.8787534054643058,1.878250594180951,1.8786720154399772
1.8640461149161527,1.8638305259678858,1.8643542548487142,1.8641272364309938,1.8638031520764455,1.864021713533772,1.8635378921497778,1.8639376323375312
1.8482919817707864,1.8480467157763623,1.8485512959738242,1.848367677943285,1.848039525332979,1.8482440014678903,1.8477727233321741,1.8481551961948284
1.831625931367564,1.831362350428074,1.8318326724817924,1.8316926670141598,1.8313563949074647,1.831553337727251,1.8311018047105003,1.8314644708101697
1.8138923640047457,1.8136122701063422,1.8140406730007794,1.813944608704652,1.8135958457262034,1.8137858325556393,1.8133730046408012,1.8137031365376484
1.795217215470257,1.7949167382448665,1.7953074746096003,1.7952512241906626,1.7948893974474847,1.795071164678635,1.7947161601217978,1.794996903858753
1.775875071913658,1.775553663848198,1.775917105553829,1.775891997161898,1.775520166583216,1.775695044130138,1.7754045941771714,1.7756244193890627
1.7557714864674174,1.755435985190215,1.755778146295209,1.755776494037565,1.7553989921942081,1.755569917700904,1.7553365608987843,1.7554934046547968
1.7346322475620943,1.7342935425129962,1.7346102443069626,1.734630677058786,1.7342523340418343,1.7344180685550192,1.7342293616545075,1.7343287796216262
1.690100253609177,1.6897777122696156,1.6900120234540035,1.6900846028664194,1.6897225811099945,1.6898550124064249,1.6897378292864238,1.6897499417823876
1.6900661015987426,1.6897434481339288,1.6899778010371593,1.690050419609542,1.689688299176297,1.6898207958740004,1.6897036266566616,1.6897157470730964
