0,1,2,3,4,5,6,7
-3677.6927710227087,-3679.406269216188,-3677.4051877189117,-3677.578819900141,-3677.599949325323,-3678.9379427136146,-3677.965760868259,-3679.4701666284145
-4286.218389990977,-4288.256865827505,-4286.143684818866,-4286.144218347545,-4286.2767830625735,-4287.698187340885,-4286.717409535617,-4288.332635439223
-5516.654301047761,-5519.1848778081385,-5516.712704078818,-5516.452122563061,-5516.871497537288,-5518.551013948976,-5517.358334695378,-5519.473472633911
-5138.355582854867,-5140.668176926618,-5138.457635263688,-5138.06860538346,-5138.6442593288175,-5140.187652221306,-5138.955593819338,-5141.108521058367
-3924.4535646611894,-3926.1885736977756,-3924.499440474864,-3924.1522286350996,-3924.7414955862187,-3925.942890975991,-3924.797318384624,-3926.6282808212613
-4204.690427821877,-4206.444882948777,-4204.616682310584,-4204.315254826968,-4204.982132656546,-4206.261758202179,-4204.993220022481,-4206.87127890619
-5506.502527048504,-5508.693799169189,-5506.371643802514,-5506.028695019697,-5506.798060510169,-5508.4703450364295,-5506.992082455886,-5509.169143086781
-5438.265210435398,-5440.383928783952,-5438.222601344894,-5437.837932017739,-5438.500572972552,-5440.217275853444,-5438.901548588701,-5440.879693704423
-4162.717959110931,-4164.350651211498,-4162.811375175902,-4162.444996600241,-4162.836779790281,-4164.239773217972,-4163.405393162382,-4164.807004777365
-4092.896382543231,-4094.5647384721096,-4093.0099066823964,-4092.651261001157,-4092.915929624669,-4094.285826420264,-4093.683275188368,-4095.0288560700546
-5379.225077930887,-5381.4517486584855,-5379.254926810878,-5378.853816831904,-5379.210101863752,-5380.905494854928,-5380.106335560555,-5381.99218968273
-5628.876909741393,-5631.2475220245515,-5628.90516868208,-5628.4838444421675,-5628.92513470993,-5630.669874831366,-5629.666243507219,-5631.793046350132
-4382.11147637565,-4384.108042222527,-4382.313904288784,-4381.9279378046485,-4382.370471045513,-4383.723151362628,-4382.739189230657,-4384.543500507908
-3972.8266099788016,-3974.855939220137,-3973.2419907869307,-3972.8787697678445,-3973.408587625637,-3974.538961483784,-3973.5369369852197,-3975.2279486264797
-5163.604622434196,-5166.256515584557,-5164.08214225546,-5163.718872540692,-5164.4213444856605,-5165.775365313314,-5164.607640430514,-5166.701340904662
-5719.21194495697,-5722.094848363462,-5719.567013232704,-5719.276797584752,-5719.9683062465365,-5721.487496621835,-5720.324740367372,-5722.603110078753
-4586.842696677473,-4589.1844021708175,-4586.993808141331,-4586.851372060429,-4587.27479483498,-4588.6198522786735,-4587.739610228713,-4589.61837060976
-3865.2049477228065,-3867.189054985719,-3865.2025831404953,-3865.118420800146,-3865.3142297909053,-3866.625148337728,-3865.8873550422322,-3867.4985842881897
-4879.930664804476,-4882.366128640617,-4879.9473220467335,-4879.7554278703265,-4879.950712602282,-4881.671067157738,-4880.671789764302,-4882.618945285871
-5705.133474882817,-5708.047913751919,-5705.379555299862,-5705.077342290113,-5705.296327201794,-5707.345298404159,-5706.039919778132,-5708.288521335182
-4765.941767107699,-4768.595158586786,-4766.469541290045,-4766.200401027983,-4766.319331573033,-4768.140397934788,-4766.85744348971,-4768.848605147053
-3784.1937135479134,-3786.391754636821,-3784.797038307492,-3784.593793111875,-3784.7251171466332,-3786.1539354607967,-3785.01214222816,-3786.7669872986553
-4558.328363191089,-4560.616400169005,-4558.7447789618145,-4558.473501823656,-4558.919222995568,-4560.31514275929,-4559.117825009886,-4561.214111706796
-5599.920701017329,-5602.426813474778,-5600.128260605069,-5599.7143276175375,-5600.509876301058,-5601.975135620503,-5600.722930919829,-5603.1451696309805
-4917.155541416596,-4919.353947035218,-4917.36558889613,-4916.90111355638,-4917.737478808382,-4918.936844016625,-4917.928572446465,-4919.952288765886
-3739.3796592459285,-3741.202584355708,-3739.742104000365,-3739.325470124384,-3739.9787934407696,-3740.8956605482344,-3740.1857899431006,-3741.589694749363
-4217.489114647354,-4219.583637517942,-4217.922493607473,-4217.555333228949,-4218.084769353644,-4219.232823542651,-4218.472301851028,-4219.914909452833
-5402.203404567841,-5404.7427345761935,-5402.522500617514,-5402.222098892356,-5402.67764446141,-5404.284558019385,-5403.29602339718,-5405.18272256065
-5022.160360088164,-5024.449486084086,-5022.253752653041,-5022.102451481338,-5022.383697594326,-5024.01165709785,-5023.077681458088,-5024.9541460251185
-3734.626091398444,-3736.347240795664,-3734.495706831426,-3734.4807285469524,-3734.631780138364,-3735.9353178326637,-3735.27847322265,-3736.7673023591005
-3897.007402526023,-3898.837753934553,-3896.751357416068,-3896.6930613476325,-3897.010706257405,-3898.266644096043,-3897.6676472774425,-3899.14184468448
-5157.324878146,-5159.73204768175,-5157.113673630925,-5156.87514345191,-5157.514585871139,-5159.00431078991,-5158.231700534887,-5160.0131909802
-5112.750654510379,-5115.14686080299,-5112.725778851502,-5112.3842557880325,-5113.1188445432435,-5114.555108867575,-5113.783082971689,-5115.474181761722
-3804.9188213068182,-3806.730497274118,-3805.075487745111,-3804.7664813834863,-3805.3396089424577,-3806.4092383312495,-3805.8468849090923,-3807.116386350728
-3642.918661984606,-3644.6120057595945,-3643.146820319194,-3642.853033308057,-3643.330953576198,-3644.3139842160354,-3643.7513728109243,-3645.0799049813904
-4897.3279237854595,-4899.53537435079,-4897.573555467809,-4897.213339605289,-4897.778024129951,-4899.051726352609,-4898.1880569139375,-4900.089688005559
-5193.664218278338,-5196.062037697842,-5193.973545046068,-5193.606452190124,-5194.20714886401,-5195.553264242741,-5194.516966239508,-5196.62183037059
-3953.019347471368,-3955.0094486222793,-3953.4126929297836,-3953.1855591583662,-3953.65015358851,-3954.682284081652,-3953.787602885071,-3955.505618476967
-3473.7705602906417,-3475.640841268517,-3474.1727126902006,-3474.0904040036967,-3474.4502192907466,-3475.3746733445464,-3474.5669092738963,-3476.153356553272
-4630.99258652399,-4633.38260126945,-4631.351931630614,-4631.2553744611,-4631.689685419544,-4632.956212714932,-4631.961817775181,-4634.043084784159
-5238.053304492713,-5240.750831260069,-5238.448179491676,-5238.228272087259,-5238.7523330150925,-5240.217740408283,-5239.0871012196885,-5241.52358618979
-4135.621091636799,-4137.948545538196,-4136.147811951763,-4135.850082859559,-4136.319393870979,-4137.489220782447,-4136.497100055731,-4138.644398340455
-3359.911931556526,-3361.961133337477,-3360.5197541257385,-3360.227215098683,-3360.6056277762173,-3361.545681544653,-3360.650744833103,-3362.4694511703487
-4333.94754783169,-4336.338599697834,-4334.495121125356,-4334.239067447186,-4334.596640797022,-4335.858288138801,-4334.7682790997005,-4336.72268287396
-5205.170618149586,-5207.802211073478,-5205.6129020485105,-5205.405538208715,-5205.693353719611,-5207.389580804436,-5206.127657621707,-5208.161619456156
-4309.221925822431,-4311.394144050524,-4309.632360765547,-4309.4534785146325,-4309.567031906438,-4311.262956217941,-4310.152551142433,-4311.763615370964
-3281.684603803549,-3283.4001685881926,-3282.1150263140144,-3281.865951789853,-3281.914509312235,-3283.4583277935253,-3282.514520220926,-3283.8137006735024
-3997.990964268116,-3999.9903979344126,-3998.414802995163,-3998.0222683705533,-3998.246750180215,-3999.9509064961285,-3998.81464628581,-4000.5072105987456
-5065.387492754857,-5067.802470251045,-5065.765525410608,-5065.3392081698385,-5065.749206204439,-5067.6187096898975,-5066.198984388649,-5068.392185612996
-4428.5647949950235,-4430.662734117906,-4428.863108164106,-4428.607683517475,-4428.984513429037,-4430.521801687673,-4429.185967341119,-4431.174914908805
-3214.993186809859,-3216.486625760383,-3215.147477352536,-3215.0766621364164,-3215.3819284675114,-3216.4106738756727,-3215.365992744927,-3216.823545084172
-3626.9232373964614,-3628.4454245930665,-3626.895459291027,-3626.7725954739017,-3627.2617255216073,-3628.253231848596,-3627.217571360716,-3628.6765503325387
-4822.5394648205,-4824.4591378586365,-4822.413265359163,-4822.05589563586,-4822.877975893359,-4824.14069085416,-4822.862033531563,-4824.69717698931
-4490.069328926578,-4491.8681682361985,-4489.984020988479,-4489.501669787141,-4490.451900801113,-4491.647217330197,-4490.3246481473325,-4492.142071366844
-3170.6988992000183,-3172.0236252311215,-3170.6741875544985,-3170.302471544625,-3171.12308005418,-3171.966187327552,-3170.863169239219,-3172.3442961709948
-3245.555730600139,-3246.9171510890837,-3245.4820458014055,-3245.2972096185213,-3245.9829487855263,-3246.8018639457878,-3245.8212025502803,-3247.342592516251
-4482.592383591626,-4484.387795524652,-4482.426581709352,-4482.337799762348,-4482.961829863629,-4484.103319153337,-4483.0820541971125,-4484.927147844242
-4472.48934252246,-4474.223217432422,-4472.362801267109,-4472.273837416934,-4472.746103653317,-4473.994985213356,-4473.071056598418,-4474.770076943461
-3137.1132266860614,-3138.334843541561,-3137.1808906199594,-3137.0245033771516,-3137.2664631166276,-3138.365236970192,-3137.6722527473607,-3138.7919274404485
-2876.61454420434,-2877.825743144732,-2876.8701785984013,-2876.576082209349,-2876.758741000501,-2877.97680582445,-2877.286104126916,-2878.2344034085445
-4079.6718383718717,-4081.4529149286473,-4079.979318256079,-4079.563080103113,-4079.9096329121503,-4081.5118627779166,-4080.5855699307644,-4081.9101429810444
-4395.369864365238,-4397.291504142554,-4395.605442581993,-4395.237250155581,-4395.710704949384,-4397.314695915774,-4396.351154707398,-4397.799854045836
-3129.667963736211,-3131.0043591194244,-3129.767262372841,-3129.605304140181,-3130.030310658453,-3131.143059563512,-3130.44993613401,-3131.5153792008296
-2543.596087171298,-2544.5603679512033,-2543.539113687333,-2543.5254148173535,-2543.8938551976826,-2544.74315327906,-2544.1797561698168,-2545.107104459207
-3624.694250747063,-3625.971013589937,-3624.5273881392422,-3624.4877875209045,-3624.88009633705,-3626.042016241031,-3625.2291627460945,-3626.616052961873
-4240.477026768139,-4241.974778016649,-4240.3022048694675,-4240.216574126192,-4240.522061520244,-4241.981281306104,-4240.92841501429,-4242.652757261813
-3127.6760078216494,-3128.8218141575103,-3127.550022402262,-3127.5611161733414,-3127.5708507673276,-3128.8513347696153,-3127.9174171150266,-3129.367114784707
-2255.995169687554,-2256.9575370928533,-2255.8807558706812,-2256.0373731541795,-2255.785989677157,-2256.844118881323,-2256.1374365505253,-2257.29608874681
-3145.19648823542,-3146.6658350782527,-3145.066685275283,-3145.231214645594,-3144.987995070436,-3146.225297210924,-3145.5137215579707,-3146.8786624328623
-4023.566597761256,-4025.4497084007135,-4023.4899593146897,-4023.5471248144486,-4023.472912532343,-4024.902264480578,-4024.116457504779,-4025.6471826023426
-3142.28870585714,-3143.7608991723932,-3142.3223806663423,-3142.327173667639,-3142.3791431378404,-3143.54567673774,-3142.876397183596,-3144.0129151307087
-2046.8173985661451,-2047.703673111358,-2046.877163643841,-2046.924522574761,-2047.0960123350362,-2047.9126783454672,-2047.3455221950098,-2048.1012303225943
-2686.839430218906,-2687.8544190875373,-2686.7964686878377,-2686.880326167921,-2687.257952160513,-2688.171076171562,-2687.4194842219404,-2688.475221892591
-3770.639278862927,-3772.1007973571027,-3770.508451917988,-3770.5912878485633,-3771.1181565598217,-3772.2722086724198,-3771.301288405496,-3772.8514381757814
-3182.611329060347,-3183.9834804146785,-3182.5152507984776,-3182.602543940552,-3183.0639772257196,-3184.0343855789806,-3183.189576654665,-3184.6247337009354
-1941.104856425483,-1942.1149408194767,-1941.0761899911547,-1941.12316135037,-1941.4751361972956,-1942.083322425127,-1941.5242778114678,-1942.5163157424038
-2292.822287036249,-2293.9882121522046,-2292.7795682071783,-2292.650131974695,-2293.099673273607,-2293.7949531855766,-2293.2340824830326,-2294.2378536208917
-3508.8065246183187,-3510.4022333198736,-3508.7195403264664,-3508.354866997842,-3508.9954503310573,-3510.087417644716,-3509.302945908801,-3510.617544743089
-3246.7613109614267,-3248.2373922514003,-3246.692594999279,-3246.237302689682,-3246.869130398711,-3248.01976778895,-3247.1989466308805,-3248.396452310072
-1931.7308577792367,-1932.736868596313,-1931.6878217949438,-1931.3567232931164,-1931.8067207700258,-1932.6966664655254,-1931.993371398721,-1932.7738736997646
-1960.5194052626468,-1961.5932971365341,-1960.4112292851698,-1960.2860019459274,-1960.6620714128703,-1961.5655622053353,-1960.7312323169633,-1961.5523088160091
-3217.6497429777337,-3219.2257045539254,-3217.4591334322827,-3217.4730335977,-3217.941594474879,-3219.1335035666543,-3217.955298077185,-3219.2056669111776
-3290.290159307232,-3291.8686246024017,-3290.1713450953885,-3290.2195505885747,-3290.7358400888725,-3291.8563135681225,-3290.635958387016,-3291.881412240835
-1980.1109347460801,-1981.16616571202,-1980.2163744898871,-1980.1999089399599,-1980.6388717584975,-1981.2398777419014,-1980.4328785133619,-1981.168492407833
-1672.7608273978512,-1673.6928115789274,-1673.0380892340431,-1672.8725809556136,-1673.2593198028828,-1673.5581700774853,-1673.1635258685183,-1673.7102875268454
-2874.2976880213046,-2875.6427161430947,-2874.5530006756885,-2874.2535484065743,-2874.6660090626883,-2875.1361154184033,-2874.821851111171,-2875.7351661939683
-3264.162925458564,-3265.5533279015654,-3264.2690726659575,-3263.9917580593083,-3264.374314914867,-3264.9458641744422,-3264.576349606259,-3265.686146697587
-2036.2002376013031,-2037.038892661112,-2036.1371729356865,-2036.0287959714015,-2036.3205213562876,-2036.6491693261632,-2036.2837124324935,-2037.112127982735
-1407.2351813375299,-1407.8304553977946,-1406.9848805381275,-1407.0159931859669,-1407.3522712712827,-1407.5888521435995,-1407.1341282032738,-1407.8241073966992
-2470.5435615415136,-2471.571465196027,-2470.096537704939,-2470.133928361286,-2470.674302223195,-2471.2476557371383,-2470.569543700776,-2471.5508488331425
