0,1,2,3,4,5,6,7
207450.21875,207566.984375,207787.546875,207671.5,207795.421875,208027.15625,207866.40625,207964.484375
191727.90625,191842.703125,192063.90625,191949.640625,192073.734375,192300.65625,192143.734375,192235.65625
201747.390625,201863.890625,202084.546875,201969.125,202092.765625,202322.90625,202163.765625,202259.6875
218819.296875,218938.296875,219158.5,219040.9375,219164.046875,219399.90625,219236.015625,219339.28125
211065.828125,211184.125,211404.515625,211287.921875,211410.765625,211644.390625,211482.65625,211582.515625
193004.1875,193119.96875,193340.984375,193226.90625,193350.203125,193577.5625,193420.921875,193512.828125
198435.75,198551.984375,198772.640625,198658.015625,198781.765625,199010.640625,198852.390625,198946.53125
217200.859375,217319.578125,217539.96875,217422.40625,217546.046875,217780.921875,217617.3125,217719.59375
214209.5625,214328.03125,214548.421875,214431.375,214554.9375,214789.1875,214626.28125,214727.140625
195029.53125,195145.046875,195366.0625,195251.703125,195375.4375,195603.796875,195445.984375,195538.703125
195534.40625,195650.375,195871.296875,195756.40625,195880.234375,196108.5,195950.875,196043.9375
214748.0625,214866.875,215086.90625,214969.96875,215093.625,215327.5,215165.140625,215266.265625
216722.4375,216840.90625,217061.015625,216943.890625,217067.375,217302.0625,217139.078125,217241.078125
197731.59375,197847.453125,198067.9375,197952.78125,198077.140625,198305.484375,198147.6875,198241.828125
193292.625,193408.140625,193628.796875,193514.34375,193638.53125,193865.265625,193708.71875,193800.90625
211680.59375,211798.53125,212018.90625,211901.796875,212025.796875,212259.0625,212097.046875,212197.09375
218498.421875,218617.0625,218837.09375,218719.515625,218843.53125,219078.671875,218914.875,219017.515625
200972.328125,201088.8125,201309.296875,201194.140625,201318.0625,201547.828125,201388.6875,201484.09375
191888.21875,192003.1875,192224.296875,192110.03125,192234.046875,192460.515625,192304.046875,192395.6875
208229.671875,208346.96875,208567.09375,208450.953125,208574.78125,208805.984375,208645.40625,208743.9375
219444.15625,219563.078125,219783.1875,219665.359375,219789.0,220024.6875,219860.4375,219963.796875
204565.5,204682.625,204902.921875,204786.953125,204910.515625,205142.078125,204981.78125,205078.609375
191440.109375,191555.53125,191776.28125,191662.015625,191785.578125,192012.671875,191856.03125,191947.3125
204637.03125,204753.96875,204974.265625,204858.671875,204982.3125,205213.15625,205053.21875,205150.3125
219499.953125,219618.953125,219839.078125,219721.140625,219844.796875,220080.5625,219916.765625,220019.9375
208271.421875,208388.71875,208609.28125,208492.875,208616.53125,208848.984375,208687.875,208786.046875
191980.578125,192095.640625,192316.5625,192202.5625,192326.21875,192553.21875,192396.578125,192487.6875
201136.109375,201252.796875,201473.09375,201358.296875,201481.578125,201711.359375,201552.3125,201647.53125
218649.515625,218768.515625,218988.359375,218871.328125,218994.265625,219230.03125,219066.15625,219168.875
211827.671875,211945.6875,212165.71875,212049.578125,212172.515625,212406.140625,212244.125,212343.90625
193459.8125,193574.78125,193795.4375,193681.546875,193805.015625,194032.734375,193875.46875,193967.546875
197959.84375,198075.453125,198296.015625,198181.484375,198305.046875,198534.109375,198375.59375,198469.46875
216948.015625,217066.828125,217286.953125,217169.65625,217293.125,217528.171875,217364.375,217466.75
214979.984375,215098.71875,215318.921875,215201.71875,215325.546875,215559.96875,215396.703125,215498.0
195778.84375,195894.8125,196115.734375,196000.84375,196124.59375,196353.203125,196195.21875,196288.203125
195331.1875,195446.796875,195667.71875,195553.0,195676.75,195904.828125,195747.28125,195840.0
214523.375,214641.484375,214861.703125,214744.9375,214868.484375,215102.296875,214939.484375,215040.6875
217530.046875,217648.6875,217868.8125,217751.78125,217874.890625,218110.203125,217946.5,218048.78125
198783.734375,198899.953125,199120.53125,199005.71875,199129.46875,199358.609375,199200.0,199294.15625
193412.78125,193528.296875,193749.484375,193634.953125,193758.78125,193986.15625,193828.890625,193921.15625
211525.828125,211643.765625,211864.234375,211747.828125,211871.21875,212104.296875,211942.203125,212042.15625
219309.609375,219428.34375,219648.71875,219531.15625,219654.53125,219890.484375,219725.96875,219829.234375
202259.0625,202375.65625,202596.671875,202480.96875,202605.078125,202835.296875,202675.25,202771.453125
192317.453125,192432.96875,192654.171875,192540.078125,192664.0,192890.734375,192733.734375,192825.46875
208118.796875,208236.28125,208456.765625,208340.625,208464.265625,208696.015625,208535.171875,208633.34375
220144.484375,220263.3125,220483.25,220365.5,220489.328125,220724.921875,220561.03125,220664.390625
205920.8125,206037.578125,206258.234375,206142.1875,206266.015625,206497.3125,206337.015625,206434.828125
192061.578125,192176.109375,192397.5625,192283.21875,192407.21875,192633.59375,192477.5,192569.234375
204482.625,204598.84375,204819.953125,204704.34375,204828.0,205058.3125,204898.453125,204995.1875
219940.375,220059.015625,220279.140625,220161.390625,220285.484375,220520.890625,220356.296875,220460.1875
209515.96875,209633.359375,209853.828125,209737.15625,209861.34375,210093.625,209932.15625,210031.578125
192677.40625,192792.5625,193013.40625,192899.046875,193023.234375,193250.15625,193093.25,193185.0625
200896.140625,201012.375,201233.296875,201117.96875,201241.796875,201471.21875,201312.421875,201407.375
218773.78125,218892.703125,219112.640625,218995.34375,219118.90625,219354.21875,219190.34375,219292.96875
212861.578125,212979.59375,213200.15625,213083.484375,213206.953125,213440.484375,213277.9375,213378.34375
194185.34375,194300.859375,194522.40625,194407.703125,194531.359375,194758.890625,194601.625,194694.25
197668.734375,197784.34375,198005.53125,197890.640625,198014.203125,198242.546875,198084.828125,198178.890625
216769.828125,216888.640625,217108.859375,216991.453125,217114.65625,217349.265625,217186.1875,217287.9375
215769.265625,215887.828125,216108.03125,215990.546875,216114.203125,216348.796875,216185.71875,216287.015625
196525.125,196641.53125,196862.1875,196747.125,196871.140625,197099.390625,196941.859375,197035.015625
195043.03125,195159.34375,195380.0,195265.390625,195388.953125,195616.75,195459.578125,195552.5625
214091.09375,214209.46875,214429.953125,214312.921875,214436.203125,214670.09375,214507.734375,214608.765625
218073.375,218192.203125,218412.578125,218294.75,218418.578125,218653.984375,218489.75,218592.375
199558.53125,199674.765625,199895.5,199780.796875,199904.09375,200133.78125,199974.71875,200069.40625
193203.21875,193318.640625,193539.65625,193425.5625,193548.765625,193776.3125,193619.140625,193711.140625
210918.84375,211036.78125,211257.171875,211140.3125,211263.609375,211496.859375,211334.859375,211434.640625
219613.5,219732.953125,219952.984375,219834.78125,219958.4375,220194.375,220029.78125,220133.21875
203062.125,203179.15625,203399.625,203284.03125,203407.859375,203638.53125,203478.21875,203574.6875
192261.3125,192376.28125,192597.296875,192483.3125,192606.6875,192833.96875,192676.875,192768.6875
207455.578125,207572.703125,207793.265625,207677.40625,207800.875,208032.4375,207871.5,207969.84375
220272.78125,220391.609375,220612.078125,220494.421875,220618.078125,220853.84375,220689.421875,220792.953125
206791.203125,206908.859375,207129.0625,207013.109375,207137.015625,207368.59375,207207.65625,207305.46875
192274.0,192389.78125,192610.625,192496.625,192620.09375,192847.015625,192690.203125,192781.921875
203935.8125,204053.203125,204273.40625,204158.25,204281.546875,204512.21875,204352.171875,204449.0
220012.609375,220131.96875,220351.734375,220234.25,220357.640625,220593.578125,220428.984375,220532.875
210502.296875,210620.3125,210840.53125,210724.03125,210847.40625,211080.5,210918.484375,211018.1875
193240.3125,193355.46875,193576.390625,193462.140625,193585.875,193813.328125,193656.0625,193748.15625
200582.515625,200698.46875,200919.484375,200804.140625,200927.625,201157.484375,200998.609375,201093.828125
218849.421875,218968.15625,219188.28125,219071.0625,219194.0,219429.671875,219265.96875,219369.0625
213949.921875,214068.296875,214288.328125,214171.5625,214294.953125,214528.921875,214366.03125,214467.5
195097.921875,195213.4375,195434.28125,195319.65625,195443.578125,195671.296875,195514.109375,195606.46875
197619.03125,197734.984375,197955.46875,197840.9375,197964.671875,198192.75,198034.953125,198128.640625
216844.125,216962.765625,217182.609375,217065.3125,217188.953125,217423.75,217260.390625,217362.140625
216864.953125,216983.328125,217203.53125,217086.046875,217209.4375,217444.84375,217281.140625,217383.234375
197667.65625,197783.359375,198004.375,197889.21875,198012.859375,198241.5625,198083.671875,198177.28125
195193.0625,195308.75,195530.03125,195415.234375,195538.703125,195766.6875,195609.15625,195701.6875
214078.578125,214196.59375,214417.25,214300.3125,214423.6875,214657.765625,214495.03125,214595.625
219018.765625,219137.578125,219358.0625,219240.765625,219363.703125,219599.734375,219435.40625,219538.3125
200769.1875,200885.515625,201106.34375,200991.28125,201114.75,201344.875,201185.734375,201280.6875
193461.0625,193576.046875,193797.046875,193682.96875,193807.15625,194034.078125,193877.25,193969.078125
210735.46875,210853.046875,211073.4375,210957.03125,211080.9375,211313.21875,211151.3125,211251.265625
220277.53125,220396.53125,220616.640625,220498.53125,220622.453125,220858.3125,220693.625,220797.6875
204223.78125,204340.640625,204561.46875,204445.25,204569.078125,204800.375,204640.328125,204736.453125
192573.703125,192688.9375,192909.875,192795.15625,192919.171875,193146.703125,192990.15625,193081.4375
207092.3125,207209.890625,207430.09375,207313.421875,207437.25,207669.265625,207508.859375,207606.765625
220610.75,220730.109375,220949.953125,220831.765625,220955.3125,221191.890625,221027.65625,221130.734375
207840.65625,207957.875,208178.34375,208062.203125,208185.859375,208418.046875,208257.296875,208355.1875
192649.34375,192764.765625,192985.78125,192871.25,192995.515625,193222.609375,193065.703125,193157.53125
203442.28125,203559.046875,203779.609375,203663.828125,203787.65625,204018.15625,203858.296875,203954.578125
220034.0625,220152.984375,220373.09375,220255.171875,220378.46875,220614.5,220450.171875,220553.53125
211411.84375,211529.671875,211749.96875,211633.5625,211757.125,211990.296875,211828.203125,211927.8125
193702.546875,193818.0625,194038.984375,193924.546875,194048.828125,194275.65625,194118.921875,194211.015625
200048.390625,200164.796875,200385.71875,200269.9375,200394.03125,200623.359375,200464.578125,200559.34375
218598.28125,218717.46875,218937.671875,218819.65625,218943.578125,219178.796875,219014.921875,219117.375
214695.671875,214814.3125,215034.34375,214917.125,215040.953125,215275.109375,215112.21875,215212.984375
195655.828125,195771.609375,195992.71875,195877.5625,196001.65625,196229.8125,196072.28125,196165.0
197146.15625,197262.375,197483.296875,197367.96875,197492.15625,197720.59375,197562.875,197655.859375
216406.921875,216525.03125,216745.5,216627.84375,216751.671875,216986.359375,216823.375,216924.859375
217462.90625,217581.1875,217801.484375,217684.359375,217807.65625,218043.15625,217879.265625,217981.015625
198370.578125,198486.359375,198707.46875,198592.484375,198716.140625,198945.203125,198787.125,198880.734375
194899.4375,195015.046875,195235.609375,195121.0,195245.0,195472.984375,195315.71875,195408.171875
213588.359375,213707.0,213926.859375,213810.0,213933.5625,214167.265625,214005.171875,214105.765625
219530.0,219649.265625,219869.203125,219751.453125,219874.828125,220110.78125,219946.546875,220049.71875
201659.0625,201775.828125,201996.296875,201880.875,202004.796875,202234.921875,202075.609375,202171.09375
193462.765625,193578.28125,193799.375,193684.484375,193809.296875,194036.21875,193879.046875,193971.390625
210325.015625,210443.296875,210663.40625,210546.734375,210670.75,210903.203125,210741.5625,210840.96875
220765.859375,220884.953125,221104.984375,220987.0625,221110.703125,221346.828125,221182.5,221285.953125
205315.171875,205431.9375,205652.953125,205536.734375,205660.734375,205892.125,205731.71875,205828.734375
192929.625,193044.96875,193265.703125,193151.359375,193275.453125,193502.8125,193345.8125,193437.546875
206831.875,206949.265625,207169.65625,207053.421875,207176.90625,207408.640625,207248.421875,207345.96875
221077.1875,221196.359375,221416.390625,221298.1875,221421.671875,221658.0625,221493.8125,221597.53125
209091.734375,209209.390625,209429.6875,209313.28125,209437.203125,209669.5625,209508.28125,209606.890625
193339.921875,193455.609375,193676.53125,193562.625,193686.1875,193913.375,193756.375,193848.28125
203328.28125,203444.96875,203665.625,203550.28125,203673.84375,203903.796875,203744.46875,203840.671875
220408.5,220527.328125,220747.453125,220629.96875,220753.53125,220989.109375,220824.78125,220928.671875
212680.078125,212798.09375,213018.21875,212901.8125,213025.1875,213258.71875,213096.53125,213196.671875
194609.671875,194725.1875,194945.75,194831.578125,194954.96875,195183.125,195026.046875,195118.21875
200005.5625,200121.796875,200342.359375,200227.65625,200350.671875,200580.453125,200421.75,200516.25
218777.640625,218896.28125,219116.3125,218998.921875,219122.125,219357.796875,219193.90625,219296.546875
215826.484375,215945.046875,216164.984375,216047.765625,216171.59375,216406.109375,216243.125,216344.328125
196653.15625,196768.9375,196989.6875,196874.53125,196998.625,197226.890625,197069.703125,197162.15625
197110.75,197226.703125,197447.09375,197332.296875,197456.03125,197684.734375,197527.109375,197620.09375
216317.328125,216435.34375,216655.734375,216538.53125,216662.0,216896.515625,216733.796875,216835.453125
218351.515625,218470.078125,218690.46875,218572.796875,218696.546875,218931.953125,218768.421875,218870.796875
199382.21875,199498.359375,199719.109375,199603.859375,199727.59375,199957.28125,199798.765625,199893.09375
194882.984375,194998.5,195219.25,195105.171875,195228.375,195456.890625,195299.359375,195391.71875
213251.828125,213370.203125,213590.234375,213473.75,213596.765625,213831.015625,213668.5625,213768.703125
220135.09375,220254.1875,220473.953125,220356.375,220479.859375,220716.15625,220551.296875,220655.0
202647.09375,202763.59375,202984.421875,202869.0,202992.390625,203222.875,203063.28125,203159.390625
193505.046875,193620.46875,193841.40625,193726.953125,193850.609375,194078.0625,193921.234375,194013.234375
209809.84375,209927.5,210148.078125,210031.484375,210155.140625,210387.5,210226.296875,210325.453125
221082.71875,221202.078125,221422.03125,221303.828125,221427.125,221663.953125,221499.1875,221603.515625
206251.265625,206368.5625,206588.875,206472.46875,206596.203125,206828.03125,206667.453125,206765.09375
193080.015625,193195.34375,193416.0,193301.46875,193425.390625,193652.65625,193495.84375,193587.84375
206234.546875,206351.578125,206571.796875,206456.015625,206579.484375,206811.046875,206650.65625,206748.546875
221136.640625,221255.640625,221475.75,221358.1875,221481.21875,221717.6875,221552.921875,221657.171875
209950.578125,210067.875,210288.625,210172.03125,210295.5,210528.5,210367.03125,210466.09375
193634.421875,193749.671875,193970.59375,193856.328125,193979.890625,194207.609375,194050.96875,194142.4375
202752.5,202869.0,203089.21875,202973.875,203097.265625,203328.015625,203168.609375,203264.1875
220283.96875,220403.5,220623.265625,220505.6875,220628.984375,220865.46875,220700.859375,220804.21875
213499.765625,213618.21875,213838.4375,213721.765625,213845.234375,214079.203125,213916.75,214017.34375
195121.703125,195237.40625,195458.328125,195343.96875,195467.171875,195695.4375,195538.25,195630.96875
199591.078125,199707.84375,199927.953125,199812.984375,199936.453125,200165.6875,200007.359375,200101.765625
218593.984375,218713.078125,218932.84375,218815.625,218938.5625,219174.15625,219010.265625,219113.171875
216644.828125,216763.734375,216983.59375,216866.375,216989.671875,217224.640625,217061.375,217163.5625
197439.046875,197555.015625,197775.484375,197660.421875,197784.34375,198013.21875,197855.421875,197948.75
196967.875,197083.46875,197304.125,197189.25,197312.984375,197541.421875,197383.890625,197477.140625
216160.953125,216279.15625,216499.09375,216381.96875,216505.171875,216739.78125,216577.328125,216678.71875
219190.0625,219308.890625,219528.734375,219411.265625,219534.28125,219770.234375,219606.53125,219709.078125
200449.015625,200565.34375,200786.0,200670.9375,200794.046875,201024.09375,200865.578125,200960.15625
195061.53125,195176.96875,195397.703125,195283.71875,195406.828125,195634.71875,195477.734375,195570.0
213156.4375,213274.015625,213494.390625,213377.90625,213500.921875,213735.078125,213572.265625,213672.859375
220947.09375,221066.1875,221285.953125,221168.46875,221291.484375,221528.5,221363.375,221467.0
203909.25,204026.203125,204246.578125,204131.25,204254.546875,204485.84375,204325.625,204421.734375
193947.4375,194062.6875,194283.421875,194169.078125,194292.734375,194520.359375,194363.359375,194455.453125
209720.4375,209838.015625,210058.125,209941.90625,210064.921875,210297.734375,210136.53125,210235.515625
221748.1875,221867.359375,222087.484375,221969.46875,222092.84375,222329.140625,222165.0,222268.796875
207549.015625,207666.578125,207887.140625,207771.015625,207894.296875,208126.671875,207965.640625,208063.546875
193676.171875,193791.328125,194012.25,193898.078125,194021.734375,194249.1875,194092.1875,194184.1875
206073.96875,206191.28125,206411.125,206295.796875,206419.078125,206650.46875,206490.4375,206587.625
221539.5,221658.59375,221878.359375,221760.703125,221883.90625,222120.65625,221956.046875,222059.859375
211135.75,211253.328125,211473.34375,211356.859375,211480.234375,211713.59375,211552.125,211651.1875
194296.390625,194411.734375,194632.03125,194517.9375,194641.6875,194869.140625,194712.21875,194804.21875
202506.453125,202622.6875,202843.15625,202728.0,202851.5625,203081.4375,202922.46875,203017.953125
220387.9375,220506.671875,220726.796875,220609.21875,220732.34375,220968.28125,220804.3125,220907.484375
214482.875,214600.984375,214821.203125,214704.4375,214827.90625,215061.875,214899.25,215000.015625
195813.984375,195929.5,196150.6875,196035.8125,196159.1875,196387.71875,196229.734375,196323.0625
199306.140625,199422.09375,199642.9375,199528.046875,199651.15625,199880.65625,199721.96875,199816.46875
218413.5625,218532.03125,218751.890625,218634.84375,218757.78125,218993.546875,218830.03125,218932.578125
217406.671875,217525.046875,217744.71875,217628.03125,217750.890625,217986.5625,217823.03125,217925.3125
198161.90625,198277.328125,198497.984375,198383.625,198506.65625,198735.8125,198577.90625,198671.609375
196707.703125,196822.671875,197043.515625,196929.15625,197052.625,197280.96875,197123.625,197216.515625
215768.109375,215886.390625,216106.328125,215989.484375,216112.859375,216347.109375,216184.46875,216286.125
219719.09375,219838.09375,220058.03125,219940.640625,220064.015625,220299.703125,220135.8125,220238.984375
201190.75,201307.328125,201527.71875,201412.65625,201536.125,201765.90625,201607.203125,201702.0625
194878.875,194994.484375,195215.3125,195100.875,195224.53125,195452.25,195295.34375,195387.78125
212616.78125,212734.609375,212954.828125,212838.15625,212961.703125,213194.875,213033.328125,213133.1875
221273.421875,221392.15625,221612.1875,221494.890625,221618.0,221854.3125,221690.0625,221793.875
204699.25,204816.015625,205036.5,204921.15625,205044.71875,205275.5625,205115.796875,205212.71875
193941.890625,194057.5,194277.890625,194163.890625,194287.8125,194515.078125,194358.078125,194450.625
209164.59375,209282.171875,209502.203125,209386.0625,209509.4375,209742.34375,209580.6875,209679.578125
221948.0,222067.359375,222287.296875,222169.734375,222292.765625,222529.953125,222364.828125,222469.0625
208441.5625,208559.046875,208779.515625,208663.46875,208786.5,209019.390625,208858.203125,208956.90625
193955.75,194071.265625,194292.28125,194178.109375,194301.3125,194529.390625,194372.03125,194464.390625
205645.359375,205762.75,205982.78125,205867.265625,205990.734375,206222.03125,206061.546875,206158.734375
221697.75,221816.578125,222036.515625,221918.859375,222042.0625,222278.546875,222114.03125,222218.015625
212159.28125,212276.671875,212496.96875,212380.5625,212503.859375,212737.390625,212575.296875,212675.15625
194923.578125,195039.28125,195260.015625,195145.765625,195269.234375,195497.125,195339.953125,195432.3125
202300.1875,202417.234375,202637.4375,202522.28125,202645.75,202875.703125,202716.921875,202812.140625
220551.921875,220670.375,220890.59375,220773.203125,220896.40625,221132.34375,220968.734375,221071.90625
215610.65625,215727.875,215948.171875,215831.40625,215954.78125,216189.390625,216027.03125,216127.96875
196769.921875,196885.0,197105.65625,196991.65625,197114.953125,197343.5625,197186.203125,197279.28125
199336.078125,199451.953125,199672.875,199558.265625,199681.46875,199910.609375,199752.359375,199846.421875
218556.171875,218674.546875,218894.9375,218777.640625,218900.5625,219136.15625,218972.453125,219074.90625
218522.46875,218640.84375,218861.5,218744.109375,218867.3125,219102.890625,218939.015625,219041.65625
199320.96875,199436.75,199658.125,199542.609375,199666.171875,199895.6875,199737.4375,199831.671875
196901.71875,197017.3125,197238.59375,197123.265625,197246.828125,197475.4375,197317.71875,197411.421875
215786.515625,215904.8125,216125.109375,216007.71875,216130.828125,216365.703125,216202.71875,216304.453125
220665.015625,220784.28125,221004.3125,220886.46875,221009.765625,221246.34375,221081.921875,221185.0
202403.453125,202520.5,202740.96875,202625.453125,202749.375,202979.859375,202820.28125,202915.9375
195158.0,195273.875,195494.453125,195380.265625,195503.921875,195732.09375,195574.546875,195667.453125
212458.34375,212576.453125,212796.484375,212679.890625,212803.453125,213036.90625,212874.71875,212974.9375
221938.265625,222057.34375,222277.296875,222159.71875,222282.828125,222519.578125,222354.53125,222459.140625
205850.453125,205967.578125,206187.796875,206072.1875,206195.390625,206427.046875,206266.28125,206363.921875
194271.09375,194386.6875,194607.34375,194493.09375,194616.5625,194844.09375,194687.1875,194779.453125
208839.421875,208956.546875,209177.015625,209061.234375,209184.265625,209416.453125,209255.25,209353.953125
222296.609375,222415.78125,222636.171875,222518.0625,222640.90625,222878.109375,222712.875,222817.21875
