0,1,2,3,4,5,6,7
0.8311780353187251,0.8538085785183356,0.8911038214935351,0.8707993505570308,0.8999918400552331,0.9358855473484451,0.9012110571939672,0.9027592808326067
0.8696823655644292,0.8925708745377811,0.9302847489695037,0.9097833233138258,0.9392653247034733,0.9753802761350812,0.9406019768502853,0.9420537163270237
0.9073146515236222,0.930434878381521,0.9685217332138198,0.9478474569196831,0.977582625084474,1.013886948856675,0.9790351349754539,0.9803970788107064
0.9435201669946843,0.9668496796688902,1.0052685227861282,0.9844428017654193,1.0144019691900017,1.0508629065703439,1.0159662684786204,1.0172391277458699
0.9808473092714616,1.0043598455946794,1.0430635998918334,1.0221147455798825,1.0522552536934022,1.088837545339558,1.0539254608909596,1.0551223967057426
1.0201105183841237,1.0437789158006316,1.082716204030946,1.061676177537787,1.09194761529381,1.128615274726477,1.0937194258140814,1.0948605927716806
1.058798653591692,1.0826010827460257,1.1217260668708318,1.1006207861388326,1.130984848449384,1.1676901396581245,1.132856646518781,1.133951662320696
1.0957004691237864,1.1196163693051884,1.1588890013384885,1.1377397094248565,1.1681686529153863,1.2048240304071272,1.1701381932951451,1.1711873000698656
1.133097405965751,1.1570995854126955,1.196478326651146,1.1753098914000781,1.2057694456593657,1.2422473660428521,1.207830766404956,1.2088397479428266
1.172401000585581,1.1964528921285118,1.2358875722148006,1.2147321349514593,1.2451731129904227,1.281360928851949,1.2473198591658583,1.248299557471121
1.2112826517211712,1.2353188054527289,1.2747183195106222,1.2536318799197825,1.2839668822893178,1.3197867441622204,1.286202145497802,1.2871464184876815
1.2475500991105992,1.2714305345254868,1.3105985277608732,1.2897009648727202,1.3197472317029677,1.3550595670610104,1.3220917068435987,1.3229582470101795
1.282691349896455,1.3062046093174688,1.3448447668103605,1.3243190993132476,1.3538007578415117,1.3883355699655107,1.3562864352024084,1.357009625241293
1.3188453825656754,1.3418224670725964,1.3796949110378136,1.3596896330914898,1.388384382330808,1.421885044420933,1.3910319912081985,1.3915675195322195
1.3548396212809326,1.377260733751661,1.4143237591622737,1.394859324765919,1.4227414857267535,1.4551576775015116,1.4255435895030555,1.4258963167223018
1.3881300607291274,1.410056921670092,1.4463625678880778,1.4273885690906627,1.4545489577357087,1.4859598945462111,1.4574806819902244,1.457672117073298
1.4188229183414849,1.4402371042388225,1.4757053693690618,1.4572400873589264,1.4836759630834053,1.5140368362681915,1.4867210247115759,1.4867361037853128
1.4489428710247905,1.4697271911001382,1.5041460175661738,1.48629173772335,1.5118689736850865,1.5409802738487484,1.5150289160399986,1.5148220722261834
1.4788404241211792,1.498909109724605,1.5321489259613768,1.5149781379770348,1.5395863450102922,1.5673169169386911,1.5428653370498902,1.5424213341603406
1.5324977051117648,1.5511015208949448,1.5819792156200732,1.5662047236369132,1.5887833392407145,1.613830220951648,1.5922581494599346,1.59149617752242
1.5324893114755862,1.5510932688140013,1.5819718170372032,1.5661969530279374,1.588775848096198,1.613823151479363,1.5922505935197302,1.5914883731326257
1.5566024674501713,1.5743762131776893,1.6039044552877877,1.5889245643125416,1.6103388294417342,1.6339494403065693,1.6138817767081897,1.6130272696629635
1.5800507909844133,1.5969301970683238,1.6249846812057516,1.6108650651640475,1.631024339772013,1.653082712765551,1.634631387912383,1.6336779289477945
1.6021474788135133,1.6181438224146707,1.644741884838588,1.6314742105959927,1.6503930764332408,1.6708892353445965,1.6540656870714892,1.6530013935297223
1.6220369984884118,1.6371539851122516,1.6623173560101618,1.6498942159464625,1.667580708111392,1.686533091312731,1.6713096034263117,1.6701475984687635
1.6400239631809732,1.6541835180620112,1.6777953180618899,1.666289027632216,1.6826341715197293,1.6999598411457795,1.6864023129600543,1.6851696136889676
1.6569356831413433,1.670035242913232,1.6919205764272,1.6814451250965021,1.6962846583396085,1.711808152402477,1.7000888276228125,1.6987911318167046
1.6728390354955176,1.6848398500038448,1.7049208374717695,1.6955424357210378,1.7087868413761131,1.7223600544021191,1.7126405948259076,1.7112567179513567
1.6871053498495856,1.6980211595453572,1.7163164559528818,1.7080299594366388,1.7196901581013366,1.7312834803810717,1.7235947040438924,1.7221131928945705
1.69944719891725,1.709275266511763,1.7257935595105098,1.718564136756457,1.7286840440423896,1.7383780570634295,1.7326104525301254,1.731050010486649
1.7101831258347693,1.7188866258156728,1.7335927168058227,1.7273899806118236,1.7360006210396468,1.7439090593453122,1.7399150798777563,1.7382913985086466
1.7194973515061314,1.727043931920645,1.7399110547747574,1.7347119462692928,1.7418363460198298,1.7480371328130428,1.7457298824961045,1.7440248464631598
1.7271037937888098,1.7334926988671702,1.7445317698238905,1.740318688981498,1.7459793790891813,1.750503635519228,1.7498556244868795,1.7480467847224437
1.732839393946068,1.7380945286642597,1.747330563980224,1.7440933666690877,1.7483106551461318,1.751172519571842,1.7521562762780545,1.750258617926819
1.737022012756735,1.7411793672206548,1.748633620109105,1.7463621527909703,1.7491674583028822,1.750387685735263,1.7529557723864146,1.7510019334571045
1.73990351896976,1.7430045238986889,1.7487040453184162,1.7473766661954295,1.7488269974978086,1.7484361987554495,1.7525436591771684,1.7505365324218134
1.741244120007225,1.7433222982129855,1.7473026028458407,1.7468897976018232,1.7470480092453768,1.7450871589286185,1.7506917601711953,1.7486125800740326
1.7408079695512255,1.7418757122011814,1.7441646001086437,1.7446444563152324,1.7435418901039865,1.7400646372118513,1.7471031347918637,1.74496093722027
1.7388659502094326,1.7389231098290074,1.7395333932558426,1.7408971976298886,1.738529581439636,1.7335941268251385,1.7419888819367495,1.7398286856153409
1.735768553588424,1.7348255827494277,1.7337702392001213,1.7360114703026488,1.7323733973467799,1.7260273717648678,1.7357218503312555,1.7335815909662773
1.7313706785807799,1.729455528337094,1.72676440500908,1.7298660898657623,1.7249788468335256,1.7172560445734177,1.7282215891804786,1.7261062052296647
1.7253659662427487,1.7225083935153065,1.71822573039542,1.722160699129152,1.7160637476613843,1.7069964538423839,1.7191999385903807,1.7171039618707697
1.7179058655219739,1.714123956018402,1.7082921304322163,1.713034632483645,1.7057579470485484,1.6953886644717486,1.7087726226077582,1.706711043138995
1.7093614634519037,1.7046660135510536,1.6973155892954046,1.7028500979208168,1.6944025108168224,1.682782482292265,1.6972825630802666,1.6952898323789038
1.699687982099851,1.6940931098410934,1.6852491537602727,1.6915650157611264,1.681952263067211,1.6691300647119576,1.6846969871514081,1.682800976748771
1.6885793788144687,1.6821043228221872,1.6717991449771745,1.6788774544435394,1.6681275415636423,1.6541398383750068,1.6707372340207693,1.6689411077299785
1.6761074583865803,1.6687714635558697,1.6570482208617154,1.6648589038320885,1.653021279727309,1.6378953555732816,1.6554858722767913,1.6537783336236387
1.662639670384616,1.6544601804620491,1.6413653900772356,1.6498784720790456,1.636998174362154,1.6207632733270954,1.639304320930317,1.6376837456545812
1.6482029590717282,1.6391997877948046,1.624775308678835,1.6339694991173548,1.6200735441950818,1.6027664621050839,1.6222161785492917,1.6206945220659537
1.6325032668350963,1.6227023247583798,1.6069841011466666,1.6168417708934912,1.6019544831498542,1.5836123720710056,1.6039349815305484,1.602516081057984
1.615559053162503,1.6049896850610994,1.5880116015776153,1.598511659673625,1.5826698291238974,1.5633221484769506,1.5844872616819345,1.5831549328310786
1.5977405980929478,1.5864291329933953,1.5682271272162387,1.5793476934512236,1.5625918962348455,1.5422638877976713,1.564242061233265,1.5629779802380779
1.579134283042264,1.5671017390925452,1.547714121556811,1.5594373472617848,1.5417990432451494,1.5205198391949604,1.5432799149841727,1.5420811957390113
1.5594359702466356,1.5467017599717785,1.526165537568112,1.5384740175481135,1.519981854807052,1.4977836881742055,1.5212948264953174,1.5201625751905727
1.5385837376717255,1.5251687553668882,1.5035178033715617,1.516388577432508,1.4970805295060414,1.4739915241720556,1.498226612333595,1.497147264846155
1.5169396617278676,1.5028649219089243,1.4801341922806301,1.4935405511557722,1.4734598724068866,1.4495028528333345,1.474438369962134,1.4733900216956481
1.4946714283451241,1.4799568607015117,1.4561858894347643,1.4701034906598174,1.4492865320719455,1.4244847009410775,1.450097447180959,1.4490686647435365
1.4714915660289816,1.4561586869404637,1.4313860460077024,1.4457941813522353,1.4242698549807524,1.3986494383129466,1.4249143143972651,1.4239045311791578
1.4472468936274283,1.431321057440376,1.4055763045495753,1.4204549901167236,1.3982530094176138,1.371840126883277,1.3987310209221913,1.3977365885231456
1.422257051453505,1.405764513850526,1.3790708777367657,1.3944002244823657,1.3715526066530397,1.3443713482218729,1.3718635270000339,1.3708748857727884
1.39676946953006,1.3797325720127753,1.3521170651389742,1.3678791463465654,1.3444149547010682,1.3164899987455756,1.3445608197050738,1.3435716508648137
1.3705512502194117,1.3529878341282988,1.324482932214497,1.3406617466037833,1.316606082511471,1.2879650703326213,1.316591793210805,1.3156009187455937
1.3433806746155024,1.3253072063831484,1.2959427968945967,1.3125221187464078,1.2879001825884484,1.258572065337348,1.2877301058101875,1.2867336044826476
1.3155165517208331,1.2969500437450427,1.266750829518124,1.2837134620921329,1.2585519626674677,1.2285639404142372,1.2582290736816697,1.2572176547266318
1.2872649697455185,1.2682227801869672,1.2372155411020052,1.2545446049036744,1.2288693145755651,1.198246225651483,1.2283974107095221,1.2273631189093235
1.2288136327418768,1.208876594054795,1.1763488276692833,1.194364700485866,1.1677304573105711,1.1359087349342132,1.1669677591192495,1.1658851617993011
1.198514586727255,1.1781622409791968,1.1449160384764652,1.163253564951706,1.1361723678231068,1.1037872803294853,1.1352602315027442,1.134153624093768
1.1679219227981177,1.1471755803105435,1.113235013842792,1.1318813521380886,1.1043741721777331,1.0714495838239038,1.1033095383373552,1.102177060032221
1.1369358496567201,1.1158145875448566,1.081206172630759,1.1001491451071608,1.0722371268145634,1.038797950327627,1.071013026162676,1.0698523905956117
1.1052176558661837,1.08373807132277,1.0484866634542123,1.0677134519955112,1.039418121957129,1.0054900338947057,1.0380115797224996,1.0368203011892632
1.1052092622300052,1.0837298192418265,1.0484792648713421,1.0677056813865355,1.0394106308126123,1.0054829644224208,1.0380040237822952,1.0368124967994694
1.0728425078740633,1.0510193950902842,1.0151456503798104,1.0346419678345709,1.0059846298194748,0.9715927631057417,1.0043628950328276,1.003138650833832
1.0402099703022831,1.0180573774369637,0.9815817146933573,1.0013334229403352,0.9723326695649714,0.9374993986672321,0.9704851494765138,0.9692281535186643
1.007312565603068,0.9848463634232035,0.9478015181440574,0.9677938740343233,0.9384626904607117,0.9032100017230275,0.9364235049646931,0.935136737632857
0.9737969749127083,0.9510352749771361,0.9134663582310592,0.9336845019092144,0.9040253721616641,0.8683757069312223,0.9018582512318467,0.9005467835271844
0.9396468589969574,0.9166078077675345,0.878561009744884,0.8989904350170159,0.8689994993489314,0.8329752544649862,0.8667590708981014,0.8654276804486967
0.9052579659807128,0.8819573951922836,0.8434664965465097,0.8640935835158202,0.8337771488832448,0.7973998509287035,0.8314816514731743,0.8301327614096624
0.870755706537836,0.8472074274813468,0.8082925321104584,0.8291045720994369,0.7984903597163496,0.7617814526808642,0.7961249562937751,0.7947589924541384
0.8358182658158922,0.8120358972604461,0.7727154253534282,0.7937005554704805,0.7628268277461655,0.725808491692557,0.7603685840616377,0.7589864906649809
0.8003274270460442,0.7763252494668871,0.7366245089467869,0.7577719766977707,0.7266672519742435,0.6893608895258942,0.7241066583838572,0.7227110546938437
0.7646310218888142,0.7404235400585669,0.7003682966444976,0.7216683131456181,0.6903476565764508,0.6527719110075697,0.6876900646284159,0.6862829670207827
0.7289316151688366,0.7045327551897386,0.6641362174478674,0.6855789555973968,0.6540599629051188,0.6162321109112817,0.6513123345633144,0.6498929149220369
0.6929477066421962,0.6683700332414102,0.6276267725525462,0.6492015794287753,0.6175192893022038,0.579458970040026,0.6146790156454139,0.6132454838947065
0.656476857862141,0.6317312032561297,0.5906249664948574,0.6123206441995621,0.5805229629311585,0.542252820888936,0.5775789750904671,0.5761319615636507
0.6198009949288712,0.5948974400501955,0.5534226093383184,0.5752279380250483,0.5433537052695818,0.5048957202077968,0.5402970901420091,0.5388389785206764
0.5831787152842445,0.558128795601852,0.5163095640424824,0.5382129803491515,0.5062747460147897,0.46764748760960767,0.5031078029763435,0.5016392647545195
0.5463874669571426,0.5212053232645466,0.47909021823949854,0.501079250467713,0.4690697720700407,0.4302896792271755,0.4658043951282829,0.464324196063191
0.5091815301017838,0.48388245740313274,0.4415183186623761,0.46358021887373235,0.4314938825738197,0.3925773361219982,0.4281414788167038,0.4266496957191083
0.4718049468992556,0.44640328341196595,0.40381868856467235,0.4259419455524641,0.39378658510954395,0.3547501437708724,0.3903505519953394,0.3888494755367977
0.4345880432559443,0.4090967462616158,0.3663086517748504,0.38848361177334606,0.3562754021965003,0.31713595258577054,0.35275195208495425,0.3512437143297681
0.3973733287340553,0.3718042733998934,0.32882993154008283,0.35104822268958574,0.3188027131922098,0.27957832369954255,0.31518509220375723,0.313671335782441
0.35984207083145503,0.33420554724723817,0.29106293088447416,0.31331687625774285,0.28104615517322795,0.2417555339780934,0.2773272503553956,0.2758122115536948
0.32213183912181187,0.2964366082200152,0.253140880621436,0.2754229515304182,0.24313688382758147,0.20379743049245372,0.2393121463291563,0.23780358316816763
0.2845927931723893,0.25884803482946006,0.21541572645610324,0.23771743929862443,0.2054252674162185,0.1660525178138759,0.20149724949647532,0.20000228401392478
0.24714439032482866,0.22136147336059947,0.17781557804515855,0.20012710612602536,0.16783925967074867,0.12844824904899327,0.16381847761283186,0.16233908322833723
0.2094425838713344,0.18363415505444844,0.13999902639543035,0.16231108193192412,0.13004027473611673,0.09064639261869878,0.1259385450137464,0.12447170474540797
0.17154660282611206,0.14572427147892336,0.1020173432885297,0.12432356061974456,0.09208306994607307,0.052701618856038565,0.08790531313664596,0.08644671185537364
0.09632895317708233,0.07050824965587794,0.026698981650950415,0.04898123911833853,0.016829814294156465,-0.022481197169269888,0.012488969419906433,0.011043825018629005
0.09632055954090372,0.07049999757493458,0.02669158306808039,0.04897346850936283,0.01682232314963952,-0.02248826664155485,0.012481413479701726,0.011036020628834891
0.058653685969854874,0.03284857273115206,-0.01098107304398236,0.011278352308056835,-0.020817223004438733,-0.060068378153064185,-0.02524426232598121,-0.026678339160657902
0.02079914462688545,-0.004981409039760705,-0.04881225327707969,-0.02658570567127082,-0.058616431977594675,-0.09779322425577282,-0.0631285800165339,-0.06454704763611936
-0.01686701410514636,-0.04261481035530876,-0.08642804880093491,-0.0642454025251542,-0.09619992876513776,-0.13528997302339207,-0.10079602021097099,-0.10219748637097839
-0.0542310665920424,-0.0799380300669251,-0.12371209268887823,-0.10158377492242046,-0.13344916743536467,-0.17244177949422945,-0.13812866891884554,-0.1395147732619095
-0.09162524749390957,-0.11728305532996408,-0.16099650910326105,-0.13893156889945277,-0.17069431873979674,-0.20957834742651396,-0.17545392969965853,-0.1768258889334284
-0.1291835167365074,-0.15478385154063404,-0.19842041467873733,-0.17642576621321135,-0.20807623600977343,-0.24683877005550778,-0.21290165209270576,-0.21425742989652047
-0.16657645974158578,-0.1921104903599107,-0.23565308737255955,-0.2137340569428677,-0.24527208538851275,-0.28389852411927374,-0.25012840036191497,-0.2514638428805401
-0.20361293208136677,-0.22907031806738914,-0.27249257797399445,-0.25065512369971465,-0.2820880203033313,-0.32056253896135817,-0.2869250788060157,-0.2882368587255963
-0.24056841865089493,-0.2659381850664736,-0.30921331511430583,-0.28746541480430376,-0.31879566030054385,-0.3571023258571655,-0.3235789944269267,-0.32486578373349206
-0.2776156271122587,-0.302889237888768,-0.3460105770034596,-0.32436069741878565,-0.35557358209970313,-0.39369883223810004,-0.36031558033263655,-0.36157741775816016
-0.31442749369238304,-0.33960066693228474,-0.3825874091061813,-0.36104177960455575,-0.39210413999016,-0.43003858770621667,-0.3968580231136759,-0.398095652535801
-0.35072452775109636,-0.3757948779877221,-0.41867349077230226,-0.3972355324111826,-0.4281070320037635,-0.4658437526419064,-0.43292693475645916,-0.4341414097512083
-0.3867790443748877,-0.4117415892192773,-0.45452097127443486,-0.4331933809063194,-0.46384406394889977,-0.5013749049451492,-0.4687516656683799,-0.4699436693270831
-0.42293729105728206,-0.44778242860462764,-0.49044672971728037,-0.46923358946544835,-0.4996545141924819,-0.5369688204439458,-0.5046389888654463,-0.5058081337906872
-0.459016052792375,-0.48373139353213856,-0.5262561461854189,-0.5051634830277064,-0.5353573216141657,-0.5724437377919817,-0.5403975673903613,-0.541542345837989
-0.49465926341148675,-0.5192328472844187,-0.5616041965779213,-0.5406400453353124,-0.5706003233269791,-0.607448297043582,-0.5756834277681097,-0.5768019003984932
-0.5299767782573896,-0.5543995401482741,-0.596612830597234,-0.5757869385504627,-0.6054941139808918,-0.6420936566740244,-0.610618552526732,-0.611709261601739
-0.5652942613021511,-0.5895611923675358,-0.6316031628633237,-0.6109248292392019,-0.6403666407488975,-0.6767083195130722,-0.6455359345045378,-0.6465985600133992
-0.6005104052391991,-0.6246195415592802,-0.6664590268311186,-0.6459341460944841,-0.675122751030462,-0.711198494145796,-0.6803377174040862,-0.6813733895373791
-0.6352708406954832,-0.6592200563032145,-0.7008172232096145,-0.6804481234559013,-0.709411408333285,-0.7452137337446819,-0.7146632506791838,-0.7156742164970595
-0.6696213728729051,-0.6934058796127951,-0.7347275780253959,-0.7145161035932622,-0.7432746930258906,-0.7787939474952599,-0.7485386264164141,-0.7495267673256093
-0.7039062910109148,-0.7275194820372984,-0.7685472207041077,-0.7484971630659334,-0.777052034846558,-0.8122754700440722,-0.7822877746621704,-0.7832528530054489
-0.738100632584971,-0.7615364496765212,-0.8022642260667319,-0.7823805818910566,-0.8107181498332067,-0.8456331602483274,-0.8158879331424542,-0.8168276114383005
-0.7718301885864784,-0.7950833249266723,-0.8355102154580726,-0.8157973427242228,-0.843899459562669,-0.8784973403966269,-0.848996508863131,-0.8499085645369049
-0.8050430702471241,-0.8281072336757119,-0.8682334387599856,-0.8486947438459046,-0.8765412944795565,-0.9108168071166843,-0.8816021861733616,-0.8824868734868767
-0.8380766378623682,-0.8609443547638723,-0.9007743940528983,-0.8814130041630399,-0.9089791510431474,-0.9429267941170867,-0.9140661232242974,-0.9149264678936276
-0.8710019786594235,-0.8936666255956397,-0.9332096076190406,-0.9140285585984524,-0.9412888734457653,-0.9749005387831049,-0.9464543618265572,-0.9472941096792918
-0.9034809106628264,-0.925937857994533,-0.9651963304250556,-0.9461985571741732,-0.973140292639941,-1.0064061838657223,-0.9783982309110868,-0.9792191614763159
-0.9354009890265873,-0.9576463264081888,-0.9966074437231773,-0.9777962419661956,-1.0044257630759423,-1.0373365799796657,-1.0097520025772517,-1.0105527480855638
-0.9670927358983432,-0.989121908718867,-1.027767106489519,-1.009146567186941,-1.0354778358578365,-1.0680264740176306,-1.0408401904620026,-1.04161719950136
-0.9987190033578751,-1.0205273457152948,-1.0588475034952554,-1.0404221580448356,-1.066460299187246,-1.098642566397111,-1.0718474752821954,-1.072597019208244
-1.0299774793497762,-1.0515611062236525,-1.0895532580810237,-1.0713272788074286,-1.0970664179518335,-1.128879660865198,-1.1024862534418645,-1.1032062160192997
-1.0606711026223985,-1.0820261743174564,-1.1196751364836248,-1.101652246149245,-1.1270883512740342,-1.1585281882328626,-1.13254473803729,-1.133235558424648
-1.0910764871461378,-1.1121979983541108,-1.149466818853092,-1.1316510572408696,-1.156795287006759,-1.1878539788189726,-1.1622762099436363,-1.1629405772422525
-1.1214135201116477,-1.1422955802212276,-1.1791373730932593,-1.1615336582499254,-1.1864111185982655,-1.2170797783889233,-1.1918982291648663,-1.1925395623287323
-1.1514012156980857,-1.1720380547418374,-1.2084196848151925,-1.19103380968065,-1.2156639562319027,-1.245935474862899,-1.2211456929013411,-1.221766331505153
-1.1807392009682072,-1.2011251985403264,-1.2370410214326686,-1.2198794824585588,-1.2442560792138717,-1.274125242552739,-1.2497299506926967,-1.2503304664364485
-1.209637877739219,-1.2297672065256005,-1.265230053197827,-1.2482993506742195,-1.2723943375265119,-1.3018565332684877,-1.2778627078721898,-1.2784429363072773
-1.2384211043153606,-1.2582885100010484,-1.2933099353864534,-1.2766149789630343,-1.3004023906591555,-1.3294536925008924,-1.305869054928764,-1.3064294531116565
-1.2669359684626709,-1.2865381060830035,-1.3211190375241526,-1.3046618297967294,-1.3281327710508424,-1.3567702994222604,-1.3335994223837322,-1.3341406412536108
-1.2948538317485476,-1.3141892180981354,-1.3483239527559008,-1.3321041007523784,-1.3552599524755267,-1.3834800388093034,-1.360721617365407,-1.361242830011496
-1.322289112213192,-1.341356577623892,-1.3750378280413416,-1.3590545937620189,-1.3818946790019095,-1.4096906177497417,-1.387339271378519,-1.387838442796752
-1.3495793955753688,-1.3683770942906053,-1.4015964982791889,-1.3858504805898633,-1.4083695513099512,-1.4357330576065521,-1.413784541629239,-1.414261406338248
-1.376641238002541,-1.3951671281074052,-1.4279159997223774,-1.412409175889335,-1.4346005552323404,-1.4615260404613057,-1.439980546114965,-1.4404384124397958
-1.428994329112591,-1.4469706601121977,-1.4787643121273635,-1.4637430207100253,-1.4852549367462802,-1.511301426168746,-1.490576995056703,-1.4910067709896646
-1.4546661218110695,-1.4723635129730845,-1.5036737009890584,-1.4888997573473794,-1.5100615725201896,-1.5356651227959686,-1.5153630822271231,-1.515776951656575
-1.4801252419259834,-1.4975413709757086,-1.5283607980098053,-1.513837511251667,-1.534650314591694,-1.5598057031503556,-1.5399307866091705,-1.5403249144784368
-1.5049992781761443,-1.5221330818873537,-1.5524544232023743,-1.5381842810046231,-1.5586521123000368,-1.58335405295942,-1.563902873165963,-1.564275428328419
-1.5292154400908657,-1.5460659540126396,-1.5758854325798166,-1.561869835304466,-1.5819918191826379,-1.606236414357558,-1.5871986240503821,-1.5875509177885476
-1.5292238337270443,-1.5460742060935828,-1.5758928311626865,-1.5618776059134412,-1.5819993103271548,-1.6062434838298432,-1.587206179990587,-1.5875587221783416
-1.5531424545799613,-1.5697073299358142,-1.599022485591181,-1.5852629824047642,-1.6050312692183877,-1.6288165747767234,-1.6101825071790359,-1.6105185863285838
-1.5768900505605528,-1.5931660497303812,-1.6219763935039582,-1.6084740355879157,-1.627879811090867,-1.6512076383481884,-1.6329716919937345,-1.6332955745847821
-1.6001292948943346,-1.6161123240419575,-1.6444185621606027,-1.631174582852093,-1.6502116956070074,-1.6730843420398853,-1.6552443883073198,-1.655557934643276
-1.6226908174482761,-1.638375996233915,-1.6661806286696956,-1.6531959225742268,-1.6718617511360392,-1.6942784989949944,-1.6768328122116305,-1.6771341343283763
-1.6448877110114972,-1.6602700159833677,-1.6875718027432236,-1.674847559916123,-1.6931419985482934,-1.715098121385669,-1.698049032292278,-1.6983346719718173
-1.6669245323792539,-1.6820006352385697,-1.7087940477271049,-1.6963321624773477,-1.7142544626203653,-1.73574507477921,-1.7191076136555623,-1.7193759617639606
-1.6885005710453052,-1.7032697419819411,-1.7295551720007298,-1.7173575625166764,-1.7349003319953797,-1.7559241399252175,-1.739732410031258,-1.7399843690402432
-1.709352013794316,-1.723814686059618,-1.7496037314937607,-1.7376712412524962,-1.7548187484475992,-1.7753771280130075,-1.7596754243417985,-1.7599124797203696
