0,1,2,3,4,5,6,7
-1.657725808981004,-1.6569956270459973,-1.6578127869656816,-1.6567387954053028,-1.6568611831271878,-1.657440828057954,-1.6579292683781939,-1.6569292626834322
-1.6777991757996495,-1.6770729652715455,-1.6778991865280852,-1.6768913984039946,-1.6769524159149527,-1.677496653781406,-1.6780201043737497,-1.6770062807863195
-1.6965562302476496,-1.695826379360448,-1.696669434396375,-1.6957222928419315,-1.6957300114805987,-1.6962455245429227,-1.6967896940887834,-1.6957649603372165
-1.7160675573140187,-1.7153379601637626,-1.7161940203447783,-1.7152959161131427,-1.7152687953502148,-1.715757726756178,-1.7163211687628095,-1.7152805330681442
-1.7364748918016624,-1.7357557148814728,-1.73660876947226,-1.7357512528314083,-1.7357049973320768,-1.7361633902876448,-1.7367569140582955,-1.7356959958547846
-1.7556306033897247,-1.7549278859137207,-1.755760411629515,-1.754940865703403,-1.7548817509655812,-1.7553027093375282,-1.7559339820262863,-1.754855642868261
-1.7729492601689063,-1.7722584824132344,-1.7730659725563311,-1.7722824628769087,-1.772214662947574,-1.7725905296465012,-1.7732506991876997,-1.7721664071218575
-1.7903334476716364,-1.789644862997664,-1.7904379188617365,-1.789685177533475,-1.7896187057898778,-1.7899433792593784,-1.7906106029691204,-1.7895353167102117
-1.8085160495542758,-1.807826097975815,-1.8086167252820242,-1.8078910738639924,-1.807836480940241,-1.8081088461801793,-1.8087637923536224,-1.8077086638939657
-1.8256886980865943,-1.8250039749614628,-1.825790369587275,-1.8250980838375452,-1.8250557250970911,-1.825280222554496,-1.8259172723238308,-1.824888150096008
-1.840949092567179,-1.8402796832061576,-1.8410433212172985,-1.8404003581976707,-1.8403598307995213,-1.8405424519938753,-1.8411687487083515,-1.8401697345715748
-1.8560691394563595,-1.8554221397288453,-1.8561394507997575,-1.8555591444011583,-1.8555095142030469,-1.8556532419054592,-1.8562800812667284,-1.8553138800771367
-1.8722406762162533,-1.871621775748991,-1.8722828093308606,-1.8717605268195063,-1.871700534008215,-1.871805163842466,-1.8724383855534485,-1.871503544997361
-1.8878656056797065,-1.8872828098508212,-1.8879033983139801,-1.8874117970829711,-1.8873527689603984,-1.8874191626135823,-1.8880533849261791,-1.8871458429567298
-1.9015264741452536,-1.9009877569714797,-1.9016051080080518,-1.9011066822039717,-1.9010675008375342,-1.901101041961386,-1.9017222249688657,-1.900840670326771
-1.914612146123622,-1.9141194020430732,-1.9147733472286264,-1.9142424937664813,-1.9142391846443028,-1.9142480782756475,-1.914843927902295,-1.913990322594684
-1.9287177784729008,-1.9282661794307594,-1.9289768856651925,-1.9284150224114947,-1.92845056122019,-1.9284401192589138,-1.9290102123079298,-1.9281826862756184
-1.942671697769442,-1.9422570196894706,-1.9430122981624853,-1.9424447252351984,-1.9425068902858456,-1.9424751214968845,-1.9430317893094524,-1.9422188369295708
-1.9547125966121217,-1.954337209015776,-1.9551007145745347,-1.9545577476310727,-1.954628210962397,-1.9545680113926738,-1.955126868837597,-1.9543124428861298
-1.9657324152141349,-1.9654022536338784,-1.966139436113765,-1.9656364639742165,-1.9657034299038278,-1.9656103936581941,-1.9661794109703246,-1.9653559819457485
-1.977553090742561,-1.9772712420897482,-1.97797158459437,-1.9775034211275344,-1.9775657968668776,-1.9774422853103508,-1.9780195690823412,-1.9771968764902492
-1.9895197224793795,-1.98928418036646,-1.9899608847576924,-1.9895143999680485,-1.989574991563264,-1.9894239306226065,-1.990004125742186,-1.989205747250692
-1.9998272621279938,-1.9996309426679206,-2.0003009398360025,-1.9998754099859055,-1.9999322030926683,-1.999748720693117,-2.0003288105145773,-1.9995787721413258
-2.009083920245556,-2.0089139545473116,-2.0095778999853477,-2.0091942904500453,-2.009238753717824,-2.009012632725554,-2.0095913842548754,-2.0088996530741112
-2.0193556109515445,-2.019196143530365,-2.019835794917853,-2.0195239127610245,-2.0195458993418436,-2.0192735834976605,-2.0198485891676907,-2.0192053435597273
-2.030368856248002,-2.0302106023486353,-2.0308036700767036,-2.0305774719640777,-2.0305711219681393,-2.030262687051534,-2.0308305308848933,-2.030213327884422
-2.039934601015727,-2.0397832806948872,-2.0403206104717313,-2.040164687605198,-2.040133135304934,-2.0398041042263446,-2.0403631244298115,-2.0397513712722426
-2.047859670166006,-2.047731701082176,-2.04822202638275,-2.048102332987365,-2.0480597284149304,-2.0477143184287545,-2.04826683830822,-2.047652749254875
-2.0561360514858684,-2.056043201817371,-2.056503517821305,-2.056393185848228,-2.056358573962265,-2.0559825221232053,-2.0565349237928805,-2.0559245815865617
-2.0651358372897466,-2.0650743631200577,-2.0655164721794033,-2.0654139617974367,-2.0653968260103492,-2.064969509783472,-2.0655294677916283,-2.0649359928862276
-2.072949727949073,-2.072903922776005,-2.073329135185994,-2.0732539385661193,-2.0732442769115624,-2.0727590363515747,-2.0733299838179113,-2.072764568680391
-2.0790683360092155,-2.0790214125576605,-2.0794254732832176,-2.0793974717828694,-2.0793731974827563,-2.078847258788216,-2.0794221655433147,-2.0788881352673796
-2.0854449940996806,-2.085385930614794,-2.0857665323602848,-2.0857882491930346,-2.0857341519744543,-2.0852007654803537,-2.085761636733773,-2.0852531940905163
-2.0993761932431583,-2.099289885000156,-2.099634648608991,-2.0997089738362047,-2.0996163357429283,-2.0991326177442597,-2.0996285825251313,-2.099122861651054
-2.1038808854946165,-2.103792626691272,-2.1041298212142916,-2.1042210506395382,-2.104127690062842,-2.103653083150423,-2.104135330641663,-2.1036007641831667
-2.107998340619471,-2.1079168218167013,-2.108253069128063,-2.1083796304338973,-2.108282171735347,-2.107790543310291,-2.1082856214578642,-2.1077119438218426
-2.1131578808193137,-2.1130855005595297,-2.1134235304736912,-2.1136104299513914,-2.1134953584188776,-2.1129735534716865,-2.113495494247802,-2.112887301726185
-2.1180511956144676,-2.1179833513648223,-2.118321584928869,-2.1185825525722235,-2.1184383933114526,-2.117891976039368,-2.1184331122605915,-2.1178044427954514
-2.11811011310332,-2.1180424057855527,-2.1183805449999484,-2.1186414871527552,-2.118497392744112,-2.117950838709555,-2.1184919924742323,-2.1178633509468066
-2.121358775973181,-2.1212872015938773,-2.1216229321716495,-2.1219533830297648,-2.1217772164545545,-2.121221016817688,-2.121759875857535,-2.1211232215537392
-2.124217103305281,-2.1241318869469823,-2.124465690255205,-2.1248510034812256,-2.1246439206017245,-2.1240902291562818,-2.1246092367890714,-2.1239694176629964
-2.1281867126936564,-2.128076964924829,-2.1284150161884723,-2.1288427884269687,-2.128603237498421,-2.1280563329423137,-2.128553370782273,-2.1279110170106197
-2.132060028317645,-2.1319160815756497,-2.132268270750181,-2.1327320009493187,-2.132457777004764,-2.131916205441699,-2.132398955813693,-2.1317577162120465
-2.1340419635884498,-2.133860415038056,-2.1342330732965378,-2.1347274182612,-2.1344255945592012,-2.133885168634192,-2.1343568741339722,-2.1337247090202998
-2.135073404349108,-2.1348595968401156,-2.135249469824043,-2.135766828253861,-2.135457513194136,-2.1349122527556683,-2.1353669530258372,-2.134749656327423
