0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.9798804605567631,1.265172057527456,1.2930280840625987,1.3098149612022383,1.2223809786726807,1.0418154816289593,0.8966535222338291,0.8315432263392405,0.8464671362486557,0.8400350028516854,0.7346182457202474,0.6381898184730319,0.6872491339950343,0.8122822370762588,0.9535483006253292,1.066551397777952,1.0911314130663257,1.0686050778001384,1.0650274943078009,1.1120361264886496,1.1174097537261538,1.0130734847239864,0.8866140946859488,0.8529971172806526,0.8786434283033717,0.8778179295144867,1.0085747901967133,1.1270069927453727,1.2016293277393957,1.2758106209022975,1.2560594056671939,1.163968610618354,1.1787969261375373,1.2044258808591264,1.2384301532923265,1.2273416453970716,1.1870412962224213,1.1141281368877474,1.015115535783772,0.9635421580322925
0.9794946033456692,1.266944125930504,1.2912003379898247,1.3095773389614276,1.223154421281796,1.04306644975627,0.8986162363042323,0.8329601633437337,0.8468396426749639,0.8420074694030751,0.7386418692903001,0.6424659390036666,0.690620937913134,0.8138270868093401,0.9529328995249952,1.0658002994947116,1.0910992034333025,1.068636341449568,1.0648872286193198,1.1102375521103716,1.1138453552626386,1.0103096970283283,0.8852695808257699,0.8529681208160338,0.8799664640913972,0.8801401262548367,1.0115624023702185,1.130809012691851,1.2045215976504924,1.2761455562348532,1.2543561040199658,1.161540783910917,1.1773724558731453,1.2030339945434871,1.2372591103970827,1.2270879492442188,1.186244682063361,1.1138702473715654,1.014916589001804,0.9629377711304038
0.979597254690117,1.2687993658204326,1.2894361932965168,1.3093271909253208,1.2239450301081842,1.0444556927082285,0.9007477407278636,0.8346158996246295,0.8474404152363636,0.8440851721856357,0.7426691736952881,0.6467501498392066,0.6939736376229707,0.8152639187726849,0.952172727694963,1.0649876940020413,1.0910409645835883,1.0686032719392042,1.0647080791382488,1.1084063640164155,1.1102812730584997,1.007615738762697,0.884015002819598,0.8529382188013913,0.8811614140683043,0.8823739234200104,1.0144811306584425,1.134529765843273,1.2073692551128399,1.2764421887352884,1.2526435277958592,1.1592146030955073,1.1760146771156588,1.2015947181228397,1.2359778143701854,1.2267585176343834,1.1854601202696708,1.113703732048602,1.0148013421930844,0.9623863535398467
0.98068432599664,1.270731680016157,1.2877343547586757,1.3090573896962179,1.22473960407469,1.045971126002735,0.903037279691847,0.8365015708024429,0.8482643812140562,0.8462614740174854,0.746694066387743,0.6510381956677459,0.6973047778679368,0.8165939019745574,0.9512740403914713,1.0641200800708688,1.0909642833342124,1.068511958317715,1.0644964807010167,1.106557057831045,1.1067346450236877,1.0050015549483484,0.8828589136838412,0.852914834776564,0.8822302747846091,0.8845112836429613,1.0173224632261304,1.13816180446606,1.21016369161779,1.2766915422378213,1.2509153714526597,1.1569898066928084,1.1747263721671488,1.2001135083209657,1.2345910965957934,1.2263510252027396,1.1846820139116072,1.113624528565205,1.014770868294064,0.9618959327819004
0.9828952750359247,1.2727346480677975,1.286093129086556,1.3087606095744564,1.2255249335881697,1.0476001927358232,0.9054734252226774,0.838606971336314,0.84930488745011,0.8485289704868237,0.7507102904747277,0.6553256787478473,0.7006118938561707,0.8178186890058886,0.9502437857912023,1.063204000436062,1.0908767829895765,1.0683693075764829,1.0642599750278188,1.1047051176750398,1.1032231308335618,1.0024770202894453,0.8818095655061172,0.852905473440147,0.8831755294680009,0.8865440824563318,1.0200782592757152,1.1416986455802405,1.2128967771552668,1.2768846065748887,1.2491652091396999,1.1548655159311736,1.173509917896758,1.198596235698371,1.2331045380039176,1.2258635286912847,1.1839048296331887,1.113628323237598,1.0148257621418295,0.9614739195703043
0.9854574927619398,1.2748015463279627,1.2845104374145422,1.3084293379605163,1.2262878719618504,1.0493299772496574,0.9080441874158285,0.8409206515593519,0.850553764350718,0.8508795322061643,0.7547114377689553,0.6596080662933352,0.7038925139832579,0.8189403905914583,0.9490895415068733,1.0622459870022232,1.0907860529533844,1.0681829737944701,1.0640071209639022,1.1028668411434093,1.0997647356287008,1.000051850939105,0.8808748334121458,0.8529176479209607,0.8840000984673694,0.8884641340401505,1.0227407681320206,1.1451347707478543,1.2155608900697288,1.2770124082377021,1.2473865717076709,1.152840271382456,1.1723672715472926,1.1970491281575304,1.2315244122245972,1.225294474259982,1.1831231617596683,1.1137106166041197,1.0149661479948593,0.9611270444634089
0.9877796093974832,1.2769253699689933,1.2829838327663077,1.3080558914052751,1.2270154101101116,1.0511473236110593,0.9107371304205031,0.8434300269086562,0.852001404097038,0.8533043524321905,0.7586909621104844,0.6638806976699235,0.7071441607733342,0.8199615445674304,0.9478194447720818,1.0612525075744668,1.0906995792788619,1.06796127708998,1.0637473882159736,1.101059149235657,1.096377625391072,0.9977355144624536,0.8800621406760468,0.8529588069561469,0.8847072909098189,0.8902632300066737,1.0253026511034982,1.1484656176406711,1.2181489422321372,1.2770660834473861,1.2455730281825672,1.1509120769618046,1.1712999618754527,1.1954787117621137,1.2298576213460757,1.2246427005238136,1.1823317928212005,1.1138667881297188,1.0151916927712052,0.9608613044182995
0.989412558968689,1.279098856844507,1.2815105224625343,1.3076324367774532,1.227694754194675,1.053038957376369,0.9135394924957659,0.8461214979464325,0.8536368522534414,0.8557939997412357,0.7626421929676105,0.6681387912860206,0.7103643499672184,0.8208850796627787,0.9464421171124541,1.0602299145021103,1.0906246765533014,1.067713112997603,1.0634910356554845,1.0992993834644142,1.0930799361576613,0.995537138987647,0.8793783857878835,0.853036262777377,0.8853007587347866,0.8919331920499798,1.0277570063389379,1.1516875634854187,1.220654399213758,1.2770369527155174,1.2437182705962757,1.1490784506371747,1.1703090857875664,1.1938917497551644,1.2281116252387403,1.2239074375668981,1.1815257499879845,1.1140921592810888,1.0155016248024902,0.9606819196739497
0.9902620966054193,1.2813145130776593,1.2800873953773877,1.3071510179445387,1.2283134058080785,1.0549916090519142,0.9164383084012931,0.8489805796271973,0.8554479117953462,0.8583384754072255,0.7665583493394069,0.6723774510772058,0.7135505877258287,0.8217142745312799,0.944966584371235,1.059184395546801,1.0905684214511955,1.0674478530266727,1.063248975536323,1.097605092629739,1.0898895793728125,0.9934654225681866,0.878829872271551,0.8531571204664564,0.8857844541064527,0.8934659387973385,1.0300973966779203,1.1547979005461533,1.22307129522338,1.2769165959548667,1.241816200992464,1.1473364810961695,1.169395310555662,1.1922951806764648,1.226294365500996,1.2230883022548855,1.1807003570010142,1.1143820542469676,1.0158947578204198,0.9605933012293467
0.9906553464699991,1.2835646402635994,1.2787110538879836,1.3066035882789098,1.228859244188855,1.0569921376200642,0.9194205323639539,0.8519920381482603,0.857421258420685,0.8609272750857967,0.770432553994464,0.6765916725039473,0.7167003659578958,0.8224527125427231,0.9434021929965826,1.0581219272107047,1.0905375882312731,1.067175237291477,1.0630326252360336,1.0959938119758434,1.086824045790896,0.9915285438009027,0.8784222420161663,0.8533282094901167,0.8861625910056264,0.8948535666624614,1.032317880266367,1.157794803871824,1.2253942426551612,1.2766969272015236,1.2398610193740336,1.1456828895338653,1.1685588816230281,1.1906960564828244,1.2244141851611963,1.222185290228638,1.1798512812729176,1.1147318576425493,1.016369519815334,0.9605990290232397
0.9913886293454363,1.2858413641416557,1.2773778502990367,1.3059820492058556,1.229320609875223,1.0590276524893623,0.922473159870369,0.855140033628199,0.8595425658631352,0.8635494543657461,0.774257848090352,0.6807763480046952,0.719811155822161,0.8231042328960387,0.9417585235251352,1.0570482306876365,1.090538586398832,1.0669052602309674,1.0628537483714362,1.0944828376389941,1.0839002104189392,0.9897340747534834,0.8781604128459991,0.8535560180630486,0.8864396115721713,0.8960884439341599,1.0344130434833658,1.1606772916119785,1.2276184361878069,1.276370268027522,1.2378473113281603,1.1441140956564875,1.1677996359347649,1.1891014815663354,1.2224797453297092,1.2211987650143932,1.1789745759230412,1.1151370686079454,1.0169239863348785,0.960701840767241
0.9923418417902695,1.288136664585519,1.2760839274637428,1.3052782949062562,1.229686389122439,1.0610856322438107,0.9255833465749669,0.8584082667924099,0.8617966397941448,0.8661936977076451,0.7780272062257573,0.6849262718711193,0.722880399495175,0.8236728786626046,0.9400453022120816,1.0559687305328673,1.0905774007079494,1.0666480505545377,1.0627242873560006,1.09308899944503,1.0811341410322808,0.9880888972531848,0.8780485210087675,0.8538466309206089,0.8866201575171937,0.8971633167562499,1.0363780355099486,1.163445178283897,1.2297396514745893,1.2759294187572647,1.2357701340569784,1.1426262869429369,1.1671170206577444,1.1875185535443897,1.2204999400358696,1.2201294447267548,1.178066716597765,1.1155933507864704,1.0175559177262006,0.9609036312358564
0.9933221628667419,1.290442406765662,1.2748252632626533,1.3044842631756657,1.2299460983352428,1.0631540386104372,0.9287385226815738,0.8617801278068945,0.8641675587870014,0.8688483902500796,0.7817335519818679,0.6890361445383989,0.7259055003357916,0.8241628424045616,0.938272311762411,1.0548885160880344,1.0906595336403218,1.0664137466584773,1.0626561896525712,1.091828435218117,1.0785409128034735,0.9865991235742912,0.878089869210846,0.8542056710105533,0.8867090466600551,0.8980714250856806,1.0382086036725386,1.1660990214587927,1.2317542385651272,1.27536772664985,1.233625099555973,1.1412154901696212,1.1665101170862848,1.1859543066612093,1.21848381050491,1.2189783868699584,1.1771246330089637,1.1160965777473624,1.0182627997680493,0.961205461677705
0.9932946836529869,1.2927503733088728,1.273597718545697,1.3035919923252897,1.2300899677029424,1.0652214241348215,0.9319265012525405,0.8652388453917695,0.8666388207220125,0.8715016919274657,0.7853697740111575,0.693100576310565,0.7288838116158413,0.8245784100403198,0.9364493021117472,1.0538123056481428,1.0907899504702054,1.0662123688529213,1.062661230126537,1.0907163698156024,1.0761344315544332,0.9852700225359667,0.8782868807716832,0.8546382455390971,0.886711254379062,0.8988066261765196,1.0399011285208797,1.1686400624213054,1.2336591103009809,1.274679150270854,1.231408453717454,1.1398776441837832,1.165977669464992,1.1844156585937158,1.216440460129313,1.2177469717589564,1.1761457351987727,1.1166428734976621,1.019041887090592,0.9616075788836316
0.9921751407344764,1.295052297297625,1.2723970880896491,1.3025936838910448,1.2301090231722103,1.0672770321497025,0.9351355790205016,0.8687676343645686,0.8691934929393065,0.8741416133105134,0.78892874273008,0.6971140905682908,0.7318126240225991,0.8249239036474293,0.9345859021888034,1.0527444133195998,1.0909730270094038,1.0660536898197222,1.062750832017468,1.089766902104674,1.0739272680735963,0.9841059519842631,0.8786410604094366,0.8551488967330038,0.8866318995070182,0.899363522648332,1.0414526574592464,1.171070161443119,1.2354517260250184,1.2738583193491348,1.2291171501918756,1.1386086729063418,1.1655181183987486,1.1829093613948272,1.2143789713670092,1.2164368850844702,1.1751279346057506,1.1172286478077174,1.0198902487412465,0.962109443331108
0.9902401965526405,1.2973398959143827,1.2712191540749835,1.3014817707966173,1.2299951658530925,1.0693108877400823,0.9383546284213753,0.872349839809753,0.8718143643965431,0.8767560925522013,0.7924033276672932,0.7010711265335919,0.7346891521719732,0.8252036239016132,0.9326915335657088,1.0516887184927788,1.0912125001232824,1.065947104786001,1.0629358891185197,1.0889928030433464,1.0719305058336874,0.9831102985823854,0.8791529621063717,0.8557415576084907,0.8864762339642994,0.8997375917786224,1.0428609356466956,1.1733917283958732,1.2371300710362245,1.2729005894944312,1.2267489179138693,1.1374045575565377,1.1651296384619616,1.1814419572350183,1.2123083257554759,1.2150501001349343,1.174069660064925,1.1178506261526058,1.0208048152248845,0.9627097657216431
0.9879698340072257,1.299604904570941,1.2700597415431287,1.3002489904974535,1.2297412479281895,1.07131387854695,0.9415731797300384,0.8759690761440578,0.874484098064258,0.8793330727993176,0.79578641551086,0.7049660416919382,0.7375105204011989,0.8254217928501973,0.9307753268679727,1.0506486378404818,1.0915114211186572,1.0659015029448622,1.063226591780307,1.0884053279206467,1.0701536043022741,0.9822854257718924,0.879822164436725,0.856419512971514,0.8862496352128839,0.8999253123290344,1.0441244328220396,1.1756076495080323,1.2386926323043532,1.271802091237632,1.2243023212907473,1.1362614071166168,1.1648101795648917,1.1800197395187715,1.2102373281665197,1.2135888601633862,1.1729698689211474,1.1185058741463612,1.0217824263266728,0.9634065511397488
0.9857083608317728,1.3018391113277503,1.2689147752583647,1.2988884625171202,1.2293411441243753,1.0732778244080876,0.9447814923588486,0.8796093594459707,0.877185381792582,0.8818605794131661,0.7990709288865488,0.7087931139966571,0.7402737481357766,0.8255824977086491,0.9288460417734266,1.0496270997550028,1.0918721121269668,1.0659251416826685,1.0636322593380623,1.0880140456493057,1.0686042798578919,0.9816326306945374,0.8806472536720649,0.8571853658141214,0.8859576004441282,0.8999242849902181,1.0452423646959603,1.17772121114242,1.2401383710300025,1.270559772945234,1.2217768121570158,1.1351755260943597,1.1645575115843985,1.1786487198571107,1.2081745363421217,1.2120556613492586,1.171828053471142,1.1191918164160766,1.0228198790158787,0.9641971499891296
0.9831233508054767,1.304034391420428,1.2677803373686762,1.2973937696777282,1.228789817811421,1.0751955350053073,0.9479706145702127,0.8832552315399488,0.8799010759100828,0.8843267963335754,0.8022498458850164,0.7125465440025236,0.7429757351468975,0.8256896363508351,0.9269119913798263,1.04862652115099,1.0922961256406107,1.066025525180561,1.0641611814973864,1.0878266877904197,1.0672884061111383,0.9811521107802438,0.8816258149102345,0.8580410092192562,0.8856057412890502,0.8997333424242794,1.0462147075885273,1.1797360215332746,1.24146669269296,1.2691714372503675,1.2191727727167134,1.1341434786932207,1.164369271719828,1.1773346012719452,1.206128196648492,1.2104532367545928,1.170644242974542,1.1199062499279535,1.0239139747291806,0.9650783148044834
0.9803468140833793,1.306182741713542,1.2666527252374238,1.2957590422240834,1.2280833808127547,1.0770608548696987,0.9511324310539834,0.8868918744697285,0.8826143558684785,0.8867201409185307,0.8053162203385614,0.7162204570945012,0.7456132470322911,0.8257468651373757,0.9249809716646471,1.0476487865881008,1.092784207405465,1.0662092889458858,1.0648204711052751,1.0878490197262818,1.0662099351853394,0.9808429406115783,0.8827544314040394,0.8589876038424857,0.8851997777688179,0.8993526449064642,1.0470422050763617,1.1816559314713901,1.2426774152732123,1.2676357707328363,1.2164915488238754,1.133162148562854,1.1642430139922615,1.1760827578936834,1.2041061868650456,1.2087845416126335,1.1694190014883334,1.120647351836477,1.0250615653424304,0.9660462619958121
0.9770505387465874,1.308276314895913,1.2655285088031387,1.2939790439491046,1.227219146050426,1.0788686952866866,0.9542596980247634,0.8905052141576834,0.88530884832537,0.8890293365980493,0.8082632028286015,0.719808905993138,0.7481829012649314,0.8257575496926219,0.9230601966986548,1.0466952297051464,1.0933362629266166,1.0664820917965736,1.0656159305808717,1.0880847360886097,1.0653708412383425,0.9807030595696297,0.88402869219521,0.8600255610038859,0.8847455301895821,0.8987837577252207,1.0477263655489868,1.183484954961157,1.2437707363533226,1.2659523666678314,1.2137354730875967,1.132228793375417,1.1641762602672874,1.1748982212923298,1.2021159666894168,1.2070527402156583,1.1681534217832217,1.1214136819808285,1.0262595971602242,0.9670967375562728
0.973400168986306,1.3103074532405141,1.264404586818519,1.2920492593474928,1.226195672198825,1.0806150528375096,0.9573460656994869,0.8940820122257787,0.8879687591599255,0.8912434826956113,0.8110840623834212,0.7233058737295913,0.750681154160051,0.8257247191999234,0.9211562402077274,1.045766617004248,1.0939513279049071,1.0668485167681767,1.0665519340870198,1.0885353821996617,1.0647710872094855,0.980729270651,0.8854432080879672,0.8611545313965668,0.8842489077319043,0.8980297067935177,1.0482694497562828,1.1852271908921646,1.2447471998169992,1.2641217407457859,1.2109078774294926,1.1313410935537553,1.1641665521481697,1.1737856734558496,1.20016453649134,1.2052611945901788,1.166849115595541,1.1222041801993212,1.0275051522828338,0.9682250857539377
0.9693091796248107,1.3122687217536317,1.2632782413219996,1.289965980757427,1.2250127995893465,1.082297014509819,0.9603860882181846,0.8976099451450902,0.8905789920420387,0.8933521207936669,0.8137722088025181,0.7267052772902965,0.7531042891112615,0.8256510247376099,0.9192749840057842,1.0448631340771655,1.094627542986338,1.0673119823394404,1.0676313272924787,1.089200302898902,1.0644086154580685,0.9809172507216091,0.8869916359248298,0.8623733993993924,0.8837158925908262,0.8970950093511675,1.0486744476543757,1.1868867467690392,1.2456076628462358,1.2621453397427105,1.2080130948653929,1.1304971945648157,1.164211503058351,1.1727494463002783,1.1982584046899698,1.203413455063438,1.1655082004558817,1.1230181586732175,1.0287954867496183,0.9694263198318162
0.9654642544028301,1.314152940550629,1.2621471897062226,1.287726394397525,1.2236716766901028,1.083912749504195,0.9633752212672303,0.9010776700818179,0.8931252563218935,0.8953452970513934,0.8163212155195255,0.7300009721334985,0.7554484064410835,0.8255387021251579,0.9174215737461101,1.0439843744238855,1.0953621332715204,1.0678746652783782,1.068855346309698,1.0900766197145806,1.0642793626264648,0.9812615723411161,0.8886667110551576,0.8636802829692241,0.8831525186856206,0.8959856771899727,1.0489450441203039,1.188467665525443,1.2463532638884909,1.2600255431903535,1.205056450427369,1.129695742283954,1.164308849810167,1.1717935274661995,1.196403563964034,1.201513252737917,1.164133283317292,1.1238552895462215,1.0301280649065967,0.970695193758273
0.9619969696340788,1.3159532162893908,1.2610096337672418,1.2853286641697077,1.222174776579972,1.0854614880524271,0.9663098078512106,0.9044748770146889,0.8955941631715844,0.8972136199226727,0.8187248428907581,0.7331867577770551,0.7577094151998439,0.8253895396911028,0.9156003823594471,1.0431293310728202,1.0961513930948987,1.068537436297593,1.0702235570992704,1.09115923690506,1.0643772987174576,0.9817557371533335,0.8904602878144027,0.8650725390809798,0.8825648441736035,0.8947091904981396,1.049085573399417,1.1899738564110556,1.2469853922167073,1.2577656581576984,1.2020442412844274,1.1289359110316746,1.1644565029411786,1.170921572028462,1.1946054763354017,1.199564493802806,1.1627274411835622,1.1247155880957649,1.031500589502824,0.9720262741005684
0.9589370848279212,1.317662972509865,1.2598643051463119,1.2827720120787511,1.2205259029433275,1.086943487744518,0.9691870528340388,0.9077923269081486,0.8979733090907103,0.8989483127697846,0.820977061771476,0.7362563846489829,0.7598830272296984,0.8252048513120781,0.9138149814655218,1.042296391269635,1.0969906766397475,1.0692998095759407,1.0717338163149253,1.092440876446777,1.0646944900269304,0.9823922206943743,0.8923633877592012,0.8665467746801768,0.8819589172630004,0.8932744411805539,1.0491009624654437,1.1914090308840752,1.2475056596397793,1.2553699073093785,1.198983706258187,1.1282174239823368,1.1646525950913997,1.170136919623025,1.1928690669976423,1.197571255525825,1.1612941989137988,1.1255993917577278,1.0329110270849078,0.9734140111365384
0.9557901373348109,1.3192759787333614,1.2587105066121744,1.2800567941168965,1.2187301852292238,1.0883599880319104,0.9720049870292736,0.9110218759341614,0.9002513460804261,0.9005412609228504,0.8230720772176382,0.7392035623791134,0.7619647537876336,0.8249854550067423,0.9120681209607054,1.0414833345546162,1.097874395001374,1.0701599070548264,1.0733822542282263,1.0939121415925397,1.0652211852252889,0.9831625283232112,0.8943662553304836,0.8680988631103702,0.8813407351166761,0.8916916453461464,1.0489966638022523,1.192776644366769,1.2479158748411037,1.2528434104522879,1.1958829850616688,1.1275405657432247,1.164895526694625,1.169442616379366,1.1911987265954387,1.195537783687981,1.1598375043552496,1.1265073353282655,1.034357628330721,0.974852808372099
0.9524234160996013,1.3207863781882871,1.2575481486755373,1.2771845704771199,1.2167940627448735,1.0897131537320892,0.9747624217616053,0.9141564859393675,0.9024180379919177,0.9019850527958706,0.825004352127781,0.742021969692164,0.7639499049929067,0.8247316573000202,0.9103617168989163,1.04068733459358,1.0987960203439417,1.0711144382528583,1.075163280026259,1.095561608173855,1.0659459235397366,0.9840572618306345,0.8964584205439424,0.8697239659748911,0.8807161959606694,0.8899722255381578,1.0487785784484431,1.1940798446291505,1.2482180207302893,1.2501921598192125,1.1927510677131405,1.1269061870007595,1.165184008265901,1.168841440941739,1.1895983215018546,1.1934684911503697,1.1583617009341391,1.1274403226858525,1.0358389430412107,0.976337089694022
0.948926654616362,1.322188714035684,1.2563777810782775,1.2741581689916537,1.214725257586011,1.0910060085023876,0.977458894944267,0.9171902215503334,0.9044643027620287,0.9032730147363076,0.8267686306184135,0.7447052660396961,0.7658335923307865,0.8244432435028974,0.9086968476962166,1.0399049651617036,1.0997480978124463,1.072158696163968,1.0770696094250176,1.0973759423825753,1.066855663660539,0.9850661961344037,0.89862876823493,0.8714165603864171,0.8800910448468904,0.8881286641906482,1.0484529704704646,1.195321427457483,1.2484142350905365,1.247422989368116,1.18959773469128,1.126315701227516,1.1655170985855572,1.1683359337702954,1.1880712114918566,1.1913679571784181,1.1568714978160537,1.1283994953943701,1.0373538295922518,0.9778613634567629
