0,1,2,3,4,5,6,7
183.59738392085615,183.9459667805013,183.6068345807223,183.6273618490752,183.57948231042928,183.78540903902058,183.48531301018738,183.54414903430143
120.74638630953041,121.12684291965866,120.84326404503781,120.85017048574582,120.77312272295103,121.01542493899069,120.73484958213817,120.71782960971109
229.7047765514526,230.11571972449633,229.76392348446575,229.81290060181414,229.79040818932367,229.93772773498858,229.7479464778787,229.7327518093639
287.4919493106695,287.8207720429159,287.4076113118431,287.53943126708987,287.6215089425193,287.6094760895712,287.54364986177666,287.564946662804
166.75316759616499,166.89470631254267,166.57338050174712,166.735771169778,166.91882274401632,166.7820781456444,166.81482034623036,166.82391126248285
74.02063445664908,74.01342086252544,73.90528537064984,73.98136344406385,74.22152272716107,74.09203171082504,74.15073531688154,74.08234507140105
163.76305378605707,163.72743370621083,163.8455741644318,163.7550214400162,163.98112119426287,163.9942358718945,164.00532402718318,163.84381130499514
249.78686751593432,249.7773786122607,250.0698846352493,249.8418797410916,249.98669935259431,250.14098015504032,250.06513178170803,249.87473892131766
153.44495262276723,153.4514429192311,153.78322081475972,153.54095586537528,153.59783177454483,153.74198386625676,153.55371657185606,153.49409258761943
37.534700821656315,37.57869109494709,37.71443092102754,37.58656516078463,37.62143441532248,37.605102406322885,37.267404971559245,37.53453777982395
101.7068098986474,101.82295691547301,101.60191587378927,101.63097079368299,101.7065377312872,101.50536775495198,101.0228019788317,101.67436546178737
209.00133698282548,209.1317975759373,208.68075938168909,208.8082008055526,208.9062288530738,208.59968591772213,208.10282756972424,208.92480189337834
141.74481292465384,141.76430078488306,141.39060776241627,141.53027844111216,141.58538394876655,141.27735546798135,140.98603859980062,141.61941256868045
8.375985779280882,8.255725615436859,8.111595659687737,8.220640761451932,8.223543986564437,7.98992414179952,8.043079455892666,8.297534694876049
40.74626902014552,40.597882276135806,40.601960290035095,40.67175299176097,40.684212508439714,40.53282358216393,40.8726191761466,40.87158931439126
160.91265045692762,160.82197667378455,160.90725813667768,160.92089164556933,160.98172535031313,160.84126753932424,161.273981474337,161.27053121211407
127.12715976703726,127.04647432666025,127.27922372169564,127.21675838902388,127.2962933173992,127.07683482235552,127.42166985798144,127.5455881332714
-14.17058346265344,-14.302485716878664,-13.90830079041416,-14.018889637542998,-13.956156708955405,-14.276778135217,-14.093889192831966,-13.8723908111333
-15.503110855438308,-15.636464611608062,-15.247502033577575,-15.302457681458918,-15.260236000584428,-15.621787944370453,-15.572782891114002,-15.322152052313868
108.39363660359436,108.34981366599436,108.54598844107045,108.67066458246018,108.67644961915335,108.33931647709687,108.33373291037037,108.56904720966281
107.66588942479439,107.73091010878602,107.70937915189575,108.04681727163165,107.9903351498208,107.67578531808749,107.70146790218246,107.87921003204156
-35.49068405096523,-35.345647643221355,-35.50444120614134,-35.06069307001326,-35.13518855387997,-35.461423508384314,-35.35802180494329,-35.259227247436456
-72.9464549541849,-72.73329327096371,-72.97661652478541,-72.58817456450106,-72.56724389627084,-72.88962256353147,-72.74062682360568,-72.66638699032251
46.25978423613424,46.51328255186036,46.246630493414614,46.49528617488909,46.67737801492467,46.400474807623596,46.51458043908042,46.6544191673795
81.1442190782061,81.35098152995306,81.20424728946364,81.34839987394776,81.65024796644138,81.39037499675737,81.43036150782268,81.65258172863696
-50.71159601776162,-50.62822582611966,-50.55100150019439,-50.417293516040445,-50.08052975718215,-50.3996825548511,-50.39729250661526,-50.155690593717964
-119.47097250679622,-119.48831426118409,-119.28656060514595,-119.08773212453684,-118.78124962793572,-119.15428983999482,-119.14389722671149,-118.93110499339923
-13.238265634230402,-13.264919447829016,-13.151235167974846,-12.874699412346217,-12.638683418905202,-12.960544157825325,-12.955024649774487,-12.778844724496139
52.31116869783341,52.34778462089139,52.28986193037554,52.583311717609604,52.74326366692344,52.54699700722017,52.49901559052523,52.61562968872272
-63.02830299214611,-62.89296494843734,-63.036900377223446,-62.824760132889196,-62.68996626077751,-62.79231318783377,-62.90895232228604,-62.879311484647815
-161.59067870963122,-161.34463110912702,-161.49395305284543,-161.42215076014986,-161.23184259036748,-161.3140985445018,-161.45209698552662,-161.47013501982724
-76.7576898194975,-76.45212221394127,-76.59901479358155,-76.64094231856438,-76.35802740930467,-76.46825608363883,-76.54375180017973,-76.5290250130995
16.06647023946266,16.3010933029002,16.20112041078164,16.10867507886678,16.451060693640102,16.28484700557533,16.343662541620915,16.393806106394095
-72.54109385839229,-72.47919545435707,-72.43325160190284,-72.55820507688964,-72.19314413186453,-72.43226400901608,-72.21864709231522,-72.23061692729925
-192.20568945771583,-192.27825740458093,-192.07328360802148,-192.2456906867469,-191.83601463130708,-192.14353114243772,-191.81029420159643,-191.95114263976893
-134.31351321856346,-134.40836363415792,-134.16124702403363,-134.33475654156655,-133.84581720885762,-134.22144880429096,-133.82190881535917,-134.03445515674093
-22.346640938351356,-22.441177260259337,-22.26938922547447,-22.303108894671368,-21.78001656898823,-22.260783483131945,-21.82303188879291,-22.00103189138713
-81.15348162069449,-81.33838993185873,-81.27530790960918,-81.0289562648627,-80.58887429482229,-81.20287838731406,-80.7406194756868,-80.83462191026547
-216.46104269486,-216.7982206094798,-216.83626378966687,-216.3068784571508,-216.0149669850009,-216.70948802703515,-216.26357046764952,-216.28328089722277
-190.85511906338525,-191.28103810431185,-191.3880074206877,-190.7450775062191,-190.52759002015227,-191.21451779627705,-190.8294081428494,-190.82422554893174
-67.45928543077912,-67.85142518601879,-67.93210403883154,-67.39525798312252,-67.11555683614802,-67.78206527919815,-67.43898244692969,-67.5167334880316
-91.94276355375905,-92.22831897306264,-92.19027813437151,-91.85990109215709,-91.46953510631306,-92.15690340922492,-91.78816781505884,-92.06318009881988
-233.4297639684205,-233.60204571518284,-233.50201089485768,-233.31117157293374,-232.88305655460613,-233.55422939680307,-233.1399047401967,-233.5890944488092
-242.52444181887108,-242.60862973879557,-242.6205636622019,-242.43756673136,-242.06176550400983,-242.583317257707,-242.19842270270124,-242.61907471223435
-117.73546554675386,-117.78760513326915,-117.95772802230249,-117.71362605360196,-117.41326521158362,-117.7006463181358,-117.4553628084766,-117.63802718561624
-108.00129069865193,-108.09781316025874,-108.23759321644116,-107.96425338676409,-107.70128342191333,-107.829655141481,-107.7813721166583,-107.70880666399921
-246.63744025315032,-246.80066855028144,-246.71902361113985,-246.49551418649298,-246.20394297897656,-246.349033610451,-246.46070649922467,-246.2986787331215
-288.52951436112767,-288.67445328280155,-288.4270573814142,-288.2995431366701,-287.92859800464,-288.22512646999326,-288.374842756371,-288.30190228580136
-168.46256124645743,-168.47205805132694,-168.26113244553926,-168.2033112863287,-167.77646600513935,-168.2526984657011,-168.2943849417336,-168.37883158606792
-123.61206611027478,-123.4693791430418,-123.36733042095648,-123.3095043993394,-122.93001356590366,-123.54419124984429,-123.39425528659308,-123.59475510256902
-250.6671965599014,-250.4691376520775,-250.38843273083876,-250.27423247606293,-250.0478869482372,-250.72339184103066,-250.39817987209926,-250.61779921034008
-325.15130889666057,-324.99356932699425,-324.8831734982498,-324.6886804008236,-324.65653661264196,-325.27679619804417,-324.867637742394,-325.005708543677
-220.76062292824577,-220.66135328291466,-220.56146393963786,-220.27886917898604,-220.42727471832677,-220.8747771438061,-220.50948623807608,-220.52269242332136
-145.1547472665343,-145.0792130753416,-144.98976727621107,-144.62627300734243,-144.91235745307768,-145.1729743785629,-144.9550359755956,-144.9003746771657
-251.7601855777882,-251.65868474985155,-251.52178252546855,-251.11008285225148,-251.4483279007086,-251.64640809646312,-251.57552854533446,-251.55278291567834
-353.26958582710404,-353.0949320074667,-352.93320939138243,-352.5105132825154,-352.79285259985454,-353.0745816192439,-353.04308495471014,-353.07664426817155
-272.0322644404614,-271.7876653452788,-271.7065136201013,-271.28494400212844,-271.47085652567694,-271.87491146509524,-271.77339990549035,-271.7917252325651
-172.12929642692484,-171.91478816735162,-171.91363685891838,-171.50274545563457,-171.64739637593402,-172.11919694159928,-171.9416599520223,-171.87221795509458
-252.63004535062078,-252.57085397309447,-252.4937231073643,-252.1428045600021,-252.29332365330515,-252.77554156211318,-252.60859520930194,-252.4463142391212
-375.6415082826434,-375.73519824570826,-375.48695801250574,-375.2507752909071,-375.367564276811,-375.83083226137273,-375.74070720809164,-375.53479889925256
-324.3142283618877,-324.41382968849894,-324.1053835029222,-323.95160035716185,-323.97452080609605,-324.4066826902458,-324.35956134031767,-324.18118940567365
-208.30837798301582,-208.29178782546546,-208.0995807803954,-207.89472935451295,-207.83526545754376,-208.25056021742125,-208.1655383080065,-208.07722778418997
-258.55015047189136,-258.4368081733501,-258.43604100447646,-258.056367086858,-257.9737578445695,-258.41399119392963,-258.2649944103132,-258.2770915224337
-394.81405973281517,-394.6757775041183,-394.8637957077333,-394.3139374031016,-394.22759727666994,-394.7310141280816,-394.5607850959368,-394.60962933389874
-374.85571742891034,-374.690163298518,-375.0241641568059,-374.44772486230136,-374.3187718269505,-374.88764598839543,-374.75628001848554,-374.74703021472556
-247.0280399678088,-246.7834371610245,-247.11082852320033,-246.6954613702153,-246.48536455896055,-247.07897618661923,-247.0333283300522,-246.9227224036847
-260.4816156256161,-260.1468187952478,-260.24011561759175,-260.0885438449318,-259.79822298698195,-260.3523978897779,-260.4098828086187,-260.2389726903898
-400.26153097899805,-399.8654854678009,-399.65309622251834,-399.69938387929255,-399.36086473258433,-399.8210014283452,-399.9497566387738,-399.7842276369945
-415.7395466057453,-415.3076877790629,-414.9947257031424,-415.03281530830554,-414.7129441048826,-415.0665520072157,-415.1953206231947,-415.0639868800308
-289.09628142569704,-288.66302721418765,-288.5210217111098,-288.3471279945686,-288.1596615107203,-288.4474506863912,-288.5204892711529,-288.4273450620683
-268.3365029708593,-267.95351189400094,-268.0459990326199,-267.6101700141453,-267.65972128468525,-267.9314981295988,-267.9627192619391,-267.9050830911176
-403.4472059308382,-403.1157495725379,-403.31035271631436,-402.7508483118106,-403.0308099467336,-403.27076738100845,-403.33167837024143,-403.27437085826955
-452.92566534051434,-452.555047889329,-452.7215728695862,-452.2552686990441,-452.64075856098316,-452.7738637923976,-452.91681882312037,-452.7921527970575
-335.1465925201501,-334.6550346109577,-334.74258515484416,-334.48840608965406,-334.86388493086383,-334.8719523187533,-335.0703002648295,-334.83933608993175
-280.4798885757659,-279.9231563471726,-279.93086976147356,-279.7998463097913,-280.1585187482467,-280.1425546084572,-280.31984787928945,-280.0139187756449
-400.04303298048717,-399.56445599025756,-399.5809589482085,-399.34708185475074,-399.733366082002,-399.8048711814265,-399.92773288106196,-399.60281482009714
-477.9128285766742,-477.5665082477185,-477.77631392038234,-477.28451903595555,-477.6941481455094,-477.8402919521129,-477.9644817576591,-477.6291741387772
-375.48866489761554,-375.1926705054418,-375.6830821923654,-374.99814596933265,-375.38710220623057,-375.5059757592692,-375.7181381420801,-375.3433651467865
-291.61568673042507,-291.2877931469725,-291.87253909737433,-291.2289437363661,-291.56253688408606,-291.6218244614006,-291.9487495056378,-291.54350440410985
-391.4524783951265,-391.1028157751907,-391.48968877038305,-391.0925315833881,-391.3260809408216,-391.43097249057996,-391.809180761579,-391.43310966273975
-497.50280008622326,-497.16833704062174,-497.29694798698506,-497.1468529181666,-497.2223336795819,-497.5081548856592,-497.8291227116033,-497.5107541874138
-420.64906109560025,-420.3304094684927,-420.39956271190954,-420.2859207358838,-420.2283040629625,-420.7183864986232,-420.9035374082541,-420.60103931930234
-312.9806685261203,-312.6950878651894,-312.86451239498547,-312.5327749979249,-312.506267913838,-313.08657781658076,-313.13785264793773,-312.81651820193656
-383.32945475895303,-383.1534805218164,-383.3828133618963,-382.7426591205881,-382.9200110519664,-383.4113097287691,-383.4134378591448,-383.10958140193657
-507.3051871220764,-507.29455678935756,-507.49604687856004,-506.69876942494375,-507.07281823982044,-507.32220327147843,-507.39109597527863,-507.15966773511263
-460.44404101110854,-460.54281258811193,-460.7207426625489,-460.03883670181153,-460.41605682784325,-460.39605716130063,-460.5900719217309,-460.4390267893016
-338.18992398014825,-338.27562795354265,-338.44236862999537,-338.0571290129949,-338.2446115009627,-338.10488710757386,-338.3702128791758,-338.2834012565197
-377.3577069960477,-377.3606420348153,-377.45951348701124,-377.3331212241012,-377.30715079918673,-377.266798528113,-377.47740109359233,-377.45725645073844
-512.8444803654122,-512.7840552616258,-512.7987636851055,-512.7235047998608,-512.6207040187917,-512.7646037337458,-512.8237802030856,-512.8735224005695
-498.5841689980241,-498.5251711982121,-498.54686385011087,-498.3287355310881,-498.3131154827049,-498.5300796047545,-498.44533673668275,-498.5395070430302
-367.1214749517451,-367.153043889793,-367.22747274942617,-366.85423561257517,-367.00516666332715,-367.1376555194206,-367.0136851657576,-367.11253971417295
-369.00174265517194,-369.2270934390092,-369.23681368102257,-368.8745607781866,-369.15272144188816,-369.1550830661172,-369.12145402796864,-369.180447387055
-505.1706143976428,-505.64520243954325,-505.446068311868,-505.2661122132474,-505.54724617727084,-505.47920838772393,-505.6098631736438,-505.5624583293645
-525.9228977141652,-526.5932338289604,-526.1871250958493,-526.2051238299862,-526.371133935023,-526.296677089048,-526.5715640489502,-526.3649790193592
-397.73681192157005,-398.46870400352054,-397.9631463546541,-398.0426072347352,-398.0756920524475,-398.0251609116342,-398.3531663433239,-398.03779407743195
-365.3325793128024,-366.0037597018229,-365.4813825440799,-365.4599931407456,-365.44905859317964,-365.45343382216106,-365.7338616553718,-365.46608596126975
-493.63087839874356,-494.18366965851874,-493.7017803548399,-493.5016703136023,-493.54415579286183,-493.63933402532007,-493.8186565071039,-493.7150414930602
-546.4236223805663,-546.8512114348221,-546.4938028994886,-546.1472030337188,-546.2501378406319,-546.4424252381077,-546.5358250444247,-546.5324999946454
-428.4400438188743,-428.7778489648499,-428.57153604004156,-428.188519297006,-428.27053329739715,-428.5433570822265,-428.61157005495625,-428.5217065704994
-363.86115845080803,-364.18314542533676,-364.00277499140725,-363.72328875395647,-363.6900245523309,-364.0329719549252,-364.13092738879664,-363.85197958075105
-477.24796178110637,-477.5988801536471,-477.3026482115356,-477.23935150008447,-477.0436102060164,-477.4142567070737,-477.5553710657432,-477.16514372396364
-560.4781091022478,-560.804304922762,-560.4375690173094,-560.6166208688128,-560.2741184568058,-560.5546722924298,-560.7204990661078,-560.359777247776
-461.797629215062,-461.99645913841596,-461.72998452023467,-462.06848890018773,-461.653076176023,-461.7402210390578,-461.90764549385494,-461.64492540531865
-369.90760680260587,-369.93857071857474,-369.8307044565722,-370.18190850076894,-369.8079537736364,-369.74615717475126,-369.89864583860685,-369.730055947811
-461.731475835064,-461.64680099012185,-461.5867529376212,-461.82926299296605,-461.596131442486,-461.54201036248105,-461.68254875656703,-461.5757897715714
-571.7110030938634,-571.59930678675,-571.4668650269787,-571.5669800999228,-571.4862783146013,-571.5426742773698,-571.7054931091825,-571.6005561962456
-500.53542394048077,-500.47081899945965,-500.2337145371205,-500.2388288884813,-500.2393137121951,-500.37690034044,-500.5900785714848,-500.42258506402686
-386.577319005288,-386.6066751307999,-386.2603852488951,-386.24861513224937,-386.2764222610183,-386.39967578123765,-386.6243506648693,-386.3986163414572
-446.4488058085567,-446.576888416904,-446.11517437971156,-446.14431105712583,-446.2221180471356,-446.2630147797638,-446.40096295024387,-446.20732954900905
-570.1961479677416,-570.3678385276164,-569.8536943096115,-569.9383383330382,-570.0949225133738,-570.0486082611933,-570.0180278067514,-569.9488627293326
-527.8346862927167,-527.9748301702546,-527.5304512198882,-527.6550458710522,-527.8373962574501,-527.7504472088967,-527.5448752049549,-527.6301445723398
-400.4875344499703,-400.58236992968705,-400.2400510798609,-400.3854663503755,-400.4879468556428,-400.43032561196196,-400.12487669059055,-400.36381805794053
-429.25559266349023,-429.3609012523366,-429.01357804326085,-429.166047981219,-429.12578092324543,-429.1533407382037,-428.86628082859056,-429.247751307262
-563.9434644338301,-564.103094090789,-563.6807474175653,-563.812933693607,-563.6459696743816,-563.7696425844802,-563.5883630607686,-564.0366688720962
-555.7928591963753,-555.992459030748,-555.5979826572013,-555.6500819783021,-555.4279011595545,-555.6185665212181,-555.5405532637105,-555.916626734075
-421.8270386920217,-422.0357796325966,-421.81569931568333,-421.7226943573198,-421.545725456597,-421.7688235253711,-421.7167010970768,-421.9446686381093
-413.2251324172996,-413.42702487545284,-413.4024113908165,-413.1549439519729,-413.10684498901605,-413.3438399617014,-413.2393682251095,-413.38826496584693
-546.545861551853,-546.7059621613469,-546.8263088045956,-546.4900662254572,-546.5728564962001,-546.8059613149953,-546.6353089422942,-546.8104870814227
-573.4775527805721,-573.5508402836422,-573.790874212031,-573.460863988227,-573.59724025694,-573.7872951690647,-573.6107274507503,-573.8012657571028
-445.1306213207349,-445.154584876969,-445.4296801208784,-445.1719269233761,-445.3032879304769,-445.4045915072586,-445.3109421396762,-445.41014636098976
-402.88852225483834,-402.9833026276042,-403.09642515650876,-402.9198297986143,-403.07961586493775,-403.078009562902,-403.1200724585467,-403.07055467078453
-526.5329740018076,-526.7427252982657,-526.576227996343,-526.4502060765922,-526.7064486888255,-526.619695278617,-526.782130468662,-526.6462112547956
-585.0046803064906,-585.212482804475,-584.8949701101726,-584.8027946111513,-585.1534610780677,-584.9892698313197,-585.2115986295187,-585.1193431221973
-468.86462710953106,-468.929414543127,-468.6802684209629,-468.65260559786884,-469.02497632499944,-468.76914653691733,-468.98656580936995,-469.0531200636633
-395.5670987585893,-395.48188297115826,-395.3530652781442,-395.44280028961816,-395.77331363794724,-395.43266063627493,-395.59701605665805,-395.85500390778884
-503.3293374653365,-503.17439424999975,-503.0681659585605,-503.2919133781122,-503.55272077273594,-503.18093021449977,-503.27820292494334,-503.62694064557445
-592.5974719821679,-592.3999022188375,-592.2761267136043,-592.5751394336658,-592.746868829744,-592.4134593932135,-592.4839024953224,-592.7140054160222
-498.50061783653314,-498.2514311650393,-498.1535903678084,-498.4151095688269,-498.5014480107452,-498.2565643081516,-498.3758013336658,-498.31587914637635
-398.37288903134004,-398.1514676562456,-398.0539189383246,-398.18589380919343,-398.2498912558053,-398.11436737751,-398.33133634565183,-398.0066499805771
-479.7856646006694,-479.7216894383678,-479.53415005118086,-479.532710088856,-479.653085738895,-479.6045115498107,-479.90068927623406,-479.5143519383396
-589.7810568456712,-589.8655829858246,-589.6083819802734,-589.5518593316285,-589.7284997520435,-589.7020464064549,-590.0122469094297,-589.7526856302352
-521.0508102232225,-521.1113859924462,-520.9228706401643,-520.8844666577545,-521.0355548403265,-520.9844839096979,-521.2442375489054,-521.1494144797198
-400.0653725301934,-399.9788347033632,-399.91257639706146,-399.8766028657842,-399.9447679744403,-399.90475075905124,-400.07052786444046,-400.08009622907707
-451.37693192705296,-451.2060616952797,-451.16230829424967,-451.04355289239606,-451.0651104959784,-451.1232172503876,-451.16281970797013,-451.22366541886754
-578.2504448517509,-578.121932240168,-578.022937177132,-577.775031039353,-577.8228896803946,-578.013349662717,-577.917350215211,-577.9860269175747
-543.2227457361878,-543.1674269258817,-543.066872945137,-542.7637429043948,-542.8505761337324,-543.1026138585644,-542.9313855628864,-542.9244755336256
-411.19042250927305,-411.16660841080966,-411.1267213001913,-410.9337188433135,-410.9986440227067,-411.1970594303789,-411.08296136215563,-410.9109298906817
-427.2816681445356,-427.275243852275,-427.2632931542746,-427.3205751376454,-427.2923416488518,-427.3722232429334,-427.4235707618184,-427.08837050535976
-558.4199505767458,-558.4465574271869,-558.4270771755816,-558.7428807673994,-558.5993976683214,-558.5687399499502,-558.7672058172188,-558.3858564382167
