0,1,2,3,4,5,6,7
2.285319897332501,2.2856017466498324,2.285276478755648,2.2849508479268916,2.2845733097857406,2.2850517533358556,2.2851472314367443,2.2846253837427324
2.303424137497329,2.3037267180461396,2.303358660187884,2.303028557711877,2.3026609392764112,2.303125347244642,2.303234825241898,2.3027290478223876
2.3185247256216295,2.318847747869561,2.3184546042501935,2.318124725133665,2.3177678499624492,2.3182000004795698,2.3183445576281887,2.317843304827634
2.3317337431968217,2.3320641404091553,2.331664558255374,2.3313391376383765,2.3309967691192486,2.3313820998033723,2.3315827917508147,2.331071270656263
2.344606718169329,2.344927712680887,2.3445315368187627,2.3442143644061626,2.3438902650393967,2.3442257136583615,2.344491084825302,2.343962359408512
2.356182779730163,2.3564830378807717,2.3560917496924434,2.3557854622498846,2.3554773047383746,2.3557766545832792,2.35609626532329,2.3555564597926755
2.3647700833504266,2.3650452933422783,2.364659733639152,2.364364967267689,2.3640604819076136,2.364352004926801,2.36470149138569,2.364166101977304
2.371210781195699,2.371460574600669,2.371085657484685,2.370800636973548,2.3704825220773413,2.3707953542272406,2.3711497812348474,2.3706361308818567
2.377514537088881,2.377743331563672,2.3773830796087103,2.377102500877308,2.376760867797692,2.3771079346475723,2.377454446112522,2.3769748975574236
2.3833316482219504,2.3835527245669454,2.3831998387893556,2.3829157977393183,2.382556691246678,2.382928365101105,2.3832699545028695,2.382829149610152
2.3867791329220616,2.3870128857768007,2.386645830347105,2.3863540455341945,2.3859938685161954,2.386366606322552,2.386714062300212,2.3863128266857805
2.388054950124835,2.388319016349604,2.387915255139907,2.387620245657049,2.387271092927722,2.387621656020054,2.3879813075643512,2.387621440184432
2.3890989579145194,2.389398492315703,2.388953536339962,2.3886653948107237,2.3883259763749654,2.388641345523931,2.3890110429060676,2.388692314986576
2.3899502934935577,2.390276050959988,2.389806768857613,2.3895352415235234,2.3891939401049243,2.3894741782779136,2.3898492776584965,2.3895636437209973
2.3886321403003192,2.388966049288186,2.3884939313419067,2.3882482638973688,2.3878925430470974,2.3881461380185707,2.3885263572405493,2.3882613094522354
2.3848110856632845,2.3851355179889993,2.38466888352999,2.384459899768007,2.3840834314951582,2.38431698907433,2.3847083052938816,2.3844570747133367
2.3804195936407475,2.380726925431119,2.3802580007587695,2.380094707370916,2.3796987222740333,2.3799096422290624,2.3803227961756486,2.380088425003289
2.376097093120572,2.376393187406188,2.3759074664307054,2.3757896040328004,2.3753807568852006,2.375561756100305,2.376009172440841,2.3757984918641535
2.3701031550206264,2.370398970568088,2.369886862462974,2.3698017980450636,2.369389905648165,2.369541074924255,2.3700332196260043,2.36984745116281
2.3617013474792405,2.361998581776178,2.3614627900921783,2.361391369936882,2.360987723617457,2.3611193239627952,2.3616634890350294,2.3614931745186842
2.352627733470043,2.3529127189792467,2.352368304648611,2.3522954992839744,2.3519103108944606,2.352030288124989,2.35263143984391,2.3524608153308253
2.3438533681424745,2.3441051197250133,2.343572922114418,2.343493774837216,2.343132013944001,2.343235981572491,2.343895029441126,2.343713133489993
2.3208329215011876,2.3209905855639525,2.320533985291217,2.3204415806003142,2.3201092208942016,2.320162431576007,2.3209176988515785,2.320718008129961
2.306930198334214,2.3070529441287686,2.3066502097288666,2.3065438696999387,2.306209861644022,2.306246573141846,2.307041884431407,2.306838596724246
2.293470175497754,2.293574003467412,2.2932295475990854,2.293104707831549,2.2927633788409496,2.2927904075447487,2.2936277470932427,2.2934217005659465
2.279306731653098,2.279408649268417,2.2791162350907612,2.2789750669825635,2.278627396032613,2.278642154528071,2.279522906352212,2.279318583279399
2.2628624829451893,2.262978595500443,2.2627174221160136,2.2625672049156735,2.2622182585732324,2.2622123667215916,2.2631323837674096,2.2629374881583124
2.2629521921385543,2.26306828149911,2.2628070908062647,2.2626570384341145,2.262307992994962,2.262302279938897,2.2632222161760907,2.2630273022430716
2.245236312741228,2.2453755712925,2.245118135868182,2.2449677198957514,2.2446235811565103,2.2445887607746324,2.2455404070034364,2.245358108858773
2.2279741215844027,2.2281315957846837,2.227861464335212,2.227719538231689,2.22738516369646,2.2273127715873287,2.228290208445364,2.2281144983879284
2.210367086945587,2.2105250377353345,2.210249433516666,2.2101239636075145,2.2098002950455595,2.209680232091558,2.210681036865164,2.2105018748636183
2.1905561681867205,2.1906933369430237,2.19043879541867,2.190333531091695,2.190017319036789,2.189839922333164,2.190862493592811,2.1906766511630744
2.169081941548173,2.1691819172689213,2.1689769436966895,2.168889445201343,2.1685790672938476,2.168338204760756,2.1693776921080636,2.1691957269018722
2.1479130160493876,2.147965373356825,2.147825809386313,2.147749435578232,2.1474541028769734,2.1471476481447147,2.14819410878988,2.148036940549889
2.1268732949752143,2.1268710294101902,2.126799230910905,2.126725201378884,2.1264673713634785,2.1260976977561574,2.1271371259645826,2.1270238340508736
2.104101443950517,2.1040426257387423,2.104035380924692,2.1039527053091227,2.1037576341640407,2.103334253430518,2.1043518940135595,2.1042879647503763
2.079604891099157,2.0794993576348597,2.0795509724132044,2.079447837813693,2.079328960519788,2.0788688393691426,2.079853200399002,2.079829953637394
2.0552347567616582,2.0551058447998716,2.0552036476877906,2.055072434050762,2.0550266044842216,2.054548614221029,2.0554924026025523,2.0554992300113577
2.0311837567292406,2.031058200401253,2.0311812073807025,2.031023828427651,2.0310384928260103,2.0305553163395245,2.031453872049429,2.0314897710439617
2.0056320369939846,2.005526743060553,2.005653134295886,2.005481495004303,2.005544889204072,2.0050579495278433,2.005910446523707,2.0059811524133595
1.9782243679818714,1.9781416395924403,1.9782578982649097,1.9780878059182636,1.9781943311562031,1.9776957292398651,1.978507932128341,1.978613544036869
1.9508347461222113,1.950764377850785,1.950870291594436,1.9507120689477717,1.950861318002334,1.9503425208138916,1.9511247161372498,1.9512539430410456
1.9241395969143154,1.9240616284730787,1.9241724650186423,1.9240232115204874,1.924216003726141,1.923676474838163,1.9244365522425548,1.9245749363903255
1.8964010701941567,1.8962907973888312,1.8964341854244466,1.896276686776299,1.8965123492352416,1.8959612261388286,1.8966986136998376,1.8968424404762483
1.8667598170160709,1.8665982302573083,1.8668006032801514,1.8666122243105554,1.8668882791596773,1.8663394988020445,1.8670442834259882,1.8672052694462586
1.8368888005515533,1.8366735215358367,1.8369430769508206,1.8367101475748662,1.8370219335174083,1.8364883884002587,1.837146870086041,1.837342178662664
1.8078990613478265,1.8076455917855532,1.80796941778371,1.8076941686928243,1.808032966151621,1.8075244320236727,1.808128569137653,1.8083656656929665
1.7782750709640558,1.7780050605213775,1.7783664580812817,1.7780589512488474,1.7784125240409596,1.7779361852918845,1.7784906558806075,1.778760162955319
1.7467203744843753,1.7464470622446073,1.7468454028395188,1.7465104652004872,1.7468695644004513,1.7464276754905115,1.74694901637232,1.7472303510535028
1.7146204048891511,1.7143424040912152,1.7147939670877796,1.7144304384564775,1.7147947696829198,1.7143806243948032,1.7148882181409744,1.7151619143376433
1.683522147579662,1.6832254996425668,1.683745651211825,1.6833601177688935,1.6837327848721926,1.6833340386908,1.683838883270554,1.6840951825424622
1.652318265178872,1.651984055491316,1.6525699214284997,1.6521869128849889,1.65256054977663,1.6521712605818897,1.6526698737798962,1.652909409965845
1.6193740407468276,1.6189913003697485,1.6196206884978717,1.6192730399099071,1.6196257484179657,1.6192555137441227,1.6197305991533058,1.619961068142742
1.5856228633187266,1.5851989730261462,1.5858443966942832,1.5855515130703088,1.5858605054281847,1.5855307206141525,1.5859573145165025,1.5861890503865566
1.520377391556161,1.5199330016071761,1.5205710840057016,1.5203619298017643,1.5205827581696352,1.520370321593903,1.5206635790971328,1.520903198896509
1.5204671007495256,1.5200226876058427,1.5206607526959535,1.5204517633202062,1.5206724925913653,1.520460234811209,1.5207534115058137,1.5209930129812688
1.4865943875065166,1.4861481355379238,1.4867840493118307,1.4865982889126226,1.486805531648078,1.4866266582520544,1.486882125292706,1.4871048488073544
1.4516567541590897,1.4511883368479654,1.4518254376749125,1.4516660140287794,1.4518857213352416,1.4517011622962228,1.451956319832353,1.4521444476858927
1.4174884693774896,1.4169717954333263,1.4176122047354098,1.4174866324369628,1.417739754064569,1.417518921494397,1.4177973655685874,1.417944258352973
1.383834945986304,1.3832542767878333,1.3839029871044308,1.383810703301023,1.384108819839936,1.3838459545045843,1.3841463826218317,1.3842556295400814
1.3487537297492458,1.3481111441401714,1.3487773616469991,1.348706379751505,1.3490500055456873,1.348763137145885,1.3490674468525912,1.3491429424223444
1.3122196807595323,1.3115292811999768,1.3122219876559964,1.312156168412813,1.312535711704862,1.3122542416439955,1.3125443022785543,1.3125859255364898
1.276208568964109,1.2754815870145426,1.2762052416746958,1.2761343237125298,1.276532664280252,1.2762851540424553,1.2765528903928078,1.2765634678235687
1.2410926094565122,1.2403274253632874,1.241082742262763,1.2410068103909104,1.2414032826613082,1.2412102476893276,1.2414565144815832,1.2414477125963497
1.2050590451533645,1.20424761635491,1.2050346784495307,1.2049603076431492,1.2053361282970454,1.2052078783298095,1.205436629422367,1.205422634337101
1.1676038192887745,1.1667466292916608,1.16756611350135,1.167498348646673,1.1678416453113256,1.1677796060376273,1.1679933170978491,1.1679803584084334
1.1305447884971307,1.1296550149421398,1.1305090204479393,1.130446849242148,1.1307535123010437,1.1307517930163624,1.1309504367480097,1.1309357135298583
1.0946677105504201,1.0937597617147456,1.0946560700687376,1.0945946371701158,1.0948635817891195,1.0949090956740988,1.095093965523394,1.0950719949284213
1.0583024204898202,1.0573799789358267,1.0583356712449148,1.0582709125914525,1.0584985899446608,1.0585732887272874,1.0587507456059084,1.0587178283414955
1.0205021437395876,1.0195594000450598,1.02059410793817,1.020524177814616,1.0207049713948706,1.0207946915893973,1.0209708473041776,1.0209274846764533
0.9828733625092759,0.9819051017044718,0.9830258805163596,0.9829488050441513,0.9830811910686734,0.9831864413409841,0.9833560393980483,0.9833095363696648
0.946622989237887,0.9456299082457782,0.9468234976152387,0.9467348094294382,0.9468263304355091,0.9469628478007893,0.9471072972873488,0.9470703679807865
0.9103279554762498,0.9093132648455708,0.9105535733722737,0.91044763977981,0.9105127000132148,0.9106989259933213,0.9107984051864411,0.9107819483784233
0.8725831466618528,0.8715490528770737,0.8728095632294417,0.8726847485763929,0.8727354838701649,0.8729794632462575,0.8730269750169558,0.8730326631738703
0.8345763958745442,0.8335260678486052,0.8347853878040112,0.8346487789484455,0.8346861349844796,0.8349836212568447,0.8349879694509463,0.8350055656368762
0.7977952802085706,0.796734840532997,0.7979763056835469,0.7978437915496894,0.7978576241587912,0.7981989758811725,0.7981765284992489,0.7981864671290217
0.7612000068837085,0.7601347886034724,0.7613468648993518,0.7612396651822537,0.7612173333988046,0.7615932567191838,0.7615585130371545,0.7615395216988055
0.7231980692565108,0.7221257843868484,0.7233048647886414,0.7232460166404756,0.7231782490108272,0.7235805939037523,0.7235433360210193,0.7234831177372638
0.6847212062846569,0.6836289809475079,0.6847811075185304,0.6847913713151781,0.6846694862724731,0.6850911238743322,0.685058350224327,0.6849613460422879
0.6475868290055367,0.6464564750019984,0.647595277677576,0.6476860282476962,0.6474988282355825,0.6479355092466126,0.6479118609485098,0.6477982052965491
0.6111589268341998,0.6099779622503668,0.6111187926572741,0.6112854401306498,0.6110239605423778,0.6114763568900852,0.6114610895658246,0.6113562917239241
0.5735551469083673,0.5723257868283036,0.57347787739168,0.573700972175883,0.5733665880949886,0.5738403667837617,0.5738247009888273,0.5737458224199631
0.5351680075037334,0.533908742501669,0.535070079168679,0.5353237664050281,0.5349308821399691,0.5354333895870326,0.5354030894843725,0.5353501365415312
0.49792825316644823,0.4966681400863472,0.49782816945667674,0.4980887248128506,0.4976597031487253,0.4981920410079554,0.4981362272107013,0.4980949181333196
0.46168538242135254,0.46045297696774123,0.4616016709147725,0.46185262249679027,0.4614081353775079,0.4619573831044558,0.46187764356095434,0.4618320864562653
0.4244845095346335,0.4232952351173318,0.42443090075763173,0.42466543178272415,0.42421566947514655,0.4247580286738111,0.4246677355756473,0.4246131603185343
0.38625235823660503,0.38510227085150533,0.3862324531007178,0.38645175653090985,0.38599463424568814,0.3865104644036946,0.3864227984462705,0.38636716129485094
0.3490047374944574,0.3478769378498613,0.34901210072658273,0.349219562307339,0.34874782933440285,0.34923231086614853,0.34915106410821134,0.3491040324395059
0.31314424179773737,0.3120230236764506,0.3131671697533603,0.31336500084513075,0.31287522633567244,0.3133324139586892,0.31325767092397216,0.31321765259212564
0.2767215941080088,0.2756011497512246,0.27674702559562037,0.27694108630678804,0.27643475894000924,0.2768654136214701,0.2768048246986838,0.276756738812351
0.23903264738689742,0.23791487436936343,0.23904815510184008,0.23925455667839424,0.23873145150939057,0.23913104629234838,0.2390993202816546,0.2390254239164626
0.2018652605284632,0.2007560200170042,0.2018619128980384,0.2021042450450024,0.20155783682171072,0.20192391478713484,0.20193057333711517,0.20182333283136744
0.16612230859057028,0.1650346483787978,0.16609860337684673,0.16639609345925738,0.16581699777859485,0.16615437071083966,0.16619422423935354,0.16605846886805867
0.13015859937542384,0.12911525533701512,0.13012332086862216,0.13047996507467796,0.1298628976581919,0.130182520521935,0.13023737838093144,0.13008270747191408
0.09291869766700715,0.09194267556670896,0.09289107204292554,0.09329291409378451,0.09263916437392819,0.09295389962474204,0.09300264148645807,0.09283813073030481
0.05597885642249622,0.05507802575848085,0.055984434390785105,0.05640562791465777,0.055719374113244645,0.05603822304194529,0.056068514861210395,0.05590393592520007
0.02066274598412668,0.019825258970769387,0.020724458694565163,0.02113905595278761,0.020422788197376758,0.02074496730147412,0.020759859898422203,0.02060549458601566
-0.014384298796904612,-0.0151779407702681,-0.014255662510288938,-0.013862390734243429,-0.014608346372548545,-0.014294151853118036,-0.014280421955034688,-0.014419146043261936
-0.05064493649759297,-0.051405356986599426,-0.050453520894110475,-0.05008202069545664,-0.05085599078853713,-0.0505648245484122,-0.05053980367227333,-0.0506661030552929
-0.0869866898725124,-0.08771088741014538,-0.08674521387747625,-0.08638913121295042,-0.08718451253907433,-0.08692699501286887,-0.08688954646657418,-0.08701216993127397
-0.15622051907111975,-0.15685784546665962,-0.155904920128985,-0.155586085684924,-0.1563811327398686,-0.15619549838405572,-0.15615557072725414,-0.15628440887192055
-0.19159785520357492,-0.19220325593949644,-0.19124751821113,-0.19096724287765482,-0.19173345560910673,-0.19158029752365316,-0.1915427030736904,-0.19166769964518332
-0.22718286173498753,-0.22777388278186506,-0.22680344515121464,-0.22657120680576615,-0.2272938986371186,-0.22717558272450986,-0.2271319665952065,-0.22724635692037423
-0.2611073045592326,-0.26169764092816583,-0.26071248426481664,-0.26052554498306385,-0.26120101227287607,-0.2611256782472607,-0.2610653292909299,-0.26116672521282697
-0.2939859101195925,-0.29457707286429835,-0.29358923508912793,-0.29343828986123927,-0.2940713895541766,-0.294048001485631,-0.29396780939054845,-0.29405615462310875
-0.2938962009262277,-0.29448738686563153,-0.29349956639887587,-0.2933484563427976,-0.2939816551324467,-0.29395808826832487,-0.29387797698186696,-0.293966340538349
-0.3277909546844668,-0.3283724925004173,-0.3273951038160869,-0.32727436481172734,-0.3278706013622263,-0.3279017707466467,-0.3278105752967293,-0.3278849776857907
-0.3625172748698327,-0.3630757461166352,-0.3621120337584906,-0.36202363370690294,-0.36258472369453687,-0.36266447947094604,-0.3625766141383692,-0.36263708581085924
-0.3960909938981241,-0.3966197322082905,-0.3956607841748814,-0.39561028328984893,-0.3961376702192235,-0.39625418230018994,-0.3961806834084381,-0.3962321714440265
-0.4284246931435745,-0.4289256746664572,-0.4279555850791347,-0.427946675434354,-0.42844748330833177,-0.4285875627382414,-0.4285336942105417,-0.4285840518607059
-0.46138288349097367,-0.4618600356127521,-0.460863940096985,-0.4608959672774997,-0.4613853531007052,-0.4615356701453702,-0.4615050108397162,-0.46155673178688433
-0.49516276445575147,-0.49561372114660374,-0.49458644191837264,-0.49465380086381633,-0.4951490146753199,-0.49529790552741043,-0.4952952836065603,-0.4953429216455124
-0.5278352990728403,-0.528249438185231,-0.5272003563730746,-0.5272938207622236,-0.5278014640435091,-0.5279452969261771,-0.5279743777550966,-0.5280147005930541
-0.5589315476610929,-0.5592956873918331,-0.5582437943159504,-0.558355993340529,-0.558863339296418,-0.559011842954249,-0.5590714966900452,-0.5591136364725303
-0.5903491308866928,-0.5906554069495044,-0.5896181287903295,-0.5897481706436168,-0.5902300048183392,-0.5904017593500656,-0.5904855411821184,-0.5905462757635571
-0.622841394366006,-0.6230909796761773,-0.6220791598450153,-0.6222281967931526,-0.6226650665806311,-0.6228738558742163,-0.6229717722194462,-0.6230630858691919
