0,1,2,3,4,5,6,7
1.9494653374432387,1.9498433757027265,1.9499200053418089,1.9500206362900918,1.9495395184791409,1.9488372576306434,1.9501522280674841,1.9503489070618398
1.9494261494718423,1.9498040187603325,1.9498809110597195,1.9499812913258578,1.9495001036816997,1.9487978879105163,1.950112872423577,1.9503096099639283
1.949386961500446,1.9497646618179385,1.9498418167776301,1.949941946361624,1.949460688884259,1.948758518190389,1.9500735167796701,1.950270312866017
1.9493477735290494,1.9497253048755447,1.9498027224955408,1.94990260139739,1.9494212740868175,1.9487191484702626,1.9500341611357632,1.9502310157681058
1.9493085855576533,1.9496859479331508,1.9497636282134514,1.9498632564331557,1.9493818592893768,1.9486797787501353,1.9499948054918563,1.9501917186701938
1.9492693975862565,1.9496465909907572,1.949724533931362,1.9498239114689218,1.9493424444919356,1.948640409030009,1.9499554498479494,1.950152421572283
1.9492302096148604,1.949607234048363,1.9496854396492727,1.9497845665046878,1.9493030296944944,1.9486010393098816,1.9499160942040425,1.9501131244743715
1.9491910216434638,1.9495678771059695,1.9496463453671828,1.9497452215404538,1.9492636148970535,1.9485616695897547,1.9498767385601357,1.9500738273764602
1.9833865487422688,1.9837382695979007,1.9838668360274296,1.983959243726677,1.9834618845382352,1.982782610140566,1.9840670095021045,1.9842575691064446
2.0198700122908706,2.0201907941892276,2.0203824083144246,2.0204574364081718,2.019955623355028,2.0192813658760476,2.0205480430435037,2.020726980608769
2.0545031132515565,2.054797316213953,2.0550466001768344,2.0551014740161637,2.0546011798287376,2.053921828087813,2.055184276081788,2.055343637928228
2.0765656753145465,2.0768340694822913,2.0771255061098235,2.077170980796241,2.0766759506836157,2.0759942536312286,2.0772490709783353,2.0773847937627288
2.079774896279314,2.080009054284052,2.0803315464421592,2.08038702864399,2.079898710004489,2.079226780698161,2.080447870789986,2.0805656853521484
2.0687112000525647,2.0689019238876543,2.069256615545667,2.0693350493948355,2.068850954084614,2.0682021858780595,2.069355994870365,2.0694686027100797
2.0539780209310163,2.054127270436908,2.054524772496045,2.0546155238431454,2.0541318388682814,2.053517404298007,2.0545850904700886,2.0547003424992805
2.0430844705933096,2.0432073477061015,2.0436591016815355,2.0437242489999634,2.04324182003201,2.0426718433956648,2.043657483658242,2.043768135704739
2.0365582292189157,2.0366737933860364,2.0371834400386155,2.0371777799793866,2.0367034328606457,2.0361843031410727,2.0371046760728238,2.0371924445119647
2.030829853753643,2.030950109685868,2.031510290916035,2.0314103624717097,2.0309522451145035,2.030479033849417,2.0313483920218087,2.0314008957934617
2.022674585830299,2.0228002828628218,2.02339656424973,2.023210169962146,2.022775723422703,2.022329845795667,2.0231534993163067,2.023176178586253
2.011079862251373,2.0112053887377854,2.0118210586277536,2.0115720512994772,2.0111702354542365,2.0107305093101404,2.0115070909049724,2.0115172942513593
1.9968470708747599,1.9969705683624874,1.9975867581375863,1.9972964881743125,1.996936824880914,1.9964960426933975,1.997219765363062,1.9972325067684167
1.9815627751544835,1.981692241688507,1.9822895520945216,1.9819705748276575,1.9816587780027828,1.981226624987374,1.9818871974854582,1.981909501687379
1.9663888419694655,1.9665363842272212,1.9671041977910775,1.9667624316954757,1.9664998645476248,1.9660884123486952,1.9666718982338354,1.9667079448882603
1.9511365580458067,1.9513056705963399,1.9518490277879783,1.9514868757367876,1.9512750942344803,1.9508873009944099,1.951376891255251,1.9514342984560091
1.934685963838257,1.9348663744564942,1.9353991691625299,1.9350192155404407,1.9348613551577507,1.9344988965891368,1.934874015715149,1.93496321577993
1.916460326186859,1.9166372156440452,1.9171687618831297,1.9167785167255729,1.916671604301746,1.9163512347777778,1.9165906272128928,1.9167162645498643
1.8970102042952401,1.8971792420657607,1.897707911060615,1.8973221272801788,1.8972477892668689,1.8970020138139192,1.8970961712921164,1.8972477943147934
1.8769951973628463,1.877168686212454,1.8776868122966552,1.8773235936670951,1.877249868206565,1.87710523165267,1.8770705383320458,1.8772237481951426
1.8563056210628965,1.8565028064921651,1.8570068125969517,1.8566787949742607,1.8565753131782048,1.8565290827982783,1.8564068380902667,1.8565371413684006
1.834612464775782,1.8348414460921647,1.8353374681606887,1.8350459083713921,1.8349011106604516,1.8349209556013646,1.834755623610076,1.8348523548661233
1.8121128551508463,1.8123597006568881,1.8128623128919745,1.812599670429113,1.8124240040844717,1.8124713569223696,1.8122853616050685,1.812352195543513
1.7891137444854373,1.789349212122839,1.7898780394688871,1.7896350934644454,1.7894445392938467,1.789499246232704,1.78928778505758,1.7893334120823166
1.7653944751952624,1.765594007623028,1.7661670959475377,1.7659387107442033,1.7657335434192696,1.7658004475259874,1.7655482563484555,1.7655807608453347
1.7406541551279244,1.7408138621961728,1.7414347613626406,1.7412225981566745,1.7409843446335667,1.741084010047604,1.7407820823708287,1.7408092439780376
1.689515002191802,1.6896312103662599,1.6902793038811015,1.6901179532678825,1.6897739982659474,1.6900111916897207,1.6895950000371611,1.6896197920333207
1.689475814220405,1.6895918534238656,1.690240209599012,1.6900786083036485,1.6897345834685062,1.689971821969594,1.689555644393254,1.6895804949354094
1.6633009574665902,1.66339098514561,1.6640181297115169,1.6638841056526072,1.6634989007675323,1.6638323741332568,1.6633423612100324,1.6633538058436113
1.6361369224623914,1.636178365577011,1.6367852565798133,1.6366761170855064,1.6362626001617273,1.6366984463591496,1.6361250667763247,1.6361152415893119
1.608017525007259,1.6079926142470022,1.6085929781966657,1.6085067016867505,1.6080729924297954,1.6086029010847294,1.6079436360587194,1.6079221059849118
1.5794069637716226,1.579312548126954,1.5799200394077018,1.5798529825704122,1.5794093366563786,1.5800114964009415,1.579264551759346,1.5792571109301068
1.5503242341350205,1.5501656238478847,1.5507888214087957,1.550734090508202,1.5502958108816198,1.550944236008098,1.5501021256454726,1.5501319404537892
1.5203696364853876,1.5201514148022708,1.5207954148140168,1.5207474495962654,1.5203277317216533,1.5210033155572276,1.5200557721003112,1.5201270260786475
1.4895694678673186,1.489295703645052,1.4899623660745052,1.4899216946514813,1.4895245147960876,1.4902212141383462,1.4891643475723986,1.4892645178746553
1.4584201089778321,1.4581006379359842,1.4587865474857487,1.4587572445170187,1.4583775624444069,1.4591034598669061,1.457945768130393,1.4580604872844065
1.4270381804599885,1.4266900289443667,1.427387894684024,1.4273703128740935,1.426998405128178,1.4277704051326812,1.4265308713916307,1.4266547658985336
1.3950137846539532,1.3946523363315606,1.3953559099957267,1.3953449696410791,1.394968578385474,1.3958012335132983,1.3945014567258687,1.394636031839525
1.3622387683283792,1.3618655252525784,1.362570188061975,1.3625639078337073,1.3621681399861627,1.363065436286654,1.361720980213086,1.3618635819037193
1.3291436200093052,1.3287460411663754,1.3294410955332092,1.3294495790137424,1.3290214817819028,1.3299787721710126,1.328595761445147,1.328731300573058
1.2958884936963193,1.2954557107366391,1.2961161588151002,1.296158651355496,1.2956971063381777,1.2967096583222524,1.2952888568337277,1.2953938455635554
1.2620365862262515,1.2615732340641748,1.262163183962621,1.262254687708328,1.2617758235441903,1.2628452735051896,1.2613877391405457,1.2614436148560249
1.2273626455885245,1.226885501273733,1.2273746936599763,1.227515107851113,1.2270475470745974,1.228179074406959,1.2266878610472147,1.226689053414801
1.1923282386277871,1.1918525105653401,1.1922343559627147,1.1924088210904407,1.19198350763539,1.1931738866029067,1.1916559517651804,1.191604096450914
1.1573429926313425,1.1568723202968287,1.1571717122786265,1.157357502378201,1.156999139075985,1.158227281419577,1.1566985449508314,1.1565917024437646
1.1221490556801292,1.121674499739615,1.121940378188151,1.1221116061412564,1.1218357428898464,1.1230670875562194,1.1215519217484022,1.1213836533468815
1.0864170093630345,1.0859253701357048,1.0862089511362212,1.086339439421192,1.0861537773506398,1.0873550934622378,1.0858748222728714,1.0856447843145496
1.0504104532548364,1.0498966900381377,1.0502259480611869,1.0502960987608072,1.0501989969982217,1.051351679735976,1.0499142508046766,1.049635293769547
1.0144935674348192,1.0139643699637297,1.0143314874951639,1.0143385078123182,1.0143130083681628,1.015418316680033,1.014021396302804,1.013711014265493
0.9784335002137688,0.9778982011807744,0.9782685288331995,0.9782322254233233,0.9782451024020093,0.9793221528456868,0.9779603393668813,0.9776264000305304
0.9418204505777025,0.9412825613378086,0.941618340751209,0.9415766492689938,0.9415888248268393,0.9426675973898867,0.9413289563496288,0.9409686237758632
0.9048207349539443,0.904279543325275,0.9045615898704288,0.904556300161364,0.9045371823885859,0.9056474727097755,0.9043061508518155,0.9039188006771305
0.8678500012970338,0.8673058307517633,0.8675384920211896,0.8675965902653286,0.8675317876531026,0.8686917180164426,0.8673138114306232,0.8669113949109089
0.8307916425925863,0.8302465784790245,0.8304452966462146,0.8305661934495522,0.83045760592287,0.8316685573455593,0.8302308780216219,0.8298330307820578
0.7932469344231531,0.7927018959389992,0.7928768793016653,0.7930363424188026,0.7928992319349677,0.7941490765465002,0.7926538143783728,0.7922713052394754
0.7553437273967629,0.7547971064590233,0.7549472769670074,0.7551189062178423,0.7549754307070353,0.756245050281032,0.7547169265368502,0.7543405963135116
0.7175511654188027,0.7170013207649801,0.7171205080756266,0.7172991228510097,0.7171664267941196,0.7184365643994098,0.7169039940209431,0.7165128382426225
0.6798096351915687,0.6792587198530169,0.6793442760576252,0.6795486387313916,0.6794301967186053,0.6806889346144975,0.6791650012846682,0.6787449778591574
0.6416032463934107,0.6410582609385627,0.6411116924118377,0.6413629420441769,0.641254442280559,0.6425015676482991,0.6409815661740625,0.6405323873280776
0.6028847266773947,0.6023544840047562,0.6023751402201089,0.6026758881437397,0.602579053646185,0.6038226477056163,0.6022965277098072,0.6018205159882407
0.5641781828435384,0.563668548563699,0.5636513950368677,0.5639876474928581,0.5639135181100847,0.5651616614727132,0.5636241278545412,0.5631168853606805
0.5256830576468545,0.5251937176707864,0.5251363933896938,0.5254927674088719,0.5254511448864789,0.5267058664250795,0.5251555299189469,0.5246130485933518
0.4870255165701503,0.4865487961588522,0.48646012001620137,0.48682751410512914,0.48681747656945396,0.4880740555755556,0.48650879757858667,0.48593945606693223
0.4480827808012244,0.4476039893516824,0.4475029114426276,0.44787791967673596,0.4478906599942699,0.44913984367125037,0.44755611442984133,0.44697959670836673
0.4093143120468548,0.40881615362447105,0.40872002595537815,0.4091056484936772,0.40913567573486265,0.41036360855182474,0.4087602550750271,0.4081927703812337
0.3709690101031914,0.37043912390885014,0.3703535188270481,0.3707593880020786,0.3708106215378266,0.37199558226009133,0.3703800992557925,0.36982081884244694
0.33264481544856717,0.33207723679875356,0.33199846366054325,0.3324361965585386,0.33251424972008414,0.33362811601645226,0.33202079556389236,0.3314532207055566
0.29402239445346257,0.2934107264087712,0.2933355291979566,0.29381383617666923,0.2939139853401242,0.2949333500752986,0.29336126298402554,0.29276893145603594
0.2554128008661873,0.2547474420364525,0.2546771298369074,0.25519893839558033,0.25530873185343556,0.2562268201914496,0.2547058087424174,0.2540890124423029
0.21713027968998927,0.21640595657968253,0.21634227746997675,0.21690122262445516,0.2170178715839555,0.21784721538837865,0.21636565383313697,0.21574464664177212
0.1789018059458291,0.17812513023191862,0.17806378308647966,0.17864479088269253,0.17878345117493805,0.1795511593415844,0.1780730434963868,0.17747387762217876
0.1404219979413778,0.13961057416977296,0.13953777806722936,0.14012601626848947,0.1403048859618905,0.1410459004514334,0.1395328982915478,0.13896860449051626
0.06398327206163268,0.06317284545331525,0.06301781512722701,0.06360377183619954,0.06385647798649606,0.06463334174989906,0.06301464517236496,0.062496262598095716
0.026084139738836165,0.0253033562900308,0.025098800536747276,0.02567101408994147,0.025949669898136157,0.026759311002079803,0.02510156533459195,0.02459276307899281
-0.012122741867991609,-0.012872361966835857,-0.013099489372312909,-0.01256345049462955,-0.012247095370436972,-0.011415720348108376,-0.013103889068903845,-0.013598694507545077
-0.05043672611935175,-0.05117063961184295,-0.05137763177240198,-0.05090146406786175,-0.050526109083147974,-0.04969167275799327,-0.05140875613892598,-0.05187912781933755
-0.08833580464992381,-0.08907360052893254,-0.08922992136040342,-0.08882178951837506,-0.088371663919625,-0.08755503680147601,-0.08930110400331824,-0.08974008789136549
-0.0883749926213202,-0.08911295747132639,-0.0892690156424928,-0.08886113448260906,-0.08841107871706606,-0.08759440652160289,-0.08934045964722515,-0.08977938498927684
-0.12589833277782242,-0.12664711035800819,-0.126755725003146,-0.12640025502054666,-0.12587417159260647,-0.12509610559069448,-0.12686497612700068,-0.127274699475957
-0.16347924381931414,-0.1642260498246758,-0.164319272849035,-0.1639864264484933,-0.1633963926054711,-0.16267330756126522,-0.164450785716444,-0.16484226806706265
-0.20107481867281107,-0.20179243475141467,-0.20190584683159402,-0.2015730023074432,-0.20093592321961962,-0.2002702591040976,-0.2020422438826387,-0.20243083940635487
-0.23822096232786608,-0.23887915059133175,-0.2390310468160837,-0.2386975063429837,-0.23802470739958767,-0.23740037161687083,-0.23916067290938636,-0.23955976926835576
-0.27488952805977385,-0.2754651644620579,-0.27565656974863634,-0.27533963336276374,-0.27463055261343333,-0.27402507411478155,-0.27576996629586614,-0.27618579606187543
-0.3115247026637916,-0.31200665573428904,-0.3122349739636313,-0.31195364139543186,-0.31119758939803577,-0.3106020502323906,-0.31231924049090126,-0.3127501544490128
-0.3481798020660687,-0.34857106499735035,-0.3488371252668733,-0.3485992267058839,-0.34778350208683306,-0.3472092334989085,-0.34887964108888964,-0.3493210303780774
-0.3843760814466786,-0.38469716561277456,-0.3849964624639582,-0.38479799387576663,-0.3839162269407663,-0.38338364884700077,-0.3849959882937189,-0.38544796712460755
-0.4199757683846974,-0.42026410307594797,-0.4205757695784188,-0.4204085793725202,-0.41946460097089433,-0.4189870706012143,-0.42054784906834075,-0.4210180372181809
-0.4554643019391353,-0.4557595997154448,-0.4560530377255724,-0.45591178725869885,-0.4549162224080718,-0.454490965566007,-0.45602014039076233,-0.45651606761267977
-0.49110780838347007,-0.4914297622304198,-0.4916872376189567,-0.4915704439044466,-0.49053086135078267,-0.49014229356656297,-0.4916612125441252,-0.4921775720353878
-0.5265092556623053,-0.5268514265042876,-0.527080679431868,-0.5269877676325604,-0.5259022146278084,-0.5255362890524669,-0.5270575913109926,-0.5275714082813443
-0.5613305928329658,-0.5616795614976703,-0.561898536050911,-0.5618294144045295,-0.5606929375743557,-0.5603516514682042,-0.5618729297176411,-0.562354070357882
-0.5958184034434698,-0.5961755182287825,-0.5963845716011145,-0.5963443023359388,-0.5951634113195102,-0.5948643931727906,-0.5963658513833752,-0.5967950016587057
-0.6302143353063203,-0.6305950998793678,-0.6307680890624549,-0.630769144737068,-0.629570047311949,-0.6293277036248234,-0.630780996348591,-0.6311579776229103
-0.6642462263962694,-0.6646619701012793,-0.6647686623746117,-0.6648220075813673,-0.6636446189061759,-0.6634492543459463,-0.664839879748205,-0.6651739339442803
-0.6976892771606856,-0.6981344789069607,-0.6981751492125863,-0.6982756207678154,-0.697155790420903,-0.6969718898913798,-0.6983173819819886,-0.6986112566279188
-0.7308989354653244,-0.731355949945989,-0.7313734032009778,-0.7314959897755416,-0.7304471377937524,-0.7302335710428172,-0.7315753142071365,-0.7318224097639205
-0.7642384629947008,-0.7646908805433463,-0.7647429017693662,-0.7648557146807488,-0.7638659580936595,-0.7636000375949478,-0.7649731006243271,-0.7651698449629374
-0.7974307705043617,-0.7978687611795952,-0.7979855665395513,-0.7980670784766069,-0.7971161015893161,-0.7968014860150203,-0.7982119851723384,-0.7983676973552869
-0.830064390005046,-0.8304769770550183,-0.8306463396426449,-0.8306938854737614,-0.8297705940769442,-0.8294267107860842,-0.8308552108516146,-0.8309857084726521
-0.8623431215464022,-0.8627125049224041,-0.8629032545460444,-0.8629319518633808,-0.8620326449946409,-0.861680797193793,-0.8630999354999335,-0.8632124667851657
-0.8946815633827306,-0.8949938860462955,-0.8951871770006004,-0.8952238581311026,-0.8943373813919621,-0.8939949732443025,-0.8953822709020178,-0.8954691620508217
-0.9268789131092711,-0.9271401023818675,-0.9273369471647358,-0.9274108156740375,-0.9265134413833902,-0.926192998933732,-0.9275361276800139,-0.9275834811175537
-0.9584081888615881,-0.958641258614722,-0.9588480581723705,-0.9589789423167494,-0.9580462160604208,-0.9577538622190075,-0.9590536709347286,-0.9590549630508644
-0.9893111930821996,-0.9895344227752909,-0.9897498485507239,-0.9899389303363002,-0.9889609554754197,-0.9886952989673887,-0.9899658323417133,-0.9899258513280308
-1.050678595718762,-1.0508616062809446,-1.051069179405981,-1.0513156843244837,-1.0502840255360433,-1.0500470069466548,-1.0513124268810645,-1.0512139744978009
-1.0507177836901587,-1.0509009632233384,-1.0511082736880704,-1.0513550292887177,-1.0503234403334847,-1.050086376666782,-1.0513517825249719,-1.051253271595712
-1.0807975518468274,-1.0809400383701318,-1.0811393370863804,-1.0813865829840235,-1.0803513113193963,-1.0801199965394856,-1.0813835444331863,-1.0812662712752756
-1.1102202068605933,-1.1103211855407373,-1.1105239424891,-1.1107692410596461,-1.1097295329453658,-1.109512476564658,-1.1107494192594196,-1.1106256003396113
-1.1393753292230806,-1.1394418807495676,-1.139667508347175,-1.1399138268109483,-1.138859890994859,-1.138675580061306,-1.139858298583971,-1.1397383869075794
-1.1683440535173082,-1.1683828448678488,-1.168647453785076,-1.1688923040520087,-1.167821520118192,-1.1676858415676745,-1.1688042037625563,-1.1686839165710676
-1.1967283864371716,-1.1967405311825203,-1.1970451902235684,-1.197281410800951,-1.1962073349466869,-1.1961221660239856,-1.1971884408837412,-1.197049316215571
-1.2244244306520973,-1.2244072984155714,-1.224738144677665,-1.224961699396806,-1.2239046130439097,-1.2238594108286882,-1.224893126051984,-1.2247221364476635
-1.2518540049306146,-1.2518088527272335,-1.252149638072269,-1.252361819517115,-1.2513325792417411,-1.2513155673000922,-1.2523244297859684,-1.2521314790040736
-1.2791861966410538,-1.2791235362424944,-1.2794647747773111,-1.279670232397781,-1.2786666730030896,-1.2786713633731768,-1.2796472420740075,-1.2794575537804262
-1.3060072207807565,-1.3059411786989907,-1.3062754986781862,-1.3064828218969582,-1.3055012603212028,-1.3055207706692673,-1.306454000007579,-1.306279934333126
-1.332080754776634,-1.3320140605907826,-1.3323290985396312,-1.3325506997107364,-1.3315970254151455,-1.3316146157540385,-1.3325100711084668,-1.3323345275194223
-1.3577940750202186,-1.3577084873815863,-1.3579916669083576,-1.3582395170854158,-1.3573256310672857,-1.3573160749862794,-1.358192688737485,-1.3579868397749262
-1.3834552708420615,-1.383321728439817,-1.383571241060041,-1.3838536720258485,-1.3829835979034342,-1.382926019231913,-1.3838024357105325,-1.3835590455631481
-1.4087444933732391,-1.4085463508726401,-1.408774992359346,-1.4090967564659926,-1.4082588811768864,-1.4081470362659945,-1.409030935214628,-1.4087762111168298
-1.433338166982194,-1.4330835135050028,-1.4333141225073773,-1.433675330928198,-1.432847394845806,-1.4326901256370472,-1.4335786444225254,-1.433352902164273
-1.4575411015670234,-1.457252798293867,-1.4575088479291038,-1.4579047351524197,-1.457063245257296,-1.456879943002384,-1.4577641193741802,-1.4575937654766296
-1.481739240038564,-1.481436808275136,-1.481730098615732,-1.4821562040080647,-1.481282979963075,-1.4810974459996482,-1.4819640564660213,-1.4818493934190107
-1.505675269061572,-1.5053665149466862,-1.5056910252761762,-1.5061470894961813,-1.5052350181268448,-1.5050673562288175,-1.5058991871630096,-1.5058229411954915
-1.5288846681806239,-1.5285679835618007,-1.5289096568036946,-1.5293941786722287,-1.5284529179155175,-1.5283129515383052,-1.5290919392018505,-1.529036032193506
-1.551485328455869,-1.5511527857817708,-1.5515083640307374,-1.5520099691405256,-1.551064048515065,-1.5509525268857198,-1.5516674095671126,-1.5516224181493126
-1.5738761505498866,-1.573514395749211,-1.573900361154817,-1.574397393623622,-1.5734731913661295,-1.5733901166529065,-1.5740439844410163,-1.5740056026832079
-1.5959411486309565,-1.595536314653504,-1.5959779615081504,-1.5964475570234997,-1.5955602861906373,-1.5955095203145055,-1.596120266215638,-1.596080226440399
-1.6172608658373206,-1.6168082534406645,-1.6173173519938786,-1.6177467651581465,-1.6169008402838054,-1.6168823922325932,-1.6174742783910951,-1.6174178685508243
-1.637928985547183,-1.6374377312040458,-1.6379987846528374,-1.6383910872439302,-1.6375916942480213,-1.6375889848485496,-1.6381799754194304,-1.6380939044862288
-1.6584317641551785,-1.65791852996316,-1.6584981182918532,-1.6588667171601927,-1.6581279604890544,-1.6581074105514007,-1.658699180130895,-1.6585820597113765
-1.6787966902911597,-1.6782743020813662,-1.6788460558661873,-1.6792014514238875,-1.6785401415759702,-1.6784703507442902,-1.6790475368618571,-1.678913568585967
-1.6985822610121157,-1.6980509014819674,-1.6986139486451746,-1.6989560258582348,-1.6983745019290373,-1.6982502181962276,-1.6987925426246726,-1.6986650248595865
-1.7177197372228679,-1.7171637826099646,-1.7177418293107476,-1.7180643543881409,-1.7175404889680472,-1.7173852910063354,-1.7178861169137496,-1.7177850780852448
-1.7366377873817076,-1.7360318109903483,-1.736657308215141,-1.7369561517006238,-1.7364569014052997,-1.7362970492419187,-1.736770512767931,-1.7367052521293125
-1.7554419317988814,-1.7547663304618304,-1.755462852834679,-1.7557385947860062,-1.7552481085433822,-1.7550830730608875,-1.75554899448975,-1.7555216486519596
-1.7736851667188933,-1.772941382188977,-1.7737152744901516,-1.7739716549055293,-1.773503474789054,-1.7733037171453538,-1.7737664878436878,-1.7737784016124045
-1.7911603203835826,-1.7903737541650722,-1.7912153059020515,-1.791458844850918,-1.7910362124146972,-1.7907698032918395,-1.7912182868360933,-1.7912684098104132
-1.8082380990806577,-1.807446595015512,-1.8083337141598956,-1.8085739542237957,-1.8082008479654479,-1.807864065943081,-1.8082914385269255,-1.8083705292166512
-1.825140724704281,-1.8243746004048293,-1.8252784491027494,-1.8255246019269424,-1.825183018133291,-1.8248068876759342,-1.8252219572944672,-1.825314506325739
-1.8415432004520365,-1.840807729632372,-1.8417062151853378,-1.8419595801382653,-1.8416347841163132,-1.8412591970721708,-1.8416765111300506,-1.8417707142355504
-1.8572584804596208,-1.8565314710151544,-1.8574262305978158,-1.8576738709392369,-1.8573733435992748,-1.8570138456876613,-1.8574399552704204,-1.8575336190601932
-1.872688411718794,-1.8719362901047125,-1.8728556234300764,-1.873073398338577,-1.8728144190552243,-1.8724579078632484,-1.8728905174252528,-1.8729857982831892
-1.888130362162167,-1.8873315931483496,-1.8883107433882278,-1.888477284311666,-1.8882579054212072,-1.8878896539150651,-1.8883251841159687,-1.8884206026525057
-1.9031936540312748,-1.9023523448223345,-1.9034070520059583,-1.9035176924606347,-1.9033054022515068,-1.9029342528810724,-1.9033696894719312,-1.9034630222444238
-1.917447821518887,-1.916587792711073,-1.9177041070163214,-1.9177714530000216,-1.9175222634106415,-1.9171794813478253,-1.917605613492954,-1.9177045526394327
-1.93116834371562,-1.9303141120168812,-1.9314592974684277,-1.9315019528981379,-1.9311891317118484,-1.930907631548148,-1.9313067950802076,-1.9314281421097197
-1.9448315770907232,-1.9439930307399123,-1.9451361268567755,-1.9451693260323841,-1.9447941091531646,-1.9445883877289005,-1.9449457724701817,-1.945098407214044
-1.9582822974793066,-1.9574537017360913,-1.9585817125952858,-1.9586163622145927,-1.9581962560013164,-1.9580564679365025,-1.9583736450793647,-1.9585465739422154
-1.9710649472050852,-1.9702352322618504,-1.971353574368409,-1.9713976274864409,-1.970950106493926,-1.9708510963026549,-1.9711463850713835,-1.9713183829315892
-1.983244900032611,-1.9824089419570787,-1.9835258059029826,-1.983582859755712,-1.9831191552782361,-1.9830360925932013,-1.9833331379317778,-1.9834916193842922
-2.006788280226127,-2.0059550799259345,-2.0070471464086634,-2.007121223309643,-2.006645312864602,-2.0065753776748916,-2.0069023564705026,-2.007048886653161
-2.0176953700237052,-2.0168732346730924,-2.017936573407815,-2.0180135149493563,-2.017537648722182,-2.0174940984553182,-2.017807029427484,-2.0179577083219136
-2.0279792957800877,-2.027176262676515,-2.028214329178905,-2.028292450744163,-2.0278151705644367,-2.0278184570391304,-2.0280788087638584,-2.0282297235377733
-2.0381380509926825,-2.0373667415541705,-2.0383913308867516,-2.038467164265977,-2.037982627224476,-2.038048314283311,-2.0382278786232777,-2.0383672646865887
-2.048194898076011,-2.0474652392847332,-2.048487969258433,-2.0485578522639463,-2.048057469571049,-2.0481894577034105,-2.0482900478545774,-2.0484025681545974
-2.0482340860474073,-2.047504596227127,-2.048527063540522,-2.04859719722818,-2.0480968843684906,-2.0482288274235376,-2.0483294034984842,-2.048441865252509
-2.0576982687074543,-2.057011121222159,-2.058035753753672,-2.0581047390901523,-2.057578919642336,-2.057761269787155,-2.0578200409340544,-2.0578917294541914
-2.066439310551806,-2.0657912182028064,-2.0668091026169484,-2.066893798990992,-2.066338164016251,-2.066530945615441,-2.066606037069079,-2.066628635314424
-2.0748623423231303,-2.0742554419774666,-2.0752449546792273,-2.0753644568301186,-2.074789083797732,-2.0749405669588774,-2.075081514184834,-2.075053551491561
-2.083080235374148,-2.082523494272674,-2.083458735472261,-2.08361861396811,-2.0830470232202787,-2.083123158338038,-2.083343326252454,-2.083268362680957
-2.090653437317406,-2.090155619869812,-2.091017654303058,-2.0912029087119297,-2.090659397440138,-2.0906663560232728,-2.0909380593858384,-2.0908213967509033
-2.0974068703850217,-2.0969675347335204,-2.097749162978471,-2.097934090956632,-2.0974321776116724,-2.097407603368081,-2.097685762338911,-2.0975307853918888
