0,1,2,3,4,5,6,7
-0.5933527892006024,-0.5922758920835858,-0.592603062025673,-0.5924665257825995,-0.5921808583208809,-0.5925934031216223,-0.5919802619093486,-0.5929465201807211
-0.4792414573129765,-0.4782177279169632,-0.4785601413882846,-0.47840066261741154,-0.47809035201868577,-0.47856235338160863,-0.47792581490714536,-0.4788774309966252
-0.36880031435798744,-0.367817484544775,-0.36817538844551956,-0.36801380091333136,-0.36768775227372247,-0.368187360054461,-0.3675274656398411,-0.368469115842647
-0.25442546787896475,-0.25347800803797943,-0.2538254938267561,-0.25368561717643706,-0.2533561245744913,-0.2538565497224066,-0.2531767348420638,-0.25410401560012774
-0.13601007692575223,-0.13510070665301277,-0.1353975985697229,-0.13529370410963898,-0.13496777543789035,-0.13546170105810096,-0.13476749293077928,-0.13567132813225535
-0.017602677499121366,-0.016735695745468307,-0.01695552347099736,-0.016889308548492903,-0.016565202220911353,-0.017059616176735348,-0.01635986539859821,-0.017226581395146934
0.0953166829705552,0.09614262638666858,0.09599609359015593,0.09602360036906404,0.09635294775222286,0.09585449068515313,0.09654642329023676,0.09573734406736559
0.1999831387481294,0.20077587177499626,0.20067977049900765,0.20065557719602425,0.20099596313143323,0.20050317270385615,0.20117174864967266,0.2004421626840756
0.29924124462441526,0.30000836346792087,0.2999435718494033,0.29984793401483606,0.3001980084919618,0.2997289363168428,0.30035927408765306,0.29972040539704353
0.39789961234742544,0.3986406165648478,0.39860145145983605,0.39842546341893637,0.39877634140685486,0.39834884221176625,0.3989269656991866,0.3983749512210038
0.4964902621281799,0.497195752007616,0.4971828384491561,0.4969356748561711,0.4972783343973163,0.49690503111672074,0.4974207144644895,0.49694450873526513
0.5916242906706475,0.5922828864765104,0.5922940134214992,0.5919917256490462,0.5923269310018037,0.5920104910189303,0.5924653592933874,0.5920564210406528
0.681885760602566,0.6824917961179516,0.6825228828977101,0.6821728031382053,0.6825141163068451,0.6822444131668051,0.6826559888502615,0.6823112612925687
0.7693539008396275,0.7699102358437891,0.7699631917756389,0.7695602473049904,0.7699267775655817,0.7696855858704276,0.7700780556281971,0.769798463906792
0.8550719358071088,0.8555873133407506,0.8556716583702271,0.8552086500335256,0.8556149267982227,0.8553844844925907,0.8557703209437226,0.8555596016965269
0.9372823972335397,0.9377650891360231,0.9378882074243993,0.937369206943908,0.9378206421944951,0.9375886398163853,0.9379558884193475,0.9378204537166975
1.0153442217185955,1.015795788822987,1.0159533498696078,1.0153982480913661,1.0158925485698174,1.0156531044261992,1.0159709976628901,1.015917682992624
1.0914639069192964,1.0918779980566367,1.0920588220984433,1.0914948417313428,1.0920254216135679,1.0917775421528282,1.0920179211224903,1.0920481413754437
1.2389290393678378,1.239237971813415,1.2394892347909356,1.2389375287092044,1.239522809735425,1.2392511638857817,1.2393394266399496,1.2395044305029723
1.2390210892717979,1.239330043600916,1.239581494025682,1.2390297066490499,1.2396149709114472,1.2393432925591206,1.2394314624993652,1.2395965551701056
1.306718897108448,1.3069661789428337,1.3073049998299908,1.3067270832599671,1.3073407215471848,1.3070468054980655,1.3070847200305715,1.3072985388828506
1.3717023964499802,1.3718930471032207,1.3723460790045403,1.3717064875431983,1.3723563966483394,1.3720373019876062,1.3720273512346948,1.3722946701393797
1.4358320503025241,1.4359813733590887,1.4365370579478314,1.435818850647491,1.4365134273618128,1.4361734243272393,1.4361033208020388,1.436446314955308
1.4976577442003143,1.4977865947995996,1.4983974285717456,1.4976137245557362,1.4983586862549447,1.4980049208899737,1.4978627821446768,1.4983067732713724
1.555342616236559,1.5554693090805585,1.5560817140576442,1.5552636212278612,1.5560626508970743,1.555700750011051,1.5554844283233185,1.5560378963493902
1.6102747050084205,1.6104072620257068,1.6109907152580132,1.6101672192496799,1.6110214176288267,1.6106536306280592,1.6103690906739905,1.6110167396461579
1.6645909605270621,1.664724078668399,1.6652754060012842,1.6644645896696293,1.6653669939869005,1.6649917186376815,1.6646500132765127,1.6653655457319596
1.7172674855909675,1.7173863140056076,1.7179170150377219,1.717126198817624,1.7180577660595002,1.7176722828043434,1.7172898795475158,1.7180544689802955
1.7661071238238388,1.7661928448035085,1.7667200428809828,1.765945982364697,1.7668802920266387,1.7664861297539542,1.7660842832068278,1.7668931302923416
1.8119078211124162,1.8119391281817265,1.812482914178321,1.8117139052324442,1.8126290749066427,1.812233033650804,1.8118327426277634,1.812688631515948
1.8570283908930982,1.8569807192720433,1.8575597462004787,1.8567815944693689,1.8576706465667443,1.8572786217051058,1.8568940336869262,1.8578003827386396
1.9010567711306203,1.9009055494172167,1.9015301471017523,1.9007343466518918,1.9016032726453718,1.9012138595295556,1.9008497319327993,1.9018109142954578
1.941681307913621,1.9414120018529448,1.9420791917855158,1.9412714719757151,1.9421242846759068,1.9417299619217891,1.941384359351162,1.942408161233723
1.9791062832253594,1.9787248954943224,1.9794173435120936,1.978620071794416,1.979446698511322,1.9790426964811199,1.9787095441501925,1.9798028603039068
2.015716021571036,2.015247454910568,2.015935849414423,2.0151799794099596,2.015961706779801,2.015554153516289,2.015222918644326,2.016379281965385
2.0515902559430472,2.0510632171529646,2.051710609474951,2.0510246319920094,2.0517502116361372,2.051354565617256,2.0510124820378075,2.0522019874751383
2.0842739971770223,2.0837087707380753,2.084277010617679,2.0836816082507315,2.0843544197049537,2.083985665929038,2.083624166917863,2.0848028581044495
2.1133103357533765,2.112719013822389,2.113179896233731,2.1126855791769716,2.1133160612889994,2.112980816945318,2.112598452499839,2.1137379838240946
2.1411524437303298,2.1405401382085216,2.14089010615027,2.140491109427838,2.1410876299776853,2.140784088863007,2.1403836382484474,2.1414927009626377
2.1687626402255424,2.168121843539682,2.1683887109926663,2.168058108705115,2.1686260357518927,2.1683492305085914,2.1679363199366555,2.1690479785199894
2.194038200755554,2.1933480743873077,2.1935779902030053,2.193276149438289,2.1938194842668883,2.1935665708373864,2.193151497844819,2.194289455337097
2.2158950399514583,2.2151332779919595,2.215365852975542,2.215059269112986,2.2155792034344253,2.215349959658556,2.2149465732856752,2.2161046239204762
2.2363245172654818,2.2354802782822674,2.235733957284936,2.23540571807821,2.2359013504672727,2.235693762416584,2.2353125925951303,2.236462160555547
2.2566191189965275,2.2556956739356475,2.255971517761965,2.2556157949960207,2.2560914789292594,2.2558989309098436,2.255537725973763,2.2566517570296156
2.274925028091855,2.2739351464007296,2.2742261561708887,2.2738410210787228,2.2743123815551236,2.274126967500164,2.273765595137124,2.2748386956201347
2.289771840109572,2.2887348404782872,2.289027113209063,2.2886181349107146,2.289105080577251,2.288925329969704,2.2885315008765623,2.2895824985286537
2.3029527963276184,2.3018951326273585,2.302164195340665,2.301749458322921,2.3022600868028475,2.3020985236435583,2.3016413705284218,2.302698836473194
2.3162850540226945,2.31523616876706,2.31545454931104,2.315056619523724,2.3155793908731233,2.315462606263557,2.314923312256135,2.3160090517765624
2.32827741934993,2.3272557044502853,2.327416347429832,2.32704562147783,2.3275569424018796,2.327513786730901,2.3268881677462563,2.3280123818066745
2.336991502382958,2.335990984791397,2.336125826094265,2.3357710435136854,2.336249760404901,2.3362949379491567,2.335591260157324,2.336756597761126
2.3438112885746736,2.3428040489420803,2.342972363433224,2.3426065492468346,2.3430462064748463,2.343172531044338,2.3424066540624735,2.3436111036392777
2.3510634740062226,2.350017562046318,2.350266143273883,2.3498651825654226,2.3502779866392243,2.350462460796816,2.349650904006332,2.350888169763254
2.3578433675030355,2.35674046679105,2.357068754173843,2.3566304774384195,2.35703760762785,2.3572544390299877,2.3564107565839847,2.3576716128854
2.3617421902272557,2.3605801378824136,2.360943261057297,2.3604907034949045,2.360903993103615,2.3611343522240933,2.36027264954387,2.361546085328293
2.363220799223702,2.3620018695716594,2.3623503944584434,2.3619147563805356,2.362327217375435,2.3625616131441634,2.361700483494352,2.3629723270184955
2.364541562522455,2.363262093995527,2.3635816739393234,2.3631821155465316,2.363575362143771,2.363810933546129,2.362969787727149,2.3642220702935854
2.365381824062655,2.3640356345749285,2.364349170318001,2.363990834365742,2.3643466895351963,2.3645831312722083,2.363774940909721,2.3649909401575613
2.363396449269779,2.361986702816201,2.3623201719540763,2.3620084238716763,2.362313036925818,2.3625496514392874,2.3617792806890243,2.362951841380837
2.3586786794829795,2.357223402361004,2.357574651769088,2.357321774300268,2.3575670398728574,2.357801748392196,2.3570695814252303,2.358203722362597
2.3537673988713643,2.3522940671281596,2.3526358110997423,2.3524490313867137,2.3526365503434103,2.3528661026992315,2.352170415907337,2.3532763603623144
2.349171427682588,2.3477068320924883,2.3480128741816992,2.3478824254864112,2.3480230030333837,2.3482439458354145,2.347581101769837,2.348665631333802
2.342721574446324,2.3412816820836397,2.3415459504617857,2.3414518211918267,2.341556157559373,2.3417665245894166,2.341131448672993,2.3421971788406033
2.3338586487627744,2.332443405590748,2.332678976795599,2.3326076276068166,2.332678125189888,2.3328782632288925,2.3322641166087164,2.3333143376645564
2.3247507785451016,2.323350142807727,2.3235743459663216,2.323527764802164,2.3235597779429336,2.3237519525468917,2.3231495809766893,2.3241890026641054
2.3056394504706623,2.3042576011544664,2.3044589751212636,2.3045070359127013,2.304447748294032,2.304638860187165,2.3040498886809573,2.305068066744595
2.292201830692797,2.2908428590552345,2.2910136287495155,2.2911176755313,2.2910137287092245,2.2912136961055323,2.29064777440575,2.2916533543632323
2.2777710448899486,2.2764438545947083,2.2765818039773515,2.2767222214718297,2.2765781739012643,2.27679386841968,2.276262890426975,2.277264376622247
2.263962134427535,2.2626615085382973,2.2627753335291727,2.262927516509344,2.262742032899243,2.26298595869919,2.2624843922395264,2.2634971498482366
2.249221113347311,2.247926434975115,2.248016840393293,2.248176248671279,2.2479371121712353,2.248231442554612,2.247736309477889,2.248772754031673
2.24931316325127,2.248018506762616,2.2481090996280395,2.248268426611125,2.2480292733472584,2.2483235712279512,2.2478283453373042,2.2488648786988064
2.2321596720838905,2.2308480019454637,2.2308948570085008,2.2310821923634334,2.2307733205530247,2.231144104022068,2.2306302714346145,2.231692796177244
2.2142155613985404,2.2128789812695038,2.212856359291222,2.2130925076527395,2.212707731530019,2.2131709019085677,2.2126292821693068,2.2137075828385253
2.1972660789326643,2.1959178278680556,2.1958253730922026,2.196102161588646,2.1956506732398893,2.1962019150301106,2.195646040128034,2.1967160328515742
2.1798633703549535,2.1785265671292136,2.1783983504413404,2.1786816877632424,2.1781791785242315,2.1787950453883496,2.178253660422025,2.1792815892777675
2.1599268738192303,2.1586177754837923,2.158497111101732,2.158760227424552,2.1582165456202755,2.1588623827846942,2.15836472322611,2.1593217738306296
2.138581361698029,2.137305161718431,2.1372116731033315,2.1374584946189206,2.136876964286871,2.13751761108862,2.13707967811942,2.137958239998067
2.1180790681949557,2.1168384808030734,2.1167579435090143,2.117012210991226,2.1164006249574236,2.117012566087109,2.1166296219764673,2.1174466778803445
2.0976534019275923,2.0964524927466215,2.096353622210698,2.096633487191632,2.0960127909023916,2.0965901260979893,2.096239667727946,2.0970224118453467
2.075031644290439,2.073868065994247,2.073728230388995,2.0740353910087572,2.0734346692432606,2.0739822358938738,2.0736378987823527,2.0744016575329733
2.050770185860306,2.049629868961654,2.04944731618636,2.049775877776619,2.049214521827379,2.04973722989855,2.049384761909445,2.0501216963944375
2.0272683468668915,2.026134303133869,2.0259180482155754,2.0262693193226435,2.025741363385074,2.0262435428683503,2.025884708813661,2.026573284616382
2.0042565101761216,2.0031235515965697,2.002876288669831,2.0032615590352525,2.0027405291358145,2.0032334091003965,2.002873056559912,2.003499711791443
1.9792140483113716,1.9780926018860467,1.9778091870001937,1.9782352979058575,1.9776975908061492,1.9782009687556161,1.9778317241567356,1.978406192259641
1.952034337898317,1.9509383962897155,1.9506200654598609,1.9510755665051498,1.9505178729951425,1.951049473528857,1.9506538250781476,1.9512050857735483
1.9253051469925881,1.924236220756106,1.9239006987802643,1.9243607019183446,1.9237957730063304,1.924357695025088,1.9239253845844566,1.924482279867814
1.8996737941606365,1.8986162556088078,1.898292744032721,1.898734838565667,1.8981760469098639,1.89875192503478,1.8982903966464493,1.8988650317342546
1.8728564913647983,1.8717881914645205,1.8715044004914523,1.8719170951008843,1.8713677890347447,1.8719339131375965,1.871460971150749,1.8720471061826118
1.8440124868042784,1.8429222439386002,1.8426929114158304,1.8430737661536845,1.8425255379479362,1.8430665259024348,1.8425970902397044,1.84317957587738
1.81524533282036,1.8141460973396248,1.8139658046189584,1.8143183586911973,1.8137565617141327,1.8142722409388417,1.8138122841759403,1.8143787915317864
1.7874895250927993,1.7864185644380415,1.7862613241301601,1.7865940688929378,1.7860080604369182,1.7865066999397161,1.7860544764719926,1.786604289895834
1.758614125277988,1.7576167081075027,1.7574458929506087,1.7577696041521698,1.757161658932363,1.7576471956347854,1.7571975126469146,1.7577437719503188
1.727393093210027,1.7264987970167047,1.7262830312911044,1.72660764075886,1.7259917387769899,1.7264579802270588,1.7260070106159833,1.7265714650388566
1.695923518062615,1.695135176914021,1.6948579088211886,1.6951950567178247,1.6945824548669182,1.6950201675396226,1.6945682062584455,1.6951711947678165
1.6659003964779884,1.665204046923399,1.6648623936701894,1.6652300723508526,1.6646125394053668,1.665021580343791,1.664573464892437,1.6652228650109113
1.6356149907485897,1.6349952207715324,1.6345976970738905,1.6350135180866416,1.6343612108792753,1.6347563081399998,1.63432084322788,1.6350050724266074
1.6032086257057732,1.602652286462046,1.6022220286509312,1.6026851914217728,1.6019641216261367,1.602369465798309,1.6019577193050547,1.6026488302149176
1.5381387668140971,1.5376612076416767,1.537277549699117,1.5377409147510006,1.5368713178527278,1.5373275005465517,1.536998102238205,1.5376229398295769
1.5382308167180563,1.537753279429177,1.5373698089338632,1.5378330926908461,1.5369634790287505,1.5374196292198903,1.5370901380976207,1.5377150644967101
1.506415109155043,1.5059587766402691,1.5056312572056132,1.5060515030263832,1.505151941516286,1.505602320808557,1.5053303830670663,1.5059110449219395
1.4725379228139766,1.4721059328224204,1.4718140943748972,1.472201571503208,1.4713008468681323,1.4717126678687364,1.4715038993293923,1.4720504248852984
1.4375144265098552,1.437113745052255,1.4368184012390062,1.4372133522511705,1.4363147497190618,1.4366735182965065,1.4365243027118817,1.4370518801573688
1.4035134698546663,1.403140738578241,1.4028142733621116,1.4032633438309483,1.4023479443988576,1.4026647166675386,1.4025632866846545,1.4030842298370676
1.369850269088673,1.3694917668577344,1.3691356233966026,1.3696634508227832,1.3687125826033844,1.369011882261709,1.3689443361150502,1.3694592094756521
1.334336237657891,1.3339842414740577,1.3336186234665153,1.3342140503391533,1.3332328162075926,1.333532765869777,1.333486496764959,1.3339829248226556
1.2976057295927752,1.2972720074022794,1.2969117231554288,1.2975372439356017,1.296557232843527,1.2968585534632604,1.2968210174192938,1.2972848638325163
1.262232259920456,1.2619418012483077,1.2615836834764844,1.2621979993330132,1.2612564925763627,1.261548656229512,1.2615066129219386,1.2619342171721026
1.2281304486247926,1.2279010766259744,1.2275340784427995,1.228108201054977,1.2272267208463217,1.2275054098075364,1.2274448745942748,1.2278432429645423
1.192775635439168,1.1926054082176172,1.1922308910019863,1.192747198382639,1.191930739150153,1.1922105568785226,1.1921149805469484,1.1924920483741726
1.1558940293696622,1.1557685521315608,1.1554080013113608,1.1558509582306526,1.1551026936171345,1.1554110177579104,1.1552644106658163,1.1556209992891349
1.119935329313109,1.1198425438077022,1.119524194203321,1.1198800760294148,1.1192095582658987,1.1195648661384217,1.1193647874426897,1.119695173883543
1.0854495969815279,1.0853844888745374,1.085124194076571,1.0853923187784114,1.084806694324764,1.0852025114612276,1.0849680830819188,1.0852668818961708
1.0499793948851233,1.0499403210264557,1.0497351815278801,1.049935142107643,1.049423807217788,1.0498360728310931,1.049594334025685,1.0498629246109954
1.0125448953704723,1.0125316544737244,1.0123669668618613,1.0125297424415742,1.012060019675521,1.0124713296451069,1.012233536474955,1.012481731350303
0.9753963825865646,0.9754085457101475,0.9752695614654882,0.9754168285845983,0.9749494665285303,0.975363917378359,0.9751197818498057,0.975361869536252
0.9398320098170195,0.9398628727217676,0.9397459814825272,0.9398745301987992,0.939388687953854,0.9398208359900574,0.9395568196347388,0.9398029095956769
0.9039317393073552,0.9039631189389477,0.9038795036599352,0.9039672586333698,0.9034709221491766,0.9039219108582037,0.9036410004201982,0.9038897130379826
0.8663836848816212,0.8663903309333061,0.866355822458543,0.8663874035257229,0.8659021480273615,0.8663494512276753,0.8660724041117519,0.8663133644295403
0.8291079808152108,0.8290714530442839,0.8290898393373981,0.8290775270760699,0.8286152316217253,0.8290247766821813,0.8287778296796383,0.8290020953717326
0.7936543478719844,0.7935740009057006,0.7936329841488108,0.7936100154579588,0.7931664079286769,0.7935104629546903,0.7933163977761865,0.7935220723652658
0.7581231437553301,0.7580136393824262,0.758100295814522,0.7580926545606355,0.7576600564586913,0.7579223644925623,0.7578005654133839,0.7579867273502886
0.7205056569749987,0.7203867277406273,0.72050258976468,0.7205118586371261,0.720091484138493,0.7202617444922744,0.7202294066423728,0.7203873498705347
0.6823437746197016,0.6822336470864853,0.6823889450650857,0.6824061500434926,0.6820040543996182,0.6820756541834041,0.6821428668188089,0.6822595844701288
0.6459147916559806,0.645827613648913,0.6460231274262302,0.6460539055409384,0.6456679143317172,0.6456421952156625,0.6458036364762669,0.6458789133910887
0.6101419808619892,0.6100841962163568,0.6103049601004396,0.6103715855006502,0.6099888572024418,0.6098784144623729,0.6101107745694684,0.6101695881647097
0.5727633186382195,0.5727303773913076,0.5729597012409119,0.5730757564751954,0.5726841378502407,0.5725117072105429,0.5727823711344714,0.5728643888633814
0.5346297223353589,0.5346082856290736,0.534846599117377,0.5349948142782829,0.5345921937410925,0.5343862381165179,0.5346694194974755,0.534800507355731
0.4981010465739075,0.49807767866718605,0.49834555573017003,0.49848410398070664,0.4980765403935527,0.49786259196281474,0.4981511566112855,0.4983222529274496
0.46257510903714283,0.4625463803419543,0.46286882154645964,0.46295868890383385,0.46255219567589695,0.4623437654327536,0.4626452022352568,0.46281972295604484
0.42553291337329485,0.4255094933643605,0.4258986481967743,0.4259263191416718,0.42551907787084714,0.42531814766709775,0.4256371605575489,0.42578157163029423
0.38717439355154826,0.3871752746542499,0.38762880130392713,0.3876070514512187,0.38718767760107126,0.3869939858886547,0.38732104879582546,0.3874293823571521
0.35002541745960797,0.35006558434588075,0.35057868111701296,0.35053007000819336,0.3500842229292144,0.34989937833402834,0.35021977270977783,0.3503093228107529
0.3142781133754136,0.3143586753664803,0.3149327691863447,0.3148747414544769,0.31439431441991234,0.31421498952973687,0.3145273896566225,0.31461377348089137
0.27754150432613817,0.2776504321939201,0.27828890038628445,0.2782302852854347,0.27771908908532394,0.2775308980806501,0.2778516633323937,0.27792989151662106
0.23939130144671134,0.23951382945586364,0.24021343431441095,0.24015520406988827,0.23962980232560255,0.23941445717204354,0.23976157727831257,0.23980838217821793
0.2021602626346466,0.20228849480747585,0.2030386802924893,0.20297365706119486,0.20245616676069444,0.20220873189528055,0.20258388350181017,0.2025753174600548
0.16651933082511977,0.16665206996715096,0.16744135371798163,0.16735778961258074,0.16686068252822855,0.16660098279368288,0.16698757152630136,0.16691626721084665
0.1302003317928687,0.13033594504511892,0.13115665075245195,0.1310472509992341,0.13056351057046006,0.1303292109896722,0.13070412876102758,0.13058348372892592
0.09231984884094116,0.09245369317658073,0.09330127412860682,0.09316969339014554,0.09268063499688287,0.09250575700335437,0.09285217293699222,0.09270431724388044
0.0552172193928933,0.05534892568779448,0.05621839841007088,0.05607623809766222,0.05556926139321153,0.05546470705589426,0.05577920343856846,0.0556169558979012
0.020297065418598784,0.020436943871599604,0.021321067956561336,0.021178283380739474,0.020656744840110507,0.020606585489402765,0.0208995335798459,0.020718201082333423
-0.014444552244162464,-0.014282752597120422,-0.013388692245004306,-0.01353139229996951,-0.014053011037690417,-0.014077696754719062,-0.013789933424829627,-0.014006636509280815
-0.050643519314005445,-0.05045878917311088,-0.049546556869389594,-0.04969831974495582,-0.05020542356349369,-0.05022524338578459,-0.049934199723095006,-0.050202044909535753
-0.1207534902024712,-0.12061414820039507,-0.11957881806021642,-0.11978750830444641,-0.12023950293006277,-0.12022992252757117,-0.11997984549874718,-0.12033738698510929
-0.1545844632115373,-0.15453901211534207,-0.15340827954534308,-0.1536526448412784,-0.15406472862932138,-0.15401454493431005,-0.15382829871521958,-0.15418282176033027
-0.1902204975519258,-0.1902923898010102,-0.18908394380269666,-0.18935190558577125,-0.1897154412388945,-0.18962667758176782,-0.1895195429951836,-0.18982933424856985
-0.22626465930755835,-0.22643795753871904,-0.22519649191261798,-0.2254628233197799,-0.22577973762221093,-0.22567169753299032,-0.2256370621791834,-0.22588122934472293
-0.26042639200548207,-0.2606609247518638,-0.25943150243461927,-0.259665155674902,-0.25995840209136123,-0.2598449824500373,-0.25985947588139263,-0.2600530183562836
-0.2603343421015221,-0.26056885296436305,-0.2593392431998729,-0.2595729777350564,-0.2598662409153387,-0.25975285377669843,-0.259767440021977,-0.25996089368915015
-0.293600470128918,-0.29386208315654366,-0.2926669433208449,-0.29284674783640535,-0.293152832759181,-0.2930248453274309,-0.29306087527316216,-0.29324791598372113
-0.3282971696170075,-0.3285757581781535,-0.3274100914331014,-0.3275416271375939,-0.3278829303290357,-0.3277171270863319,-0.327754965212682,-0.3279841801940004
-0.36366921219772624,-0.36397260144623156,-0.3628150232101971,-0.362933167928593,-0.36329726831417736,-0.3630804728882654,-0.36311426259630936,-0.3634132425078191
-0.3972190682571042,-0.39755607529929843,-0.3963838404512753,-0.3965320048760972,-0.39688268348665673,-0.39662424676691604,-0.39665783122205084,-0.3970225881208424
-0.42931333722568216,-0.4296851512591328,-0.4284824654489948,-0.42868343245344354,-0.428994524595375,-0.4287181752696893,-0.42875415296064867,-0.42915673604416915
-0.4625173565069911,-0.46291952261713126,-0.4616785701973587,-0.4619204074636035,-0.46220192047235215,-0.46192710836159956,-0.4619572675705967,-0.4623652030814224
-0.49697849102146485,-0.4974036124874961,-0.49612483536326,-0.49637113070297034,-0.4966657929559347,-0.49639415548018345,-0.49640034168926117,-0.49679453080148817
-0.5304693128238115,-0.5309089955273724,-0.529601952808112,-0.5298157793677605,-0.5301697941123465,-0.529887122567939,-0.5298534731800999,-0.5302315135258515
-0.5628577009448399,-0.563308556802734,-0.5619893366752806,-0.5621515007260001,-0.56258452393682,-0.5622768767665127,-0.5622002578175911,-0.5625672492169262
-0.5964571724315539,-0.5969264178558813,-0.5956129006676848,-0.5957216466044668,-0.5962190485104559,-0.5958903493678178,-0.5957757145369676,-0.5961378511467087
