0,1,2,3,4,5,6,7
-5459.434349652613,-5460.402926354936,-5459.98208091229,-5459.288255378797,-5459.527800136544,-5461.17116153129,-5459.646470734351,-5462.113455796167
-6070.188118913186,-6071.100750387734,-6070.8105786390925,-6069.8539109961575,-6070.280694790455,-6072.0250986223045,-6070.460812727125,-6073.170133117453
-4822.696678664401,-4823.370936245897,-4823.161031114403,-4822.390461730658,-4822.815777797485,-4824.200503036638,-4822.955704573898,-4825.109958559222
-3550.9664188090474,-3551.4874599029818,-3551.230895554047,-3550.7957120121846,-3551.0506625541184,-3552.17040488988,-3551.1330696832138,-3552.770580274161
-4082.7090856074005,-4083.4043668400586,-4083.0057828678046,-4082.645536156526,-4082.7037849062453,-4084.185658742858,-4082.8253137793054,-4084.7302893221895
-4895.793255681878,-4896.743439290074,-4896.259055365623,-4895.8010469946785,-4895.772629523427,-4897.67824323476,-4895.993686062939,-4898.222198366816
-4000.6354971164587,-4001.565087934293,-4001.1555369535386,-4000.734502477594,-4000.7221242677874,-4002.408701972759,-4001.012205051731,-4002.75327410264
-2648.523938343572,-2649.245771061859,-2648.9997430349376,-2648.712829767861,-2648.694580091039,-2649.933108152013,-2649.04680899894,-2650.088354754601
-2960.662435074846,-2961.277824567148,-2961.139613568148,-2960.854051291619,-2960.7441906620907,-2962.0528532650023,-2961.1938717845287,-2962.307747815991
-3943.62508331157,-3944.1867961214657,-3944.061140246722,-3943.693629675272,-3943.506730246012,-3945.0947244804292,-3943.9788839119246,-3945.5472985712718
-3351.8701288037328,-3352.2272733231603,-3352.072709109357,-3351.7364099556758,-3351.623267678463,-3352.922630535525,-3351.9196340914386,-3353.3504322586437
-1901.7241435805502,-1901.8802292797304,-1901.672639380935,-1901.4036704564999,-1901.4915020714566,-1902.1622814783905,-1901.5289639488205,-1902.4754872365017
-1939.9041588693535,-1940.1843430317213,-1939.878181937149,-1939.529043273251,-1939.7726385826984,-1940.3183623419125,-1939.6942327068036,-1940.7345884359572
-3051.745464818734,-3052.3713851590137,-3051.96438765689,-3051.5396187087526,-3051.7671185252366,-3052.6303570422033,-3051.717623157256,-3053.227174531821
-2829.0256899119213,-2829.7988634966914,-2829.3835654432496,-2829.1697261319446,-2829.246848806777,-2830.07798008789,-2829.185961855046,-2830.5666799449227
-1369.1339456698427,-1369.774072243014,-1369.4592591914168,-1369.5908229870647,-1369.5196433038932,-1369.9425947606212,-1369.3689069657694,-1370.1264326531798
-1092.6820583549138,-1093.2210548933303,-1093.029449001552,-1093.1971987138133,-1093.0852204724215,-1093.4724013894242,-1092.9197484552806,-1093.5785417072213
-2217.3664506338173,-2217.953655131074,-2217.8405016515007,-2217.6992835250776,-2217.662247647817,-2218.4525311322527,-2217.610799119904,-2218.7294003935194
-2350.0857979199113,-2350.6546692195707,-2350.588796486065,-2350.2208951082666,-2350.3037298099525,-2351.1564531295367,-2350.346777304954,-2351.455630257374
-960.0474440314395,-960.4827226945299,-960.4509494466124,-960.1411177263185,-960.2983099141422,-960.6909618425746,-960.3160697824828,-960.7735392054662
-368.84951298739566,-369.2776037369483,-369.237064853344,-369.00843738266553,-369.1486705367481,-369.3213241356484,-369.1176673336224,-369.3169048499749
-1407.1354478215605,-1407.7103847226308,-1407.6139942699472,-1407.3123059344293,-1407.3804568154774,-1407.8604408325866,-1407.3663116191533,-1408.0598572759927
-1860.6833113875448,-1861.239998446551,-1861.1078808219481,-1860.776882380956,-1860.7960290205558,-1861.3733594524374,-1860.7795472306632,-1861.763318945587
-611.5580465573605,-611.828741359096,-611.7225408748711,-611.5371522626458,-611.5607635264337,-611.6313683585222,-611.4391979363484,-611.9986612917576
270.7820947629889,270.7175684353972,270.79199374211476,270.8748456638332,270.8348008949695,271.1636793775683,271.07214497023665,270.8344606350586
-600.1958244404841,-600.3565185581735,-600.2708076914373,-600.0963382734242,-600.1200479707722,-600.046293129968,-599.868985865711,-600.4333475166732
-1334.0616818608241,-1334.347548911703,-1334.2555947914334,-1334.0100697660025,-1333.9997956280595,-1334.2460816318505,-1333.7886889656806,-1334.5517312877323
-297.4413590070967,-297.61711817065,-297.5549106156868,-297.44053359052896,-297.4237378716191,-297.43039595683285,-297.2200345859967,-297.4236422890956
832.0170813559175,831.9905990874918,832.0657320052626,832.0296369476591,832.0276126247638,832.361394515671,832.2087791814406,832.5821280956118
202.62615580539068,202.5499442341934,202.71562610572414,202.69137934181163,202.693899904325,202.8548513531348,202.76110768325816,202.95977319498706
-749.5120661609049,-749.636219341603,-749.4335169823121,-749.4629672951417,-749.4064797840326,-749.5088399130996,-749.4789848456535,-749.5982536276481
12.905931766109461,13.008139156512243,13.07950369143191,12.841300357918499,12.976487903899624,13.169683457442034,12.86251857917432,13.083429923884296
1318.1381142305167,1318.5501815527111,1318.4198332658552,1317.9989527754508,1318.1861949561721,1318.836643748045,1318.1326656437059,1318.7953458696932
976.97704020313,977.4312867856086,977.2075203374291,976.9264195352855,977.1006241693883,977.6243398438671,977.1220478998387,977.4530249407965
-123.21132553362918,-122.89475485564549,-123.08136958913951,-123.08496246933055,-122.97516869936089,-122.87734964381025,-122.90240594108081,-123.15488815465869
321.0286380904065,321.3503429377065,321.23296302497533,321.24702000890034,321.30060761803134,321.45901315528135,321.40519373507254,321.3762112322879
1720.3190671296477,1720.7272267982821,1720.684656050481,1720.493364287965,1720.5426076024216,1721.082123716059,1720.619520499623,1721.3083726515677
1694.6578373758132,1694.9177203937618,1695.004142468051,1694.7413000556382,1694.8152547196312,1695.2709955004993,1694.7801731113361,1695.5670119145336
525.2143405048053,525.1568524910128,525.4041859973872,525.244745306069,525.2986310527626,525.2823868976723,525.1723419686541,525.5325784649735
628.8197496004468,628.6658903533882,629.0035614492178,628.8496376949183,628.796834574222,628.723576137927,628.7348463802819,629.1988462476395
2037.9943298160474,2038.019511699803,2038.3220856074965,2038.0566198736155,2037.8738238423514,2038.2056164525413,2037.9791966625944,2039.084593393111
2340.5692568268714,2340.7151349017404,2340.893226579993,2340.6577171394083,2340.4388950225457,2340.8679680978676,2340.616597131391,2341.8402772247723
1191.1369299865103,1191.2526377869312,1191.2689299031642,1191.1937246635557,1191.0720259537384,1191.159416333102,1191.1544512320806,1191.8251011653429
955.7852847214181,955.9959485923159,955.8420961688728,955.7412360984931,955.7746713755173,955.8396471883527,955.724455748863,956.2117611337674
2284.934568707894,2285.4167355468308,2285.125551661955,2284.7805117310245,2284.9307777342283,2285.518183732503,2284.8338995255062,2285.808441803798
2895.457160336807,2896.0482290507407,2895.69829525634,2895.2544714610485,2895.4483270465544,2896.3390141004384,2895.366921250884,2896.545388036755
1839.9320505015687,1840.3379661738638,1839.9942363501698,1839.7394522085672,1839.9177154359033,1840.5067423455798,1839.8475537763484,1840.5884072723065
1277.7892356415905,1278.0420465933341,1277.712385376326,1277.6085234488035,1277.7342935290042,1278.0835931975512,1277.6641636628574,1278.2750490120566
2435.439005507971,2435.793780370264,2435.4805727336156,2435.2651961739666,2435.3341767208285,2435.9751960578124,2435.2367312329043,2436.48807278782
3310.826609038564,3311.3279001291953,3311.0776207372874,3310.716985947134,3310.771980741948,3311.683862866191,3310.5674265916955,3312.2702291950773
2415.8481386746025,2416.3670844473513,2416.206091232195,2415.875247485019,2415.9809827341487,2416.683249939822,2415.632184136561,2416.942473329754
1558.5003000735999,1559.098754900119,1558.9555146394453,1558.6443584382775,1558.8290689798405,1559.3669131322133,1558.4578615269438,1559.395470654322
2461.958981785896,2462.8000980905117,2462.5818017134234,2462.1146678535115,2462.3387496510118,2463.227571849121,2462.1344131960414,2463.518548480606
3542.740381804576,3543.662662830422,3543.4165384530015,3542.844721057002,3543.024684026729,3544.210785075419,3543.039714020889,3544.93604199135
2872.926723559163,2873.5312711828483,2873.438985510415,2873.0287815016463,2873.083965323532,2873.910408218072,2873.2155207269584,2874.7455057276593
1787.124602235324,1787.3506607724257,1787.5113271494645,1787.3101518553606,1787.1980934454023,1787.5556853793005,1787.3665678273514,1788.230189675522
2388.5019635653184,2388.73842442061,2389.0188824689876,2388.7911980402105,2388.531890052597,2389.126934294395,2388.76739239466,2389.6992404168022
3617.223461463669,3617.7459255880603,3617.897229784362,3617.55812628679,3617.2332084299696,3618.4312243481704,3617.565571429286,3618.9586906126115
3233.8693723262913,3234.521572898243,3234.391053859997,3234.1605862412653,3233.8563077625586,3235.141240745514,3234.242294528587,3235.5204951761466
2009.149403445473,2009.7233761191017,2009.3159662564642,2009.3284320519836,2009.0670968819936,2010.0318248634392,2009.4767411472046,2010.2984711829163
2284.6240279759168,2285.1998711537126,2284.6079943057935,2284.688863874891,2284.4455622655532,2285.4531456753593,2284.9025614720717,2285.8576176192964
3595.7180176465936,3596.4110997151893,3595.7565866681966,3595.7495700168874,3595.5308768372033,3596.885626854685,3596.001495349845,3597.491537524447
3542.2181566976606,3542.9140620173794,3542.3081531372663,3542.3288867927604,3542.176030985067,3543.4470407686194,3542.537454026732,3543.9877623568073
2277.7982013023866,2278.4117035894933,2277.886317063956,2278.0420467808576,2277.9476783295036,2278.746816305631,2278.162850093431,2279.083244697477
2222.396410906551,2223.1152120262564,2222.603380285117,2222.7262082224474,2222.6249312853693,2223.3685726761846,2222.8381838551263,2223.7390557576946
3536.1927742000125,3537.1678021499365,3536.608137936022,3536.518980531265,3536.397492113204,3537.58788365803,3536.7297288272357,3538.152956856089
3820.496639488801,3821.534753813511,3820.974035090566,3820.783834865165,3820.734777880758,3822.058558668583,3821.076832599026,3822.5701354118
2604.6387471740018,2605.5058471532548,2605.037949106627,2604.9167540386215,2605.03446047975,2605.940273428898,2605.185587578111,2606.1805336760804
2226.3184389130965,2227.1131484451207,2226.753513601585,2226.6045835569184,2226.8720778554843,2227.5572105326664,2226.810099458342,2227.7668132726276
3458.4957982065152,3459.4042122544397,3459.102782701792,3458.7663860814755,3459.0843836484787,3460.073632284504,3458.9592685567723,3460.590527618604
4062.434943464921,4063.342495887042,4063.074719279163,4062.6989701390676,4062.976106963533,4064.121677594112,4062.9014417127855,4064.8670186537356
2974.2107521044063,2974.9078036928613,2974.6701852413917,2974.544736184588,2974.7108518069485,2975.5229433062923,2974.7072944119295,2976.200398084316
2295.1314779746913,2295.722446916623,2295.4928235801426,2295.5912082168848,2295.5861991349616,2296.2643005045447,2295.672833307215,2296.8485896283114
3362.6322358524417,3363.379895869459,3363.1621226211655,3363.182051147308,3363.027652899712,3364.1880742033754,3363.1981131855964,3364.8326914214117
4248.658834304063,4249.54174946025,4249.3977568938435,4249.221634067114,4249.079576069641,4250.617369049665,4249.213016773236,4251.230620619348
3363.8133005301215,3364.5950849634055,3364.5573871565193,3364.3311533439996,3364.385501114587,3365.600402796285,3364.359258605554,3365.9374656071873
2428.1914443562446,2428.871095219878,2428.854728330806,2428.619211594704,2428.883955382352,2429.699717243878,2428.781605416213,2429.8207212872294
3254.374381504652,3255.197764750365,3255.0690639073996,3254.684525729518,3255.0001410375826,3256.0615450315217,3255.0362465965272,3256.282774532955
4358.656781353258,4359.650883049711,4359.387402255836,4358.8727488822815,4359.100346547528,4360.574227034843,4359.309542631998,4360.961025191835
3736.627686541525,3737.4892494787628,3737.211230879473,3736.7982968725414,3736.943067147179,3738.217859399164,3737.115573052576,3738.527742703117
2611.46667036762,2612.0278617519734,2611.8423404249916,2611.5953715280957,2611.73064253166,2612.53054905852,2611.716186156322,2612.705010468127
3145.552834186123,3146.025278468973,3145.892053775884,3145.6013706840695,3145.7539461749793,3146.5985286061723,3145.664707086986,3146.9067340506294
4396.3809023090425,4396.993385855158,4396.776837378024,4396.356058535939,4396.492331287597,4397.717138333238,4396.515402124164,4398.287884457011
4080.2414549985137,4080.9547347412204,4080.553801620503,4080.221342728628,4080.2859565663666,4081.5087012517497,4080.4406840474753,4082.094114996036
2843.5868677808003,2844.329888746395,2843.7337848269467,2843.621729265819,2843.5778440568874,2844.560604010212,2843.7605142663024,2844.948759966547
3052.2205355034894,3053.089908498988,3052.377268924487,3052.265126134058,3052.1475430545806,3053.325973144671,3052.284362458908,3053.6440662897485
4363.594687424613,4364.606060348651,4363.935218277724,4363.605624102083,4363.531782360127,4365.137407382664,4363.574432553518,4365.532123167314
4365.033484377687,4365.954446744143,4365.485059331954,4365.077915425801,4365.144824690479,4366.5903107460545,4365.033554521091,4366.944797049395
3085.0724924269066,3085.7545168368515,3085.4922282043963,3085.252116879784,3085.4125762722742,3086.2193374565168,3085.1714565897323,3086.4343185726393
2939.9534143391043,2940.600136865064,2940.3406257572906,2940.2526624934917,2940.3543609410717,2941.007673854017,2940.1340186670473,2941.2519646076234
4214.365487343588,4215.21032881053,4214.704846921784,4214.65316676948,4214.617457888748,4215.764011123711,4214.530032153914,4216.1738037979885
4528.064873972372,4528.995932790427,4528.167786867569,4528.236917766509,4528.138988378759,4529.532419267285,4528.122348068999,4529.937244685194
3286.1790024952975,3286.9705832475142,3285.9490723957433,3286.2490470805933,3286.200228835981,3287.247585193159,3286.142386950837,3287.482268108499
2790.9157084367453,2791.632373039952,2790.633912352141,2790.9742327051626,2790.9889929076153,2791.845950141624,2790.9183443547354,2792.0751931888217
3936.218542349484,3937.0552519011403,3936.275995210056,3936.348376170221,3936.3642338928903,3937.5953381901572,3936.4017683703228,3938.0129808103907
4537.289687044065,4538.169021712809,4537.709004834104,4537.520687036013,4537.495425556024,4538.991847536405,4537.655087125813,4539.446962850711
3418.6881733327073,3419.384677169269,3419.175292230966,3418.988674367211,3418.9351182142104,3420.105130253538,3419.0930606966986,3420.384316754183
2615.0317253119274,2615.591587178027,2615.4234063648496,2615.3300492872313,2615.2941919926593,2616.130002205612,2615.3465222058685,2616.3847494656247
3568.0671900087523,3568.7256890346175,3568.426746575778,3568.317115839081,3568.359901560556,3569.3762941394007,3568.291467209865,3569.856335252589
4431.763841339549,4432.503505594315,4432.0932880189885,4431.998661090097,4432.164881315982,4433.373769856496,4431.96897278461,4433.906567271835
3525.4861805085193,3526.060057238895,3525.6854315764535,3525.7700128047345,3526.0278469626783,3526.930919566954,3525.6964022195707,3527.1234010223234
2477.850860843323,2478.2346705230425,2477.9689627990374,2478.170457462832,2478.405135105002,2479.021306979791,2478.014332722928,2478.891672947867
3181.9769644625903,3182.4161650455026,3182.1823545691136,3182.2323689293135,3182.352058776206,3183.2901076637418,3182.030119837278,3183.24669490819
4256.128944298996,4256.704975878167,4256.397305022176,4256.254177392408,4256.282229772288,4257.652082373696,4256.066068038835,4257.87455032559
3628.944436431678,3629.4765289988823,3629.085105893117,3628.991372356054,3628.999748962481,3630.186164173324,3628.8246156525724,3630.4738880006435
2414.5214615932177,2414.967672908183,2414.555154905448,2414.5901730475716,2414.5688003643536,2415.335146950516,2414.410218881641,2415.5887567910204
2829.9931063316967,2830.558099715462,2830.179579514006,2830.116383397104,2829.9884647325607,2830.894088407583,2829.9046937341977,2831.292899875458
4049.7359811612127,4050.4609885438695,4050.1539143942746,4049.8708498242677,4049.6409261208664,4050.996743386504,4049.6502103696675,4051.5944115613706
3749.4761496017677,3750.108863162168,3749.902219925929,3749.5803278933895,3749.3780063367017,3750.669557897004,3749.412459545242,3751.2309230579885
2452.300516407294,2452.7513487470446,2452.617704145487,2452.378121921888,2452.305694086216,2453.1507875221964,2452.3436171688527,2453.556949870038
2548.716658571888,2549.278489118101,2549.119611005859,2548.811976359084,2548.809627233456,2549.673416682981,2548.931524422118,2550.1146087054703
3824.4699833446093,3825.3532627247996,3825.0915443860104,3824.65305430387,3824.573013650147,3825.9184657413116,3824.795778873183,3826.485612455901
3861.0601777239945,3862.045862023439,3861.6864499408684,3861.3886733697586,3861.1618586807467,3862.610433098189,3861.335727991428,3863.0680049736984
2559.4170246040762,2560.2345351013023,2559.8076444226162,2559.8595982311576,2559.53936670453,2560.581358005591,2559.5279330983594,2560.8007716240945
2325.322772550248,2326.059839910934,2325.5851056408583,2325.7351829709914,2325.4227572943246,2326.3426330372686,2325.289015032028,2326.603501019793
3569.7142370259835,3570.556275254744,3570.1055709136654,3569.946091587588,3569.733392283793,3571.045486283361,3569.6273219938985,3571.5961065808688
3939.8654757726517,3940.698436643306,3940.400411748992,3939.88976814225,3939.835069313545,3941.3168189574844,3939.7813713177684,3941.9459831990034
2719.321655378825,2719.9206442029504,2719.832374096986,2719.2183367138623,2719.31380360803,2720.4429556349323,2719.237576549082,2720.829063439366
2167.415122729405,2167.835353159262,2167.8523403632234,2167.251272637429,2167.4348184998016,2168.3641105824895,2167.3277777000285,2168.5860561072946
3293.3202824517375,3293.7768190819497,3293.7193339490414,3293.1150661630872,3293.3420126386873,3294.5507128347726,3293.265592191403,3294.873449851547
3968.5800190403916,3969.0783140051144,3968.8533767844638,3968.370660321988,3968.630995378271,3969.942218184834,3968.597672975268,3970.302172810215
2908.138766387392,2908.551261732155,2908.2078352021626,2907.9895383613857,2908.2395617705356,2909.1199839856727,2908.222648099264,2909.2444339056706
2073.971146193561,2074.3674606626982,2074.02237973266,2073.894557327296,2074.043791686605,2074.6663206603175,2074.082302103814,2074.573495516141
3005.6581623468956,3006.1972276332644,3005.960724764429,3005.5914083849557,3005.598542585696,3006.652041495995,3005.7685018454067,3006.6099287647176
3940.765550757116,3941.3215046522464,3941.275600032793,3940.6444480836553,3940.575447789177,3942.0935655237104,3940.855096854024,3942.167064247701
3110.7769966854216,3111.052665268081,3111.202770443653,3110.577425541549,3110.5318453560003,3111.8450221943094,3110.805132218703,3111.9073750973384
2047.8847253323904,2047.9032872699208,2048.117356344096,2047.59409910432,2047.6102799915272,2048.490884171409,2047.815533094071,2048.631776529266
2717.3707273941527,2717.494108536369,2717.57975358932,2717.009725523335,2717.0676876105135,2717.9969002020375,2717.230677039946,2718.4633945797004
3839.0838785520273,3839.488428376595,3839.3861440869628,3838.764781845791,3838.8392807512455,3840.0112992557433,3838.9473696123346,3840.711206855138
3278.9871244675196,3279.4584863161463,3279.301140093893,3278.843754974525,3278.907580088544,3279.905564577737,3278.8969699595764,3280.414037089615
2038.5394639062533,2038.8778759816198,2038.8240065139973,2038.5725558875843,2038.5711553922663,2039.2944375598604,2038.4839073020696,2039.4498669319084
2380.6920347955,2380.9832860676584,2381.0395113827285,2380.7640616384097,2380.652752147498,2381.660475869094,2380.6536031332425,2381.7398835301037
3597.4179292601657,3597.7492731830243,3597.7842038197114,3597.4155279809593,3597.225754322353,3598.7545082797924,3597.3876747647573,3598.952341273043
3334.452071969079,3334.689697993417,3334.580980657075,3334.392371656465,3334.1960490690776,3335.657144172039,3334.400271793963,3335.828195202176
1995.1559956821648,1995.2365449474712,1994.971639191586,1995.1268442379214,1994.9308928229977,1995.8721355827372,1995.0545555829153,1995.959440951601
1986.8647931790224,1987.0259123450683,1986.6979834515446,1986.9214477526605,1986.6760073838539,1987.4841682498857,1986.7503765366187,1987.761120954157
3219.583737527645,3220.0363652626156,3219.7826706974884,3219.728228423941,3219.4554464443677,3220.542979851658,3219.5462872905096,3221.151543608119
3276.1129587995783,3276.7120030024626,3276.6213552922873,3276.318938758722,3276.150823554188,3277.164417897959,3276.202291695674,3277.7798856323634
1935.0599246016513,1935.5585885337523,1935.5974466251155,1935.2672037849013,1935.3095005157684,1935.8241387116643,1935.2366717147322,1936.1104659143796
1586.7094196994492,1587.1192766366712,1587.1717118286956,1586.8282041956875,1587.0324271448862,1587.4080377501316,1586.8964629580837,1587.5046624464812
2763.9213599701434,2764.3408128940428,2764.3457711523015,2763.8972483827633,2764.1073494598877,2764.8795474962117,2764.0645746685077,2765.097790387652
3147.040383017134,3147.345427643684,3147.3556750526564,3146.901451239354,3147.0042893783902,3147.917212622091,3147.1114440169295,3148.235408405256
1904.029684717853,1904.0777416646856,1904.1523165056058,1903.8395985002737,1903.8419940703307,1904.3164500839168,1904.0286219803304,1904.55046623601
1247.957122841248,1247.9374129397013,1248.0412630523408,1247.7534633287337,1247.7321699705724,1247.9171390698866,1247.9446905015686,1248.154210604735
2298.347582188328,2298.5631785305623,2298.63828318031,2298.1610062809905,2298.171991741394,2298.659846234444,2298.4203940683788,2299.1077004658796
2987.177690830965,2987.577277850561,2987.64971592453,2987.074856378189,2987.100353791303,2987.8699814143633,2987.3694167868807,2988.4241678490635
1926.7706988224948,1927.0492583165874,1927.1798910971843,1926.8173423251847,1926.7687853908847,1927.3234607619431,1927.0139111635747,1927.6861170816694
1006.0817901996379,1006.1757062972035,1006.3481716158401,1006.2636254912588,1006.0480748119446,1006.4432587996398,1006.2842197572934,1006.5773998965146
1859.1252146775755,1859.2483738879791,1859.3926154223677,1859.351528995622,1858.9755253947126,1859.7649223732437,1859.2462540108959,1859.846350296858
2809.1982352792893,2809.422839912345,2809.52105555214,2809.3860156305664,2808.994976578977,2810.1777378226184,2809.245339235016,2810.175437871122
2003.450052694038,2003.6249538781026,2003.705637927433,2003.5590110462822,2003.334438190489,2004.2893237118794,2003.4373266533503,2004.0169381625824
876.4342538103047,876.5421953349421,876.5863219344992,876.4321785812804,876.4332835724783,876.9998941328422,876.3704310609558,876.5661950431943
1466.2256008485303,1466.45790320754,1466.4108420290288,1466.1058356414048,1466.2269896185846,1466.9518327940289,1466.1381575552193,1466.7263431413692
2602.990229885715,2603.385073224854,2603.2692918550174,2602.833392965735,2602.912234178918,2604.017576745683,2602.9262071565095,2604.09693211347
2097.78632503049,2098.127229053768,2098.045109635746,2097.704245615083,2097.649513475039,2098.6433563337655,2097.7701216018568,2098.7511148704552
836.7715339248336,836.9623178252418,836.9556804062906,836.7582032011978,836.5847115525366,837.2210008903885,836.7936138934115,837.2107176541958
1122.8715766332211,1123.091496978256,1123.0800251497433,1122.7888997151235,1122.584662585531,1123.3448440362963,1122.9252932978384,1123.4033421852773
2367.281799561616,2367.6185259545896,2367.517874036541,2367.02605103559,2366.908414244328,2368.065561871954,2367.3737851318347,2368.2953293495343
2190.1729044718704,2190.4197386747223,2190.2581790806485,2189.804228463715,2189.845052865512,2190.862598569477,2190.3089602112123,2191.0566219022758
871.9833372676649,871.9968881288371,871.8758002615696,871.6618491610659,871.8067644687571,872.2421112014781,872.1804116342346,872.2706526757115
829.2076016186245,829.1701870696822,829.1499095153833,829.0401715264043,829.1419879163643,829.4164514230147,829.4935484475288,829.4816717823937
2094.744316074979,2094.835978735079,2094.886735933191,2094.7284389861784,2094.690677714203,2095.3178637690216,2095.1137604157148,2095.5734433287444
2256.064906213215,2256.1443075803036,2256.175839732645,2256.143005867049,2255.9905753306584,2256.7032700213713,2256.4553406763707,2256.942811798883
966.9943153620341,966.8863845009291,966.8045290349851,967.1080340846092,966.902194082932,967.2765617225293,967.3153666304538,967.2803435162587
595.0390349849401,594.9104428031119,594.6861908910751,595.1498873003484,594.8977179792598,595.262160990221,595.213583782356,595.1561741789792
1793.7358201548284,1793.8564979004311,1793.572803106043,1793.8375850783898,1793.529001385069,1794.4127104157433,1793.7330771005722,1794.388519786043
2280.5421679193546,2280.8420202700945,2280.6250014777133,2280.6384564824675,2280.322197407436,2281.446941092894,2280.398841239279,2281.4060700527853
1105.3679112639131,1105.5718922876224,1105.4403241666012,1105.4090325842405,1105.1683197517855,1105.8782190502216,1105.1702867526021,1105.69311463567
425.9638495582724,426.0376544005396,425.88016260557015,425.84307254248483,425.7067719389072,426.0872558734495,425.78997881624787,425.976864136303
1469.3593190174504,1469.4662710256755,1469.2021367504035,1469.0312997650033,1468.9488385268623,1469.6248644577793,1469.2354843490152,1469.8578274405436
2233.066447135031,2233.1806512539492,2232.8774170160796,2232.6568300959298,2232.552492060184,2233.584793788682,2232.98469569341,2233.9516275883234
1227.025798994046,1226.975134944739,1226.7614274695693,1226.755360330693,1226.579636632469,1227.469050837197,1226.9923282803602,1227.4881729549343
259.2884269559572,259.1437028311807,259.0552742875991,259.269599967922,259.01799286553364,259.6928678773065,259.32873852948524,259.28316203461804
1055.4581319134043,1055.483830624355,1055.4543290680333,1055.6186347751225,1055.339783293246,1056.193237585837,1055.5733046950431,1055.7247740567198
2033.2182805763046,2033.419985128235,2033.3961569598177,2033.433771058092,2033.2132054458104,2034.1512155217097,2033.3627036273879,2033.8520722998878
1263.2685355005174,1263.3774851299186,1263.3681846615368,1263.482047445411,1263.3908513385406,1263.8071393554708,1263.3778459668026,1263.5498399893602
78.45899769737571,78.41800661244588,78.42710464532911,78.64214679168799,78.69119194478571,78.54404134547735,78.48707754431825,78.25261209692849
581.3086169466792,581.3795184301209,581.3703616681983,581.4217104688148,581.5562593363211,581.5640001472136,581.2401802040665,581.3804844244844
1712.4379455825458,1712.72227889215,1712.6842877758315,1712.4988216052607,1712.6314950732992,1713.1429504103398,1712.2846136268888,1713.0692352476103
1233.7054640929548,1233.9489513287583,1233.9379304185802,1233.8234776154843,1233.880792030399,1234.4059809454093,1233.5092192556972,1234.2003728970699
-83.55438871811907,-83.52054661651778,-83.4561466804987,-83.28260969763119,-83.32888851371422,-83.13323312921125,-83.72478429109083,-83.5373853630183
100.59804432392366,100.59497711435688,100.70746952651234,100.98079085356858,100.87054862204513,101.13366760875829,100.49713308479545,100.78886920893979
1319.4986031816613,1319.5833005368972,1319.6885827456622,1319.822352018337,1319.7641747332414,1320.3683496937715,1319.4283790443947,1320.2307633966107
1173.7716850044362,1173.7463294331092,1173.828385934173,1173.887296472046,1174.0025879064576,1174.4600910765193,1173.6449401764096,1174.3388193155708
