0,1,2,3,4,5,6,7
-0.37594083057774696,-0.3761748067768167,-0.37664180671663416,-0.37640727218035863,-0.3766638117774619,-0.3771326837897959,-0.37681321628747355,-0.3769973690873485
3.2702286550304507,3.269994678830244,3.270338208953035,3.270572743489538,3.267884613705064,3.2706578619415723,3.2716527711625076,3.2722791484259233
27.245695947648983,27.243840911320603,27.249672866333185,27.249907400870143,27.23399611666582,27.257777446052387,27.258753038994655,27.267974873057028
92.70684530690505,92.69185200729089,92.71326906703302,92.7158001034129,92.67333105610828,92.75169875860024,92.73834333806917,92.7812172953852
182.25765075305821,182.19523038414422,182.23625054484023,182.25514264846356,182.1989095962067,182.33997730306191,182.27973701736414,182.3864257562043
229.4136134098071,229.2509391442636,229.2837101638661,229.35373446087078,229.33976019361194,229.47605475506066,229.35543982917102,229.51421518485995
198.68485002069906,198.38485709692554,198.34094120724194,198.50406512954783,198.59686486838837,198.61711934350296,198.49096373137104,198.62743693879634
148.67185282489982,148.24845509022248,148.06258719239509,148.33604939077304,148.54529830694923,148.40444658618208,148.3772267222896,148.40864102274782
155.44471926066603,154.96802591696746,154.645936231635,155.00611298260128,155.25937057216925,155.04142188251444,155.17912190829315,155.07677488837476
204.00259674561994,203.57434893892628,203.20845331174064,203.60082012742396,203.7843892458843,203.63688035479709,203.90302869606353,203.69209658879458
225.95534497415224,225.65102265256746,225.3680082945491,225.72240700997236,225.75828017006324,225.76627639902745,226.0462169433904,225.78062007988365
215.16888158495294,214.9688785458477,214.86837933512948,215.11086925711334,215.00991771604572,215.14655844604908,215.32412205180685,215.07465139680176
222.6022973111085,222.40008094689597,222.51500611522374,222.59463029533777,222.4458946337595,222.63953785260514,222.66037926004924,222.4800710285965
253.77935038506166,253.49022351490453,253.75590813096005,253.6934872404472,253.59192341780545,253.8043393553205,253.69924901618174,253.57623131016635
262.03144436545017,261.6796774296429,261.93637144135096,261.8494166963251,261.81788936135104,262.0395786295592,261.89539121133384,261.7811300263106
243.11173451251716,242.80096917377978,242.86370919668025,242.91564984326214,242.89366611103446,243.09858576102397,242.9861632119189,242.88524475208828
247.31677375003505,247.13291089158702,246.89580901850513,247.19281540712973,247.10478425307474,247.24507618893222,247.17147429466763,247.15481063680818
284.62327224811884,284.55971693305355,284.0674330851723,284.58451407468533,284.4170755199825,284.45451642707576,284.39405670846304,284.5054694538444
302.74611069066646,302.7063014358216,302.13818471371997,302.73367620377917,302.5405621587181,302.4647547559148,302.42720630137114,302.6160184911239
282.443811807329,282.33060387017053,281.886490734551,282.39021808384814,282.2259016241169,282.05543368231315,282.0949063795422,282.26268935413873
273.3325019871379,273.1503290614255,272.9155105818593,273.2220572889471,273.0890677347809,272.8826658176606,273.020569430857,273.12070238204205
302.59095110331987,302.4446268163442,302.34862402044746,302.4640026519535,302.33314207018657,302.1851770646158,302.34535762082896,302.4208958538404
325.7122143446054,325.6858991870913,325.5890891157276,325.6240952561302,325.47937105510846,325.463831969676,325.5209790895233,325.6398736876022
310.2809584887866,310.3344374486619,310.157560870118,310.2718509963613,310.1081363498088,310.2239409911765,310.1178678195554,310.2835602201287
296.0297699761147,296.05014018271504,295.8227157890999,296.132264136158,295.92542129433104,296.11192893511975,295.894494593884,296.0397193166889
319.5955140537328,319.54796820763863,319.3450846333037,319.84445990295035,319.56153126448885,319.74908819073426,319.5323449246164,319.58864294750083
345.54211575910836,345.5171720080159,345.3795924522931,345.9375652154654,345.5947241660715,345.7190529308475,345.6075616915816,345.5483154035271
332.87863012951334,332.9561558484397,332.88802882721825,333.3271136807175,333.01711038518533,333.02052352763144,333.0735833575102,332.8991159280656
312.19892242937135,312.2987173626077,312.31485474010674,312.526084332693,312.3495446270408,312.2320857829882,312.42663339178625,312.1576990208216
328.6211450591609,328.54876247846073,328.6712122254355,328.6777926520854,328.65226256275264,328.5224315478481,328.72751492072416,328.4273531819165
357.1409979718885,356.7968275250382,356.9873150111523,356.90778582323173,356.97988655581094,356.9889618223551,357.0280311418469,356.7882343237675
349.129504635848,348.6320969277026,348.77384707593023,348.7231206903989,348.85262630161174,349.0524802021155,348.84110221653646,348.7213182108203
323.5290912272683,323.1051700623739,323.10425383680104,323.1142409593947,323.2945424940999,323.59875506689036,323.2040027262294,323.2059070606699
332.1570514320181,331.9405396059883,331.8386099020381,331.8579636530676,332.05942948856705,332.349168742722,331.8980540727732,331.99586031276135
363.3741860139173,363.33428403565904,363.2894844704813,363.24676945220176,363.3943898751684,363.62567897744293,363.19550502225593,363.3544107650366
363.66273272536887,363.6916683185452,363.843316663068,363.7002844061835,363.7313164987179,363.94425026036583,363.5563635055639,363.72022319020743
336.7223341447641,336.75806489028446,337.10764516556037,336.87126492385914,336.79083622580424,337.05073646345977,336.7206241949964,336.8235115649827
335.39204467880586,335.4614357029343,335.87344997246964,335.59174947188376,335.44446255968955,335.7836649619069,335.5424958765045,335.54566025776376
362.3907456828442,362.5566444562762,362.87311689430067,362.6129232921553,362.415242770584,362.8130767600908,362.6946562728763,362.5964504949102
365.930837194647,366.21956046024206,366.3709089552326,366.1602255473108,365.91088738635335,366.30013906664067,366.31726204589586,366.1491713482869
337.9066303246159,338.28928383117295,338.2900379921198,338.0874942391122,337.84973531153946,338.1336650655826,338.25139353525856,338.0973877729966
329.96145324717736,330.3778180380789,330.252138119695,330.0135512075119,329.91857734270957,330.0155381406005,330.1479342381465,330.12621216623097
356.75960396001005,357.1399153302184,356.9113100650077,356.66577139321157,356.793362978972,356.6966835737603,356.7567796052647,356.91683008271957
367.71063851874624,367.9941631136239,367.73233759606273,367.54188418522585,367.83525490651164,367.6302727977427,367.5823293504036,367.84573337320535
340.848726890596,341.0121529291291,340.8118630687768,340.6787810284445,341.00386103499795,340.82667640208865,340.6665857497103,340.93087094892735
323.8181093079793,323.8907110888654,323.77967074423805,323.6476802611953,323.9088740386917,323.8783520114332,323.59131400432466,323.86204718572685
345.22445350532985,345.2672749205806,345.1636522965846,345.0072056250315,345.19313320168476,345.34428603646325,344.9326295469873,345.2891570918939
361.6271138526347,361.6961550439187,361.47364665864757,361.3428676725339,361.48510131945227,361.7584961236057,361.28981418934836,361.7435135858145
338.86242070404114,338.98048089177837,338.5842357375409,338.5400167056266,338.64978285815914,338.97470912772496,338.5458183091248,338.9890428837891
315.6041408861206,315.74556894690863,315.26399891225515,315.2825510602747,315.3400616341619,315.71642036969183,315.3709030658533,315.6574658451266
330.65324405526644,330.75351013545196,330.38730602516875,330.34901954629663,330.35390049992543,330.8157765038977,330.52199195051344,330.56562164300453
350.3126055617015,350.31510176323127,350.2490299418214,350.0346808583379,350.0328482451728,350.55902334021744,350.25735125123447,350.07216556463413
331.7326280047837,331.65521373005186,331.9150273578457,331.516289161528,331.5538859660862,332.05952847536923,331.72244253068084,331.41467908153527
303.4946386212455,303.4517949437991,303.8701821046891,303.39832154768305,303.4820128725048,303.8721384494552,303.5406858202325,303.2641375515336
312.40496062520947,312.5230678110879,312.85561142661663,312.4484039277552,312.57026405140823,312.7709809269211,312.5420636172255,312.41606216468267
335.8733044186358,336.1677372168699,336.25728131493565,335.98701586141556,336.14787273055254,336.12923372520754,336.0846633170511,336.12270317443335
323.8622801622794,324.23300817948484,324.0913487968962,323.93369340005097,324.12807306203604,323.94385249203765,324.0695573491496,324.19362343656167
292.21853131058947,292.57012155933126,292.3410894602275,292.19628814818,292.41176552764273,292.19874050421936,292.3774926103424,292.4986821964783
293.05414288581073,293.3797966908937,293.22942447463447,292.9952564588341,293.2287340143878,293.1214311479905,293.22153141195463,293.2911380096441
317.5891632860337,317.93304832650506,317.9364404546611,317.6068761161073,317.8540345601307,317.8811195148021,317.84804887014366,317.8636582268439
312.95283670145363,313.3352863043556,313.44034078911795,313.11943116252405,313.3616121213656,313.4415517863956,313.28818103132176,313.30341651573076
281.1766516416317,281.57756988795563,281.6847620637866,281.4608727995776,281.6830356207158,281.73549274574907,281.4690387566268,281.5788443838403
275.02315055223903,275.4033706331986,275.48846604074197,275.314691694482,275.5115667111029,275.5491577594571,275.16243573576776,275.4232814005859
298.6572944472432,298.97459104716495,299.11387507345535,298.8627053661478,299.0116234042821,299.09129034537773,298.63130057797935,298.99654803601175
299.4173332504299,299.6505551409691,299.9048911208579,299.5326833124079,299.59336055194694,299.7023845197382,299.295140328202,299.6544299298321
266.3809421817948,266.55100239062403,266.8536271057394,266.4642354070493,266.4303457093995,266.4714618408293,266.24392711263704,266.5165533193299
251.31476948361933,251.4618161213591,251.66993858242563,251.4046586123011,251.33603377897202,251.21663190949653,251.21154493439508,251.3933113573098
272.5066308437333,272.65098065797565,272.69552582287065,272.5937200199021,272.56486013893414,272.27375775198334,272.44772199442195,272.5910051165404
280.94303573341153,281.0881619801271,281.0232535374655,281.0107841473739,281.02940260128526,280.6586401433465,280.91580353903737,281.0844623602659
251.85392056139676,252.01512485138687,251.93035345307112,251.91012045480466,251.92447131820654,251.63437065318226,251.84636072786793,252.07713443886269
230.54259914224463,230.74749155873224,230.68110320415667,230.59798068305145,230.58975960014118,230.50182198181255,230.56707217601593,230.84471550372155
247.18981838238847,247.45361304324,247.38453782392958,247.22759540238712,247.2495058268114,247.34409728573746,247.2795211393361,247.54238162210822
260.31719261288094,260.63306220720006,260.5119401514919,260.29845513393116,260.401218082922,260.54115499077534,260.48371294694925,260.67835668301586
234.70029547199374,235.05031282413893,234.83786787348072,234.59713443364512,234.75583959702385,234.81006224102134,234.89969316814972,235.04189798264088
207.70955696468695,208.07152341639562,207.7774620029686,207.53465465111435,207.66632166891281,207.59757792895607,207.86716580733696,208.03039588858246
219.5439514958714,219.88700497331524,219.5779098034393,219.350661008129,219.38440786530964,219.2404418953713,219.61289106457957,219.8540395353259
237.7009136497809,237.98600650367325,237.74397360493344,237.5512347040601,237.4739599902041,237.31955014912432,237.69437740688932,238.0130061463044
217.32342327956871,217.52055977087753,217.39119382004515,217.253345286887,217.10928677690117,216.9589373681249,217.30765010175628,217.66514768737852
185.0368224292506,185.1500697582428,185.1295690536922,185.05207823759065,184.9105831587692,184.7148068861195,185.10260348729435,185.4360387617519
189.54704016957976,189.6215505640737,189.67921097622343,189.64129045685604,189.55028324574778,189.2502752238006,189.75724692788322,189.9796816022956
211.03911160562893,211.13356311121083,211.23201786853383,211.1917502482711,211.15416361354596,210.75289670154893,211.3670708901284,211.41271300370067
198.4083694450121,198.55740335453038,198.65400184738314,198.5653672566616,198.56966944380042,198.1396184804346,198.7357454983994,198.63336661474818
164.53500225301582,164.74181195584765,164.78677747065217,164.63383100379224,164.6948925175775,164.3134029969333,164.7426464205414,164.6208473607353
161.63620200792388,161.88785048115892,161.84361167277666,161.6684590452337,161.81071511046503,161.50785423865045,161.70611885184417,161.69837494251124
183.23657527502974,183.5140100918734,183.38833544438603,183.2590223097095,183.4737692584315,183.24595866017353,183.2612595442456,183.3997121837324
176.4098859319481,176.70402128987303,176.55336627300312,176.48541833525724,176.7361247989495,176.58295063002151,176.5111999792539,176.71726323877738
141.34831782835863,141.68477285996823,141.5714387604928,141.50190977129637,141.74822847296332,141.68498376570687,141.591354676352,141.76936830705563
131.65561122656368,132.08022548722647,132.02736605598807,131.89088610236786,132.08282210331413,132.11920874791485,132.02976437897655,132.15460223541686
154.37480263987572,154.88408703699292,154.87717665853756,154.68576813201707,154.79081815468726,154.88562340567523,154.8368701108036,154.93971627106453
156.5306700210465,157.02470310147214,157.05473284708614,156.85095422003815,156.9440039021606,156.99073131409432,157.03775298937558,157.1392796956245
123.52507424562145,123.86057112101912,123.95746768808704,123.6982814800192,123.97409482500302,123.8706580770313,124.02190344258497,124.11888252445146
105.82175703404278,105.93094041922541,106.13643010897613,105.71214981691037,106.3146746818793,106.06356017584676,106.23399595772253,106.32997806859248
124.39316253363336,124.36075042767152,124.64662880751848,124.05538737999018,124.8861167870889,124.6101653008011,124.66589168511496,124.7730265122234
131.7080057934229,131.72854237173215,131.95300752266166,131.38895095129487,132.14573411449987,131.9930782380825,131.8500720714726,131.96590839771034
100.92914047681961,101.16070771695627,101.15507919552601,100.86225354650378,101.28633295937948,101.32424514562285,101.01400104575873,101.1170445173359
76.3432347181074,76.78324318197406,76.50305927327577,76.56009138897275,76.62412153264358,76.81561050351024,76.4634345505417,76.52165370631951
90.72286725150934,91.22346405577036,90.79410700316384,91.06390774625879,90.94215118175202,91.18514524279863,90.92987582052706,90.9001470285964
104.23795090277213,104.6337971769758,104.24647383002775,104.5020543542355,104.40602906217305,104.58987250421728,104.51309009690635,104.35854802686003
79.13997853873411,79.37165428565163,79.14022769494522,79.22088547440353,79.25705379744022,79.3334275659513,79.42280059829955,79.16799575106143
50.41912608741018,50.55982452665353,50.46016547426325,50.35623264178207,50.4904864585294,50.50696643612741,50.669951969381145,50.414785786300854
60.2089625152164,60.377270181125596,60.31894731262673,60.145905669840886,60.27324783232257,60.31000901435755,60.444912981634616,60.278404155937096
78.62803751385968,78.87468123915141,78.83373833321252,78.71036275904612,78.75644096804444,78.84207512500757,78.89191242759125,78.81738526136564
59.221261122383794,59.503698270697896,59.560007803241206,59.50162360664126,59.46753115180627,59.57758547941967,59.51783130514423,59.495932851924636
25.54992659155164,25.798264902492747,26.030884754564113,25.963781962795792,25.898325633163722,25.997268668679,25.826294413760024,25.84769181889442
27.195262608678604,27.38955612379368,27.77084388441017,27.625483237854496,27.574403370775826,27.627562961284184,27.39306686014629,27.468037853308715
47.48359135754549,47.67663872511662,48.09265048100633,47.851661526347925,47.83258106392009,47.81172771317847,47.603870287989366,47.713843606154114
35.313503126530804,35.56654781888983,35.925448777529255,35.596330376363085,35.610394162897364,35.52074493108148,35.409722775018736,35.50860450960363
1.1627087981373734,1.4442815002114457,1.754904189448098,1.34303606803428,1.3859632616481576,1.2766303441226228,1.2648311390184972,1.3184909766418969
-2.6381474717682067,-2.461447484386099,-2.1175163380426056,-2.5890611494410223,-2.541609649335669,-2.6059613361201173,-2.5705737095152017,-2.565678827062584
19.606756547032774,19.561584190900476,19.98402673734813,19.518352960560378,19.523872877753092,19.548775198167505,19.575174327590275,19.543213473650667
14.403676290205112,14.15040991718729,14.595371482143719,14.219017180917945,14.149586286196154,14.26521016025822,14.270643007863782,14.21612692428721
-21.02987547315115,-21.362346854594534,-20.997663384731823,-21.232737404861382,-21.36975619481177,-21.214938584056654,-21.177695120567705,-21.23435928902518
-33.23509035340203,-33.50573244517409,-33.28085719600563,-33.3702953198524,-33.54498658581019,-33.42549090481543,-33.27860696952712,-33.32947933534683
