0,1,2,3,4,5,6,7
1.8100229980327913,1.8105134244990653,1.809751311318043,1.8096705567185083,1.8101005697477415,1.8099979922545804,1.810453233464895,1.8098482275377807
1.8099989921067736,1.81048940941371,1.8097271427019685,1.8096464363588582,1.8100764670829268,1.809974005136577,1.810429259949342,1.8098241300156686
1.809974986180756,1.810465394328355,1.809702974085894,1.8096223159992082,1.810052364418112,1.8099500180185732,1.8104052864337887,1.8098000324935564
1.8099509802547384,1.8104413792429999,1.8096788054698199,1.8095981956395584,1.8100282617532972,1.8099260309005698,1.8103813129182353,1.8097759349714442
1.8099269743287207,1.8104173641576446,1.8096546368537454,1.8095740752799083,1.8100041590884823,1.8099020437825661,1.8103573394026822,1.809751837449332
1.809902968402703,1.8103933490722894,1.809630468237671,1.809549954920258,1.8099800564236677,1.8098780566645627,1.810333365887129,1.80972773992722
1.8098789624766853,1.8103693339869344,1.8096062996215965,1.8095258345606084,1.8099559537588528,1.8098540695465595,1.8103093923715758,1.8097036424051078
1.8098549565506676,1.8103453189015792,1.809582131005522,1.8095017142009582,1.809931851094038,1.8098300824285556,1.8102854188560227,1.8096795448829956
1.80983095062465,1.810321303816224,1.8095579623894475,1.8094775938413081,1.8099077484292232,1.809806095310552,1.8102614453404695,1.8096554473608835
1.8098069446986322,1.810297288730869,1.809533793773373,1.8094534734816583,1.8098836457644085,1.8097821081925485,1.8102374718249163,1.809631349838772
1.8097829387726145,1.8102732736455138,1.8095096251572986,1.8094293531220085,1.8098595430995936,1.809758121074545,1.8102134983093632,1.8096072523166593
1.809758932846597,1.8102492585601586,1.8094854565412244,1.8094052327623584,1.809835440434779,1.8097341339565414,1.81018952479381,1.8095831547945471
1.8097349269205794,1.8102252434748034,1.80946128792515,1.8093811124027084,1.809811337769964,1.809710146838538,1.8101655512782568,1.809559057272435
1.8097109209945617,1.8102012283894484,1.8094371193090755,1.8093569920430583,1.8097872351051494,1.8096861597205347,1.8101415777627037,1.8095349597503234
1.809686915068544,1.8101772133040932,1.809412950693001,1.8093328716834085,1.8097631324403345,1.8096621726025308,1.8101176042471505,1.8095108622282108
1.8096629091425263,1.810153198218738,1.8093887820769265,1.8093087513237585,1.8097390297755198,1.8096381854845272,1.8100936307315973,1.8094867647060986
1.8096389032165086,1.810129183133383,1.809364613460852,1.8092846309641086,1.809714927110705,1.8096141983665237,1.8100696572160442,1.8094626671839864
1.8096148972904909,1.8101051680480278,1.8093404448447776,1.8092605106044584,1.8096908244458902,1.80959021124852,1.810045683700491,1.8094385696618744
1.8095908913644734,1.8100811529626726,1.8093162762287032,1.8092363902448085,1.8096667217810753,1.8095662241305166,1.8100217101849378,1.8094144721397623
1.8095668854384557,1.8100571378773176,1.8092921076126287,1.8092122698851585,1.8096426191162607,1.8095422370125132,1.8099977366693847,1.80939037461765
1.809542879512438,1.8100331227919624,1.8092679389965545,1.8091881495255084,1.8096185164514458,1.8095182498945095,1.8099737631538315,1.8093662770955383
1.8095188735864203,1.8100091077066072,1.80924377038048,1.8091640291658586,1.8095944137866316,1.809494262776506,1.8099497896382784,1.8093421795734257
1.8094948676604026,1.809985092621252,1.8092196017644055,1.8091399088062086,1.8095703111218162,1.8094702756585024,1.8099258161227252,1.8093180820513137
1.8094708617343849,1.809961077535897,1.809195433148331,1.8091157884465585,1.809546208457002,1.809446288540499,1.809901842607172,1.8092939845292015
1.8094468558083672,1.8099370624505418,1.8091712645322566,1.8090916680869087,1.8095221057921866,1.8094223014224953,1.8098778690916189,1.8092698870070894
1.8094228498823497,1.8099130473651865,1.8091470959161822,1.8090675477272586,1.809498003127372,1.8093983143044923,1.8098538955760657,1.8092457894849772
1.842038942285507,1.8425553216041528,1.8417647431353017,1.8416976375144234,1.8421520070393158,1.842027950989375,1.8424529517947894,1.8418607688683233
1.8699180191438243,1.8704670742217022,1.86965119255203,1.8696025800776088,1.8700705172397707,1.8699316596661197,1.8703193885279774,1.8697424771161968
1.9180827723086795,1.918664790328918,1.917825909606358,1.917795002176479,1.9182622835196745,1.918125509996571,1.9184791581155178,1.917915483021255
1.9852240180304583,1.9858363945764184,1.9849821144523636,1.9849592219760033,1.9854131748665376,1.9852981739259132,1.985622991232135,1.9850726173922262
2.0404925151073,2.0411378733368832,2.040275542523019,2.04024637484796,2.0406792168590124,2.0406037622603015,2.040898056296459,2.040363677596114
2.058337088813313,2.05902458125703,2.0581553637945844,2.058111551829473,2.058519386410947,2.058494494675112,2.0587494381215885,2.0582357532643836
2.043475487348055,2.044213516403178,2.043334544002873,2.0432821528196548,2.0436604587879956,2.0436838200305636,2.043896243515948,2.0434068431919092
2.0205981382078764,2.0213859652944848,2.0204989532589606,2.0204566988315857,2.0207968020064757,2.0208488432644636,2.0210329707753836,2.0205671266416094
2.0081727756328958,2.0089967702141514,2.0081149332337507,2.0081025006194126,2.0083933132862235,2.008444035711912,2.0086262435174684,2.0081790467245413
2.007084783458522,2.0079218376974177,2.007068504683236,2.007093776092497,2.0073289241616834,2.0073544482400303,2.00755455205773,2.007120340199512
2.009215730380564,2.010042256819357,2.009240771371006,2.0092943115781368,2.0094793180208668,2.0094760538082133,2.0096923658860146,2.0092698558975584
2.0082217954031054,2.0090197980406543,2.0082811648179364,2.0083420609802114,2.0084930240434233,2.0084795555148447,2.0086885022484626,2.008286145281709
