0,1,2,3,4,5,6,7
2.0667025369103493,2.067544872284742,2.0668074478094716,2.067105278920341,2.0671065720518755,2.0667297888851484,2.067701527211,2.0668618570535813
2.0666611848725536,2.067503522746536,2.066766082193397,2.0670639226428795,2.0670654315922334,2.0666886928393056,2.06766017295748,2.066820505588865
2.066619832834758,2.0674621732083294,2.0667247165773226,2.067022566365418,2.0670242911325913,2.0666475967934623,2.06761881870396,2.066779154124148
2.0665784807969625,2.0674208236701235,2.066683350961248,2.0669812100879565,2.0669831506729492,2.0666065007476195,2.0675774644504408,2.0667378026594316
2.0665371287591667,2.0673794741319176,2.0666419853451736,2.066939853810495,2.0669420102133063,2.0665654047017763,2.0675361101969205,2.0666964511947152
2.066495776721371,2.0673381245937117,2.066600619729099,2.066898497533033,2.066900869753665,2.0665243086559335,2.067494755943401,2.066655099729999
2.0664544246835757,2.067296775055506,2.0665592541130247,2.066857141255572,2.0668597292940225,2.0664832126100903,2.0674534016898805,2.066613748265283
2.06641307264578,2.0672554255172995,2.0665178884969504,2.06681578497811,2.066818588834381,2.0664421165642475,2.0674120474363606,2.066572396800567
2.066371720607984,2.0672140759790936,2.0664765228808757,2.066774428700649,2.0667774483747383,2.0664010205184047,2.0673706931828413,2.06653104533585
2.066330368570189,2.0671727264408877,2.0664351572648014,2.066733072423187,2.0667363079150958,2.0663599244725614,2.0673293389293215,2.0664896938711337
2.066289016532393,2.0671313769026813,2.0663937916487267,2.066691716145726,2.0666951674554537,2.0663188284267187,2.0672879846758017,2.0664483424064173
2.0662476644945973,2.0670900273644754,2.0663524260326525,2.066650359868264,2.066654026995812,2.0662777323808754,2.0672466304222814,2.066406990941701
2.0662063124568015,2.0670486778262696,2.0663110604165777,2.066609003590803,2.0666128865361695,2.0662366363350326,2.067205276168761,2.066365639476985
2.066164960419006,2.067007328288063,2.0662696948005035,2.066567647313341,2.0665717460765274,2.06619554028919,2.0671639219152413,2.0663242880122685
2.0661236083812105,2.0669659787498573,2.066228329184429,2.06652629103588,2.0665306056168853,2.0661544442433466,2.067122567661722,2.066282936547552
2.0660822563434147,2.066924629211651,2.0661869635683545,2.066484934758418,2.066489465157243,2.0661133481975034,2.0670812134082017,2.0662415850828357
2.0660409043056194,2.0668832796734455,2.06614559795228,2.0664435784809565,2.066448324697601,2.0660722521516606,2.0670398591546815,2.0662002336181193
2.0659995522678236,2.066841930135239,2.0661042323362055,2.0664022222034952,2.066407184237959,2.066031156105818,2.066998504901162,2.066158882153403
2.065958200230028,2.0668005805970333,2.066062866720131,2.0663608659260335,2.066366043778317,2.0659900600599745,2.066957150647642,2.066117530688687
2.0659168481922325,2.0667592310588274,2.0660215011040566,2.0663195096485723,2.066324903318675,2.0659489640141318,2.066915796394122,2.0660761792239706
2.0658754961544368,2.066717881520621,2.0659801354879823,2.0662781533711105,2.0662837628590327,2.0659078679682885,2.066874442140602,2.066034827759254
2.065834144116641,2.0666765319824147,2.0659387698719076,2.0662367970936493,2.0662426223993906,2.0658667719224457,2.066833087887082,2.0659934762945382
2.0657927920788457,2.066635182444209,2.0658974042558333,2.0661954408161876,2.0662014819397485,2.0658256758766025,2.0667917336335626,2.0659521248298214
2.06575144004105,2.066593832906003,2.0658560386397586,2.0661540845387263,2.0661603414801064,2.0657845798307597,2.0667503793800424,2.065910773365105
2.065710088003254,2.0665524833677966,2.0658146730236844,2.0661127282612646,2.0661192010204643,2.065743483784917,2.066709025126523,2.065869421900389
2.0656687359654584,2.0665111338295907,2.0657733074076097,2.0660713719838033,2.066078060560822,2.0657023877390737,2.0666676708730027,2.065828070435673
2.097995615074826,2.0988260600109174,2.0980682309618746,2.0983960744637433,2.098418328076174,2.0980475808202335,2.0989895983518863,2.098164734211875
2.1319412152378936,2.1327394646310647,2.131966207767174,2.1323291980494514,2.1323698226705887,2.131993064390773,2.132911176843711,2.132112732053913
2.1676312490815364,2.168395838544512,2.167602557988612,2.1680049748329404,2.168060331131186,2.1676631010371823,2.1685754505488184,2.167796645893479
2.193626174601649,2.194380049471578,2.193550738436773,2.194001777911128,2.194061607847684,2.193634337042148,2.194563038552638,2.1937875811891714
2.1980544847057693,2.1988324628357643,2.197949613088404,2.1984574803929964,2.198507650646359,2.198056056294123,2.1990091038987787,2.1982271128825985
2.181468056193185,2.1822970542735645,2.181354693703274,2.1819142669180667,2.181946584775004,2.181489873135653,2.182454964926938,2.1816757925972117
2.1559465808438882,2.156833182471136,2.1558421848632294,2.156434036102904,2.156449898613308,2.1560066850111976,2.1569604965753992,2.1562159620674652
2.1336392277162806,2.1345710967492555,2.133552923801569,2.1341574668713204,2.134157995075653,2.133734395598985,2.1346569551678307,2.1339917756249362
2.1182216247709724,2.1191775439743483,2.118153456128257,2.1187630820881096,2.118741223188058,2.1183302704269056,2.119210860790472,2.1186649816306344
2.106027718949094,2.1069868302783257,2.105971389358521,2.10658701887871,2.106536787926192,2.1061244803505876,2.106956852113725,2.1065503636567446
2.0921940663440872,2.0931412093865864,2.0921411821461935,2.0927606367692873,2.092691526592225,2.0922620985543867,2.093041517520851,2.0927674607892723
2.0745477394351703,2.0754743982611528,2.074493208490363,2.0751046246864835,2.07503943606167,2.0745785475156504,2.0753087753553716,2.0751337437599604
2.0536248627511253,2.054523706059025,2.053570333245258,2.054153407207752,2.0541121408672205,2.0536111968508046,2.054309119804291,2.0541844192071252
2.031287978153678,2.032145873987682,2.031238491922616,2.0317715217853314,2.0317600656901873,2.0312237180940045,2.031910044560956,2.0317906943368595
2.0093059246132117,2.01010596249233,2.0092631181660776,2.0097355077028882,2.009743472506495,2.009195485083445,2.009882554383315,2.0097401028846544
1.987998124411832,1.988730182469732,1.9879563637450148,1.988381491471716,1.988382702420218,1.987862090470319,1.988551969140816,1.9883752687963632
1.9660397116805253,1.9667048932349382,1.9659842992146588,1.9663998359736972,1.966358487270134,1.9659034621746803,1.966593575597426,1.9663842084372694
1.9421159857153365,1.9427169538510642,1.942025902318907,1.9424730956461038,1.9423607124820157,1.9419866353515558,1.9426774429760092,1.9424418165225208
1.9164815016387573,1.9170106720864892,1.9163443167710534,1.9168383148781256,1.9166498930734472,1.9163368805922891,1.9170378817631257,1.9167782752308435
1.8902850185141566,1.8907265419800523,1.8901124558074243,1.8906337495047423,1.8903841105200925,1.8900892506890765,1.8908173469982816,1.8905304263485483
1.863874966921901,1.8642204341945605,1.8636948071213342,1.8642149745290149,1.8639182611440612,1.863605579503483,1.8643765399222467,1.8640591469824228
1.83672977675476,1.836992316010239,1.8365594071494298,1.8370713338057418,1.836729713348008,1.836391719180645,1.837211466872531,1.8368658085733642
1.8087174856206043,1.8089277130349095,1.8085531520199218,1.8090692957934567,1.808683700134621,1.8083381559277878,1.8091943742014325,1.808831104731401
1.7802799096481965,1.7804617566765837,1.7801147792366334,1.7806394223616173,1.780224491234039,1.7798943579325783,1.7807497325699473,1.7803896689038703
1.7514167574623507,1.7515647281678812,1.7512611242583365,1.7517730074032591,1.7513557648063003,1.75105255833184,1.751851967473098,1.751521477820124
1.7216054226405806,1.7216904165280766,1.7214799951693343,1.7219476386651429,1.7215511008031925,1.7212744859368525,1.7219718489967686,1.7216897081132554
1.6600286480106525,1.659953346916794,1.6599534536598024,1.6603479632354674,1.6599783027888872,1.6597483492122553,1.66025671650283,1.6600554506689653
