0,1,2,3,4,5,6,7
340.91722137995885,340.8868788463558,340.80480112288,340.78860477586454,340.7868603710342,340.8683561871644,341.18779605214763,341.26027400134444
279.53479496076784,279.4018775198979,279.3526708741231,279.35176589559137,279.42200492214124,279.4769052531351,279.69622543449987,279.7159636943845
180.8720759187704,180.75588936175654,180.65126010021982,180.69787319474904,180.799687183262,180.86285847606723,180.9623617569905,180.94647888250051
258.2671422734113,258.29151823811594,258.0728908924357,258.1348793252962,258.23087244279554,258.34140988365493,258.3931367382736,258.3917908813264
395.20410831227446,395.35930858261463,395.06154861309665,395.0701049261836,395.1549527743348,395.28900289899275,395.3735525073282,395.4159416680052
362.9357151370939,363.080132943855,362.79884959531887,362.70807940839677,362.8076572018351,362.8976518441659,363.0147568558923,363.1131915733172
247.75231884954064,247.76989307173153,247.57452740277722,247.3881777886122,247.52914584540122,247.58293349052224,247.6227418098656,247.8281452412964
289.50860613787836,289.41550682258753,289.3178539644646,289.0879468750122,289.25701602383515,289.38111373580386,289.21831323408765,289.5825367440525
433.4708809225326,433.3462749301939,433.34013813792353,433.163519285157,433.2956520064854,433.55366154540434,433.19184004873864,433.6521048733762
433.07827480790866,432.9527661681577,433.0424339326005,433.02766930509824,433.05032176818236,433.36642881051307,432.95479582319103,433.3341232188709
311.1561954884519,311.02329533974876,311.19263189649655,311.38315445212356,311.27881397506485,311.5374793922108,311.2232421608751,311.4007443209143
317.207472617112,317.09807641025895,317.2772087211854,317.60072684181364,317.42413520347577,317.60522408800557,317.4131440132628,317.4435436327585
460.7672907662445,460.73562349676195,460.83944151172454,461.14650409616024,460.98964588576086,461.1384107644883,461.0311073813707,461.03934974041294
493.43506185543515,493.48881899947423,493.4955493274315,493.6410981538834,493.58540953742977,493.70275427460865,493.69306989132997,493.72476311549985
373.1655672278973,373.2697021746085,373.2495047188115,373.1402426551249,373.22724013259744,373.2662536748451,373.386432911396,373.4568061318139
342.6338606592701,342.76214185901836,342.8326712176388,342.4471277249186,342.6779927362106,342.61052939189085,342.81643684171945,343.0240578982616
475.28243585409723,475.41915886065135,475.66368984892824,475.0824308716949,475.42545965954946,475.25160309975445,475.4521302225535,475.89553690247794
538.1978733987544,538.3171289126874,538.7172954854484,538.1246123873111,538.5012116063328,538.2417826250417,538.3966878449407,539.0059205900386
428.2432706307668,428.32679340760956,428.7715348393551,428.3680312434051,428.6486990211645,428.3984580289816,428.50355975448906,429.08478614799924
365.4152975952593,365.46872261286876,365.84348065144195,365.7178264666186,365.7835673616437,365.7205139060302,365.7256118953619,366.1693584932632
481.36711911337693,481.38932787105773,481.65693465766867,481.7420624861668,481.5783763269467,481.8131979326265,481.6494062712991,482.0007143511673
572.606759176409,572.5660980032542,572.7545689520578,572.9032988857896,572.6233357928897,573.0525032171861,572.7341854156252,573.0786663331432
480.414096136388,480.29311236435933,480.4211801351612,480.5029505440182,480.2622994631963,480.67214550817084,480.29469598924834,480.67022210733853
387.5270492200175,387.3794710917284,387.4298468502029,387.37727127153016,387.25707070288695,387.56529414179226,387.2047691722187,387.6067069046005
476.8537651976785,476.76929617104565,476.742935626306,476.5775109352394,476.5305174040582,476.82458662843055,476.51234711191773,476.88551177108775
590.0153389135116,590.0231301261999,589.9851555585478,589.8061660090216,589.7119217270483,590.063366272127,589.8535512540398,590.0848296966062
523.7516332718812,523.8008027626943,523.8380839124802,523.720371238277,523.5268664822108,523.8842520778448,523.8331788486153,523.8628678012265
409.8540393171361,409.89219253019314,410.0291724935887,409.9248429708407,409.73597091126476,410.02267933857706,410.05951844098263,410.0132166658625
468.5055279227397,468.5339041231655,468.7191670708896,468.51051838265744,468.4850175842648,468.7110973524923,468.6361943424556,468.7328585859377
596.497708450318,596.5449165525147,596.7148129640216,596.3645771173972,596.5289317017757,596.7601015778214,596.4424874728384,596.7423593001308
560.2966864141838,560.3776925792956,560.4895384218239,560.1007636893671,560.3123688914714,560.5815808414445,560.0939167874096,560.4429404082089
432.90085894660933,433.01556993846293,433.0316052666626,432.7435624759494,432.8466275652345,433.13097603142614,432.6554839098442,432.90616351114886
457.55800470184136,457.7050972232096,457.6209330620618,457.4613984856537,457.43793315389325,457.67382796152924,457.3563795239761,457.51635775855857
592.9534760585011,593.126350971567,593.0264117335098,592.9009889464414,592.8472182477781,592.9436988564048,592.8687018387425,592.9834558213481
590.1529257838545,590.3358600093084,590.34571651479,590.1719953075374,590.1588533407455,590.0638678074808,590.2542014124385,590.2961647003194
457.66968352437493,457.8549112096175,458.0079296331196,457.8055095470427,457.8087373439423,457.60748812800944,457.95702813866023,457.9270808358078
445.4616939630366,445.64895226374915,445.84708578870413,445.681242074651,445.6461954875401,445.53361387998007,445.8071041057135,445.8155031267406
577.8367713427731,578.0003927935045,578.1286061705405,578.0191924580563,577.9430145451579,578.0413074571595,578.0398564748102,578.1766812541669
608.3240770032185,608.424226776375,608.4641745709723,608.3684315450994,608.2944783562364,608.5351191026825,608.2593201644752,608.4778450513143
480.60438534555783,480.66334524847457,480.67547636112226,480.52163101437895,480.4959553565973,480.71715435316764,480.3296643815165,480.5500200622421
433.64746387151604,433.7660873220416,433.8069160754103,433.53987750645524,433.60480114987354,433.7125763390334,433.36579763289365,433.60441648519895
554.661928989206,554.9112617820713,555.0002328263845,554.6370438897136,554.8226002368108,554.8186501486994,554.5662662282937,554.84424168596
615.9562032130332,616.2906937867317,616.4084181238914,616.061090879092,616.3318842293388,616.2537802615379,616.0977306107584,616.2938755156595
500.8737624874768,501.19259654812413,501.2715485685744,501.0796224629364,501.3074475606945,501.2202193722567,501.1477252105949,501.1122025400912
422.30783290978934,422.5485566996881,422.5181662627822,422.5310262392338,422.56741576857917,422.5882182687758,422.5366623990951,422.33542506526715
524.865204562059,524.9931604928681,524.8825958321736,525.0100041203457,524.8117124193277,525.0586211728964,524.9224121557327,524.8059466306581
614.2833675368693,614.2661975142619,614.2120502512882,614.2980072260762,613.9842641043922,614.462315842823,614.1878161987106,614.3107038645171
520.2321871040563,520.103810700122,520.193876029462,520.1422832418643,519.9212614184514,520.4875282333855,520.1245080856627,520.4368711760069
414.6314501721931,414.52520811734394,414.67694191632086,414.51005002756096,414.5370890534218,415.00293404802164,414.64033992942086,415.0451393717444
490.55385624677774,490.58535208493436,490.6532014197048,490.4638919296274,490.7399462998833,490.9952247308904,490.6863572430718,491.13611404194444
601.7852325911238,601.9292229378227,601.9049526891642,601.7718669435219,602.1376382361332,602.1974922305344,601.9458472670613,602.3608563964253
536.4447311802815,536.5850626394795,536.6188679264601,536.5549700126928,536.7898027072911,536.78692851797,536.5435940373279,536.8038272020619
412.8610703006475,412.92787602613794,413.15135850892034,413.10396947359686,413.0796902488553,413.212669459979,412.88693855833867,412.9782148626948
457.7411478299889,457.7494461251529,458.12290611191065,458.030500566603,457.7906480133013,458.2022309327431,457.7383424904367,457.7863854965801
581.8333820561597,581.8196053169086,582.1742786876125,582.0407890572633,581.7274004714916,582.3817736609287,581.8339340021982,581.9381951642324
546.854466373303,546.8340506795589,547.0491570995125,546.9423692920384,546.662063585077,547.3583655798959,546.8527887740238,546.9884128502292
411.52313742823253,411.5033053706791,411.60993563649777,411.57355628147866,411.34839023084373,411.8859855778567,411.51767320901854,411.6258361102325
422.2450810937398,422.2247065159859,422.33756141834624,422.33750002488864,422.1563501301887,422.47973720928053,422.27391577531057,422.33533552669473
552.4094633497743,552.359346332822,552.5485175992037,552.5357462956958,552.3983671071483,552.5726899478695,552.5231234412033,552.5060039925552
551.7012136806018,551.5907477268238,551.829241884891,551.833923399605,551.7256986142088,551.8307068452414,551.9210862745881,551.7610774987354
413.5831433487981,413.43692821444984,413.63543315567904,413.7537798569788,413.62108537521294,413.72025890349937,413.89818575625554,413.59727154952907
387.2989294430654,387.1876246674949,387.2710850550252,387.5516062451593,387.3523300651759,387.496226244112,387.6809391489294,387.3580518280121
512.1225143391127,512.0747713119779,512.0562158208611,512.4259071369595,512.1992693771651,512.3748431093472,512.5285169960209,512.2982164183625
544.4988292636244,544.4442771074534,544.4354167924898,544.7468376342722,544.5932390178486,544.7157047092523,544.8766552581503,544.7198056891489
413.96535049848035,413.80286900410715,413.9383996075089,414.0744564612405,414.05024641128966,414.07816516173466,414.29505055097866,414.11592135634623
355.095347882615,354.8234330346643,355.1563516983472,355.09700476474154,355.1535026861593,355.16887076835224,355.4309490230296,355.19806437907823
468.6265511894485,468.37011139988795,468.81529818173635,468.64193418695027,468.68720885819675,468.7955124649993,469.05593224029576,468.8080658507804
532.5290668280325,532.4207835292177,532.8012444994458,532.6404967883748,532.6358389146712,532.8315113553736,533.0692590345602,532.82635867885
416.7180078343579,416.7846655692392,416.9715439527372,416.8903370056239,416.8530695533716,417.0572425613591,417.28451936097736,417.0441352850776
326.36340470137566,326.5328743190057,326.5591701859021,326.51309538605574,326.44313796778215,326.63981013381886,326.876597468568,326.65951148255976
418.7459334105142,418.9097288538744,418.93610596588223,418.85524400305553,418.71864511925605,418.9589688528629,419.23187211295135,419.03724538197
509.6119020598976,509.66808273404445,509.8376208178388,509.73251598402203,509.5358551160284,509.8069402460392,510.14255383877025,509.89564852795047
417.86816645194517,417.7774247260272,418.10799148188835,418.0355216734274,417.8653478140186,418.0556934902454,418.4304741677604,418.082567511329
304.22831128142025,304.07239767201236,304.4650573568979,304.4195757879961,304.37592125044876,304.4063500120369,304.723388991255,304.38549461435923
370.7239705716145,370.65858958386684,370.972727819262,370.88511806023666,370.99797060204014,370.91436911911546,371.08218865544586,370.94345125072437
482.822051815411,482.9225901875286,483.05132418707876,482.8987929459918,483.11715464523627,483.0259309449714,483.0536720794528,483.1547274358845
420.54415617021345,420.72992869316136,420.6531245575029,420.50474461492854,420.75257997300923,420.7173270445512,420.6858984145674,420.8794501843174
289.2104992666075,289.36737690580276,289.15430338594797,289.0760764417498,289.31720250180524,289.3303652030879,289.2863045354102,289.4446130157935
322.2235264970054,322.3608754002855,322.1073886101126,322.07335254643067,322.3189323601687,322.3173197605838,322.2628182479714,322.40646921088955
444.81789275987785,445.0381768481989,444.79703004979933,444.74876223195133,445.0013746850859,444.8877119045951,444.8625157962708,445.0352479781757
414.31186934168113,414.659752153892,414.4329491798692,414.3904574366393,414.6033094102179,414.31458072932605,414.39422169221484,414.5367400842581
274.3871050399084,274.8021140996275,274.5758382012709,274.6255471454672,274.7348870417045,274.33292784729724,274.53035407274024,274.56306903853874
273.7674791934535,274.1634399828922,273.92960135216276,274.1182743054294,274.1133714009716,273.7556568263226,274.01057916784316,273.9315289160543
401.2009136679819,401.52944829099283,401.30291347958723,401.5803774455676,401.5325699574819,401.3081782307911,401.60169674259646,401.41315726336575
406.28761499848633,406.53974969749265,406.38952725617787,406.6363817338795,406.6388865892998,406.4931701859946,406.8894551499129,406.53610413970705
267.3855897995013,267.5882902585845,267.6208192894635,267.72186627002634,267.78433456512334,267.65142926642307,268.1793946247101,267.6630867594358
231.77072033523723,231.98288186633067,232.24074551375156,232.1698029555546,232.19584288210012,232.11641195214293,232.67886994449464,232.1498913596322
352.9649290213772,353.2372243609118,353.6244141862164,353.4769696174144,353.37466040807,353.4007821445475,353.85274752819555,353.48109593063964
390.4945920645755,390.82867103611056,391.1816778114073,391.0941474588774,390.8935149890847,390.95508804933775,391.2222822903723,391.03165412345857
259.7481246246234,260.1160068169163,260.350558254459,260.35705333666624,260.1987966086497,260.173434889256,260.25987927283586,260.1698838119494
190.8069022299096,191.19694179207454,191.35944130120947,191.34409563516215,191.36712879172865,191.2445257017671,191.19323220192518,191.1549735794456
298.92121652028413,299.3379167401499,299.51699420637146,299.33966009981486,299.58892881056113,299.46883701505135,299.3702980580965,299.3634348081189
369.2179371057182,369.6510551861784,369.8673777813158,369.5175826515522,369.935697546902,369.8930380505167,369.86710259843267,369.83430907630077
257.91241672585784,258.3364754344286,258.5360792654983,258.1206115849402,258.604653933329,258.6405129485847,258.73749763916953,258.6432307733271
160.24180201676631,160.64059867308765,160.7747775360374,160.37712144665488,160.84781967883964,160.93740088302866,161.0878836239076,161.0056268215585
244.97143888307573,245.3416792156338,245.4121016273516,245.03147590614867,245.45870587377135,245.56410377399516,245.67498996424092,245.69762001029676
339.18351631605833,339.5175291434805,339.54197339610323,339.16547669370107,339.5405794618864,339.5959837477985,339.67398986115313,339.750449585106
252.1773707448849,252.46138210565755,252.43583233705385,252.09104250264613,252.3950225095855,252.36267140598352,252.48845961964435,252.48153166590987
132.2630311818864,132.49946019746517,132.41317041418938,132.12405554792917,132.33174050727007,132.2857297304115,132.4641769793809,132.38228664664234
189.32248285969445,189.53669842547856,189.40922071422756,189.15662185021802,189.26923834563968,189.3461548808716,189.45607858927883,189.4706101573181
302.1687691812717,302.3754938063812,302.2653720056685,302.0210698906726,302.08538284727297,302.30960649925896,302.24946960236025,302.4354370818571
245.00857835406305,245.18860152902766,245.1613292056959,244.923054117088,245.00519742644929,245.22788568934607,245.05364623849823,245.2664204175103
109.61655901010226,109.74855516477646,109.83066642184144,109.59972958122353,109.73680047599123,109.80383831518725,109.6641455150268,109.729238268666
133.78781765741655,133.88538189229098,134.04300063542496,133.81101109111478,133.9880239540862,133.90953594366192,133.89609850915122,133.77868810876612
256.67321875248285,256.7744661625977,256.9271712283744,256.71441668773105,256.88750818393396,256.77956195208935,256.8990714277045,256.6356142320201
232.4463642732785,232.5893499560368,232.64620843456578,232.500803605408,232.64504639087568,232.58172712159626,232.8023713966802,232.4237331722511
90.01979534614429,90.24093476467897,90.14539996190138,90.06856534473832,90.20047219124558,90.20800234749618,90.45037433152584,90.06379215754168
79.34402984091685,79.66575953637107,79.42703258971756,79.35413813662444,79.51653951626349,79.61673501360269,79.77579357150557,79.57335131729178
204.46332461818702,204.842597859001,204.53221060488545,204.41898206080873,204.66086496065964,204.80639638471803,204.88322071216157,204.92627378262773
216.10345568024013,216.4071738952223,216.12678089061592,215.99435552260138,216.34489777622866,216.39931936521907,216.5490294640647,216.63931725187877
77.57135676076928,77.66357133932024,77.49889216984934,77.3700496467302,77.79399822934488,77.69256077657951,78.04670553765663,77.94603373942209
33.01483498159905,32.89985675921571,32.87436990938113,32.73344443814176,33.11858070119138,32.98592878884324,33.46527989055562,33.17390550854111
150.6884247288965,150.54422435979632,150.60644819437402,150.44410509077193,150.67171827105835,150.68969074329334,151.0679793017191,150.7666772243847
195.38190668948846,195.4316118897966,195.49777048029728,195.32625981411138,195.37040910320252,195.5799145865767,195.7157872322814,195.5048754449565
68.43420375627124,68.7870460971003,68.79635324581727,68.59842155779324,68.54534828789292,68.85024031675175,68.79439142229353,68.63381876438439
-7.657920175630352,-7.060009345476374,-7.129595228138214,-7.403631728281425,-7.438542804902227,-7.12430300673077,-7.236552161785994,-7.37627509075196
94.72567328251012,95.39988193253157,95.25848705323801,94.9081098270633,94.94212886222545,95.24417217369273,95.16773657029557,95.07754512041811
169.72327766586614,170.29357159648725,170.1109993416219,169.77965936382975,169.85776459988801,170.12266704376952,170.11861960711622,170.06691836768323
62.976270716828594,63.34424077538188,63.16015979566896,62.96123435294089,63.04385502279456,63.22435531058818,63.29216941341451,63.225763907964165
-39.85884437352024,-39.669493811034954,-39.83659130240312,-39.88278751698067,-39.8084272018732,-39.700553332439085,-39.607616301480675,-39.68314352060656
39.3969244815421,39.49500028495868,39.33149846114429,39.36784593165112,39.42273503547585,39.55486078160402,39.61758463706974,39.57617969365856
137.89567158277578,137.95028959850902,137.76903668580553,137.82486755352033,137.8200104968828,138.05252481298453,138.09543708390038,138.05307179615806
56.13424504869636,56.14037651754552,55.92706434969841,55.99081634873346,55.894547234014226,56.19534988980536,56.27473245507031,56.15020829018226
-68.64176193881963,-68.65953474996877,-68.9209995869976,-68.85738421972201,-69.00608740634766,-68.7295569321193,-68.61340394857052,-68.79767965624501
-18.348605538637003,-18.30720653092999,-18.62139980420784,-18.59512912753462,-18.70526898465687,-18.52022345442697,-18.43352422094881,-18.554003963753985
98.66120003788342,98.81834451122427,98.49548097656998,98.45820318898632,98.431663627533,98.50381559539096,98.52834370795131,98.5252014364903
50.120468597106765,50.33866095199505,50.105878207163414,50.02521462394179,50.01708882507228,50.01564650170849,50.00280846431792,50.0434891411162
-86.33208724196311,-86.19041903936204,-86.23043044552696,-86.32165093449612,-86.43340098531235,-86.37371797541437,-86.4430217639333,-86.40491341348638
-68.81996044844232,-68.8650420908059,-68.68369671799906,-68.77561738367854,-69.04453150347945,-68.77667983795618,-68.9808313766755,-68.87667923550862
56.184795638035666,55.93461625871964,56.25392388601222,56.184063004191785,55.83197173464259,56.26779041624309,55.9510609518361,56.159220470005494
40.65929773797484,40.2575465129496,40.564187858712785,40.58302924686018,40.280847512975015,40.62272169995572,40.38923934548461,40.603809160485525
-101.08110166679239,-101.52314729525165,-101.36830784871518,-101.22359292133683,-101.38561604254369,-101.36859214696733,-101.34058992326209,-101.19857108626616
-118.87095115919965,-119.1800512397374,-119.26047155033689,-119.0668260970258,-119.07976166158164,-119.34917741821664,-119.09886763334111,-118.9495671669199
5.781340268662234,5.756550996666647,5.433581568156569,5.547156336020862,5.6263577416029875,5.319073573100695,5.595460973792342,5.8450476925040675
25.20603385145182,25.455289856566424,24.972372625876005,24.966968516391262,25.055656007263224,24.942330707938027,25.079543155662805,25.35091480481219
-111.24113653910285,-110.88976918105391,-111.39205521938334,-111.44547837400842,-111.40038100381912,-111.23069863963929,-111.29828874420105,-111.1531925728334
-162.18890275587,-161.9059005330853,-162.29799709774034,-162.3294412591447,-162.32878751005137,-161.92402191004135,-162.1860429463727,-162.1787679797219
-45.244318192925675,-45.08307901342596,-45.29558329284146,-45.29905841308664,-45.33647060210524,-44.84307751692768,-45.190101783574164,-45.23053641271758
8.83261170559058,8.91143493319828,8.856781332867968,8.875943770022559,8.759114127833755,9.172879583163876,8.94678071485805,8.88501131344583
-113.0742443986478,-112.9959655234909,-113.01921493940927,-112.9439720614696,-113.20951014108141,-112.94278507079343,-112.89828580960352,-112.99782963891198
-195.6645464477001,-195.49676055001373,-195.6545793385019,-195.4902744750309,-195.91122711630442,-195.72250955274126,-195.47184699930335,-195.53639586262875
-97.94021189700607,-97.66090407135584,-98.02167194096978,-97.79300796216671,-98.25816804027954,-98.06655219256481,-97.8262716035556,-97.74750350915338
-16.287542221086596,-16.00128542683524,-16.460393758414057,-16.2421798681803,-16.58449839599757,-16.416634025313215,-16.344851332648886,-16.163100481152924
-116.49393970927667,-116.35394584397795,-116.7209781178708,-116.59236558830321,-116.71461822739184,-116.65616120023469,-116.73575260256598,-116.63386006207747
-223.36469945307567,-223.41884572000913,-223.59248998767225,-223.58798721521202,-223.53830588801793,-223.61534583438174,-223.69890896104084,-223.7885139912314
-148.51608425351515,-148.6646720849708,-148.72011067095514,-148.78052486870524,-148.72192464647333,-148.89258112550806,-148.81643290665556,-149.0363557615874
-43.19133448270259,-43.293609559964125,-43.40372822704285,-43.39093397212582,-43.47772001662065,-43.702291945530305,-43.402229438635004,-43.64761890542741
-115.93534138334667,-115.91867788967602,-116.20026694461512,-116.01898264635611,-116.26851065942219,-116.5051668576225,-116.09213851343566,-116.33230717983383
-242.71422958878202,-242.5951075671012,-243.02441813946666,-242.725014953744,-243.0094024671714,-243.1641846148807,-242.87389322710965,-243.10205377377088
-198.61310892290658,-198.46934369636142,-198.92300208604024,-198.64079963372023,-198.80691063639574,-198.80007344402202,-198.79087015578352,-198.96629376036276
-78.21977101514267,-78.14867959451453,-78.50532224192989,-78.31845959907582,-78.30179789066847,-78.20396832025085,-78.38397849365128,-78.49866013351289
-118.75339686134589,-118.81480846774343,-119.01474481779815,-118.91187346351307,-118.75527905676176,-118.75510781313051,-118.85956553832398,-118.99138944153265
-256.51003838337306,-256.6850894656666,-256.7189580499555,-256.67694031064343,-256.4991791520504,-256.68226999951344,-256.5340048814196,-256.7609625254206
-245.9142141186819,-246.12637891689906,-246.0069473104511,-246.02391419454148,-245.98005071260104,-246.2147711734383,-245.86319025219677,-246.16848081321177
-118.6274497231675,-118.81378017925294,-118.57896364499061,-118.62494978431073,-118.8295488915428,-118.931531821406,-118.5384523570799,-118.85380138208666
-124.26520447407165,-124.42543793433424,-124.15447139633056,-124.1484429928496,-124.58573943589181,-124.52480851802511,-124.1997611980944,-124.48795724348997
-263.523031623258,-263.70487774304934,-263.4892069329437,-263.3645670330511,-263.884252092545,-263.7633258469816,-263.5533495019324,-263.78490098331645
-286.76233433997686,-287.0174035282464,-286.87960306327955,-286.6682473470921,-287.0824232480511,-286.9963173918004,-286.9468301169238,-287.06015397610713
-160.82717115609057,-161.17461025370562,-161.03322482649378,-160.8655031699434,-161.04948910388657,-161.0533416383123,-161.1789523446339,-161.14838697002256
-131.20458922215107,-131.60170174760674,-131.3644824438229,-131.3739943645187,-131.30475636470783,-131.44100670675448,-131.6672670526291,-131.56221160536893
-263.1971847618893,-263.5413766108304,-263.24087686773623,-263.44979233891127,-263.2036555279317,-263.44773202116585,-263.662443606936,-263.566407932072
-319.9680644003429,-320.16990317310865,-319.9731067594489,-320.239325125229,-319.96760854938566,-320.1951762119563,-320.3549292189291,-320.26491206095557
-205.45514427439593,-205.53104392635896,-205.59635313246304,-205.67591676007692,-205.5355982074641,-205.6480619737015,-205.78719136841346,-205.6506491518835
