0,1,2,3,4,5,6,7
3.034131135966112,3.03376612367001,3.033904038782296,3.0340342460971317,3.033803669218141,3.0343010962011254,3.0340124377972444,3.0340010679709124
3.03402335286049,3.033658355689103,3.0337961288489557,3.0339263548013973,3.0336959690768888,3.034193287347363,3.0339045918689935,3.033893295748874
3.033915569754868,3.0335505877081954,3.0336882189156147,3.033818463505663,3.033588268935636,3.0340854784936,3.033796745940743,3.0337855235268347
3.0338077866492457,3.0334428197272882,3.033580308982274,3.0337105722099285,3.033480568794383,3.0339776696398375,3.0336889000124923,3.0336777513047952
3.0337000035436237,3.033335051746381,3.033472399048934,3.0336026809141936,3.0333728686531303,3.0338698607860755,3.033581054084242,3.033569979082758
3.0335922204380017,3.0332272837654735,3.0333644891155935,3.033494789618459,3.033265168511878,3.033762051932312,3.033473208155991,3.033462206860719
3.0334844373323797,3.0331195157845663,3.0332565791822534,3.033386898322725,3.033157468370625,3.03365424307855,3.03336536222774,3.0333544346386803
3.0333766542267577,3.033011747803659,3.033148669248913,3.033279007026991,3.0330497682293722,3.0335464342247866,3.0332575162994897,3.0332466624166416
3.0332688711211353,3.032903979822752,3.0330407593155724,3.0331711157312564,3.0329420680881194,3.0334386253710246,3.033149670371239,3.033138890194603
3.0331610880155133,3.032796211841845,3.032932849382232,3.033063224435522,3.032834367946867,3.033330816517262,3.0330418244429884,3.033031117972565
3.0330533049098913,3.0326884438609376,3.0328249394488913,3.032955333139787,3.032726667805614,3.0332230076634983,3.0329339785147376,3.032923345750526
3.0329455218042694,3.0325806758800304,3.0327170295155508,3.0328474418440523,3.0326189676643613,3.0331151988097367,3.0328261325864863,3.032815573528487
3.032837738698647,3.0324729078991233,3.0326091195822107,3.0327395505483183,3.0325112675231085,3.033007389955973,3.032718286658236,3.032707801306449
3.032729955593025,3.032365139918216,3.03250120964887,3.032631659252584,3.032403567381856,3.0328995811022113,3.032610440729985,3.0326000290844095
3.032622172487403,3.032257371937309,3.0323932997155296,3.032523767956849,3.0322958672406033,3.0327917722484483,3.032502594801735,3.03249225686237
3.032514389381781,3.0321496039564018,3.0322853897821886,3.032415876661115,3.0321881670993505,3.032683963394685,3.032394748873484,3.0323844846403314
3.032406606276159,3.0320418359754946,3.0321774798488486,3.0323079853653803,3.0320804669580976,3.032576154540922,3.0322869029452333,3.032276712418294
3.0322988231705366,3.0319340679945874,3.032069569915508,3.032200094069646,3.0319727668168452,3.0324683456871604,3.032179057016983,3.032168940196255
3.0321910400649146,3.0318263000136803,3.031961659982167,3.032092202773911,3.0318650666755924,3.0323605368333975,3.032071211088732,3.0320611679742164
3.0320832569592926,3.031718532032773,3.031853750048827,3.0319843114781766,3.0317573665343396,3.032252727979634,3.0319633651604816,3.031953395752178
3.0319754738536706,3.0316107640518655,3.031745840115487,3.0318764201824426,3.031649666393087,3.032144919125872,3.0318555192322307,3.031845623530139
3.031867690748048,3.0315029960709583,3.0316379301821463,3.031768528886708,3.0315419662518344,3.0320371102721095,3.03174767330398,3.0317378513080997
3.031759907642426,3.0313952280900516,3.031530020248806,3.0316606375909734,3.0314342661105815,3.0319293014183453,3.0316398273757295,3.031630079086062
3.031652124536804,3.031287460109144,3.0314221103154653,3.0315527462952385,3.0313265659693287,3.031821492564583,3.0315319814474786,3.0315223068640234
3.0315443414311822,3.031179692128237,3.0313142003821247,3.0314448549995046,3.0312188658280763,3.031713683710821,3.031424135519228,3.031414534641984
3.031436558325561,3.03107192414733,3.031206290448784,3.0313369637037697,3.0311111656868235,3.0316058748570587,3.031316289590977,3.0313067624199452
