0,1,2,3,4,5,6,7
2.124813594036,2.1255453526435706,2.1250103575073003,2.125237831634731,2.1258433478813674,2.125220987197944,2.1252467108746282,2.1244726035673125
2.1247643063883386,2.125495819469355,2.1249606251545514,2.1251879679304744,2.12579373905122,2.125171334635964,2.1251970949154697,2.1244231873733015
2.1247150187406767,2.125446286295139,2.1249108928018026,2.1251381042262176,2.1257441302210727,2.1251216820739844,2.1251474789563107,2.1243737711792905
2.124665731093015,2.1253967531209232,2.1248611604490533,2.1250882405219604,2.1256945213909253,2.1250720295120042,2.125097862997152,2.1243243549852795
2.1246164434453534,2.1253472199467076,2.1248114280963044,2.1250383768177032,2.1256449125607784,2.1250223769500245,2.125048247037993,2.124274938791269
2.1245671557976915,2.1252976867724915,2.124761695743555,2.1249885131134465,2.125595303730631,2.1249727243880447,2.1249986310788347,2.124225522597258
2.1245178681500296,2.125248153598276,2.1247119633908063,2.1249386494091898,2.125545694900483,2.124923071826065,2.1249490151196757,2.124176106403247
2.124468580502368,2.1251986204240603,2.124662231038057,2.124888785704932,2.125496086070336,2.124873419264085,2.124899399160517,2.1241266902092364
2.1244192928547063,2.125149087249844,2.124612498685308,2.124838922000676,2.125446477240189,2.124823766702105,2.124849783201358,2.1240772740152254
2.1243700052070444,2.1250995540756286,2.124562766332559,2.124789058296419,2.1253968684100415,2.1247741141401253,2.1248001672421997,2.1240278578212144
2.124320717559383,2.125050020901413,2.12451303397981,2.1247391945921614,2.125347259579894,2.124724461578145,2.1247505512830407,2.1239784416272034
2.124271429911721,2.1250004877271973,2.1244633016270607,2.124689330887905,2.1252976507497463,2.1246748090161653,2.124700935323882,2.123929025433193
2.1242221422640593,2.124950954552981,2.124413569274312,2.124639467183648,2.1252480419195994,2.1246251564541856,2.124651319364723,2.123879609239182
2.124172854616398,2.1249014213787656,2.124363836921563,2.124589603479391,2.1251984330894524,2.1245755038922054,2.124601703405564,2.123830193045171
2.124123566968736,2.12485188820455,2.1243141045688136,2.1245397397751336,2.125148824259305,2.1245258513302256,2.1245520874464057,2.12378077685116
2.124074279321074,2.124802355030334,2.124264372216065,2.1244898760708772,2.1250992154291577,2.124476198768246,2.1245024714872467,2.1237313606571493
2.1240249916734126,2.1247528218561182,2.1242146398633155,2.1244400123666205,2.12504960659901,2.1244265462062657,2.124452855528088,2.1236819444631383
2.1239757040257508,2.1247032886819026,2.1241649075105666,2.1243901486623633,2.124999997768863,2.124376893644286,2.124403239568929,2.1236325282691273
