0,1,2,3,4,5,6,7
-746.5462836505662,-746.855515456441,-746.70399010557,-746.4348141441517,-746.3877252810291,-746.8041926389385,-746.5168083535495,-746.5348819336041
-665.6890902067219,-666.0321299415693,-665.8856625974981,-665.7590445921326,-665.7148188554645,-666.20248265687,-665.7998233460924,-665.7284571299783
-488.37470356419385,-488.62260793387054,-488.52832749627646,-488.5803729078923,-488.498606082833,-489.00855806043205,-488.5724411114329,-488.4841233498132
-465.91188546055287,-466.0031526223954,-466.00216259534386,-466.087345848292,-465.99162354302484,-466.52009600276233,-466.05962861437933,-466.1432508604287
-559.1445295725566,-559.1209130914951,-559.2384226156184,-559.1517805253961,-559.102300114446,-559.6159497508595,-559.1923234294666,-559.475857429441
-517.9505280921874,-517.9350682334127,-518.148397177632,-517.811927923346,-517.8644455321628,-518.260371627272,-518.0089921468896,-518.2854134293748
-349.48416598337894,-349.6265080014573,-349.8450225725553,-349.3531293393414,-349.5359225070879,-349.73746880507883,-349.7294876082394,-349.8160173990864
-301.68007004831225,-302.06256881811805,-302.169020087445,-301.6890082436214,-301.9876653000292,-302.0258908075391,-302.20202531678024,-302.13719530230924
-396.984650255715,-397.5275856598803,-397.468089763182,-397.14169887061803,-397.48521300637776,-397.4475838320186,-397.7073746547378,-397.63277958222784
-390.29963826024164,-390.776983048582,-390.6185773420516,-390.515429516578,-390.8021123967071,-390.75002299362245,-391.02336829652654,-390.99005316761986
-228.92818296651126,-229.1408390936797,-229.02825815594656,-229.10542250252138,-229.27817992359746,-229.24327571600702,-229.45920049302413,-229.43332103294733
-152.4798968569769,-152.42916424186433,-152.4786904753164,-152.579885891015,-152.67288772315214,-152.66852035764146,-152.7471221035114,-152.72383834431707
-244.7957649305181,-244.66212145922486,-244.8856533145572,-244.85116548071596,-244.94073094246414,-244.92141217092262,-244.85977453137798,-244.8741939492927
-276.0819318364904,-276.051401852892,-276.3477664846023,-276.1576184852197,-276.2688751915973,-276.1318569388584,-276.05012455489737,-276.11634192573797
-131.53516100074444,-131.67807966109262,-131.88566818143659,-131.6673896500531,-131.75764344348022,-131.4442484299284,-131.4812693027868,-131.60900568844386
-25.75427472610818,-26.029411949503356,-26.02703845066003,-25.91343140950994,-25.954046183361243,-25.51737586000172,-25.699321290392618,-25.935111009222055
-101.94421080924553,-102.24557891109521,-102.04166211894403,-102.0539939471339,-102.08061044473061,-101.62329440665053,-101.88045089931575,-102.2209775680194
-164.66468604821034,-164.87489024929891,-164.59730432664492,-164.67667226716094,-164.71989973889663,-164.31350925336483,-164.59429703480032,-164.8764643726861
-45.28149257015434,-45.342786428122054,-45.127677216710026,-45.228636361666304,-45.23562847017615,-44.93577693875886,-45.242104533798056,-45.24585471958153
83.10732102228303,83.15728877914626,83.27122989434793,83.14624423777764,83.25922892945187,83.39363303897994,83.06179294012759,83.3780161239556
29.64794270852076,29.721061838054993,29.799276573162615,29.604455879476063,29.83639272181472,29.833987065239626,29.493574165039718,29.946557256901542
-57.36216754389329,-57.325758047920544,-57.20103869794548,-57.538021876851644,-57.27960178873468,-57.24332151606632,-57.599996224492315,-57.21537781747452
32.10828144556649,32.10786344430835,32.283651743780865,31.783650880911637,31.994082487111882,32.22374241745456,31.84547791641785,32.09237572986126
176.79984234775702,176.78385309068244,176.93109156179025,176.3822560409833,176.5611114232663,176.8964897584492,176.58116368681226,176.69611230550163
150.42871929481362,150.40500333866362,150.43689565654654,150.0367399191423,150.2383671290179,150.43244397844364,150.3075264271481,150.29506325719308
44.48208640253915,44.47057677614475,44.35784174515061,44.228145712509104,44.445195957035594,44.41351106922957,44.46050104307051,44.394381908675314
97.34063387135916,97.38317354205151,97.16351172874374,97.2673793729532,97.417858564693,97.34245596997835,97.3611500872612,97.40506425552098
249.19937171269044,249.30552758754948,249.0642374745446,249.2691299466128,249.29274955789265,249.3668076427457,249.20189303596976,249.43315847642293
254.60091765260745,254.73018187465527,254.56025173544094,254.73813938742865,254.69196112491977,254.88223541117918,254.59791996614945,254.89076830803128
141.69364553027913,141.81059098574633,141.76519191157786,141.84116798108403,141.8736598011426,141.9956195889008,141.75588471203423,141.94268832078524
159.262526066982,159.3643436164009,159.42913828516316,159.40805322099936,159.61672972144447,159.5618406227934,159.4125313365928,159.4769424135079
310.8752843995396,310.9704934226536,311.05731792990855,311.03988165602345,311.3619201862796,311.1914800950292,311.0370457425556,311.06015525865246
347.85297763537574,347.96121918073436,347.9399144677486,348.05740018024426,348.32318911770994,348.1940970048506,347.9399243807193,347.9597024769803
234.45428941636033,234.61665619975543,234.40084993239952,234.68253740269165,234.77456345792825,234.8371344860625,234.47091484802058,234.50262632805357
215.00181557353153,215.24572843248689,214.87069915948382,215.19403595179642,215.14049636897994,215.46314831860377,215.0262160781042,215.13661492897154
356.97470865966716,357.265526175358,356.88256578727714,357.07508287953897,357.00031418743947,357.49663403579734,357.07029321006394,357.30881245815476
424.5242530729711,424.7854666039027,424.5695560592717,424.54901536117177,424.5558224180247,424.99107963574534,424.6955741300278,424.99710211414845
319.30103046268755,319.5031487328938,319.52928816979556,319.3430665157364,319.4544358708322,319.60768489484167,319.51959506589037,319.7850039479597
264.4924438462583,264.7042000343904,264.88445365819507,264.63097912031117,264.8380600470696,264.6693638322438,264.73975757966923,264.9745842306311
387.8598547423949,388.1775396532305,388.3296700380704,388.0567720873869,388.3884325112829,388.0153115637859,388.1320846557014,388.38847739922767
483.2116952076244,483.64494814650925,483.64784859563724,483.3234879561594,483.82831724281004,483.3814931257359,483.50148522055997,483.7149761118869
396.11251187202765,396.57931918039867,396.47110159316935,396.0389447404639,396.69558131819576,396.26072367832853,396.4311705009186,396.4575184218686
312.6025954445395,313.0256620179532,312.9513763355433,312.4140593723698,313.09275876484594,312.75569185364975,313.01569212882487,312.8324931408772
411.26397560225905,411.629231707557,411.6943688238937,411.1484268724712,411.6909236587712,411.53268372599246,411.842567174456,411.5823346023915
529.3534087714218,529.6911724638321,529.8539303821028,529.4391743364745,529.7768818392933,529.7883227850957,530.0677370431467,529.841469390251
467.2860198462547,467.63989505174527,467.73852946319994,467.536482828139,467.7203380456788,467.790865235256,467.99306167030045,467.8051945648697
362.10892353655436,362.51492162164914,362.41572594138074,362.37734995248866,362.50684956544274,362.5347607048798,362.6712076493952,362.51644463172147
431.4365454602562,431.8968954223776,431.61521243567495,431.59698312058117,431.73955386738726,431.6970076497562,431.822973462557,431.73602600763707
566.3123182855497,566.7924891197979,566.4504606788266,566.3472696722708,566.506575255542,566.3896614772741,566.574346497971,566.5500362052117
534.2635159146269,534.7420961376349,534.4251210747373,534.2549400226826,534.3827695441789,534.2012629947599,534.4641711488259,534.4359070916678
413.30216067620927,413.81550388919777,413.51217720721843,413.3509114856306,413.39147357160414,413.2407814509404,413.5029077022857,413.4430727209776
445.8013421499063,446.40139892632465,446.08321580401093,445.95881561909664,445.9070368667615,445.93503820681417,446.08418563228975,446.0372943996854
585.5827521296374,586.2383380828319,585.9461671066822,585.8484536988653,585.7683021086941,586.0016775620418,586.0225439021619,585.9950695741557
584.9067032222947,585.4751005046037,585.2911774273398,585.2518696505992,585.2182066300193,585.5009345663432,585.4905722302233,585.4056247317521
458.37605399735185,458.7070022470575,458.66012782046937,458.7498085504942,458.76521544333355,458.937992681869,458.9677638708756,458.8027591006546
455.95590813119975,456.02875788331426,456.0506657813819,456.29653536611886,456.28165571342697,456.36626216577883,456.3751998439311,456.24890255683977
595.4156259984011,595.3645319457655,595.3323612319793,595.6765030693673,595.5630507376877,595.6994575583055,595.571196547259,595.5921647002247
628.7163057528301,628.73066257507,628.5521333629299,628.873788674191,628.7062910007071,628.9548281302548,628.6674142130662,628.7734010510551
505.5082617226544,505.715639040297,505.3913357887268,505.55076378105264,505.4712091344297,505.76433133064097,505.4071892525576,505.4615476908284
467.08789776611184,467.4994431453058,467.1080329387837,467.01506947725716,467.13193742797057,467.38761270997725,467.0643570739951,467.0432130027182
595.072816584795,595.6002484777648,595.222633148067,594.9019392468626,595.1888799607823,595.3755332572725,595.1609932826489,595.1319159318571
658.799816977302,659.3240563875845,658.9936362154426,658.5585196869861,658.8841477631458,659.0053597386363,658.9637653746458,658.9374990865381
546.8363794639224,547.2789168584659,547.0048277221192,546.5537778133073,546.7763108678612,546.8922773681543,547.042175377982,546.9718615650231
475.6233930660969,475.96173764380706,475.77680986498945,475.3428893395428,475.3710015892193,475.5948463696918,475.85873969592035,475.75438128161477
584.972614269471,585.2014180834933,585.1727255898902,584.7691586592623,584.5911070448979,584.9477741728992,585.2219385835358,585.1387589007009
676.5924870126935,676.7017385976503,676.8853730765463,676.5593494524705,676.253689747718,676.5762491480434,676.8502275795804,676.7829665251782
584.3669290479108,584.3724960550826,584.7452530491119,584.5594898657503,584.2537087310868,584.3383537187631,584.656084240665,584.5865378196088
484.2724992232013,484.2368548360023,484.6862263783048,484.6407676156698,484.43348745970275,484.27394481941906,484.5913518224929,484.6320597101658
565.1927269706441,565.1864142640818,565.5967986650558,565.5859555836475,565.4978407514293,565.2690326365948,565.4714255419308,565.7982510424843
676.5522858947866,676.5984426047423,676.9502217059255,676.827396002278,676.8016845777793,676.6530221496448,676.7170226254771,677.3301794462855
611.1234623122907,611.1890307058609,611.553801857601,611.2554582456007,611.193010748311,611.1661073407454,611.1774393816233,611.8667525974301
493.34022799902846,493.38068894913545,493.80789429648166,493.41894646938476,493.2349352783458,493.3566852573467,493.3414113790752,493.9258744844633
546.5727294378732,546.5727315756515,547.0006121165409,546.6988662355138,546.3746255299295,546.6941369659469,546.5549307086967,547.0393299035823
674.6668310022187,674.636333037161,674.9406156235914,674.8650215454891,674.4611039829756,674.9438567906807,674.6199786232744,675.0758144234492
640.7576288542386,640.7160706844209,640.8354940026945,640.9803421033605,640.5950387799858,641.0786324590999,640.672769333712,641.0899489682572
509.53426181681493,509.5064069182747,509.49925087019346,509.7088235451006,509.40481827677127,509.7469829908878,509.4321168910096,509.7650734624365
526.1454799637647,526.1463352531368,526.1314760441271,526.2062737446699,525.9755876450083,526.1974583588124,526.0601979167757,526.3263223708495
657.9946769643511,658.0097428254444,658.0621415432668,657.9146999242262,657.7252656499852,657.9401878325602,657.9394362929136,658.1969373321467
656.0086584993462,656.0071865520206,656.1011848248279,655.829896561756,655.6892595091356,655.9448965748566,655.9496495158464,656.252660981869
520.7984134787007,520.7800758431915,520.8192862423555,520.6211825277776,520.5604798771606,520.8297899002057,520.6786711811094,521.0989200047825
502.01191076745044,502.0403143554797,501.92811836877286,501.95004321524766,501.94209007141376,502.2136909760486,501.82564931083334,502.41909760317867
631.887680642016,632.0587060198052,631.7473295328825,632.0184529897087,631.9533673145322,632.2328300665176,631.7080660025467,632.4002701015454
665.029041662146,665.3812853149855,664.896758123542,665.339209223406,665.1181422258092,665.3764931629369,664.9315560509294,665.5268138289427
536.9519610669947,537.4174388778406,536.8645432019023,537.3183926954237,536.9585164163097,537.1728778433453,536.9290935078777,537.3098198059763
484.06746323975653,484.53044343951206,484.0468211439272,484.32593669996686,483.9470850289274,484.17509045048223,484.0487367204387,484.3010285051132
601.093857680148,601.4801234447498,601.1499082466212,601.1493012381372,600.8621380265188,601.2020881181174,601.0376860546862,601.3045508080702
663.8927180171099,664.1931961696607,663.9928307252235,663.7656521434492,663.5865525691511,664.0682238299926,663.8265932401807,664.1151032276678
549.075389230861,549.3294083182254,549.15005087385,548.8633614942655,548.7261323540602,549.2920181819657,549.051022756152,549.2927247177154
465.3953586903119,465.6721852745666,465.4066080904115,465.21115724823767,465.03924029354175,465.6174911584899,465.4396516355878,465.6556622875669
563.7043473544616,564.044511225153,563.6948649046496,563.6254258458112,563.4028478580979,563.9303247199177,563.8126870853396,564.0648913895229
654.5600795312873,654.9028116474867,654.6085608224005,654.5916227797061,654.3796739596569,654.7652799524178,654.6997891981309,654.9371532065011
561.845690074171,562.065952696998,561.9781916152672,561.92882513433,561.7922987361801,561.9619091996522,561.9621647785959,562.0820120915944
451.68902103088817,451.7372827798913,451.8562409097235,451.7682131380161,451.67452652687234,451.69098552390733,451.7446462230937,451.7779948008358
521.8166886758688,521.7791698235844,521.9555314547501,521.9021301090445,521.7240290932373,521.7798827002798,521.8409885519202,521.9127311130542
632.055477818792,632.0467875423578,632.148480011517,632.2019724292502,631.8390642408522,632.0729934661813,632.1310478222167,632.2404398718152
566.7243690871496,566.7558721605076,566.7910029700727,566.9309946738522,566.4196446044552,566.7922656723558,566.8901419557744,566.8966331695174
438.22498666706315,438.21704351483663,438.2716040002358,438.36707542983777,437.8694735860822,438.2464291315662,438.4000489533903,438.26035824764676
477.1154706440959,477.0168654863817,477.1126830261733,477.0291337058461,476.7110120504881,476.99593512392767,477.1593159318693,477.03374741324774
601.0952071166969,600.9385803034697,601.0130165139467,600.7489161682588,600.6510989016981,600.8186476506678,600.9623228932687,601.0126018876153
568.8330283474777,568.6642749244352,568.6946000149537,568.3607258250122,568.3902459853352,568.4785155425136,568.6325545894513,568.8170249840653
431.1000013796688,430.895485075446,430.98223488569647,430.6540173699202,430.69143345687985,430.8057444046999,430.96891868479884,431.1294788910616
435.7617614762289,435.4549023795371,435.7352219755969,435.4133836756971,435.3893254481379,435.6473854257565,435.7227948872544,435.7917221007235
564.3719659761077,563.9641784218975,564.4656076994147,564.1725144986815,564.0490602487112,564.4664026387093,564.370230193771,564.3831909235378
566.79977842639,566.4181564868995,567.0270743726744,566.8296564082391,566.5808173892792,567.048052693377,566.8316414032154,566.8103113221002
428.89694841380606,428.70875693628,429.26278481318286,429.1721837873092,428.82452423992413,429.2343160122325,429.0236329687066,428.97572540724923
398.60726848361446,398.66528476926965,399.0628127686455,398.98314928852164,398.65129631427544,398.9954321310395,398.8514725266498,398.8533582877044
521.8709241806214,522.0572996775443,522.2987843280443,522.1160914845782,521.9535247990361,522.2576479348861,522.1565633882819,522.3159820905871
556.4553840099913,556.5758140523569,556.7217950576198,556.4170891243066,556.5008975861215,556.7373893673064,556.6588325364107,556.9745843793096
425.04267502405605,424.9575648786756,425.0643882904949,424.7192636568964,424.97258435393337,425.1095989755959,425.08780113483544,425.4088814233037
360.2649350712866,359.9556660225735,360.0516394552683,359.77593805155766,360.0128023878008,360.09511901522546,360.1836120838475,360.32574763590696
470.20843781846634,469.7665849417913,469.8538084507386,469.72877270450454,469.8016683473047,469.8932180930608,470.12076902572403,469.98678233421856
536.5540165165921,536.1030749867807,536.1569605239617,536.2062005034186,536.1258260772759,536.2002939970455,536.5641997727851,536.1702285273402
422.71229314804464,422.30681011356637,422.2925174183388,422.47072388950505,422.36638731270705,422.3481249223123,422.8117907234937,422.2716183268419
329.0151515825835,328.61747032741596,328.5252184721669,328.74955595459346,328.71263545013494,328.60789050279664,329.10785485966176,328.58296372746645
418.09325800757915,417.6543197560384,417.52088140738806,417.73232927335766,417.7332218028314,417.6128347579836,418.1123838884173,417.6984599572204
510.9457938061428,510.4821663883083,510.3778130251146,510.5768893175009,510.53003218188496,510.38721531809233,510.92089995746915,510.5870465582975
421.75997282622484,421.3428619131139,421.3200018672842,421.54820166783975,421.40963822192384,421.15746121455527,421.7743772005563,421.4675260498102
305.2916251751192,304.97952817498845,305.0222909375393,305.3008894112595,305.10683036682235,304.7346567091513,305.3908461999249,305.15276629354435
367.3753735796017,367.15675592077537,367.19622235553106,367.47374921514074,367.3332616099624,366.9498535719895,367.5099153348249,367.398819794362
479.9189506761338,479.7160704248972,479.69178052133543,479.86591353569133,479.912697114145,479.5974840015758,479.9764661992276,479.9091572901086
420.13087233265014,419.8769510039756,419.76316604027056,419.7714288431621,420.0635211329977,419.7785590670578,420.0414942527141,419.83963973290565
286.60862401916165,286.3250125036607,286.11632455208814,286.010022711112,286.4365025992536,286.1488748872953,286.41607441558426,286.02849845448713
314.5743105982219,314.3480025828501,314.0646747198987,313.992746754529,314.3009797309239,314.10336420309636,314.3849074756465,313.9644612815914
436.18391768626157,436.0617184444386,435.7728452971396,435.87403390342956,435.84469418618573,435.86037172827537,436.04628229103014,435.78151291400036
408.1695801633864,408.10227848996874,407.90197073541026,408.184300005041,407.8038345816449,408.0326021136352,408.0252881492695,407.98364223459635
267.70518157400534,267.6115976192857,267.55173938888265,267.8749617311996,267.32849985759003,267.6730622093248,267.47256426618196,267.61871026612766
263.3943773287408,263.2554739921627,263.3209072276986,263.51229670145653,263.02103336672803,263.41040429498366,263.09450115150094,263.34728029793473
390.09164348465106,389.9638498174661,390.1196372726188,390.10229171957735,389.7799119585891,390.1991648519495,389.86960678537844,390.0989853673666
397.7532509489804,397.7075933508545,397.94239121285204,397.7434683974309,397.57613784563387,398.03611375876244,397.7555161942912,397.8376769035817
258.3591288446087,258.4165521033767,258.71993175667785,258.3952881379041,258.31340109772486,258.85004160407993,258.592332907898,258.5488035502449
218.01145953974265,218.11520183582252,218.44272944904537,218.0474645734132,217.99312185278404,218.63764616958815,218.33950507510167,218.33450326021398
336.71223565717514,336.7499781066854,337.0560703080014,336.6720639229493,336.6051236711039,337.2912103844242,336.9850241075933,337.0994267708438
376.35495025541195,376.2358061630323,376.5308295325001,376.2539962614421,376.1376920345667,376.68335646048513,376.51340751896896,376.61391005723567
246.28705432913262,246.03403758691252,246.3701981295435,246.2336005357679,246.05595126192384,246.3152617159751,246.3610887560892,246.30110125431906
173.1179057769316,172.86952950686918,173.28187185198453,173.21002604676846,173.01235038191749,173.0305671008939,173.17722196476097,173.03195088156258
277.236599383921,277.1160781755609,277.6034545441546,277.47187158284237,277.32868844162795,277.28990442138206,277.34548010952085,277.30461524212296
347.9961825220753,347.99873868025384,348.5330007198802,348.2735532179702,348.2376865774547,348.28407933909875,348.16786085714784,348.2693164498569
237.86062051523663,237.90728943788508,238.42910291340922,238.0670263166669,238.13216136226242,238.29048642198018,238.0412962547971,238.1754483751056
138.23102563575958,138.29140132366888,138.72048671211473,138.32705364814956,138.43435777580953,138.67127748398389,138.35103146813958,138.4826545242165
220.99993343434835,221.10204271863927,221.38418058880234,221.02140276921273,221.10878643337696,221.35361151829807,221.04255151624398,221.24797565697395
316.2729638043204,316.4147219352683,316.56629015876,316.2652190830461,316.31804827007545,316.45015983857775,316.2719592022688,316.5582190483972
229.434865358764,229.55260420872764,229.6512616188495,229.402815484955,229.45052780359788,229.3959813380602,229.40869411344602,229.6659251241963
105.24690424568212,105.28374820494378,105.40055191235888,105.15550609533648,105.2296237943774,105.09649108339136,105.16419468490676,105.3305434632191
158.20756819194662,158.16237675294678,158.3030353313984,158.0156979512485,158.12467746687798,158.12946616881572,158.02578839472676,158.16172367630475
272.65260446810566,272.54838056150015,272.676598026738,272.3744581050669,272.49151960930294,272.71275198595595,272.3854254010846,272.5429596965382
219.4648236359053,219.32404678660737,219.43870015828725,219.21986666490534,219.27063297213977,219.56764390613966,219.20717838441078,219.3479005130132
83.96817005986168,83.83767341625526,84.00137150207206,83.92998131886202,83.82939762245246,84.03102564210621,83.84274523656768,83.93459087254632
105.39924762945702,105.34359361121301,105.62140170692078,105.65091829241192,105.39427416636863,105.4602114863012,105.47825590428215,105.54608288866916
228.78613957346715,228.82342066630872,229.19954028869302,229.2329828669815,228.93081811352772,228.89364768932774,229.0638317692326,229.0813015623903
207.58031330459085,207.66271658667074,208.02307282559627,208.0210396511966,207.81028529937635,207.69653050991474,207.98505292084928,207.8550768229054
65.10724013018284,65.18826863844788,65.39060069143625,65.38474778341106,65.31211092384933,65.19614053841542,65.52525341898104,65.24432027016496
51.58563731020058,51.65948884919135,51.64067614407054,51.6668337709782,51.67633316878346,51.68791122632092,51.91466227219621,51.620398196824226
176.66798121539296,176.72143643054278,176.5563422588832,176.61006178570278,176.62545776346929,176.80569347284245,176.87275364667175,176.65174270971193
191.47713386239388,191.46754110211396,191.31539415055363,191.36543316761754,191.3542789696503,191.58019463807386,191.58350001218332,191.36174381490105
53.811771019315074,53.734387149546365,53.70424986630769,53.72810459821744,53.7025993692107,53.82607686218057,53.86074022249136,53.56810587079417
6.6746851730340495,6.5982892840556815,6.665774616395538,6.666497147660721,6.661154191477181,6.665678230807771,6.6976451862442445,6.426662792790239
123.44458430014856,123.43347285927871,123.4920946127711,123.49513034364486,123.53904611055782,123.50562652768303,123.45810741491096,123.3533255964137
170.55024981309475,170.5936764556527,170.5616349304455,170.60812688778083,170.6920855585647,170.67172086178948,170.55842145426368,170.62137179545834
44.519340269853046,44.58037501618355,44.453190764118744,44.570702916772234,44.640839609978684,44.631875842721,44.53883191596401,44.65027086067266
-34.18609289514461,-34.09441214159415,-34.25031576957758,-34.0949171447935,-34.09999808335965,-34.100380821965246,-34.103845484183466,-34.01552206901215
66.82919709071848,66.99347569460838,66.90887553444077,67.02457941279636,66.9202345168519,66.90672888638778,67.03056915663319,67.11858879953297
144.58092526574228,144.8104575029795,144.8625937387617,144.9084890382569,144.7380511254505,144.62945116153833,144.89416430598908,145.02292960104933
40.43883876779296,40.658280435828146,40.80894226446844,40.84345850316163,40.69492599188197,40.41580714805241,40.75717058790519,40.96330954827636
-63.39206747813205,-63.26429235540286,-63.150615229591494,-63.05259891289052,-63.06708945586456,-63.47774433521499,-63.22174065773015,-62.89674057766592
15.013005184644953,15.02073717032863,14.969154057688456,15.143164217774483,15.330001335665202,14.919922975268719,14.949246935216479,15.364991643120447
116.68167549057534,116.59945209366106,116.36530810244813,116.57006509426901,116.92181704093696,116.61191047871466,116.42777387782508,116.78878644884776
38.72747822436418,38.627213468753325,38.302447912333264,38.47838360262813,38.876583085399716,38.68720908294267,38.41076674253054,38.59590135326653
-86.30280748384303,-86.32962257627378,-86.62233653218618,-86.52429160012889,-86.19548466673723,-86.25839722662863,-86.55656151635253,-86.46733676212102
-38.04987433923907,-37.955190254884656,-38.120463603624785,-38.12001224933556,-37.91571997944607,-37.84505943814747,-38.171032577931555,-37.9680781849836
79.97441192609426,80.12241226555034,80.13931960542095,80.06952685961619,80.14607074104288,80.2872848059369,79.96528277287075,80.37429822525337
34.23500654246436,34.289979146329415,34.48410911238125,34.403480215095215,34.36839788184852,34.45994674069175,34.23624340927336,34.75353605757596
-102.101066303052,-102.21015095812527,-101.9361230412328,-101.9814221577276,-102.09653182200259,-102.09785475077297,-102.184822501084,-101.67409256710721
-86.27166912478447,-86.45956840021768,-86.26682990589416,-86.2687876565301,-86.4045436841493,-86.4171795064658,-86.43563045692986,-85.9510650907705
39.58805425244532,39.46346026158676,39.45977449415909,39.493748040191576,39.3991044917866,39.45553234719205,39.44412418282354,39.87730825413519
26.72197063319163,26.712347433193145,26.524794952607408,26.601256010376574,26.556405776353586,26.659595477157154,26.687927298037266,26.97163066381313
-115.2198159886716,-115.18455204443603,-115.44340926635869,-115.31193348503211,-115.36172200254691,-115.26651882247393,-115.16368115801879,-115.06231073766912
-135.9035009214058,-135.92440562655383,-136.13005107724484,-135.9447350976427,-136.05196798996258,-135.96057457517463,-135.8629758978882,-135.80592453077088
-11.857109670507953,-11.966374449625619,-12.051758878814326,-11.823030416248457,-11.962462057962966,-11.872050788553679,-11.897766907514324,-11.727902801997288
10.20651773104214,10.062778561886262,10.090645782162028,10.348450934424818,10.267089911208132,10.276503361749974,10.136190098295174,10.4033763819441
-124.89287076601204,-124.97667257079002,-124.88970555919536,-124.63243744014108,-124.60929112940653,-124.74581833083653,-124.8886067569183,-124.64085591149069
-177.57703362623306,-177.52305151577366,-177.44361852773477,-177.22814156107006,-177.17115415404987,-177.35890991951283,-177.46803604280535,-177.2700223321026
-61.817624552585585,-61.62391056914407,-61.60376041792938,-61.45789040881073,-61.47410002097649,-61.53918093792754,-61.69394768470124,-61.50524005740476
-6.514119817546998,-6.271900863770043,-6.313791760670938,-6.245223497686311,-6.3263486255425505,-6.236625237380167,-6.499324348297932,-6.332514067784587
-127.89450591225273,-127.71800285957602,-127.75050563106197,-127.76818692534721,-127.76624911947943,-127.65727138176635,-128.01802266020763,-127.89620411237274
-212.27681734883458,-212.21707311523096,-212.13245070921334,-212.2524059907471,-212.02671867796903,-212.00929171053372,-212.44381807517175,-212.30207021162232
-115.35248815278305,-115.38841132561583,-115.14035179718644,-115.34810888985385,-114.91468493765615,-114.97505517211744,-115.43513455664925,-115.21294471880219
-31.542666286760095,-31.622175184558728,-31.28239167243305,-31.50318396704074,-31.02928802889778,-31.112603393605923,-31.48596887201461,-31.268611870103996
-130.17491221895943,-130.2347318825946,-129.9440313924183,-130.08420120138658,-129.75618377416527,-129.81612001134545,-130.0219797305415,-129.95049480702323
-239.1118772846255,-239.08512968424338,-238.95994148121122,-238.9706609127079,-238.8766227243375,-238.84215214071628,-238.9519572156819,-239.01922280663393
-167.15562958135433,-167.0040918034208,-167.07607445127042,-166.95529693512367,-167.0700809307234,-166.89033736910596,-167.05126558883876,-167.11584371373442
-61.75862683888022,-61.49985222231044,-61.70749442181591,-61.47961041834037,-61.7151010222467,-61.45518025941942,-61.70209437433664,-61.693539060964895
-132.90974117658538,-132.6037710517412,-132.83797486214348,-132.57008120143655,-132.81801337559023,-132.61632047816965,-132.84151210255663,-132.823891987995
-259.88902587775624,-259.60930899508935,-259.7891721367587,-259.5788390220155,-259.73982998109886,-259.6527921066695,-259.76277050781664,-259.78706770485155
