0,1,2,3,4,5,6,7
7551.501527851937,7552.522383889283,7552.0072289355485,7551.031649113213,7550.8429194313885,7553.294767311141,7551.667037719342,7554.915355670901
8659.944470551585,8661.222498558442,8660.603985286445,8659.323337249625,8659.394414925468,8662.371666537245,8660.018929266244,8663.92465322584
8715.116862311332,8716.356880408504,8715.875387543821,8714.515424816445,8714.672215514269,8717.739604474518,8715.049343635934,8719.036816377304
7110.241821947668,7111.126904071626,7110.9329025038705,7109.82785293871,7109.856853719659,7112.340028706236,7110.075700694004,7113.275993856281
6223.863596984918,6224.546785705656,6224.503384502155,6223.620405305983,6223.467109619428,6225.468579973742,6223.711651328582,6226.3483523630375
7040.432800167056,7041.293979938241,7041.142008997736,7040.234828784898,7040.0348509556625,7042.080299586851,7040.385911859241,7043.262034576837
7388.23576677681,7389.277754470935,7388.968959975531,7388.024532305431,7387.949076474559,7389.9924752898005,7388.276488933096,7391.372810957737
6027.2034297271475,6028.090774997857,6027.821613573853,6026.996488733048,6027.09463536916,6028.718672648537,6027.23587102322,6029.949333499811
4943.822066034633,4944.451123479304,4944.37737106858,4943.609438473867,4943.798730328912,4945.161149313525,4943.794151405467,4946.208833888657
5600.079908839402,5600.667453526389,5600.7411547310585,5599.810272257059,5599.987907178593,5601.654697244212,5600.029290124356,5602.738602192333
6183.401618254967,6184.015582695841,6184.121768108096,6183.057575415244,6183.200253371091,6185.109008412718,6183.382452484845,6186.223875909249
5004.843175290407,5005.30901361149,5005.403859793081,5004.472321426307,5004.622487038262,5006.112048147993,5004.877137401552,5007.062325005785
3675.1924771207223,3675.509725213933,3675.576787474596,3674.8600948691665,3675.0334957987398,3675.9540605398515,3675.2978021616423,3676.7922896229247
4103.816364600755,4104.214538414623,4104.220170555151,4103.557916267072,4103.70673957124,4104.635214549768,4104.005554009613,4105.601793400522
4928.781477741545,4929.2717327796,4929.224273774243,4928.59597113197,4928.669299522216,4929.894888370616,4928.9961899766095,4930.909569574326
4059.731338567663,4060.0165579418353,4059.976934354907,4059.571521775668,4059.574884030716,4060.7212202929686,4059.8368374377587,4061.401768308192
2584.0293953170003,2583.9881368653437,2583.98052749173,2583.800297952897,2583.776869876714,2584.6524261423383,2583.9312230715623,2584.936026821172
2733.1568613090303,2733.0499955441,2733.0444423756835,2732.803465256016,2732.7756448064283,2733.7694672305893,2732.9128574573283,2734.065363567589
3711.871994054347,3711.9261830411147,3711.9331906727148,3711.495022328815,3711.4404867067583,3712.7248477626144,3711.6448737299115,3713.2936436662458
3188.6243516584063,3188.775631557899,3188.843849868673,3188.4356001553633,3188.307435650421,3189.414733342128,3188.5204958250415,3190.029885713933
1657.80123148695,1658.019078688035,1658.0968610593852,1657.9206959614726,1657.6796785318168,1658.3291403646003,1657.793837331175,1658.7461753698515
1514.759098264349,1515.2318423190718,1515.161722831524,1515.1081001456498,1514.7550410245742,1515.400755718873,1514.7697448116219,1515.7294169762436
2574.739074940824,2575.4909053324486,2575.2202762230772,2575.160981507347,2574.7567353780382,2575.7779343294646,2574.742691210814,2576.1357009046324
2417.7713383529326,2418.434510789707,2418.137756851818,2418.1784327458977,2417.8177707287173,2418.8218510715787,2417.7994693147148,2419.0215099166626
914.7242705860592,914.9851849243994,914.894314840936,915.0784577274176,914.8198911401896,915.3694705150738,914.8093065305002,915.2787303522218
468.9103025288864,468.9296910922228,469.10678315782616,469.1636623391141,468.98806796890494,469.40730931641247,469.06054948938845,469.2899503332494
1520.6313059200402,1520.7356263567376,1521.0819938607683,1520.7807192453934,1520.6354559189806,1521.3770282165613,1520.8279661196211,1521.5213549509615
1722.2616466385273,1722.4565124685462,1722.8584764461298,1722.3884444468865,1722.257277750402,1723.002753769587,1722.452174955605,1723.284120049814
327.36572923049584,327.4909039618144,327.84135354715454,327.5325216862816,327.4332687484514,327.62950360716377,327.5009279567671,327.79667929289826
-414.21731470500185,-414.0716468142107,-413.9142813533979,-414.05114866118697,-414.1200177394139,-414.25025942109573,-414.1173894451788,-414.1139370232156
535.5298646541223,535.8801372131511,535.7702278913121,535.6383094925689,535.5739817544293,535.7333267010699,535.659476534245,536.0409326095426
1061.296758930834,1061.701502685172,1061.440659437746,1061.381260592978,1061.3161214305817,1061.6944574285694,1061.4623859946175,1062.0321909326246
-149.57388550525752,-149.42222041468767,-149.63372614339346,-149.4340293885241,-149.4816984971185,-149.4427983790249,-149.42884802393723,-149.38756766703318
-1152.1926505614178,-1152.216892553877,-1152.3056179739094,-1151.9637376568248,-1152.0004028734265,-1152.267863024167,-1152.0623528133633,-1152.4884061171742
-381.5642927229201,-381.3797936308647,-381.3969230097373,-381.2411763542948,-381.31396643209246,-381.3054145990411,-381.3367566805789,-381.5572913318963
420.34178558463464,420.81903374039416,420.8586356172275,420.7863278907091,420.627923269358,420.989433932406,420.74191907821546,420.7360647841465
-537.896322826806,-537.4326099277012,-537.3103571400045,-537.3198273794978,-537.5820796648825,-537.3997838001567,-537.4063327051215,-537.7866795390869
-1747.2592654026919,-1746.9647388097694,-1746.8390457573225,-1746.6250642549287,-1746.9755044682877,-1747.1135114267327,-1746.8328265924163,-1747.4956315358936
-1220.864890351543,-1220.569819539202,-1220.6157135353924,-1220.305206147878,-1220.6901107289868,-1220.6991119703378,-1220.573672484456,-1220.7381049895773
-209.9237266545358,-209.57368054242716,-209.85902702896078,-209.53064619618954,-209.84575157017798,-209.66317382841135,-209.7497686926081,-209.34245380406674
-863.5963949432141,-863.4138009588933,-863.8142275307694,-863.382005006792,-863.5129578981562,-863.7310421571624,-863.5104968221376,-863.4059880912657
-2210.2081059290203,-2210.2604192442786,-2210.623430978764,-2210.1486834702687,-2210.0714927328922,-2210.9041366007395,-2210.1899508938795,-2210.781844417176
-1976.3646337951573,-1976.3804809077685,-1976.6686304813395,-1976.4240202642334,-1976.2459570089763,-1977.0898120680133,-1976.3984693007353,-1977.03836826312
-841.1435670855305,-840.9742045219311,-841.1876491960907,-841.2386949677264,-841.1156180738149,-841.5593585948498,-841.2547904079211,-841.5136508979617
-1168.1573619597182,-1168.0596316876492,-1168.1453632690414,-1168.1670357111338,-1168.1993114928216,-1168.653570363418,-1168.4082367235044,-1168.8138532626863
-2586.826417982016,-2587.033286969307,-2586.9800057371253,-2586.689915453636,-2586.8982698188265,-2587.725769322,-2587.218024441401,-2588.178090974344
-2687.2665755039916,-2687.6063739346896,-2687.529683948263,-2687.041069172776,-2687.3949987035994,-2688.190746723373,-2687.679080923176,-2688.6868887184974
-1528.8026941723958,-1529.0285055370916,-1529.0399913090928,-1528.5713831873122,-1529.009877051188,-1529.3602863145468,-1529.0891212318074,-1529.7090664142304
-1529.31309472694,-1529.5063194384986,-1529.5647899332846,-1529.068444974444,-1529.5285883235445,-1529.80378460135,-1529.431411910216,-1530.1611914525072
-2942.2367212745294,-2942.56230280231,-2942.5688094141174,-2941.9173180800863,-2942.3721403964,-2943.0581867027063,-2942.2396792258273,-2943.5705935520473
-3380.949858260154,-3381.273182710508,-3381.2600408951294,-3380.566535810986,-3380.9936538942256,-3381.821459104264,-3380.872032233153,-3382.306960769872
-2280.698438537198,-2280.8099171668173,-2280.90364934266,-2280.3381914263437,-2280.6512110376666,-2281.158014813277,-2280.5236614221535,-2281.4620070535702
-1953.5297886376882,-1953.5568496179224,-1953.7700854211628,-1953.2326783842934,-1953.327130610965,-1953.7880079921033,-1953.2639135037537,-1954.1541708904172
-3263.158657075933,-3263.3773662878784,-3263.569724797877,-3262.882917945582,-3262.761104661665,-3263.7295835569103,-3262.867505981807,-3264.437008399301
-4008.3312882858,-4008.707896605435,-4008.765175050641,-4008.055825847505,-4007.835643004104,-4009.134781559559,-4008.0892500449036,-4010.006298004215
-3037.8935765918404,-3038.1870183394135,-3038.125921954733,-3037.6562926254164,-3037.4484340652452,-3038.4867657537156,-3037.725739822611,-3039.1636435989976
-2401.787400854314,-2401.9962927149472,-2401.8852164918153,-2401.600441890113,-2401.422849957601,-2402.2544109718774,-2401.667086786055,-2402.766887892648
-3515.640108746352,-3515.9648721690683,-3515.852651585351,-3515.4623577361135,-3515.2774364932793,-3516.4511360589077,-3515.5212221197935,-3517.0855621493492
-4512.0810287688255,-4512.516831903177,-4512.445544680979,-4511.897695138636,-4511.684047902268,-4513.179579902668,-4511.931495504297,-4513.9368726350285
-3732.197922504123,-3732.560301745458,-3732.5342025994496,-3732.0426980930124,-3731.7988028590567,-3733.0349482584675,-3732.026426566443,-3733.694474866319
-2827.2989767975932,-2827.6335973194837,-2827.55543376974,-2827.1788309134695,-2826.88792792759,-2827.792942623927,-2827.1645601881364,-2828.4163848751
-3670.0326872410074,-3670.60231557672,-3670.351224754711,-3669.9209125360503,-3669.556415670405,-3670.7201086551563,-3670.0113369067503,-3671.5968848932216
-4851.833223298396,-4852.653309789857,-4852.265938000518,-4851.766330998893,-4851.322999704166,-4852.9465776210545,-4851.945208410332,-4854.055290864266
-4317.600287507161,-4318.374850693035,-4318.046293150612,-4317.688925729744,-4317.179585163415,-4318.7564996075325,-4317.770582007117,-4319.746480982301
-3210.279602922268,-3210.8931645923517,-3210.7503194760993,-3210.568535839548,-3210.006370119141,-3211.297972692934,-3210.3954733388764,-3212.0478682440435
-3734.5859773238763,-3735.2692553499705,-3735.2497292988364,-3734.960060934568,-3734.3864670632415,-3735.8480425701323,-3734.5873783497436,-3736.6117925056824
-5034.774956168566,-5035.639272914445,-5035.639392855013,-5035.051288853191,-5034.571609441786,-5036.431283306061,-5034.668674987653,-5037.340576490035
-4795.881113725266,-4796.687470343338,-4796.699135820792,-4795.9680036132,-4795.6948848469165,-4797.432754043327,-4795.702702856665,-4798.271216034524
-3573.4513668343307,-3574.0474458888184,-3574.0805214037564,-3573.3905235662787,-3573.32429464966,-3574.5653268189403,-3573.252665088072,-3575.1873172571154
-3754.1221788179573,-3754.731823450902,-3754.7323107427032,-3754.0156751391514,-3754.0147670540164,-3755.203473286235,-3753.961586559999,-3755.781932792328
-5091.781996784855,-5092.603741349223,-5092.545924918173,-5091.730869830484,-5091.614870281151,-5093.2364432864315,-5091.6813100131,-5093.8923125905685
-5168.478829938976,-5169.325590343887,-5169.281462094306,-5168.546963274274,-5168.21490967438,-5170.007664948594,-5168.39530669421,-5170.561983264697
-3917.674588899353,-3918.2993737882334,-3918.320535223429,-3917.833270097035,-3917.300514099638,-3918.862029112318,-3917.544108931459,-3919.207378263063
-3749.3031141867195,-3749.8079793151305,-3749.834371318558,-3749.4503824102126,-3748.8147718380005,-3750.379231348288,-3749.1317967141795,-3750.7725926372505
-5042.557672534587,-5043.181433247637,-5043.154500970008,-5042.658853990228,-5042.050790006959,-5043.94740970398,-5042.4622413509915,-5044.646266723825
-5436.766134897468,-5437.50907704356,-5437.463090845624,-5436.925755135682,-5436.454849035506,-5438.307543365082,-5436.889000725666,-5439.195248057016
-4247.154857768775,-4247.931005118411,-4247.870033712255,-4247.49037175352,-4247.179518134777,-4248.442086443174,-4247.5286816739,-4249.318406036091
-3746.534461969575,-3747.4677436718102,-3747.2720347618297,-3747.0165388922183,-3746.7869431083627,-3747.6982621689217,-3747.038334351964,-3748.6611738700303
-4915.006104561163,-4916.199848011031,-4915.796415093916,-4915.473590769711,-4915.227883329804,-4916.4365909401895,-4915.435719169484,-4917.613583310245
-5606.404309690207,-5607.579037849269,-5607.1254617827235,-5606.713319933363,-5606.415675397631,-5607.950264856154,-5606.583917825106,-5609.100782275356
-4561.207911804524,-4561.9696427411745,-4561.714813541849,-4561.314702951464,-4560.979955801939,-4562.405950236257,-4561.089400452095,-4563.2091055268165
-3762.064470241069,-3762.458021603241,-3762.449307553322,-3761.9920554144064,-3761.6521758090653,-3763.0151078565937,-3761.759509694622,-3763.580729980129
-4727.420136981871,-4727.845829636376,-4727.909393753786,-4727.237607881343,-4726.948562722218,-4728.66639268954,-4727.1229681896575,-4729.344832970555
-5674.557876569036,-5675.178968959557,-5675.184975919739,-5674.393952597882,-5674.22369244309,-5676.140337556453,-5674.414002697053,-5676.962430467581
-4856.605381161677,-4857.213869863059,-4857.222185742679,-4856.582690849177,-4856.53907857561,-4858.014032019497,-4856.645638666037,-4858.759433652123
-3831.813748047401,-3832.285992366451,-3832.3970336264074,-3831.9315911121757,-3831.926379872189,-3832.9276149300636,-3831.9875352603494,-3833.646727892991
-4550.657067993578,-4551.140623048465,-4551.337639794439,-4550.798229045401,-4550.732636164636,-4551.946297473883,-4550.88758040525,-4552.923850440766
-5708.662440596245,-5709.242925972854,-5709.4489856824475,-5708.747745996202,-5708.612183057938,-5710.313518454284,-5708.881845434596,-5711.512419435592
-5186.327478890141,-5186.9093483216575,-5187.089640736924,-5186.4138760777805,-5186.25522434462,-5187.950498912074,-5186.517267515334,-5188.970333118144
-4012.8893717817236,-4013.5189122660267,-4013.6517613121623,-4013.069959285481,-4012.8981190256645,-4014.3134256314006,-4013.09454560582,-4015.0057973604185
-4440.476353979773,-4441.3882090529305,-4441.418912252035,-4440.722997599026,-4440.519460126134,-4442.0568709647205,-4440.740555485979,-4442.750569180618
-5730.877701315216,-5732.060600550567,-5731.958880480435,-5731.054060125183,-5730.844388781193,-5732.708505825666,-5731.1675570279895,-5733.6641245612145
-5535.300259969732,-5536.381916762356,-5536.194827917615,-5535.318615670259,-5535.158839565876,-5536.869257440658,-5535.525479736618,-5537.927525600763
-4285.903796218129,-4286.665813006028,-4286.454622834754,-4285.801922289515,-4285.697598421833,-4286.943779944719,-4286.006189016619,-4287.918957233395
-4384.853833555002,-4385.538432776571,-4385.3014833471,-4384.735518202908,-4384.623359622522,-4385.869324626229,-4384.859489762735,-4386.871105146836
-5708.360179643595,-5709.24738942945,-5708.958798922502,-5708.331032461947,-5708.134815367394,-5709.813664744228,-5708.349607917111,-5710.918058048077
-5836.042365976358,-5837.03466051221,-5836.715301703339,-5836.171538912149,-5835.859263030357,-5837.609711502317,-5836.078667417707,-5838.605453772357
-4577.147391694108,-4578.04701002784,-4577.734022311628,-4577.4081890040525,-4577.026593635409,-4578.3608753586095,-4577.2460795143425,-4579.133662412631
-4327.477671452518,-4328.3791483592595,-4328.079177249296,-4327.742757341542,-4327.415008804674,-4328.56894572151,-4327.632472693251,-4329.401419766109
-5588.367565552702,-5589.421155206817,-5589.165840931795,-5588.519121685449,-5588.371124136631,-5589.7842223442585,-5588.542566887596,-5590.938179324845
-6027.928667772977,-6028.956083812054,-6028.829852192697,-6027.955305070036,-6028.008931882054,-6029.466403807567,-6028.0278493762,-6030.744933539267
-4840.78272510274,-4841.534075971339,-4841.548236067789,-4840.748896782006,-4840.8884632395875,-4841.968829185742,-4840.726605426218,-4843.041220742826
-4253.629498185734,-4254.251090457175,-4254.250403779156,-4253.594738049573,-4253.652013157597,-4254.628068401987,-4253.475780838206,-4255.541523170873
-5361.32607888905,-5362.159829421884,-5361.95996322717,-5361.3169691971225,-5361.20781327793,-5362.652149063933,-5361.2250113306245,-5363.639063273623
-6080.132971243091,-6081.170264503878,-6080.759690561546,-6080.14837095758,-6079.932690691274,-6081.701287691639,-6080.156690631279,-6082.694902508531
-5045.231743664519,-5046.172066346441,-5045.693576634332,-5045.234158579367,-5045.029103389327,-5046.5137270123905,-5045.311705723541,-5047.287252626205
-4163.686446210175,-4164.450819167614,-4164.015189710161,-4163.604989439648,-4163.452944392719,-4164.67077169233,-4163.7069455521905,-4165.314713391117
-5048.776880844537,-5049.543392127431,-5049.1649316157645,-5048.56618769263,-5048.415517816426,-5049.940431031486,-5048.670715153815,-5050.762587334604
-6003.820639981026,-6004.5935494636215,-6004.286795049731,-6003.534838451837,-6003.322190911118,-6005.19601986179,-6003.5786176979345,-6006.21724274539
-5195.807114536812,-5196.395825099692,-5196.190209493399,-5195.581044826484,-5195.283671429326,-5196.925674602926,-5195.458141727825,-5197.890513777768
-4083.664976687417,-4084.124970966078,-4083.954545194718,-4083.593832676655,-4083.223016876992,-4084.4867529866506,-4083.2804921751112,-4085.3492293099553
-4690.001863344968,-4690.659793742476,-4690.377871141932,-4690.059802072221,-4689.665193241598,-4691.057867265097,-4689.682110900535,-4692.040185502854
-5818.94106018905,-5819.866200260853,-5819.436152726095,-5819.022975160787,-5818.69955575466,-5820.361573325852,-5818.745614023307,-5821.495083327365
-5293.442545539246,-5294.283801422758,-5293.853830319177,-5293.442761933004,-5293.276000284332,-5294.658321563146,-5293.343223239999,-5295.681743191606
-4027.226325710849,-4027.7356923575585,-4027.4591142640297,-4027.0712555592177,-4027.061986698764,-4027.9477245310673,-4027.1648231657123,-4028.7646708596517
-4315.4472896186435,-4315.808127225631,-4315.670780827547,-4315.114133238794,-4315.184712203377,-4316.171273140676,-4315.412574677427,-4317.008997128318
-5541.8435210074595,-5542.294189087441,-5542.1784487622535,-5541.38562690094,-5541.461546780747,-5542.978535331952,-5541.843704121881,-5543.933316935279
-5332.228519164071,-5332.720359346755,-5332.55475924479,-5331.748823143016,-5331.8123290691665,-5333.4448379892965,-5332.228246339442,-5334.254869508467
-3996.439861322495,-3996.9019076514596,-3996.670888664645,-3996.00644437533,-3996.0664564899344,-3997.3898008896467,-3996.394160733959,-3997.8755921013676
-3949.356961954799,-3949.9525426292143,-3949.6408338426686,-3948.964498044089,-3949.0106976858797,-3950.3648371542663,-3949.2752730231136,-3950.7368853771286
-5193.443092654261,-5194.267007993536,-5193.9000592775365,-5193.067683099499,-5193.101643474902,-5194.879383624629,-5193.360618322923,-5195.355213138805
-5313.163316735428,-5313.964476314277,-5313.655224570189,-5312.810468149777,-5312.901167601683,-5314.700255614571,-5313.078723606481,-5315.166073720648
-3993.0064805505544,-3993.528326139345,-3993.3846602913127,-3992.6760301738996,-3992.9091948915566,-3994.1500503084544,-3992.9010734086164,-3994.5082511447804
-3609.315251848351,-3609.6868709536857,-3609.6967838591445,-3608.9573494600672,-3609.3259281790606,-3610.2117237629886,-3609.2015454004004,-3610.7299744767924
-4788.620346279481,-4789.085290917719,-4789.164374333623,-4788.170531830545,-4788.577601629172,-4789.6444624611795,-4788.506598155903,-4790.582590182938
-5238.755069889104,-5239.221876125053,-5239.331507430941,-5238.205535289592,-5238.5721539413935,-5239.698670094672,-5238.585616144982,-5240.848247596507
-4037.986225139902,-4038.220095927488,-4038.3535970985977,-4037.3933506545764,-4037.7087672570115,-4038.4267381479076,-4037.6935615629623,-4039.4043985710186
-3360.244443473893,-3360.3376624607827,-3360.429576864287,-3359.6711702303983,-3359.9458743101413,-3360.4314693382557,-3359.8639559491307,-3361.2148467356924
-4410.050304231335,-4410.296135358747,-4410.25135201873,-4409.531655107319,-4409.755084550086,-4410.615593050728,-4409.721846931086,-4411.403883936897
-5169.578530688626,-5169.979425841722,-5169.796453019916,-5169.1349779834,-5169.287101551113,-5170.5306217406505,-5169.410537187907,-5171.281549035729
-4171.406291928044,-4171.707232566343,-4171.494198961606,-4171.0428738135815,-4171.112809172707,-4172.210699395438,-4171.37435437016,-4172.763668002132
-3241.8230318592396,-3241.9804541167314,-3241.8363183052497,-3241.51086367263,-3241.492964407429,-3242.3874369839377,-3241.819930164304,-3242.9024226510564
-4084.4133270898665,-4084.6333091909746,-4084.587188149565,-4084.1193643762745,-4084.019731376166,-4085.1709815670347,-4084.3579550402856,-4085.9643772966783
-5092.6985211968195,-5093.017672435434,-5093.081276920035,-5092.439274047628,-5092.300652343061,-5093.707005919827,-5092.570800432156,-5094.711418701169
-4352.502269002953,-4352.751101537966,-4352.897282235188,-4352.320886470565,-4352.212992083508,-4353.307236339398,-4352.320223972589,-4354.153853280397
-3219.4131053088863,-3219.655550558581,-3219.7182567052123,-3219.3047050836553,-3219.2670873102834,-3219.9533151996175,-3219.2289375293994,-3220.578715202473
-3781.372290110905,-3781.944406519422,-3781.708880178425,-3781.2862845557374,-3781.2958935551333,-3782.1935005451737,-3781.264319192027,-3782.9206970641126
-4952.353042875753,-4953.315212835688,-4952.784315908265,-4952.258594506703,-4952.272720190553,-4953.640019739618,-4952.360292914275,-4954.623919499882
-4502.692720274569,-4503.639489218692,-4503.079545709899,-4502.578574535515,-4502.592480197298,-4503.860863416808,-4502.762498789726,-4504.883916417249
-3228.205312828094,-3228.81101876574,-3228.462704274266,-3228.032625997411,-3228.069159094416,-3228.8475565676454,-3228.2565559157892,-3229.7428462561857
-3460.4773739271545,-3460.87374397399,-3460.717141681419,-3460.203170502369,-3460.2709155319894,-3461.0020385321122,-3460.5076279857412,-3461.8554987649036
-4705.022015034589,-4705.431002900351,-4705.289309391594,-4704.663452730224,-4704.771137776726,-4705.875410124283,-4705.097561430904,-4706.679518186576
-4565.989947716063,-4566.350645367509,-4566.125430832973,-4565.6090191866115,-4565.802696763659,-4566.918932719331,-4566.144881791048,-4567.4494538470035
-3227.894456923742,-3228.130712170283,-3227.8559014225493,-3227.5170335198954,-3227.8455359883255,-3228.5373115126076,-3228.10705408268,-3228.7938190191867
-3111.1050948728744,-3111.438646787962,-3111.177982876678,-3110.707373789895,-3111.1475603171975,-3111.7068792864907,-3111.3621406233583,-3112.0983243919954
-4345.0886352801135,-4345.748426496312,-4345.540143210321,-4344.686818335966,-4345.129580774431,-4346.00114610486,-4345.392255436087,-4346.803882207532
-4526.654154971416,-4527.495515102665,-4527.364146172335,-4526.351350007178,-4526.654128317392,-4527.629919655258,-4526.960401473126,-4528.57625751136
-3215.577111756771,-3216.3065157175033,-3216.2388353499155,-3215.4561729375782,-3215.5202209604063,-3216.2320819360602,-3215.8135518561066,-3216.9398500196717
-2758.6917878335234,-2759.292164657476,-2759.2190670185128,-2758.694840150254,-2758.55063562402,-2759.2719382183486,-2758.8653482685168,-2759.7732633788264
-3900.904215279794,-3901.5230795560215,-3901.4031101805986,-3900.891313388135,-3900.7301955085113,-3901.888570839672,-3901.1164273430973,-3902.393512611686
-4392.257344582277,-4392.8404274045815,-4392.735019666394,-4392.157796613493,-4392.224506481771,-4393.494931769562,-4392.5677813885195,-4393.940981274967
-3196.5362627057875,-3196.933546597844,-3196.915410276052,-3196.3746123644096,-3196.7655066756374,-3197.5034294389015,-3196.8710813903645,-3197.7620895738696
-2430.1012444260423,-2430.4230452138063,-2430.444910034287,-2429.9134572354324,-2430.473115108184,-2430.8067565618358,-2430.344498724361,-2431.0994682383325
-3404.3981532486278,-3404.887406532778,-3404.847907169412,-3404.207841108858,-3404.6564305837264,-3405.2818142377528,-3404.5254388474123,-3405.9264852323226
-4172.936377977733,-4173.54386027938,-4173.456283681997,-4172.788997024221,-4172.9658382078105,-4173.99731161201,-4173.019305632583,-4174.883563100537
-3170.58470585227,-3171.0382584783797,-3171.011676454251,-3170.507666022127,-3170.4782554067083,-3171.388070346682,-3170.703894174043,-3172.1501873986094
-2140.4199547606145,-2140.688817633998,-2140.753672735699,-2140.344960095277,-2140.2794233569866,-2140.9364038364165,-2140.603906867829,-2141.5484074965098
-2875.2160742170086,-2875.5333949637534,-2875.6052850064784,-2875.0280647226173,-2875.0199572353913,-2875.876324810626,-2875.4333018813318,-2876.6136175358647
-3866.4119839583473,-3866.831614092808,-3866.8416163568045,-3866.0899392867186,-3866.1122164232365,-3867.275508022687,-3866.587961761208,-3868.127224565057
-3126.0947618460227,-3126.42297366869,-3126.362531190771,-3125.7336373498147,-3125.7225178701656,-3126.7433301748906,-3126.1506417423657,-3127.3536673231074
-1904.3236547866825,-1904.5463855892426,-1904.3760914349575,-1904.0070052564367,-1903.935172224787,-1904.7163548337055,-1904.2401080991433,-1904.9742955355975
-2350.6375771057947,-2351.004977129366,-2350.6484565165542,-2350.357669385321,-2350.2419066665616,-2351.2745162596625,-2350.489704120758,-2351.5163300601853
-3494.1528703220524,-3494.72326607675,-3494.201446887709,-3493.873831474285,-3493.757006411084,-3495.135111088077,-3494.0555743671384,-3495.6438625460196
-3060.6668184790897,-3061.1507352979593,-3060.6242496064874,-3060.3879128200633,-3060.31322615958,-3061.3749444372597,-3060.6811392135487,-3062.067724739333
-1728.0238546745468,-1728.2322775860844,-1727.8507640189498,-1727.7306438152457,-1727.7237561676166,-1728.110421811321,-1728.1327435067656,-1728.8384733299554
-1860.8224086684575,-1860.916388375773,-1860.7034629940451,-1860.4439460451515,-1860.5409658811996,-1860.8129222234134,-1860.976098240443,-1861.578495941566
-3090.645134692856,-3090.7655694176383,-3090.699786557641,-3090.137522311555,-3090.4104869076878,-3091.094205862719,-3090.7907780832365,-3091.804138495825
-3007.3510505213085,-3007.3535064452844,-3007.4488870033933,-3006.783550656397,-3007.2752760024805,-3008.043294921337,-3007.435592542417,-3008.4411173401695
-1667.642095005393,-1667.4441383572387,-1667.6529447490598,-1667.1238962780035,-1667.755706296828,-1668.1583044157032,-1667.635683383777,-1668.2445818056008
-1488.23654527812,-1488.112051260824,-1488.2535729837457,-1487.7896377507213,-1488.3887934398651,-1488.7316214231546,-1488.1606759405702,-1488.9019984068952
-2724.2403045402984,-2724.4570597605593,-2724.3772736799237,-2723.8194114164057,-2724.257783592916,-2725.0236930323586,-2724.151509664309,-2725.529146523534
-2990.8453690052866,-2991.24981070432,-2990.990099271271,-2990.4471106171973,-2990.731519143208,-2991.651619887547,-2990.7821412129724,-2992.258970846412
-1723.1608662392616,-1723.4374897524285,-1723.145551323841,-1722.8241258113537,-1723.0473598505857,-1723.5423273707827,-1723.1089397757323,-1724.0042816553473
-1231.6865438049763,-1231.8258639328099,-1231.5730656931232,-1231.4098059278926,-1231.6391396370568,-1231.8034664964582,-1231.6043112380917,-1232.317387517291
-2378.5780057746542,-2378.7651267801366,-2378.543176971336,-2378.328290861491,-2378.5552893168256,-2378.8941153546466,-2378.4583953925976,-2379.737918908021
