0,1,2,3,4,5,6,7
1.4550812804931388,2.8202503985238194,2.8119691437069516,2.8113053947860007,2.5484197419145,1.7475420783866864,2.7880710637421626,2.4132941599199724
1.4551764110492424,2.8201661188786176,2.811893313248262,2.8112297663746,2.548412861346111,1.7476296872255357,2.788005839440316,2.4133042506033404
1.455271541605346,2.8200818392334157,2.8118174827895723,2.8111541379631997,2.5484059807777215,1.7477172960643854,2.787940615138469,2.4133143412867084
1.4553666721614498,2.8199975595882143,2.8117416523308827,2.8110785095517987,2.5483991002093322,1.7478049049032354,2.7878753908366223,2.4133244319700764
1.4554618027175534,2.8199132799430124,2.811665821872193,2.8110028811403978,2.548392219640943,1.7478925137420847,2.787810166534776,2.4133345226534444
1.455556933273657,2.8198290002978106,2.8115899914135034,2.8109272527289964,2.5483853390725537,1.7479801225809337,2.78774494223293,2.413344613336812
1.4556520638297608,2.819744720652609,2.8115141609548138,2.8108516243175954,2.5483784585041644,1.7480677314197832,2.787679717931083,2.4133547040201804
1.4557471943858644,2.8196604410074073,2.811438330496124,2.810775995906195,2.5483715779357747,1.7481553402586325,2.787614493629236,2.4133647947035484
1.455842324941968,2.8195761613622055,2.8113625000374345,2.8107003674947943,2.548364697367386,1.748242949097482,2.7875492693273896,2.4133748853869164
1.4559374554980717,2.819491881717004,2.8112866695787444,2.8106247390833934,2.548357816798997,1.7483305579363315,2.787484045025543,2.4133849760702843
1.4560325860541754,2.819407602071802,2.8112108391200548,2.810549110671992,2.5483509362306074,1.7484181667751808,2.7874188207236963,2.4133950667536515
1.456127716610279,2.8193233224266003,2.811135008661365,2.8104734822605915,2.5483440556622186,1.7485057756140303,2.7873535964218497,2.41340515743702
1.4562228471663827,2.8192390427814,2.8110591782026755,2.81039785384919,2.5483371750938293,1.7485933844528798,2.787288372120003,2.413415248120388
1.4563179777224864,2.819154763136197,2.810983347743986,2.8103222254377895,2.5483302945254396,1.7486809932917293,2.787223147818157,2.413425338803756
1.4564131082785898,2.819070483490995,2.810907517285296,2.8102465970263886,2.5483234139570503,1.7487686021305786,2.78715792351631,2.413435429487124
1.4565082388346935,2.8189862038457933,2.8108316868266066,2.810170968614988,2.5483165333886615,1.7488562109694281,2.7870926992144636,2.413445520170492
1.4566033693907972,2.818901924200592,2.810755856367917,2.8100953402035866,2.5483096528202718,1.7489438198082776,2.7870274749126174,2.41345561085386
1.4566984999469008,2.81881764455539,2.8106800259092273,2.8100197117921857,2.548302772251883,1.749031428647127,2.7869622506107703,2.4134657015372274
1.4567936305030045,2.818733364910188,2.810604195450537,2.8099440833807847,2.5482958916834937,1.7491190374859764,2.7868970263089237,2.413475792220596
1.4568887610591081,2.818649085264987,2.8105283649918475,2.8098684549693846,2.548289011115105,1.7492066463248257,2.786831802007077,2.4134858829039634
1.4569838916152118,2.818564805619785,2.810452534533158,2.8097928265579832,2.5482821305467156,1.7492942551636752,2.786766577705231,2.4134959735873314
1.4570790221713155,2.818480525974583,2.8103767040744683,2.8097171981465827,2.5482752499783263,1.7493818640025247,2.786701353403384,2.413506064270699
1.4571741527274191,2.8183962463293812,2.8103008736157786,2.8096415697351813,2.548268369409937,1.749469472841374,2.7866361291015376,2.4135161549540673
1.4572692832835228,2.81831196668418,2.810225043157089,2.809565941323781,2.5482614888415474,1.7495570816802235,2.786570904799691,2.413526245637435
1.4573644138396264,2.818227687038978,2.8101492126983993,2.80949031291238,2.5482546082731585,1.7496446905190728,2.7865056804978448,2.4135363363208033
1.45745954439573,2.8181434073937766,2.8100733822397097,2.8094146845009793,2.5482477277047693,1.7497322993579225,2.786440456195998,2.4135464270041713
1.452928784062658,2.8141214723521615,2.806005023004453,2.806631726819012,2.544989779921746,1.7484821623812468,2.781571471104053,2.409509423552041
1.446784694905874,2.806980816211449,2.798765715585152,2.8011165615820266,2.53886542571207,1.7451589401975616,2.773635090211536,2.402772813848047
1.4351164112028325,2.78955187707408,2.7808621615072,2.7879708896193165,2.5232708395158094,1.734890051851281,2.755516427685573,2.3870451800246433
1.4087763783350788,2.745047259911317,2.7348575519361775,2.7551559308442553,2.482753351516183,1.7062715616084663,2.7105424683997983,2.347594566000854
1.357861550509328,2.6552413128211483,2.642292442515405,2.6879795218316764,2.400587522232213,1.6469819620554615,2.6205817102931936,2.2683587659144577
1.280881708522838,2.5173980535003424,2.501732358314989,2.580368338747771,2.274451512617822,1.5553514246138498,2.4829165263985624,2.146568772741144
1.1870279564449582,2.3503067657670034,2.334560617528725,2.440911043338987,2.1219864866574643,1.444540682468434,2.3162967282570017,1.997656198310147
1.0861317077248507,2.181233990392688,2.169699436067754,2.2868707534317494,1.9683627472031446,1.3342757010219586,2.1473810496732786,1.8436383977551063
0.9778657154124096,2.0280022514779836,2.023385055823551,2.1331421222567015,1.829077126301278,1.2394400864995314,1.9916978165712298,1.698471754061033
0.8560515888706749,1.8922817197178425,1.8928568651989717,1.9863182913833441,1.7041042042960486,1.163934198910158,1.8475172177687278,1.5647216986710906
0.7243309237270326,1.7656579542649766,1.7660270240031215,1.8463679120295633,1.5853712781982732,1.1007771178484793,1.7057067614008325,1.4401131708064272
0.6013529367402245,1.6395671370045453,1.6348450954350604,1.7112827640569759,1.4670402845339325,1.037815838405168,1.5625827682873097,1.3231568954019226
0.506938671247063,1.5109639544133553,1.500385822585857,1.5798604239541825,1.3491246635731944,0.966424109401688,1.4226944635279277,1.2131294836845377
0.4455696880797711,1.3818401692516478,1.3685205827992535,1.4518057390283894,1.2345233443364392,0.886624475089462,1.292088296127234,1.1082645183691697
