0,1,2,3,4,5,6,7
194088.25,194203.765625,194421.390625,194308.46875,194432.203125,194659.203125,194500.0625,194590.359375
196087.65625,196203.890625,196421.234375,196308.046875,196431.96875,196659.515625,196499.921875,196591.109375
196260.84375,196376.890625,196594.421875,196480.96875,196605.0625,196833.046875,196673.28125,196764.296875
194306.859375,194422.8125,194640.25,194527.0625,194651.15625,194878.4375,194719.109375,194809.234375
193902.375,194018.25,194235.859375,194122.765625,194246.953125,194474.046875,194314.546875,194404.9375
195829.28125,195945.328125,196162.765625,196049.484375,196173.578125,196401.390625,196241.0,196332.453125
196510.375,196626.34375,196843.953125,196730.765625,196854.6875,197082.40625,196922.546875,197013.828125
194697.921875,194813.609375,195031.59375,194918.3125,195042.3125,195269.59375,195110.625,195200.828125
193807.0625,193922.578125,194140.203125,194027.1875,194151.28125,194378.203125,194219.5,194309.265625
195529.21875,195644.828125,195862.4375,195749.25,195873.4375,196100.796875,195941.484375,196032.234375
196669.515625,196784.953125,197002.828125,196889.375,197013.46875,197241.453125,197081.859375,197173.15625
195120.546875,195235.703125,195453.765625,195340.484375,195464.578125,195691.953125,195532.796875,195623.734375
193803.3125,193918.109375,194136.0,194022.890625,194147.53125,194374.171875,194215.484375,194305.25
195205.75,195320.90625,195538.53125,195425.15625,195549.875,195776.875,195617.65625,195707.953125
196727.546875,196843.421875,197061.03125,196947.3125,197072.125,197299.578125,197139.796875,197231.171875
195547.28125,195663.421875,195881.21875,195767.40625,195891.953125,196119.046875,195959.8125,196050.734375
193896.296875,194012.078125,194229.421875,194116.78125,194240.609375,194467.421875,194308.640625,194398.5
194883.34375,194999.125,195216.390625,195103.5625,195227.5625,195454.484375,195295.609375,195385.90625
196688.03125,196803.984375,197021.515625,196907.875,197032.421875,197259.78125,197100.28125,197191.390625
195959.984375,196075.6875,196293.5625,196180.109375,196304.65625,196532.015625,196372.25,196463.078125
194084.234375,194199.296875,194417.359375,194304.171875,194428.53125,194655.0,194496.3125,194586.078125
194590.09375,194705.15625,194923.21875,194809.953125,194934.3125,195160.875,195002.34375,195092.296875
196556.15625,196671.578125,196889.734375,196776.28125,196900.453125,197128.0,196968.40625,197059.421875
196332.375,196448.515625,196666.390625,196553.109375,196676.859375,196904.484375,196745.25,196836.265625
194360.765625,194476.640625,194694.25,194581.421875,194704.625,194932.078125,194773.296875,194863.6875
194353.609375,194469.3125,194686.75,194574.1875,194697.65625,194925.109375,194766.40625,194856.265625
196347.390625,196463.625,196680.703125,196567.59375,196691.78125,196919.59375,196759.90625,196850.84375
196639.75,196755.796875,196973.0625,196859.953125,196983.96875,197211.59375,197052.09375,197143.5625
194706.40625,194821.84375,195039.546875,194926.796875,195050.1875,195277.546875,195118.765625,195209.0625
194185.609375,194300.859375,194518.65625,194405.828125,194529.46875,194756.484375,194597.78125,194688.0
196076.578125,196192.09375,196410.328125,196296.609375,196420.609375,196648.0625,196488.734375,196580.03125
196867.921875,196983.4375,197201.671875,197087.765625,197211.78125,197439.765625,197280.34375,197371.8125
195103.296875,195218.625,195436.59375,195323.328125,195447.328125,195674.59375,195515.8125,195606.46875
194109.078125,194224.59375,194441.953125,194328.9375,194453.125,194680.3125,194521.4375,194611.8125
195770.796875,195886.9375,196104.109375,195990.921875,196115.015625,196342.734375,196183.0625,196273.984375
197003.8125,197119.953125,197337.390625,197223.9375,197347.9375,197576.109375,197415.984375,197507.265625
195525.5625,195641.875,195859.21875,195745.953125,195869.78125,196097.5,195937.90625,196028.65625
194125.0,194241.046875,194458.578125,194345.484375,194469.21875,194696.21875,194537.25,194627.640625
195444.734375,195560.609375,195778.046875,195664.859375,195788.5,196015.953125,195856.984375,195947.65625
197043.0625,197159.03125,197376.546875,197262.921875,197386.65625,197614.734375,197454.78125,197546.875
195958.375,196074.34375,196291.59375,196178.3125,196302.328125,196529.953125,196370.015625,196461.921875
194245.703125,194361.21875,194579.015625,194465.90625,194589.734375,194816.828125,194657.59375,194748.609375
195130.375,195245.984375,195463.875,195350.328125,195474.234375,195701.875,195542.8125,195633.296875
196983.34375,197098.9375,197316.65625,197203.375,197327.375,197555.09375,197395.328125,197486.875
196363.75,196479.265625,196696.796875,196583.6875,196707.703125,196935.328125,196775.296875,196866.84375
194455.890625,194570.96875,194788.84375,194675.921875,194800.015625,195027.03125,194868.15625,194958.453125
194849.828125,194964.984375,195182.859375,195069.859375,195193.6875,195420.78125,195262.171875,195352.5625
196835.375,196950.96875,197168.40625,197055.3125,197178.96875,197406.859375,197247.71875,197338.90625
196724.5,196840.203125,197057.734375,196944.265625,197068.453125,197296.265625,197136.40625,197227.875
194751.296875,194866.71875,195084.609375,194971.234375,195095.15625,195322.34375,195163.28125,195253.765625
194628.0,194743.421875,194960.859375,194848.03125,194971.953125,195199.21875,195040.34375,195130.5625
196608.640625,196724.59375,196941.765625,196828.84375,196952.671875,197180.21875,197020.890625,197111.8125
197015.078125,197131.125,197348.484375,197235.296875,197359.125,197586.921875,197427.25,197518.703125
195109.453125,195224.96875,195442.40625,195329.484375,195453.40625,195680.859375,195521.796875,195612.46875
194479.40625,194594.75,194812.09375,194699.171875,194823.09375,195050.1875,194891.484375,194981.703125
196327.71875,196443.328125,196660.84375,196547.484375,196671.484375,196899.03125,196739.96875,196830.90625
197226.078125,197341.953125,197558.859375,197445.84375,197569.5,197798.015625,197638.0625,197729.4375
195519.296875,195634.453125,195851.8125,195738.796875,195862.71875,196090.25,195931.28125,196021.671875
194423.96875,194538.78125,194756.65625,194644.0,194767.5625,194994.484375,194836.234375,194926.078125
196010.328125,196125.921875,196343.359375,196230.4375,196354.09375,196581.453125,196422.578125,196513.5
197334.984375,197450.765625,197668.203125,197555.28125,197678.921875,197907.09375,197747.40625,197838.875
195942.640625,196057.890625,196275.78125,196162.40625,196286.328125,196514.3125,196354.71875,196445.734375
194460.71875,194575.796875,194793.5,194680.65625,194804.5,195031.765625,194872.890625,194963.09375
195684.171875,195799.5,196017.03125,195904.375,196027.84375,196255.203125,196096.328125,196187.265625
197346.78125,197462.5625,197679.734375,197566.90625,197690.546875,197918.1875,197758.671875,197850.3125
196363.578125,196479.265625,196696.796875,196583.78125,196707.515625,196935.0625,196775.734375,196866.75
194596.53125,194711.78125,194929.390625,194816.109375,194940.21875,195167.125,195008.34375,195098.46875
195374.015625,195489.96875,195706.96875,195593.78125,195717.96875,195945.140625,195786.359375,195876.75
197267.921875,197384.15625,197601.140625,197487.859375,197611.875,197840.03125,197680.09375,197771.46875
196759.828125,196875.875,197093.125,196979.578125,197103.40625,197331.765625,197171.8125,197263.1875
194823.453125,194939.234375,195156.75,195043.65625,195167.21875,195394.75,195235.796875,195326.359375
195105.34375,195220.953125,195438.5625,195325.28125,195449.109375,195676.484375,195517.6875,195608.0
197103.140625,197218.84375,197436.359375,197322.8125,197446.921875,197674.71875,197515.21875,197606.859375
197108.875,197224.203125,197442.0,197328.546875,197452.1875,197680.09375,197520.765625,197612.140625
195136.109375,195250.8125,195468.96875,195355.5,195479.25,195706.703125,195547.640625,195638.296875
194897.921875,195012.8125,195230.96875,195117.5,195241.515625,195468.609375,195310.09375,195400.390625
196864.515625,196979.9375,197197.5625,197084.109375,197208.28125,197435.65625,197276.59375,197368.140625
197382.71875,197498.328125,197715.859375,197602.3125,197726.578125,197954.03125,197794.703125,197886.265625
195507.40625,195622.828125,195840.71875,195727.265625,195851.09375,196078.28125,195919.578125,196010.140625
194768.546875,194884.328125,195101.953125,194988.84375,195112.5,195339.765625,195181.34375,195271.546875
196570.1875,196686.15625,196903.5,196790.40625,196914.234375,197141.953125,196982.453125,197073.640625
197566.71875,197682.59375,197900.03125,197786.484375,197910.484375,198138.5625,197979.15625,198070.4375
195918.328125,196033.5625,196251.984375,196137.8125,196262.0,196489.359375,196330.84375,196421.15625
194733.234375,194848.5625,195066.640625,194953.0,195076.921875,195303.734375,195145.765625,195235.609375
196248.328125,196363.921875,196581.90625,196468.625,196592.1875,196819.640625,196660.765625,196751.515625
197656.75,197772.53125,197990.328125,197876.78125,198000.4375,198228.0625,198068.65625,198160.5625
196346.859375,196462.28125,196680.421875,196566.703125,196690.265625,196917.984375,196758.484375,196850.03125
194792.953125,194908.03125,195126.09375,195012.8125,195136.640625,195363.734375,195204.765625,195295.421875
195922.703125,196038.046875,196255.921875,196142.640625,196266.5625,196493.84375,196334.328125,196425.890625
197649.6875,197765.109375,197983.359375,197869.546875,197993.453125,198221.453125,198061.765625,198153.671875
196770.90625,196886.328125,197104.390625,196990.5,197114.5,197342.484375,197183.171875,197274.53125
194954.515625,195069.859375,195287.734375,195174.546875,195298.734375,195525.5625,195366.953125,195457.609375
195621.9375,195736.828125,195954.890625,195841.796875,195965.265625,196192.625,196034.015625,196124.671875
197548.578125,197663.90625,197881.703125,197768.515625,197891.890625,198120.0625,197960.5625,198052.203125
197157.953125,197273.375,197491.0,197377.625,197501.453125,197729.625,197570.03125,197661.40625
195203.875,195319.296875,195536.640625,195423.375,195547.015625,195774.828125,195615.859375,195706.34375
195363.203125,195478.703125,195696.328125,195582.6875,195706.78125,195934.15625,195775.453125,195866.015625
197362.421875,197478.03125,197695.734375,197581.921875,197705.921875,197933.921875,197774.59375,197866.0625
197486.875,197602.390625,197819.921875,197706.28125,197830.109375,198058.28125,197898.59375,197990.421875
195525.5625,195640.8125,195858.15625,195744.875,195868.703125,196096.15625,195937.375,196028.03125
195171.78125,195287.109375,195504.640625,195391.265625,195515.09375,195742.375,195583.671875,195674.421875
197109.21875,197225.09375,197443.078125,197328.890625,197453.078125,197680.625,197521.21875,197612.859375
197739.359375,197854.96875,198072.859375,197958.953125,198082.78125,198310.859375,198151.171875,198242.90625
195907.59375,196022.9375,196240.640625,196127.453125,196250.921875,196478.640625,196319.21875,196410.515625
195065.109375,195179.828125,195397.96875,195284.875,195408.703125,195635.890625,195476.75,195567.671875
196810.515625,196925.5,197143.5625,197030.015625,197153.75,197381.921875,197222.0625,197313.703125
197906.640625,198021.984375,198239.6875,198126.234375,198249.609375,198478.21875,198318.1875,198410.28125
196325.03125,196440.1875,196658.078125,196544.796875,196668.265625,196896.265625,196737.03125,196828.21875
195048.578125,195163.46875,195381.34375,195268.328125,195391.890625,195619.265625,195460.109375,195550.953125
196490.0,196605.234375,196822.9375,196709.578125,196833.578125,197060.953125,196901.53125,196993.0
197978.4375,198094.21875,198311.65625,198198.109375,198322.203125,198550.015625,198390.609375,198482.515625
196755.796875,196871.5,197089.109375,196975.65625,197099.5625,197327.375,197167.96875,197259.34375
195132.796875,195248.390625,195466.28125,195352.828125,195476.75,195704.109375,195545.046875,195635.4375
196164.8125,196280.15625,196498.046875,196384.5,196508.5,196736.125,196576.53125,196667.90625
197944.640625,198060.515625,198278.21875,198164.234375,198288.5,198516.484375,198356.8125,198448.546875
197167.703125,197283.5625,197501.625,197388.078125,197511.921875,197739.90625,197580.3125,197671.5
195310.71875,195426.5,195644.296875,195531.109375,195655.015625,195882.65625,195723.421875,195814.078125
195868.53125,195983.953125,196201.75,196088.46875,196212.5625,196440.28125,196281.234375,196371.625
197823.40625,197939.015625,198156.8125,198043.265625,198167.171875,198395.53125,198236.015625,198327.125
197545.359375,197661.046875,197878.9375,197765.03125,197889.21875,198117.015625,197957.78125,198049.078125
195580.546875,195696.140625,195914.03125,195800.3125,195924.578125,196151.859375,195992.984375,196083.1875
195626.859375,195742.109375,195960.171875,195846.703125,195970.984375,196198.53125,196039.296875,196129.6875
197621.171875,197736.421875,197954.484375,197840.75,197964.84375,198192.65625,198033.515625,198124.796875
197859.53125,197975.046875,198192.84375,198079.109375,198203.125,198431.109375,198272.140625,198363.421875
195919.390625,196035.171875,196252.890625,196138.796875,196263.171875,196490.4375,196331.828125,196422.484375
195450.71875,195566.234375,195783.765625,195670.578125,195794.671875,196021.59375,195863.078125,195953.375
197355.90625,197471.59375,197689.125,197575.84375,197700.109375,197927.65625,197768.515625,197859.53125
198096.90625,198212.5,198430.296875,198316.671875,198441.03125,198668.84375,198509.421875,198601.15625
196311.171875,196426.328125,196644.046875,196530.765625,196654.859375,196882.578125,196723.4375,196814.625
195363.640625,195479.0625,195696.78125,195583.765625,195707.6875,195934.78125,195776.25,195867.0
197049.59375,197165.1875,197383.078125,197269.4375,197393.265625,197620.90625,197461.9375,197553.484375
198241.921875,198357.96875,198575.953125,198462.21875,198585.78125,198813.953125,198654.53125,198746.453125
196734.515625,196850.75,197068.546875,196954.734375,197079.0,197306.8125,197147.40625,197238.59375
195371.15625,195486.75,195704.90625,195591.09375,195715.546875,195942.90625,195783.5,195874.25
196724.78125,196840.375,197058.0,196944.453125,197068.8125,197296.171875,197137.03125,197228.140625
198286.53125,198402.3125,198619.9375,198506.5625,198630.390625,198858.46875,198698.796875,198790.53125
197159.46875,197275.171875,197492.515625,197379.40625,197503.15625,197731.140625,197571.90625,197662.75
195475.3125,195590.828125,195808.359375,195695.609375,195819.265625,196046.796875,195887.921875,195978.40625
196407.921875,196523.515625,196741.3125,196628.21875,196751.953125,196979.765625,196820.53125,196911.375
198237.71875,198353.6875,198571.484375,198457.84375,198581.765625,198809.921875,198650.421875,198741.796875
197567.96875,197683.84375,197901.453125,197787.734375,197911.65625,198140.09375,197980.5,198071.6875
195675.046875,195790.109375,196008.171875,195894.1875,196018.90625,196246.1875,196087.296875,196177.6875
196121.1875,196236.53125,196454.5,196340.59375,196465.046875,196692.5,196533.53125,196624.28125
198093.953125,198209.46875,198427.078125,198313.09375,198437.546875,198665.796875,198506.203125,198597.859375
197931.40625,198047.28125,198264.71875,198151.265625,198275.546875,198503.609375,198344.109375,198435.578125
195960.875,196076.484375,196294.109375,196181.09375,196305.015625,196532.546875,196373.3125,196464.15625
195893.296875,196008.796875,196226.6875,196113.140625,196237.328125,196464.78125,196305.71875,196396.390625
197879.640625,197995.515625,198213.3125,198099.234375,198223.59375,198452.125,198291.984375,198383.71875
198229.9375,198346.078125,198563.78125,198449.703125,198574.0625,198802.421875,198642.015625,198734.109375
196310.109375,196426.0625,196643.765625,196530.21875,196654.59375,196881.859375,196722.453125,196813.734375
195732.0,195847.875,196065.578125,195952.03125,196076.390625,196303.671875,196144.4375,196235.265625
197598.1875,197714.0625,197931.6875,197817.953125,197942.140625,198170.125,198010.359375,198102.0
198442.1875,198557.96875,198775.5,198661.6875,198785.96875,199014.125,198854.265625,198946.359375
196707.96875,196823.5625,197041.28125,196927.90625,197052.1875,197279.546875,197120.3125,197211.5
195662.890625,195778.140625,195996.015625,195883.09375,196007.109375,196234.203125,196075.40625,196165.984375
197283.84375,197399.4375,197617.421875,197503.78125,197627.78125,197855.59375,197696.453125,197787.640625
198563.515625,198679.5625,198897.28125,198783.546875,198907.5625,199135.8125,198976.125,199068.125
197135.59375,197251.46875,197468.90625,197355.8125,197480.0,197707.625,197547.953125,197639.40625
195693.90625,195809.34375,196026.953125,195913.578125,196037.859375,196265.21875,196106.171875,196196.921875
196959.296875,197074.890625,197292.421875,197178.96875,197303.15625,197530.78125,197371.1875,197462.734375
198590.78125,198707.015625,198924.1875,198810.734375,198934.921875,199163.078125,199003.046875,199095.40625
197560.8125,197676.875,197894.390625,197780.84375,197905.125,198133.109375,197973.25,198064.71875
195821.765625,195937.8125,196155.34375,196042.0625,196166.15625,196393.796875,196234.28125,196325.125
196648.0625,196764.109375,196981.546875,196868.1875,196992.28125,197220.0,197060.234375,197151.6875
198522.390625,198638.4375,198855.875,198742.328125,198866.4375,199094.421875,198934.46875,199026.5625
197964.40625,198080.1875,198298.25,198184.515625,198308.078125,198536.515625,198376.390625,198468.5625
196042.59375,196157.9375,196376.0,196262.265625,196386.109375,196614.0,196454.5,196545.609375
196374.125,196489.71875,196707.703125,196593.609375,196717.984375,196945.875,196786.109375,196877.21875
198363.609375,198479.75,198697.265625,198583.09375,198707.375,198935.90625,198775.953125,198867.6875
198314.796875,198430.65625,198648.546875,198534.640625,198658.65625,198886.8125,198727.21875,198818.859375
196343.90625,196459.765625,196677.75,196564.296875,196687.9375,196915.484375,196756.515625,196847.625
196160.53125,196276.3125,196494.015625,196380.296875,196504.65625,196731.75,196573.140625,196663.703125
198131.328125,198247.28125,198465.171875,198351.0,198475.359375,198703.265625,198543.671875,198635.140625
198595.53125,198711.40625,198929.46875,198815.296875,198939.75,199167.828125,199007.875,199099.78125
196706.71875,196822.3125,197040.109375,196926.125,197050.65625,197278.109375,197118.875,197209.8125
196020.875,196136.5625,196354.1875,196240.546875,196364.828125,196592.453125,196433.125,196523.96875
197843.875,197960.015625,198177.453125,198063.5625,198187.828125,198416.0,198256.40625,198347.953125
198792.046875,198907.921875,199125.53125,199011.53125,199135.640625,199364.421875,199204.203125,199296.296875
197113.609375,197229.203125,197446.921875,197333.1875,197456.921875,197685.453125,197525.765625,197617.0625
195971.078125,196086.59375,196304.390625,196191.015625,196314.84375,196542.5625,196383.234375,196474.34375
197524.15625,197639.59375,197857.5625,197744.015625,197867.75,198096.015625,197935.96875,198027.96875
198891.109375,199006.796875,199224.59375,199111.046875,199234.609375,199463.21875,199303.265625,199395.265625
197542.3125,197657.734375,197875.625,197762.078125,197885.90625,198114.34375,197954.484375,198045.765625
196024.984375,196140.046875,196357.765625,196244.578125,196368.75,196596.390625,196437.0625,196527.984375
197198.28125,197313.515625,197531.5,197417.859375,197541.953125,197770.03125,197610.171875,197701.90625
198893.34375,199009.296875,199227.1875,199113.546875,199237.46875,199465.90625,199305.953125,199398.046875
197963.6875,198079.65625,198297.359375,198183.890625,198307.640625,198535.71875,198376.03125,198467.765625
196173.140625,196288.828125,196506.359375,196393.078125,196517.171875,196744.890625,196585.484375,196676.40625
196892.859375,197008.546875,197226.34375,197112.796875,197236.71875,197464.53125,197305.296875,197396.484375
198800.53125,198916.59375,199134.03125,199020.390625,199144.484375,199372.734375,199212.875,199304.796875
198354.125,198470.0,198687.4375,198574.15625,198698.171875,198926.421875,198766.109375,198858.46875
196410.59375,196526.203125,196743.734375,196630.71875,196754.28125,196982.171875,196822.671875,196913.875
196626.421875,196742.390625,196960.09375,196846.71875,196970.46875,197198.359375,197039.21875,197129.96875
198621.09375,198736.875,198954.671875,198840.953125,198964.78125,199193.03125,199033.359375,199125.265625
198689.40625,198805.0,199022.890625,198909.34375,199032.8125,199261.34375,199101.390625,199193.65625
196725.40625,196840.921875,197058.703125,196945.515625,197069.078125,197296.984375,197137.75,197229.203125
196426.609375,196541.9375,196759.734375,196646.546875,196770.1875,196998.09375,196838.765625,196929.609375
198374.78125,198490.734375,198708.09375,198594.90625,198718.734375,198946.890625,198786.953125,198878.953125
198951.90625,199068.125,199285.84375,199172.375,199296.484375,199524.5625,199364.515625,199456.875
197101.171875,197217.140625,197435.03125,197321.921875,197445.3125,197673.296875,197513.703125,197605.171875
196309.75,196425.890625,196643.5,196530.046875,196654.046875,196881.59375,196722.09375,196813.46875
198081.4375,198197.484375,198415.015625,198301.5625,198425.5625,198653.546875,198493.78125,198585.609375
199128.84375,199244.4375,199462.234375,199348.421875,199472.609375,199700.6875,199540.921875,199633.09375
197516.109375,197631.71875,197849.515625,197736.328125,197860.0625,198087.875,197928.640625,198019.828125
196284.890625,196400.578125,196618.734375,196505.28125,196629.28125,196856.5625,196697.421875,196788.4375
197760.375,197876.0625,198093.6875,197980.40625,198104.5,198332.21875,198172.625,198264.28125
199208.046875,199324.1875,199541.8125,199428.359375,199552.1875,199780.703125,199620.578125,199712.9375
197943.296875,198059.359375,198277.5,198163.515625,198287.4375,198515.515625,198355.734375,198447.5625
196352.75,196468.09375,196686.421875,196572.515625,196696.609375,196924.15625,196765.09375,196856.109375
197436.015625,197551.34375,197769.140625,197655.6875,197779.6875,198007.40625,197848.171875,197939.734375
199188.65625,199304.25,199521.875,199408.328125,199532.15625,199760.59375,199600.46875,199692.640625
198360.296875,198475.984375,198693.703125,198580.421875,198704.0625,198932.5,198772.375,198864.015625
196526.375,196641.625,196859.515625,196746.5,196870.421875,197097.78125,196938.546875,197029.390625
197139.984375,197255.765625,197473.640625,197359.828125,197484.015625,197711.46875,197551.96875,197643.4375
199078.234375,199194.375,199412.078125,199298.265625,199422.0,199650.34375,199490.765625,199582.671875
198742.0625,198858.03125,199075.734375,198962.09375,199085.484375,199314.0,199154.328125,199246.234375
196782.984375,196898.84375,197116.734375,197003.28125,197126.84375,197354.5625,197195.40625,197286.34375
196887.40625,197003.453125,197221.15625,197107.703125,197231.625,197459.34375,197299.9375,197391.03125
198883.5,198999.828125,199217.265625,199103.71875,199227.546875,199456.15625,199295.9375,199388.203125
199063.484375,199179.625,199397.421875,199283.78125,199407.34375,199636.046875,199475.734375,199568.28125
197111.90625,197228.046875,197445.84375,197332.109375,197456.125,197684.109375,197524.515625,197615.890625
196698.578125,196814.625,197032.421875,196918.515625,197042.96875,197270.421875,197111.015625,197202.125
198618.765625,198734.828125,198952.53125,198838.796875,198962.8125,199190.625,199031.390625,199123.125
199304.34375,199420.390625,199638.28125,199524.734375,199648.390625,199877.0,199717.234375,199809.40625
197496.8125,197612.765625,197830.65625,197717.109375,197840.65625,198069.1875,197909.421875,198000.96875
196599.78125,196715.5625,196933.265625,196820.078125,196943.734375,197171.359375,197012.3125,197103.328125
198315.765625,198432.0,198649.4375,198535.71875,198659.90625,198887.703125,198728.390625,198820.03125
199460.1875,199576.5,199794.109375,199680.484375,199804.40625,200032.65625,199872.890625,199965.234375
197918.0,198034.046875,198251.671875,198138.03125,198262.21875,198490.109375,198330.34375,198422.078125
196595.3125,196711.0,196928.71875,196815.171875,196939.53125,197167.078125,197007.84375,197098.9375
197989.53125,198105.21875,198322.75,198209.109375,198333.390625,198561.546875,198402.234375,198493.515625
199515.53125,199631.671875,199849.109375,199735.640625,199859.390625,200088.4375,199928.234375,200020.578125
198344.828125,198460.4375,198677.875,198564.6875,198688.515625,198917.03125,198757.265625,198849.078125
196689.640625,196805.421875,197022.765625,196909.84375,197033.671875,197261.671875,197102.4375,197193.171875
197670.34375,197786.21875,198003.5625,197890.375,198014.46875,198242.375,198083.140625,198173.796875
199476.640625,199592.765625,199809.9375,199696.484375,199820.84375,200049.375,199889.25,199981.328125
198755.65625,198871.796875,199089.328125,198975.59375,199099.6875,199328.3125,199168.265625,199260.09375
196878.46875,196994.15625,197212.140625,197098.765625,197222.5,197450.578125,197291.34375,197381.921875
197380.21875,197496.0,197713.609375,197600.703125,197724.078125,197952.15625,197792.734375,197883.84375
199344.484375,199460.71875,199678.15625,199564.703125,199688.265625,199917.140625,199757.015625,199849.015625
199124.546875,199240.0625,199457.859375,199344.3125,199467.78125,199696.578125,199536.625,199628.265625
197156.34375,197271.5,197489.390625,197375.921875,197499.671875,197727.828125,197568.328125,197659.25
197144.453125,197259.703125,197477.3125,197364.03125,197487.78125,197715.671875,197556.4375,197647.71875
199135.71875,199251.78125,199469.125,199355.578125,199479.3125,199707.390625,199547.796875,199640.0625
199430.40625,199546.375,199763.890625,199650.078125,199773.734375,200002.171875,199842.390625,199934.578125
197500.921875,197616.515625,197834.40625,197720.6875,197844.421875,198072.140625,197913.0,198004.375
196981.375,197096.171875,197314.140625,197200.59375,197324.515625,197551.96875,197393.0,197484.375
198866.703125,198981.859375,199199.734375,199085.5625,199209.75,199438.015625,199277.96875,199370.15625
199655.71875,199771.9375,199989.46875,199875.390625,199999.75,200227.921875,200067.96875,200160.15625
197896.359375,198012.234375,198229.765625,198116.21875,198240.671875,198468.21875,198308.625,198400.4375
