0,1,2,3,4,5,6,7
5.8646333433348445,5.898089384776313,6.094700112974806,5.839148709131678,6.226133245129404,6.113199896161632,6.179808726910096,5.851840126963225
28.09951865604853,28.19698681935256,28.5363673955967,28.102958543920295,28.449124668907643,28.321429650116897,28.440067909826894,28.146789842467797
29.96474710337702,30.031440334605804,30.363927468295515,29.905141535270104,30.132780623509916,30.08933623819871,30.168094641482412,29.929299889822687
-2.772539831786162,-2.851917918341087,-2.617788658187692,-2.94579346874184,-2.8905140912524985,-2.812681723545438,-2.8008501728229476,-3.035891507003271
-19.975404609404904,-20.210751135637793,-20.079415202529162,-20.17431091635899,-20.312195977897545,-20.11225617308787,-20.1739085939073,-20.460047534439354
-1.0809082706043682,-1.3622096580156722,-1.2887052454755121,-1.1281525978536138,-1.426028272874646,-1.1233213815012277,-1.2885963561743665,-1.6159097571608072
6.456227974216517,6.237660145083737,6.2985709224642505,6.6421947844912665,6.276265829301337,6.636060059542615,6.334730226891907,6.031565100708349
-23.893208264742952,-24.032792776894894,-23.974609006691253,-23.601372667013266,-23.922760787864036,-23.559687236557693,-23.984686467802703,-24.203309441242936
-47.82539219460455,-47.93181906576365,-47.90330131579094,-47.660071522691396,-47.86267176028946,-47.532312127571686,-48.010864679224824,-48.1342733082372
-32.860868960397966,-32.975154533463865,-32.99558522853022,-32.93805095615062,-33.025758317244026,-32.75742715655906,-33.190899751124334,-33.26047428745824
-19.09540001866435,-19.231583228661066,-19.269149693784584,-19.307367055439727,-19.35593801967957,-19.18550409570298,-19.494377751025468,-19.57367323140579
-44.384177840482835,-44.52757155456902,-44.52711880122001,-44.521248721551274,-44.610323299184984,-44.547619365633636,-44.71004615676202,-44.84904359773873
-73.76121788426394,-73.85997638352865,-73.82492493579184,-73.73015757045937,-73.84771626576116,-73.84458027493338,-73.90100779886961,-74.12476498999786
-64.92848451320629,-64.91775791363193,-64.93682407197821,-64.83294634730782,-64.85304925544256,-64.83788842823424,-64.86376728536607,-65.17968575616601
-47.21993835953231,-47.08984067847723,-47.25129834647896,-47.23622240218697,-47.02664933789674,-46.972360133966276,-47.04305836767185,-47.42512090959622
-66.4283611353028,-66.25437254399071,-66.53965270702997,-66.63646105571615,-66.1998531349534,-66.13890764297048,-66.3026088263207,-66.66105250035775
-98.87900921303071,-98.76775016266015,-99.05369892892509,-99.21995358937033,-98.71187015505643,-98.68694503702613,-98.95347411793409,-99.16069017186283
-95.60852748796765,-95.62880671081393,-95.79863454941392,-95.96646481000016,-95.55916970488784,-95.5877771841615,-95.93001322538316,-95.92843717822188
-74.05126412029676,-74.21357709498375,-74.25544802570721,-74.35061357653217,-74.0743975994942,-74.17728445943999,-74.53519999057539,-74.43179559056307
-85.66901166538491,-85.94498403841044,-85.939854744272,-85.91529516346577,-85.64852278406738,-85.8724681285455,-86.17665873650958,-86.1762205517864
-119.91977872657935,-120.2817195566513,-120.30684721585772,-120.17465661798883,-119.80400983403456,-120.16333674817156,-120.38768716893719,-120.58181351492522
-124.04916776636628,-124.49449843572324,-124.55387668276012,-124.36191056709549,-123.91667153916296,-124.33734204423604,-124.52813260395578,-124.77983354370122
-101.64389326217906,-102.16649731448706,-102.21061101239593,-102.00177793196349,-101.5924276595772,-101.96971168958112,-102.20196043922874,-102.28125923475363
-105.6773407348237,-106.21998919831321,-106.21777166429615,-106.02505736121793,-105.69927922984425,-105.98355080781334,-106.28846556199392,-106.10194865023664
-139.221273600132,-139.67958797242545,-139.66825713272556,-139.50532888035787,-139.240409253282,-139.41753172634685,-139.7696177290552,-139.42855475131205
-149.69710457352153,-149.98423086350067,-150.04085645404757,-149.87963908601387,-149.68596862062418,-149.71706045919746,-150.08700787674138,-149.77816080406274
-127.449262129418,-127.55938683448085,-127.7097679533249,-127.5187344208407,-127.44638654919527,-127.2996211388595,-127.68861041680361,-127.52657070154714
-124.16514291086514,-124.17235040702667,-124.33469369285763,-124.15870132882696,-124.18506982137296,-123.90790451801877,-124.32691212057921,-124.32029430315447
-156.47973605315246,-156.48135961608546,-156.51341613424597,-156.46998673325334,-156.46578882213976,-156.15797179258993,-156.60782552436194,-156.69609154995396
-174.85606969891955,-174.91883424684806,-174.7280811815533,-174.8955231987352,-174.7383721340923,-174.45891288840176,-174.93993246960486,-175.03170660384853
-155.96257177309894,-156.10004915782406,-155.7221574989387,-156.04554718321447,-155.72355749997087,-155.47623368688096,-155.98837697358226,-156.01643844862156
-145.99725951667574,-146.17527971958134,-145.7607117751927,-146.0798642294733,-145.6729924640763,-145.4735399443282,-145.99052407736713,-145.97111494880164
-174.1507030576829,-174.31072349622923,-174.03168466161947,-174.2012706638302,-173.79910977018494,-173.698364364687,-174.1614765665811,-174.17957482094653
-198.09593247620865,-198.18296077414266,-198.12518175384434,-198.12144696096243,-197.7634193115755,-197.78349972444857,-198.154006414092,-198.26782934616767
-183.274949527834,-183.26905499170925,-183.38052740249645,-183.3076905414423,-182.9748399706716,-183.05637336544805,-183.37090865923415,-183.53996139629385
-167.4908562430369,-167.4338078141909,-167.5662888910167,-167.5619203422575,-167.2158314060771,-167.26758410291495,-167.59435731853887,-167.7179637362135
-189.99208383263158,-189.9599906510541,-189.98097777130852,-190.112462960137,-189.7372046589951,-189.74087038321795,-190.06779090000782,-190.08776832643252
-217.87460789559987,-217.89076848479135,-217.7859481601697,-218.01798891518456,-217.6186038630126,-217.65904015645424,-217.8779789891446,-217.82685474303366
-207.65489323606198,-207.655940858966,-207.52177820321253,-207.75078546280906,-207.32798787862612,-207.50643112456805,-207.54106383902695,-207.50848974866494
-186.86099319632717,-186.781612382905,-186.70789302615162,-186.82998887020312,-186.3837687719381,-186.71040000474886,-186.6270800440675,-186.7019370867347
-202.87031522045686,-202.72282973669894,-202.7074545782009,-202.68853612803196,-202.25225670620034,-202.61974394959452,-202.58198388398614,-202.79554061663043
-234.5020022673848,-234.34377254065225,-234.33979704353146,-234.23565636908802,-233.87599240438885,-234.12155689079532,-234.25358736591647,-234.53988650600104
-231.59291468689935,-231.46563011725357,-231.47316240216946,-231.37348401185614,-231.12689389551952,-231.14133519160578,-231.44959039358923,-231.6762396586098
-208.50021436856764,-208.4374094206471,-208.49869944544707,-208.4568717606785,-208.2857699592239,-208.10656390814484,-208.4957233436853,-208.56654855217312
-216.80506001018261,-216.86216967687847,-216.96533913460598,-216.99302321370646,-216.83744668351073,-216.63523762587852,-216.96222550680727,-216.89141273607538
-248.61839228554823,-248.85118774381863,-248.88298344949612,-248.9870653294313,-248.85289136165557,-248.78540650976788,-248.92514177328167,-248.80863089367972
-251.61081061377263,-252.01483350433227,-251.84737529858148,-252.03222927309412,-252.00287977024777,-252.06852335633585,-251.99133511882656,-251.9219271570687
-227.51190478034505,-227.9909848045736,-227.62106665427746,-227.85849771329958,-228.00667522379035,-228.06230091427665,-227.87293578381127,-227.87873439275745
-229.3226291209844,-229.7288753605901,-229.31983289081495,-229.55468505681847,-229.8409487893416,-229.7562869676235,-229.6297027360779,-229.67401715847404
-262.07665359496787,-262.2949300226885,-262.0588297669392,-262.2574287056948,-262.5293055473435,-262.298678824576,-262.344554649736,-262.3831128146719
-272.90421924072007,-272.9131012587645,-272.9232757827717,-273.0959728945809,-273.21792709273154,-272.93601261553454,-273.1171896985709,-273.1536914747039
-249.4369033726955,-249.2990954827344,-249.41984791225468,-249.59018670325213,-249.58281552016888,-249.34607895760337,-249.52650776862492,-249.60576177076223
-242.8947011382479,-242.69437094348905,-242.72111274825397,-242.89449943555815,-242.91251784076144,-242.75342701900422,-242.8112640046736,-242.96621280155455
-272.661096168674,-272.4569063406366,-272.3220208755379,-272.4911675666435,-272.65038958000287,-272.54788753134994,-272.44371668683107,-272.6540761028598
-290.36381682276965,-290.1997065432597,-290.0097350542503,-290.17039514939006,-290.4294236592398,-290.35059513971896,-290.1316751314366,-290.3289989399152
-270.28818881756,-270.2193192546956,-270.0959993992933,-270.2456788623808,-270.4660091671283,-270.3891283884584,-270.17066199177816,-270.2922473050987
-257.1583704046984,-257.2178312924052,-257.1623318823806,-257.2949081861982,-257.37829080394545,-257.29475878395397,-257.21973297087993,-257.26004888210196
-282.26506742186893,-282.3970671255156,-282.3347213382708,-282.44756067503045,-282.4032803028854,-282.30402109456145,-282.47052596077924,-282.46405223574584
-305.0035424268019,-305.0837695041414,-304.9788645186263,-305.07732856614734,-304.9896529943853,-304.85887414034937,-305.24791523764816,-305.2189795585134
-289.08276990395575,-289.0365240737365,-288.9137266381058,-288.9950602704246,-288.9502590163545,-288.8017055355506,-289.25520685024117,-289.2263992758485
-270.5756605915899,-270.44386862781835,-270.34016713642313,-270.38134653543284,-270.41181617039433,-270.32864828094375,-270.60897909754726,-270.6483144340782
-290.3635132187562,-290.2304855189666,-290.1864586691795,-290.1631239186613,-290.2274989863445,-290.32247208326226,-290.2494373097488,-290.4482146032951
-317.5009433601881,-317.38191210978425,-317.46645652036455,-317.37905631134936,-317.3898398908025,-317.69885347206355,-317.2886768664705,-317.6587734201919
-307.1078062123995,-306.93465756899445,-307.20864414449943,-307.0912997947212,-306.98261638005715,-307.4124090792193,-306.8869180367833,-307.3126671638636
-284.5071143612929,-284.2224761194584,-284.6492868516484,-284.56077466907163,-284.33564275462186,-284.74128122561456,-284.3635837585132,-284.6986447320826
-297.9536303496618,-297.60137492211265,-298.037717495557,-298.0272791311943,-297.7445887111958,-298.0544048001043,-297.9335134427117,-298.13318668798524
-328.173564884921,-327.8939068766481,-328.1955758225047,-328.26539541360467,-328.00199365746334,-328.2488775122947,-328.29546369114973,-328.42580429893565
-324.0878594376645,-324.0275228818721,-324.13388310885534,-324.24419719973866,-324.06341657439157,-324.3093877358067,-324.3636466647804,-324.4960589636396
-298.25143258205617,-298.4501601600316,-298.3681183522049,-298.47765634464577,-298.3969010687938,-298.6588800419677,-298.64811363332956,-298.78022403024966
-303.6116772764831,-303.94507507177264,-303.7144316240426,-303.80812797075305,-303.78579080408053,-304.0277088792991,-304.0043672822055,-304.0932801268932
-334.8469683472051,-335.11269512724493,-334.80799198623663,-334.89425821175064,-334.867510551597,-335.0331139105035,-335.08861692657683,-335.12916792644523
-338.54000552291495,-338.64563917312034,-338.36025404943257,-338.4564900208752,-338.3888017017075,-338.4408602949534,-338.61894506847875,-338.65617634175055
-313.0208117972652,-313.0634150497833,-312.8708719783997,-312.9900124009389,-312.8608264501986,-312.81672570126534,-313.10073804877743,-313.1836084376953
-311.231574650541,-311.36024127371365,-311.3143062868428,-311.4504749646071,-311.21821412443865,-311.154247393423,-311.4872542368885,-311.639364828457
-341.50449374058485,-341.73929665127775,-341.8816851239469,-342.00773531265713,-341.63950027327337,-341.63026664207314,-341.93556168822147,-342.15291078579435
-351.94017476306317,-352.1672456751546,-352.4763347288301,-352.5667553163473,-352.11757798392455,-352.16160835960363,-352.374037637951,-352.6261927232913
-327.49812195387995,-327.61291112280173,-327.9660022489768,-328.02442734693045,-327.63690720790714,-327.6710641628081,-327.75852056141457,-328.0117588496164
-318.13112828816065,-318.1277391986912,-318.3769713941899,-318.4378471650273,-318.22956704741205,-318.2146276245271,-318.1811782402997,-318.4355182373006
-345.3497545044718,-345.2728940876002,-345.3661371160895,-345.46433743426905,-345.4305656833367,-345.39046374013105,-345.29383538570823,-345.56172233879283
-361.9694589450853,-361.84139663470955,-361.85037507254265,-361.978152185746,-362.0121579268466,-362.00017090142364,-361.9606687419637,-362.1952212140393
-340.34837363008046,-340.178099216555,-340.21254960295687,-340.304860186837,-340.3012375110293,-340.3533057780378,-340.4948774340919,-340.5952945205779
-324.14405309169047,-323.97313014626934,-324.07134616381245,-324.0527003502673,-324.0008196082915,-324.0998696983411,-324.44974574134903,-324.3766461860698
-346.8427448536627,-346.7287199868233,-346.8343732277672,-346.6918547815046,-346.6878094253557,-346.74590891848675,-347.19261092467355,-347.0431636652718
-369.40384576586393,-369.35594582168756,-369.40346937001937,-369.1998571807824,-369.35794909180345,-369.25551463678084,-369.62371407662636,-369.55763591290906
-353.4288512981077,-353.3950892651105,-353.39143694659197,-353.2066200334921,-353.5305597789438,-353.2265014278571,-353.410173491113,-353.5176202176999
-332.7947701024136,-332.70995313066464,-332.72148401483423,-332.6041539372218,-332.93418009932475,-332.55561907393326,-332.58200220025515,-332.8368134641885
-349.87057064310625,-349.6782776241232,-349.77845557194246,-349.7447738513265,-349.86009861331263,-349.63001213706593,-349.60125670083494,-349.91767207620546
-375.9162020638157,-375.5587022547038,-375.8053524345389,-375.8376505637782,-375.6521214781585,-375.67835939087377,-375.6600761659838,-375.9824710515052
-364.7429423855642,-364.2058948566082,-364.62089236113434,-364.65500933163776,-364.3133179467179,-364.4729706908781,-364.43638371328143,-364.7948139206478
-339.25347169992096,-338.6466833525117,-339.1766628135333,-339.13515940709226,-338.8831724906481,-338.9429907822341,-338.82546533031154,-339.3004084251079
-348.83291543812925,-348.3688330367286,-348.8777588251644,-348.74979863952285,-348.7019937919206,-348.53438871907997,-348.3695119467336,-348.97137645982707
-377.138036893303,-376.9791263694965,-377.3154289701429,-377.18211827135224,-377.24407069845756,-376.92290757216074,-376.87085075075083,-377.46657290044413
-372.76268134195243,-372.8881576472729,-372.99492727096094,-372.94318682773473,-372.96741749821376,-372.6746645619253,-372.872644505738,-373.27824751499406
-345.48305053382455,-345.7159323056287,-345.6927758843799,-345.7097470774761,-345.6858819729264,-345.53281242620756,-345.9337105995578,-346.0827589878231
-348.03513898044434,-348.20040537307455,-348.234640172765,-348.21280314561,-348.26677170337734,-348.21994247606676,-348.6138235656731,-348.6001716939138
-377.45971653928586,-377.51882508307176,-377.7194029844736,-377.57186427174383,-377.7917542794362,-377.76955776512114,-377.9571022354005,-377.91459766281105
-380.55275168502203,-380.602785173621,-380.899163676075,-380.6535151732626,-380.9619262257097,-380.94955117863014,-380.89020912234037,-380.8823535098445
-353.28396177022705,-353.44251016050407,-353.66914667369747,-353.43699924994326,-353.6505960190864,-353.7017295668063,-353.505142645849,-353.55235068493744
-348.32122138283626,-348.60440699283754,-348.6771412700364,-348.54791814733767,-348.5309948490633,-348.70255211279436,-348.49197664274107,-348.63898718950963
-376.6079134692254,-376.90710977913886,-376.8800409852704,-376.87028645650753,-376.61494853090085,-376.9154254466782,-376.7296408344282,-377.0095520457646
-386.9558942433641,-387.128356995878,-387.08850499707523,-387.180377140724,-386.7854352286147,-387.1559270771472,-386.98146464643537,-387.33345929391817
-361.70955743448053,-361.68678371164606,-361.64927297121585,-361.8300827349299,-361.45227650208267,-361.7852483658146,-361.62328555725253,-361.925123123601
-349.5747007530467,-349.39505809729667,-349.31060930469994,-349.5610229495562,-349.3546033746086,-349.5537552473688,-349.4228744966754,-349.62006532608416
-374.2957081083887,-374.0678103534635,-373.89184788316265,-374.1681159813111,-374.19666102130805,-374.2437402190674,-374.14908779092593,-374.293987341058
-390.0946468949014,-389.9399986197873,-389.6753449479486,-389.9267272639545,-390.1156089858828,-390.086135815071,-390.0049331464206,-390.1585664345437
-367.31921714230907,-367.3206156157951,-367.00672726952894,-367.2068397504938,-367.4049784905044,-367.4193878904073,-367.30367578107735,-367.46089537636044
-348.13739831538624,-348.3149422822419,-347.99344951615944,-348.1482539777626,-348.2362399470953,-348.3880322640407,-348.1907541531002,-348.3085929928375
-368.02737000658226,-368.34321656128213,-368.04537099027266,-368.1663165402895,-368.11415980206857,-368.42067438633035,-368.14257820290413,-368.1783887610093
-389.7179983729445,-390.0874526503578,-389.84607421268856,-389.9236078137171,-389.7790942307611,-390.1842636584329,-389.89256937387086,-389.80689441324216
