0,1,2,3,4,5,6,7
160820.09375,160930.15625,161151.4375,161042.0,161165.921875,161384.78125,161232.625,161312.375
158966.421875,159075.5,159297.21875,159187.96875,159312.25,159530.75,159378.578125,159458.0625
159525.21875,159634.734375,159856.203125,159747.125,159871.390625,160089.90625,159937.828125,160017.390625
161485.375,161595.78125,161816.71875,161707.453125,161831.375,162050.25,161897.984375,161978.0
161216.96875,161327.296875,161548.40625,161438.703125,161562.703125,161781.578125,161629.40625,161709.328125
159255.375,159365.078125,159586.28125,159476.9375,159601.125,159819.71875,159667.734375,159747.203125
159301.78125,159411.390625,159632.59375,159523.515625,159647.4375,159866.203125,159714.3125,159793.796875
161304.40625,161414.46875,161635.578125,161526.140625,161650.140625,161869.015625,161716.75,161796.6875
161557.875,161667.84375,161889.046875,161779.515625,161903.890625,162122.578125,161970.5,162050.421875
159622.21875,159731.75,159953.203125,159844.125,159968.046875,160186.5625,160034.75,160114.3125
159154.625,159264.046875,159485.78125,159376.796875,159500.53125,159718.953125,159567.0625,159646.8125
161063.375,161172.984375,161394.09375,161285.1875,161408.921875,161627.796875,161475.796875,161555.828125
161812.59375,161922.578125,162143.5,162034.421875,162158.609375,162377.390625,162225.296875,162305.234375
160032.953125,160143.015625,160364.03125,160255.125,160379.234375,160597.5625,160445.75,160525.3125
159086.578125,159196.46875,159417.75,159308.765625,159432.9375,159651.1875,159499.1875,159578.59375
160775.03125,160884.90625,161106.109375,160996.84375,161121.125,161339.640625,161187.90625,161267.3125
161975.859375,162085.734375,162307.015625,162197.765625,162321.765625,162540.640625,162388.65625,162468.484375
160479.1875,160588.703125,160809.984375,160700.828125,160824.75,161043.703125,160891.625,160970.921875
159118.765625,159228.296875,159449.9375,159340.3125,159464.328125,159683.46875,159531.203125,159610.5
160474.171875,160584.234375,160805.4375,160695.734375,160820.09375,161039.140625,160886.796875,160966.453125
162046.21875,162156.734375,162377.296875,162267.953125,162392.140625,162611.265625,162459.109375,162538.859375
160931.140625,161041.28125,161262.296875,161153.21875,161277.046875,161496.1875,161344.015625,161423.328125
159248.671875,159358.640625,159580.015625,159470.859375,159594.5,159813.28125,159661.203125,159740.5
160177.96875,160287.578125,160509.046875,160399.34375,160523.265625,160742.21875,160590.046875,160669.796875
162017.4375,162127.40625,162348.0625,162238.625,162362.71875,162581.953125,162429.59375,162509.53125
161364.21875,161474.28125,161694.859375,161585.859375,161709.609375,161928.828125,161776.484375,161856.046875
159475.59375,159585.03125,159806.390625,159697.59375,159821.234375,160040.109375,159887.75,159967.421875
159915.5625,160024.734375,160246.453125,160137.46875,160261.203125,160479.984375,160327.8125,160407.21875
161894.765625,162004.828125,162226.109375,162116.671875,162240.5,162459.546875,162307.109375,162387.046875
161750.109375,161859.625,162080.640625,161971.75,162095.390625,162314.703125,162162.265625,162242.109375
159783.0625,159892.234375,160113.78125,160004.609375,160128.703125,160347.75,160195.140625,160274.890625
159705.015625,159814.796875,160036.171875,159926.921875,160051.109375,160269.890625,160117.53125,160197.015625
161694.859375,161805.265625,162026.28125,161917.03125,162040.671875,162260.0,162107.640625,162187.65625
162067.5,162177.46875,162398.484375,162289.40625,162413.234375,162632.46875,162479.84375,162559.953125
160159.28125,160269.078125,160490.546875,160381.1875,160505.03125,160724.078125,160571.90625,160651.46875
159572.15625,159682.390625,159903.671875,159794.421875,159918.328125,160137.296875,159985.21875,160063.984375
161439.859375,161550.109375,161770.671875,161661.59375,161785.59375,162005.09375,161852.296875,161932.140625
162306.484375,162416.1875,162636.9375,162527.765625,162651.6875,162871.09375,162718.375,162798.671875
160585.3125,160694.828125,160916.03125,160806.953125,160930.953125,161149.921875,160997.75,161077.3125
159528.515625,159638.21875,159859.140625,159750.515625,159874.4375,160093.21875,159941.046875,160020.078125
161143.921875,161254.515625,161474.640625,161365.921875,161489.9375,161708.890625,161556.453125,161636.296875
162448.015625,162558.703125,162778.46875,162669.5625,162793.9375,163012.703125,162860.265625,162940.296875
161036.015625,161145.265625,161366.453125,161257.109375,161381.65625,161600.34375,161448.09375,161528.109375
159585.03125,159694.1875,159915.828125,159806.578125,159930.859375,160149.546875,159997.015625,160076.671875
160843.34375,160953.046875,161173.78125,161064.359375,161188.8125,161407.765625,161255.328125,161334.984375
162494.15625,162604.125,162824.421875,162715.25,162839.4375,163058.578125,162906.046875,162986.515625
161485.734375,161595.78125,161816.4375,161707.375,161831.5625,162050.421875,161898.15625,161978.0
159737.109375,159846.8125,160068.09375,159959.015625,160083.46875,160301.625,160149.71875,160228.84375
160550.265625,160659.78125,160881.0625,160771.8125,160896.171875,161114.78125,160962.875,161042.1875
162438.265625,162548.421875,162768.8125,162659.734375,162783.828125,163003.40625,162850.890625,162931.0
161904.59375,162014.578125,162235.3125,162125.703125,162250.0625,162469.296875,162316.765625,162396.703125
159979.9375,160089.375,160310.921875,160201.3125,160325.5,160544.1875,160391.921875,160471.578125
160297.421875,160407.125,160628.5,160519.15625,160643.421875,160861.9375,160709.59375,160789.34375
162297.0,162407.328125,162628.0,162518.5625,162642.921875,162861.796875,162709.265625,162789.546875
162274.484375,162384.8125,162605.46875,162496.203125,162620.390625,162839.4375,162686.734375,162767.203125
160306.8125,160416.25,160637.4375,160528.265625,160652.28125,160871.5,160719.0625,160798.90625
160107.703125,160217.484375,160438.421875,160329.515625,160453.609375,160672.484375,160520.046875,160599.96875
162084.046875,162194.28125,162415.203125,162305.859375,162429.953125,162649.0,162496.46875,162576.671875
162575.515625,162685.75,162906.578125,162797.234375,162921.34375,163140.46875,162987.9375,163067.96875
160699.390625,160809.0,161030.109375,160920.59375,161045.046875,161263.90625,161111.375,161191.3125
159994.328125,160103.859375,160324.953125,160215.25,160339.890625,160558.75,160406.140625,160486.34375
161814.5625,161924.625,162145.546875,162036.03125,162160.390625,162379.34375,162226.734375,162307.203125
162791.25,162901.84375,163122.40625,163012.53125,163136.8125,163356.03125,163203.59375,163284.234375
161131.765625,161241.828125,161462.65625,161352.875,161477.40625,161696.28125,161544.015625,161624.046875
159973.953125,160083.46875,160304.84375,160195.046875,160319.328125,160538.1875,160386.375,160465.953125
161514.703125,161624.125,161845.59375,161735.625,161859.8125,162078.671875,161926.859375,162006.796875
162907.921875,163018.078125,163238.828125,163129.125,163253.3125,163472.265625,163320.265625,163400.296875
161584.171875,161694.21875,161915.234375,161805.53125,161929.546875,162148.859375,161996.421875,162076.0
160054.140625,160163.40625,160384.59375,160275.609375,160399.515625,160618.578125,160466.484375,160545.796875
161210.359375,161319.96875,161540.71875,161431.640625,161555.734375,161774.421875,161622.703125,161702.453125
162925.453125,163035.421875,163256.078125,163146.375,163270.828125,163489.875,163337.703125,163417.8125
162026.734375,162136.515625,162357.359375,162247.5625,162371.75,162590.984375,162439.171875,162518.734375
160226.25,160336.046875,160557.140625,160447.171875,160571.625,160790.59375,160638.6875,160717.90625
160924.34375,161034.21875,161255.140625,161145.71875,161270.078125,161489.03125,161336.6875,161416.34375
162849.453125,162959.421875,163180.34375,163070.828125,163195.09375,163413.96875,163261.703125,163341.734375
162440.953125,162550.65625,162771.671875,162662.0625,162786.515625,163005.296875,162853.125,162932.953125
160496.34375,160605.875,160826.890625,160717.640625,160841.734375,161060.6875,160908.34375,160988.09375
160687.5,160797.296875,161018.484375,160909.234375,161033.15625,161252.109375,161099.484375,161179.59375
162690.578125,162800.375,163021.296875,162911.859375,163036.046875,163255.1875,163102.65625,163182.859375
162795.90625,162906.046875,163126.53125,163017.0,163141.28125,163360.6875,163208.0625,163288.171875
160837.625,160947.40625,161168.515625,161058.8125,161182.8125,161402.3125,161249.875,161329.4375
160510.921875,160620.890625,160841.90625,160732.5625,160856.75,161075.4375,160923.359375,161003.015625
162460.359375,162570.859375,162791.15625,162681.90625,162806.0,163024.953125,162872.875,162952.984375
163076.453125,163186.875,163407.171875,163298.09375,163421.921875,163641.0625,163488.71875,163568.828125
161238.875,161348.484375,161569.5,161460.78125,161584.515625,161803.296875,161651.125,161730.875
160418.296875,160527.90625,160749.546875,160640.125,160764.03125,160982.71875,160830.640625,160910.578125
162183.109375,162293.25,162514.265625,162405.09375,162529.109375,162747.890625,162595.625,162675.921875
163267.078125,163377.671875,163597.875,163488.359375,163612.546875,163831.5,163679.515625,163759.53125
161677.5,161787.390625,162008.21875,161898.875,162023.15625,162242.109375,162089.859375,162169.609375
160421.421875,160530.765625,160752.5,160642.984375,160767.25,160985.671875,160833.765625,160913.25
161878.84375,161988.734375,162210.109375,162100.3125,162224.765625,162443.015625,162291.015625,162370.953125
163358.890625,163469.21875,163689.796875,163580.265625,163704.09375,163923.234375,163770.875,163851.34375
162130.078125,162240.59375,162461.0625,162351.8125,162475.828125,162694.6875,162542.703125,162622.625
160527.015625,160636.984375,160857.828125,160748.84375,160873.015625,161091.53125,160939.8125,161019.5625
161580.953125,161690.828125,161911.484375,161802.234375,161926.6875,162145.46875,161993.375,162073.21875
163356.65625,163466.890625,163687.734375,163578.296875,163702.3125,163921.4375,163769.265625,163849.734375
162570.59375,162680.46875,162901.9375,162792.140625,162916.421875,163135.375,162982.9375,163063.671875
160724.703125,160834.21875,161056.03125,160946.25,161070.515625,161289.65625,161137.21875,161216.96875
161304.234375,161414.109375,161635.390625,161525.609375,161649.875,161869.375,161717.03125,161796.6875
163259.46875,163369.890625,163590.546875,163480.484375,163605.125,163824.53125,163672.09375,163752.375
162970.0625,163080.578125,163300.78125,163191.34375,163315.984375,163535.03125,163382.671875,163463.046875
161008.03125,161118.265625,161338.828125,161229.484375,161354.21875,161572.90625,161420.734375,161500.484375
161074.640625,161184.515625,161405.625,161296.09375,161421.09375,161639.328125,161487.34375,161567.09375
163077.796875,163187.59375,163408.515625,163299.265625,163423.359375,163642.3125,163490.328125,163570.078125
163307.75,163417.453125,163638.109375,163528.765625,163652.953125,163872.09375,163719.828125,163800.03125
161370.296875,161479.828125,161701.109375,161591.3125,161715.859375,161934.640625,161782.65625,161862.3125
160921.921875,161031.625,161253.1875,161143.390625,161267.84375,161486.71875,161334.453125,161414.296875
162837.296875,162947.265625,163168.453125,163058.9375,163182.671875,163402.171875,163249.453125,163329.921875
163568.90625,163679.0625,163899.71875,163790.28125,163914.203125,164133.609375,163980.984375,164061.453125
161783.09375,161892.625,162113.8125,162004.46875,162128.296875,162347.4375,162195.359375,162275.109375
160853.796875,160963.234375,161184.96875,161075.171875,161199.09375,161418.3125,161266.328125,161345.71875
162551.546875,162661.609375,162882.625,162772.921875,162896.921875,163116.421875,162964.15625,163043.90625
163733.6875,163843.921875,164064.765625,163954.703125,164078.984375,164298.296875,164146.03125,164226.328125
162222.984375,162332.40625,162553.609375,162444.078125,162568.171875,162787.21875,162635.0625,162715.078125
160876.0625,160985.3125,161206.875,161097.609375,161221.53125,161440.671875,161288.5,161367.890625
162244.96875,162354.40625,162575.25,162465.8125,162590.171875,162809.578125,162656.6875,162736.984375
163804.859375,163914.921875,164135.21875,164025.875,164150.140625,164369.28125,164217.015625,164297.046875
162674.484375,162784.546875,163005.296875,162895.765625,163020.046875,163239.359375,163086.921875,163166.671875
161000.34375,161110.3125,161331.40625,161221.703125,161346.25,161564.9375,161412.859375,161492.53125
161945.734375,162055.34375,162276.265625,162166.5625,162291.015625,162509.890625,162357.984375,162437.828125
163776.421875,163886.65625,164107.234375,163997.53125,164121.53125,164341.125,164188.6875,164268.875
163106.140625,163216.5625,163436.953125,163327.25,163451.609375,163671.109375,163518.484375,163598.59375
161221.890625,161331.859375,161552.875,161443.171875,161567.71875,161786.84375,161634.5,161714.078125
161679.390625,161789.171875,162010.1875,161900.671875,162025.03125,162243.71875,162092.0,162171.5625
163656.796875,163767.125,163987.25,163878.265625,164002.625,164221.3125,164069.6875,164149.515625
163491.84375,163602.171875,163822.828125,163713.65625,163837.671875,164056.53125,163904.8125,163984.390625
161526.3125,161636.375,161857.578125,161748.234375,161872.140625,162091.1875,161939.109375,162018.6875
161468.828125,161578.796875,161799.90625,161690.46875,161814.65625,162033.796875,161881.265625,161961.015625
163460.1875,163570.609375,163791.53125,163681.5625,163805.75,164025.0625,163872.453125,163952.734375
163814.6875,163925.5625,164145.9375,164036.15625,164160.421875,164379.828125,164227.75,164307.765625
161901.375,162011.796875,162232.28125,162122.84375,162247.125,162466.4375,162314.171875,162394.1875
161332.84375,161442.71875,161663.65625,161554.296875,161678.578125,161897.453125,161745.546875,161824.9375
163203.140625,163313.296875,163533.953125,163424.25,163548.53125,163767.65625,163616.03125,163695.78125
164050.28125,164160.96875,164380.90625,164271.109375,164395.5625,164615.234375,164462.890625,164542.90625
162320.703125,162431.125,162651.5,162541.71875,162666.078125,162885.578125,162733.140625,162812.625
161283.3125,161393.109375,161614.296875,161504.5,161628.6875,161847.921875,161695.484375,161775.140625
162911.859375,163021.921875,163242.671875,163132.6875,163257.421875,163476.109375,163324.03125,163403.859375
164194.671875,164305.359375,164525.65625,164415.328125,164540.140625,164759.1875,164607.015625,164687.296875
162765.234375,162875.734375,163096.3125,162986.328125,163110.703125,163329.84375,163177.390625,163257.5
161328.1875,161438.4375,161659.53125,161550.015625,161673.84375,161892.984375,161740.53125,161820.203125
162602.421875,162712.578125,162933.765625,162824.0625,162947.984375,163167.203125,163014.953125,163094.96875
164239.546875,164350.234375,164570.8125,164461.1875,164585.296875,164804.515625,164652.171875,164732.09375
163213.421875,163323.84375,163544.40625,163434.984375,163559.34375,163778.03125,163626.046875,163705.890625
161478.3125,161587.921875,161809.03125,161700.125,161823.859375,162042.734375,161890.296875,161970.21875
162314.078125,162423.703125,162644.53125,162535.546875,162659.546875,162878.59375,162726.34375,162806.359375
164192.34375,164302.234375,164523.0625,164413.359375,164537.375,164756.765625,164604.609375,164685.0625
163636.5,163746.65625,163967.21875,163857.609375,163981.703125,164200.921875,164048.671875,164128.78125
161718.359375,161828.25,162049.171875,161939.734375,162063.828125,162282.96875,162130.625,162210.546875
162055.78125,162165.578125,162386.5,162276.984375,162401.25,162620.21875,162468.40625,162547.703125
164051.890625,164161.953125,164382.609375,164273.078125,164397.09375,164616.046875,164464.234375,164544.15625
164009.328125,164119.75,164340.046875,164230.4375,164354.4375,164573.9375,164421.859375,164501.515625
162039.0625,162148.859375,162369.875,162260.34375,162384.625,162603.859375,162451.59375,162530.8125
161858.5625,161968.4375,162189.359375,162079.75,162203.84375,162423.15625,162270.90625,162350.5625
163838.03125,163948.71875,164168.828125,164058.859375,164183.234375,164402.8125,164250.546875,164330.390625
164311.34375,164422.03125,164642.15625,164532.546875,164656.90625,164876.3125,164723.875,164803.984375
162426.46875,162536.890625,162757.453125,162648.375,162772.390625,162991.25,162839.34375,162918.921875
161740.625,161850.6875,162071.609375,161962.453125,162086.359375,162304.875,162153.15625,162232.71875
163568.375,163678.796875,163899.359375,163789.84375,163914.203125,164133.25,163980.984375,164060.828125
164525.65625,164636.515625,164857.0,164747.390625,164871.484375,165090.625,164938.265625,165018.375
162857.140625,162967.5625,163188.125,163078.421875,163202.96875,163421.75,163269.75,163349.421875
161718.359375,161828.15625,162049.0,161939.734375,162063.921875,162282.796875,162130.890625,162210.109375
163272.265625,163382.40625,163602.703125,163493.71875,163617.734375,163836.859375,163684.78125,163764.625
164650.734375,164761.515625,164981.625,164872.46875,164996.65625,165215.875,165063.078125,165144.0
163309.359375,163420.046875,163640.34375,163531.1875,163655.375,163874.328125,163721.96875,163802.359375
161789.09375,161899.140625,162119.625,162010.71875,162134.640625,162353.78125,162201.703125,162281.359375
162963.984375,163073.953125,163294.34375,163185.09375,163309.359375,163528.859375,163376.421875,163456.4375
164667.453125,164778.140625,164998.4375,164888.734375,165013.1875,165232.6875,165080.0625,165160.53125
163750.59375,163861.1875,164081.578125,163972.046875,164096.234375,164315.546875,164163.28125,164243.578125
161958.78125,162068.75,162289.234375,162180.0625,162304.703125,162523.390625,162371.390625,162451.328125
162675.203125,162785.703125,163006.1875,162896.65625,163021.203125,163239.890625,163087.8125,163168.015625
164592.703125,164703.390625,164923.78125,164813.90625,164938.09375,165157.40625,165005.140625,165085.609375
164158.8125,164269.59375,164489.984375,164380.1875,164504.375,164723.78125,164571.515625,164651.71875
162216.984375,162327.40625,162547.96875,162438.359375,162562.28125,162781.59375,162629.421875,162709.265625
162431.125,162541.53125,162761.828125,162652.40625,162776.59375,162995.8125,162843.375,162923.125
164434.734375,164545.421875,164765.984375,164656.015625,164780.46875,164999.6875,164847.34375,164927.265625
164517.25,164628.03125,164848.59375,164738.4375,164862.90625,165082.296875,164929.859375,165009.96875
162557.359375,162668.046875,162888.703125,162778.734375,162903.1875,163122.5,162969.796875,163049.8125
162254.09375,162364.78125,162585.4375,162475.640625,162599.921875,162819.140625,162667.0625,162746.90625
164208.703125,164320.015625,164540.3125,164430.265625,164554.71875,164773.671875,164621.59375,164701.515625
164801.5625,164912.25,165132.375,165022.765625,165147.125,165366.53125,165213.828125,165294.203125
162954.421875,163064.921875,163285.21875,163176.234375,163300.421875,163520.0,163367.484375,163447.046875
162156.640625,162267.0625,162487.625,162378.1875,162502.640625,162721.875,162569.515625,162649.09375
163928.78125,164039.375,164259.84375,164150.0625,164274.515625,164494.0,164341.296875,164421.140625
164991.734375,165102.6875,165322.546875,165213.015625,165337.375,165556.875,165404.265625,165484.546875
163393.3125,163503.734375,163724.125,163614.859375,163738.6875,163958.015625,163805.84375,163885.6875
162156.015625,162266.515625,162487.0,162377.921875,162501.65625,162720.96875,162568.890625,162648.46875
163628.90625,163739.40625,163959.703125,163850.546875,163974.546875,164194.046875,164041.421875,164121.53125
165092.046875,165202.640625,165422.9375,165313.15625,165437.515625,165656.75,165504.296875,165584.6875
163842.59375,163953.0,164173.65625,164063.515625,164188.140625,164407.28125,164255.015625,164335.21875
162249.625,162359.5,162580.421875,162470.90625,162595.1875,162814.40625,162661.96875,162741.8125
163321.796875,163432.296875,163653.21875,163543.515625,163667.703125,163886.84375,163734.5,163814.328125
165087.40625,165198.53125,165418.921875,165309.125,165433.40625,165652.90625,165500.1875,165580.296875
164280.046875,164390.828125,164611.75,164501.421875,164625.796875,164845.546875,164693.109375,164772.953125
162443.8125,162554.046875,162775.0625,162665.453125,162789.375,163008.859375,162856.78125,162936.453125
163042.390625,163152.90625,163373.5625,163264.21875,163387.859375,163607.359375,163455.359375,163535.03125
164992.53125,165103.140625,165323.609375,165214.171875,165337.921875,165557.765625,165405.515625,165485.34375
164681.140625,164791.28125,165011.9375,164902.78125,165026.328125,165246.1875,165093.921875,165174.125
162725.09375,162834.875,163056.25,162947.0,163070.640625,163290.140625,163137.703125,163217.625
162815.125,162925.265625,163146.109375,163036.671875,163160.671875,163380.171875,163227.734375,163307.578125
164816.234375,164926.828125,165147.296875,165037.78125,165162.234375,165381.453125,165229.109375,165309.046875
165022.578125,165133.796875,165354.015625,165244.046875,165368.578125,165587.984375,165435.8125,165515.484375
163078.421875,163189.015625,163409.765625,163299.890625,163424.078125,163643.5625,163491.03125,163570.78125
162652.578125,162762.640625,162983.5625,162873.953125,162998.234375,163217.625,163065.109375,163144.859375
164571.609375,164682.125,164902.59375,164792.796875,164917.265625,165136.578125,164984.3125,165064.25
165281.328125,165392.09375,165612.671875,165502.96875,165626.875,165846.640625,165694.296875,165774.40625
163484.515625,163595.015625,163815.859375,163706.328125,163830.25,164049.734375,163897.296875,163976.96875
162573.28125,162683.6875,162904.4375,162795.359375,162919.453125,163138.59375,162985.890625,163065.90625
164283.984375,164394.671875,164615.328125,164505.890625,164629.90625,164849.484375,164696.609375,164777.0625
165451.28125,165562.421875,165782.890625,165673.015625,165797.296875,166016.78125,165864.171875,165944.640625
163927.609375,164038.203125,164258.859375,164149.34375,164273.4375,164492.9375,164340.40625,164420.6875
162596.96875,162706.765625,162927.859375,162818.25,162942.703125,163162.203125,163009.671875,163089.515625
163979.203125,164089.625,164310.453125,164200.75,164325.03125,164544.515625,164391.984375,164472.09375
165523.34375,165634.390625,165854.78125,165744.71875,165869.0,166088.84375,165935.875,166016.609375
164375.625,164486.234375,164707.15625,164597.1875,164721.453125,164940.859375,164788.59375,164868.625
162713.46875,162823.53125,163044.453125,162935.1875,163059.296875,163278.421875,163126.4375,163205.65625
163679.421875,163789.65625,164010.21875,163900.796875,164024.96875,164244.296875,164091.9375,164171.96875
165499.46875,165610.4375,165830.375,165720.40625,165844.671875,166064.34375,165911.734375,165992.203125
164805.328125,164916.1875,165136.3125,165026.328125,165150.875,165370.1875,165217.671875,165298.046875
162927.953125,163038.375,163259.109375,163149.328125,163273.515625,163492.828125,163340.46875,163420.140625
163410.125,163520.546875,163741.109375,163631.578125,163755.6875,163975.171875,163822.5625,163902.484375
165384.046875,165494.828125,165714.953125,165605.15625,165729.703125,165949.109375,165796.578125,165877.046875
165193.796875,165304.484375,165524.6875,165415.171875,165539.53125,165758.84375,165606.5,165686.875
163225.953125,163336.453125,163557.015625,163447.59375,163571.765625,163791.265625,163638.65625,163718.578125
163192.953125,163303.46875,163524.390625,163414.6875,163538.875,163758.453125,163605.921875,163685.671875
165187.890625,165298.84375,165519.234375,165409.265625,165533.546875,165753.578125,165600.859375,165681.0625
165515.75,165626.703125,165846.90625,165736.671875,165861.484375,166081.15625,165928.625,166008.734375
163595.734375,163706.328125,163927.171875,163816.84375,163941.65625,164161.140625,164008.53125,164088.640625
163051.515625,163162.109375,163383.03125,163273.15625,163397.421875,163616.65625,163464.578125,163543.96875
164931.390625,165042.515625,165262.90625,165153.296875,165277.5625,165496.609375,165344.4375,165424.46875
165755.359375,165866.40625,166086.96875,165976.90625,166101.71875,166320.859375,166168.15625,166248.796875
164016.125,164126.90625,164347.28125,164237.59375,164362.125,164581.453125,164428.921875,164508.9375
162998.671875,163109.09375,163329.5625,163219.859375,163344.59375,163563.546875,163411.28125,163491.3125
164638.671875,164749.171875,164969.5625,164859.859375,164984.40625,165203.265625,165051.1875,165131.65625
165905.203125,166015.890625,166236.015625,166126.3125,166250.765625,166470.078125,166317.734375,166397.921875
164464.40625,164574.65625,164795.390625,164685.6875,164809.703125,165029.28125,164876.84375,164956.6875
163041.046875,163151.46875,163372.3125,163262.78125,163386.796875,163606.734375,163453.671875,163533.78125
164329.40625,164439.921875,164660.484375,164551.140625,164674.96875,164894.90625,164742.28125,164822.046875
165951.96875,166063.09375,166283.390625,166173.515625,166297.703125,166517.375,166364.578125,166445.21875
164906.53125,165017.578125,165238.140625,165127.90625,165252.53125,165472.03125,165319.046875,165399.703125
163179.8125,163290.5,163510.96875,163401.71875,163526.078125,163745.21875,163592.609375,163672.984375
164032.671875,164143.890625,164363.921875,164254.75,164379.03125,164598.171875,164445.71875,164526.1875
165903.234375,166014.640625,166234.671875,166124.703125,166248.890625,166468.734375,166316.296875,166396.765625
165328.984375,165440.015625,165660.3125,165550.34375,165674.625,165894.46875,165741.859375,165822.140625
163414.234375,163524.75,163745.21875,163635.609375,163759.890625,163979.203125,163827.03125,163906.78125
163775.078125,163885.5,164106.25,163996.8125,164120.90625,164340.21875,164188.140625,164267.984375
165769.75,165880.703125,166100.921875,165991.21875,166115.40625,166334.984375,166182.640625,166263.09375
165704.125,165815.171875,166035.375,165925.5,166049.6875,166269.359375,166117.015625,166197.484375
163735.203125,163846.078125,164066.46875,163956.671875,164081.03125,164300.34375,164148.0,164228.015625
163577.671875,163688.09375,163908.921875,163798.953125,163923.328125,164142.8125,163990.375,164070.65625
165559.640625,165670.328125,165890.71875,165780.578125,165905.296875,166124.875,165972.265625,166052.90625
166008.734375,166119.609375,166339.984375,166229.84375,166354.390625,166574.234375,166421.625,166501.8125
164118.9375,164229.71875,164450.015625,164340.140625,164464.5,164683.90625,164531.46875,164611.75
163458.84375,163569.53125,163789.5625,163680.046875,163804.234375,164023.640625,163871.203125,163951.484375
165295.984375,165406.84375,165626.796875,165517.171875,165641.28125,165860.765625,165708.328125,165788.890625
166229.65625,166340.890625,166560.5625,166451.03125,166575.125,166794.71875,166642.015625,166722.65625
164546.21875,164656.8125,164877.296875,164767.6875,164891.78125,165111.09375,164958.65625,165039.125
163425.5,163535.921875,163756.84375,163647.046875,163771.5,163990.28125,163838.109375,163918.140625
164993.25,165104.390625,165324.859375,165214.625,165339.265625,165558.484375,165406.140625,165486.515625
166351.53125,166462.484375,166682.859375,166572.53125,166697.0,166916.390625,166764.234375,166844.96875
164993.875,165104.390625,165324.78125,165214.984375,165339.171875,165558.484375,165406.40625,165486.875
163492.109375,163602.078125,163822.734375,163713.21875,163837.046875,164056.453125,163904.28125,163984.46875
164686.671875,164796.921875,165017.21875,164907.609375,165031.703125,165250.921875,165098.9375,165179.3125
166375.9375,166486.890625,166706.921875,166596.859375,166721.140625,166940.625,166788.640625,166868.828125
165434.828125,165545.796875,165765.8125,165656.125,165780.578125,165999.796875,165847.625,165928.0
163656.0,163766.671875,163986.796875,163877.28125,164001.640625,164220.6875,164068.515625,164148.71875
164394.671875,164505.453125,164725.921875,164615.953125,164740.5,164959.71875,164807.015625,164887.75
166303.328125,166414.640625,166634.671875,166524.703125,166649.078125,166868.46875,166715.953125,166797.046875
165848.515625,165960.1875,166179.78125,166069.984375,166194.078125,166413.65625,166260.859375,166341.953125
163913.9375,164024.890625,164245.359375,164135.21875,164259.671875,164479.15625,164326.375,164406.828125
