0,1,2,3,4,5,6,7
2022.9682845514337,2022.9430916315846,2022.946672817342,2022.6788166764652,2022.640581631615,2023.4002828566386,2022.8475650964715,2023.5232554287688
1163.097849318967,1163.1447193746683,1163.052246580565,1162.8854534571965,1162.9539199772867,1163.6212413277194,1162.9807008727184,1163.5130664317314
59.19734012448953,59.27427955939288,59.15812243710161,59.17550776192638,59.231983618853974,59.62839772594475,59.087124422728266,59.369359945644646
689.860537152778,690.0993826261382,689.9869807197151,689.9970596044827,689.8979764985368,690.4561016436904,689.7801764039906,690.4114601538008
1790.6484952567364,1790.9539631828786,1790.891709102639,1790.7992659402505,1790.536930798381,1791.3228769623863,1790.585254693611,1791.6072382599125
1219.060235626133,1219.0686341805572,1219.1600510543053,1219.0767649728286,1218.8112389946725,1219.2240299149532,1218.972721677588,1219.6064099113742
-39.04241382461805,-39.435697406626105,-39.14335884374145,-39.224335766672766,-39.340779711331834,-39.52175505707078,-39.15258296647562,-39.168061525605026
284.59146032509307,284.1664529081904,284.54922627061296,284.27210574961964,284.2789726628687,284.15966624136126,284.51840566898613,284.5866380229138
1495.2574130097832,1495.1326441963251,1495.434173009976,1494.9522498474962,1494.9386892436198,1495.3863556811662,1495.2587336970319,1495.8295108252821
1231.7471160947782,1231.8117205394642,1231.965990364435,1231.5805337587262,1231.4666678600981,1232.0987880136672,1231.779725775891,1232.268755034456
-119.06768519485354,-119.0569028832881,-119.00482842761653,-119.12044484454623,-119.28757777197961,-118.92768501184878,-119.08401263597261,-119.07124181591735
-145.5787336555925,-145.62316823958713,-145.6211384741564,-145.68063007247497,-145.8033408174208,-145.46580540101172,-145.68834190466146,-145.53436597889345
1079.3630443524198,1079.3087071273544,1079.3064418850338,1079.084496929724,1079.0635459873815,1079.6755567110454,1079.1745615713166,1079.9825053098368
1135.5369129198368,1135.3251017608468,1135.3950789018224,1135.1412219977476,1135.2060172107524,1135.6983277714187,1135.33630167348,1136.2019105497577
-217.68759790634044,-218.10848943024916,-217.92850512756877,-218.01626117966748,-217.92162220673185,-217.98112132733536,-217.78655974309368,-217.5929596846404
-589.868100735833,-590.188116279488,-589.9822298411468,-590.0129029693207,-589.9203219302401,-590.1733337610162,-589.7545743073954,-589.9056720053345
572.502007365915,572.5752334161098,572.689695340581,572.5071884276474,572.6182682069305,572.734345122879,572.8354530008908,573.0062605114324
953.4796135361346,953.7762193698131,953.8003909113652,953.5288253935942,953.6887048781291,953.9938326064782,953.9077757034399,954.1884918665737
-299.2571940606663,-299.09611010979256,-299.0749612953864,-299.2436856629656,-299.0671972410489,-299.0637755345747,-298.8804459506214,-299.0475368533025
-979.0443482408782,-979.0350443426582,-979.0097802811904,-979.0928239882362,-979.002904372788,-979.1231917332723,-978.7652939819598,-979.0975354637558
54.33893875448166,54.42354036741972,54.34671746988397,54.24641105631281,54.17043292051176,54.4527782625114,54.55431165575874,54.70476203268049
743.4970515654359,743.6598813005432,743.3949767342647,743.4064672583602,743.2110989206515,743.745560870045,743.6620745190967,744.0425772822864
-318.17364081129585,-318.11949430816776,-318.5531121778663,-318.2377657739744,-318.40534678330846,-318.23821484357995,-318.0878180638513,-318.2545989658354
-1255.4818332862574,-1255.5067476296224,-1256.0215603343127,-1255.5673569415296,-1255.5891695432222,-1255.7871213531555,-1255.4764557476794,-1256.0936538560388
-418.00461771220967,-417.90638416550837,-418.3812966908549,-418.18304822844766,-418.0499886716832,-418.03408567458814,-418.0213111684593,-418.28609150512716
533.7232313178984,533.8869834497159,533.5963513881777,533.4669991892849,533.6800229441426,533.9668087662496,533.7404149564404,533.8717606679497
-265.8960560437815,-265.9636480816621,-265.9915359251836,-266.1281913253265,-265.94710367139714,-265.96707043941115,-265.85881549682085,-266.0980141646712
-1398.7150900910665,-1399.0334818892202,-1398.904358589613,-1398.8492973675864,-1398.8062252610596,-1399.2793255088409,-1398.721174165739,-1399.4129566232014
-816.4362578793391,-816.639808675789,-816.5951950395022,-816.4931559331451,-816.611895151209,-816.9854922310988,-816.5273541217837,-816.7959705632629
327.2742080750022,327.3988149297388,327.2032060487704,327.2113803651757,327.0377242435836,327.03483664328746,327.1038257740181,327.5860804866352
-165.51735609810794,-165.28220026489907,-165.6620668420262,-165.680541565167,-165.7503370463471,-165.77656081929808,-165.73545262432845,-165.285461681671
-1425.9412103802404,-1425.829561991557,-1426.2529258835211,-1426.269671219993,-1426.1713168341196,-1426.4108152862127,-1426.1588639176175,-1426.2772071750503
-1144.3303612504826,-1144.2694929681684,-1144.6748313541793,-1144.8076328380287,-1144.6143258282038,-1144.6428450782792,-1144.4877199463085,-1144.6948596075952
108.55897911892612,108.66720166990694,108.2857352024148,108.05982924403702,108.24271078863194,108.59236464391279,108.4997545979927,108.58979475373803
-51.21608297605235,-51.17813557507452,-51.50329726257337,-51.56138587186956,-51.426254609835496,-51.28600911087119,-51.18406855695753,-51.275841315937214
-1361.1805774423676,-1361.2606180831058,-1361.5075051822355,-1361.2732937687185,-1361.1767526228402,-1361.6633850127037,-1361.0755016575786,-1361.6809944874058
-1402.6628521611656,-1402.627140679276,-1402.8274111929397,-1402.5425420959743,-1402.4831222597013,-1403.0973526303246,-1402.4769068062176,-1402.9935379909537
-125.04476874875445,-124.72775131316507,-124.89511833556571,-124.81539884568406,-124.79188259845796,-124.92005773302844,-124.77460097656694,-124.68581429943924
57.70519657912473,58.10172380225595,58.006462846688464,57.98018995304483,57.98261219862525,58.11597080986985,58.0024137509929,58.18788870687672
-1220.0349466315527,-1219.807557155728,-1219.854065552146,-1219.7454076455679,-1219.7580922229654,-1219.8922002706772,-1219.8181764559372,-1220.1222838269105
-1592.1283527050578,-1591.9944179271827,-1592.1441915883192,-1591.8948329113414,-1591.9301792814128,-1592.2184176170979,-1592.0804085517307,-1592.4408943124045
-384.7935348646349,-384.59669574035456,-384.9719134469665,-384.6999807979446,-384.7515034179428,-384.8004350851411,-384.93314825822927,-384.7229082704757
124.50120409857777,124.60938849914282,124.09630947837854,124.45557820696558,124.40607094623351,124.40263848276663,124.23004974649643,124.58713895422466
-1033.4248718775616,-1033.6617437646808,-1034.091276425953,-1033.532007185652,-1033.586789938553,-1033.9806280075293,-1033.7176908701633,-1034.0226204245996
-1707.3553933307194,-1707.8609397094822,-1708.0786559473404,-1707.484254718793,-1707.566590762687,-1708.1322094134741,-1707.5589633606994,-1708.3166993787045
-649.4214355888053,-649.9047676115888,-649.9453892741367,-649.6047565972005,-649.682970321657,-649.8698143594822,-649.4994952220802,-649.8777842902916
149.7589495478328,149.36524008389347,149.4149919623551,149.50875129812812,149.52287086702313,149.5974217651626,149.75231551136608,149.768873700408
-818.8053328775934,-819.2142828605654,-819.1449778280996,-819.0510311240041,-818.923447915962,-819.1575827821321,-818.7918132225034,-819.054297155832
-1763.1973041552699,-1763.494758503183,-1763.484340183075,-1763.326914049409,-1763.2272421438474,-1763.7111451314631,-1763.117080532462,-1763.668580898134
-943.629544716795,-943.524760461858,-943.6298512477108,-943.5505347283408,-943.6792116187132,-943.7919704944002,-943.3764296028628,-943.5711833508053
72.41733474106536,72.88800559919378,72.70731588332592,72.74564327798407,72.35039977482552,72.64428217602631,72.87769075588221,73.00213777375029
-659.8560437711399,-659.4173617526178,-659.5713622444218,-659.3455111087017,-659.8060130406568,-659.792572229848,-659.2899902274396,-659.6518169102949
-1826.2615863257945,-1826.082294480161,-1826.1671521860508,-1825.764104189217,-1826.022501335382,-1826.5451059204706,-1825.7516263754787,-1826.7525454844217
-1310.6689822837736,-1310.5967459633996,-1310.6542361669992,-1310.3815326656454,-1310.332559646126,-1310.8291394265862,-1310.3109725468119,-1311.1448790250354
-150.2704579364813,-150.17252325320055,-150.234952754113,-150.21903497436506,-149.9626503656334,-150.0781567209208,-150.04318892937,-150.35544407828888
-592.6026063648505,-592.5789670228019,-592.6393305291915,-592.6444747068504,-592.3531688944083,-592.4926834635123,-592.406585321952,-592.8492519331871
-1889.3524896724878,-1889.420272773337,-1889.5136075634564,-1889.359733259251,-1889.1431165431038,-1889.6423382713206,-1889.0856514565978,-1890.0361149967662
-1694.3555927020439,-1694.3177312868386,-1694.5354208306692,-1694.3601328083028,-1694.2102652067235,-1694.7682163006057,-1694.0029132014279,-1694.8492782434844
-450.45455170340074,-450.27183991177344,-450.6439173706806,-450.5955091243111,-450.401748993665,-450.8082319140867,-450.13104942329187,-450.4266976748668
-559.4980569742179,-559.4450450151967,-559.8755545923354,-559.8580897563754,-559.4973139631502,-560.1541238222621,-559.3560685413129,-559.657424521758
-1888.2741454391817,-1888.5124402197257,-1888.8836916322316,-1888.8055583481762,-1888.2618237795014,-1889.3954601443475,-1888.3434534157736,-1889.16958167708
-2016.882444985229,-2017.1816468580987,-2017.472267344775,-2017.4595598349667,-2016.848614760512,-2017.9009631489853,-2017.0392266428776,-2017.917617316219
-764.9119830528621,-765.0323559984022,-765.2817951498059,-765.4016958748773,-764.8696759771085,-765.3475178012775,-765.0264773606352,-765.4091651819874
-528.7094306615516,-528.7869375742848,-529.005097658418,-529.0351875051638,-528.6500186766359,-528.988292996795,-528.7925110575986,-529.1046368659263
-1798.371328822599,-1798.6314473698487,-1798.8225961770759,-1798.5773793973422,-1798.319916091214,-1799.1588183285187,-1798.5367000083638,-1799.373411868256
-2239.9424637443226,-2240.2638928172287,-2240.4870162761713,-2240.166772591143,-2239.9980238124836,-2241.084719184025,-2240.240020364372,-2241.2201715325837
-1060.345319154836,-1060.4522653062113,-1060.76546647049,-1060.675531638421,-1060.5831962048142,-1061.2047116938243,-1060.691044155834,-1061.1463523194873
-491.31132102594665,-491.2334615488119,-491.6065394127975,-491.68936858074494,-491.67134060187914,-491.81700180135886,-491.5826255113891,-491.81766494874864
-1616.2321690185581,-1616.2156182790566,-1616.5669171210195,-1616.5422026565425,-1616.5714878829992,-1616.7987456537207,-1616.3629629890809,-1617.1202769980307
-2344.2702015983073,-2344.3519713145783,-2344.6425551321718,-2344.487341648173,-2344.512664369704,-2344.9113305474148,-2344.2501009764046,-2345.361460087921
-1320.7985320661417,-1320.837674466414,-1321.072060280429,-1320.9843713067753,-1320.967917768454,-1321.172053517501,-1320.6656135771902,-1321.4034374138766
-461.4213498269728,-461.46103271638617,-461.64121900478835,-461.58895970742265,-461.54825622395424,-461.6392350457925,-461.2736990674164,-461.74071241968613
-1370.5942051636325,-1370.7965064148354,-1370.9537178257158,-1370.6621265660901,-1370.6839639698849,-1371.1330057643213,-1370.5300594163252,-1371.474546349215
-2341.9337430944424,-2342.1997745579365,-2342.435244057675,-2341.8377197935233,-2342.0335632330552,-2342.746078580574,-2341.9588004327043,-2343.340662647881
-1549.603599437425,-1549.6722117488018,-1550.0702092323977,-1549.400584111767,-1549.8042661353134,-1550.1477206516936,-1549.6599136777622,-1550.6445997873413
-462.8924807194178,-462.8271652028179,-463.3288780411342,-462.7266539947834,-463.22202802495985,-463.10824252427005,-462.9804371643115,-463.4019762275939
-1098.8680537732391,-1099.0210800546665,-1099.4639173812736,-1098.8547135372578,-1099.236145056158,-1099.2891965969968,-1099.052248986306,-1099.6548466208592
-2250.8993367461853,-2251.3163164367243,-2251.6060028645825,-2251.043807276704,-2251.1665049606527,-2251.640068914703,-2251.168121154621,-2252.198856874801
-1745.5962580312864,-1745.879674189387,-1746.052113377488,-1745.799573905785,-1745.6654989034428,-1746.0657165811303,-1745.804542564502,-1746.5853417443896
-506.89214366726355,-506.80135761478505,-506.91309550812184,-507.0304646293798,-506.7503487023339,-506.80998543003443,-506.9077305031558,-507.1665854481878
-827.2103901953733,-827.0049460423588,-827.0613152459005,-827.2345708148234,-826.9448815283688,-827.1253668553431,-827.072255255534,-827.5144088670829
-2080.1400378098824,-2080.135724888695,-2080.160679139427,-2080.109032539363,-2079.9192945582554,-2080.535877117847,-2080.013632170164,-2081.0414103193
-1893.2695368683371,-1893.4117497608045,-1893.4871657873405,-1893.2713597742,-1893.2299868988143,-1893.858029780685,-1893.2691199223434,-1894.2365323665304
-586.7297066492963,-586.8382863651557,-586.9995441289905,-586.7711002835213,-586.8312367966046,-587.1035406334888,-586.8334205614851,-587.226587738819
-575.0849765006712,-575.1963913614518,-575.3554764339967,-575.0859042257553,-575.1324390840664,-575.4159821615979,-575.2016454437128,-575.5439140463075
-1851.2295870345479,-1851.4188316923103,-1851.4656722284883,-1851.1347904730678,-1851.0888617517564,-1851.7553344962055,-1851.2921061673776,-1852.105885211967
-1999.831969782662,-1999.9650093651571,-1999.892174637541,-1999.68805578244,-1999.5579132305666,-2000.2327836072798,-1999.8311959640462,-2000.6204322163194
-716.154480563772,-716.1147024834129,-715.980716350583,-716.0364198985251,-715.8499468480352,-716.0970940939014,-716.1254516663762,-716.2947217798699
-378.45547388277964,-378.40516527834643,-378.2485078941106,-378.3648867277891,-378.115289301438,-378.3038034334893,-378.4369803075583,-378.44792309582294
-1602.392132450025,-1602.5237128335996,-1602.3924123852166,-1602.3134528684282,-1601.998626900419,-1602.7037758154506,-1602.3856082766497,-1602.988127919604
-2091.386600022944,-2091.60523366074,-2091.5910952814393,-2091.4043326611945,-2091.0617180549243,-2092.064267899731,-2091.364020913188,-2092.286984782911
-933.1160037595837,-933.2731773916055,-933.399121658593,-933.3578849415271,-933.0292519402753,-933.743111262072,-933.082531851162,-933.5664825735046
-306.5470603825297,-306.810504692774,-306.9299448523434,-307.0130002763997,-306.70510872268255,-307.2363461886541,-306.5792583801069,-306.7401888987681
-1406.6913574202918,-1407.3130382777465,-1407.2501621219078,-1407.2374893139236,-1406.926954371311,-1407.8190920628092,-1406.881144363924,-1407.3926357544772
-2208.485876080632,-2209.3120770172723,-2209.093006382551,-2208.988039051934,-2208.636879757022,-2209.807992231401,-2208.840578274337,-2209.5889507353595
-1251.8843864654286,-1252.489672830337,-1252.3222672640063,-1252.333551775339,-1251.9019514897877,-1252.7608274964127,-1252.3026912696555,-1252.5922672347929
-369.83943974503677,-370.10175924093755,-370.1290461302799,-370.2594819716335,-369.7451193731363,-370.25072844251895,-370.1879047505249,-370.1369120885556
-1257.912327830212,-1258.0717295480617,-1258.2517124801043,-1258.2674369608633,-1257.7499888156453,-1258.4295248491444,-1258.1033327729713,-1258.5784321154154
-2301.0672389371257,-2301.2391531273024,-2301.4566073526903,-2301.287961603095,-2300.9061509747366,-2301.8226918727833,-2301.078209875407,-2302.207421850325
-1592.1218738294283,-1592.1704006116445,-1592.3322304656215,-1592.1678211653493,-1592.0185423118814,-1592.6489174651056,-1591.9943900518597,-1592.958656644512
-497.03508084409714,-496.9699957004698,-496.9839987071482,-496.91531108007825,-496.97295249288754,-497.2307169049568,-496.8674788237072,-497.3298004157082
-1099.4105233443458,-1099.4774450745824,-1099.2962651715711,-1099.1992185389786,-1099.3494497770143,-1099.813859992698,-1099.3064788950437,-1099.8701869253919
-2303.2684558378915,-2303.5092629809183,-2303.249955049098,-2303.109827348941,-2303.247518557754,-2304.1285218578787,-2303.255976032253,-2304.2261384000158
-1882.2124602652082,-1882.3143693841723,-1882.2140208046342,-1882.23554455581,-1882.3024568505587,-1883.052410992684,-1882.2130463373003,-1883.0591635149237
-642.3807599560475,-642.1343504222912,-642.3220791508818,-642.5626093985372,-642.5297169277123,-642.8345443947958,-642.2741583914244,-642.7448939390645
-913.9560906254148,-913.5433055988258,-913.9180160353831,-914.1200771371985,-914.0023893849009,-914.322644928852,-913.6869868654558,-914.3526595723235
-2192.886842337429,-2192.5506670151317,-2192.909473597668,-2192.88980400021,-2192.7624226009016,-2193.4359762314048,-2192.51687616978,-2193.64128163305
-2083.630445816281,-2083.3713561388295,-2083.5955664771172,-2083.503194346529,-2083.4512363663903,-2084.0427913159456,-2083.3007377048634,-2084.2039334001006
-779.629162262595,-779.4218288649797,-779.5132079801169,-779.4877078789025,-779.5506751831565,-779.6523007628139,-779.4775300278152,-779.7083705960424
-702.3144061078531,-702.307003753461,-702.3235348097276,-702.2191815239139,-702.389259311354,-702.3666829013625,-702.4011171718587,-702.6000263668636
-1973.7132016196213,-1973.9338304972364,-1973.9637537329297,-1973.6864151155166,-1973.9140211476567,-1974.219110898552,-1973.9857075425823,-1974.7801939478725
-2189.219731427782,-2189.3555394427026,-2189.5004596026333,-2189.30476347143,-2189.495590879995,-2189.8557862252374,-2189.5479500728025,-2190.445193102112
-915.1890519796436,-914.9945994114212,-915.2806995846879,-915.3925504390847,-915.4545693439736,-915.4573986801865,-915.4729869787575,-915.7678283064085
-500.2251349478322,-499.94647806597436,-500.2649601474616,-500.45549960865515,-500.3817474023249,-500.339019397775,-500.4717598429686,-500.50858146814267
-1683.2476681667883,-1683.288976946928,-1683.4983523649043,-1683.3907215345255,-1683.2652801077795,-1683.7137022419772,-1683.503905962296,-1684.010021988794
-2212.2003735079065,-2212.527233904725,-2212.6107036971844,-2212.226408638547,-2212.1266608139294,-2212.8731849661963,-2212.4284962099946,-2213.2044884662705
-1056.3531060008231,-1056.5790323522808,-1056.6495270710718,-1056.2918963630646,-1056.2187651136537,-1056.6986647231693,-1056.4439995244857,-1056.8246201808315
-333.8472189854174,-333.78473896602327,-333.9551584783246,-333.6928474026204,-333.6202393550068,-333.89641685031916,-333.75668858698714,-333.9058352721738
-1349.7976510161593,-1349.5617975405778,-1349.8733179363096,-1349.5268977154467,-1349.477989845455,-1350.0232359529477,-1349.6069771078476,-1350.1755108436096
-2155.5381579687555,-2155.2075611437403,-2155.6534916761348,-2155.222167039383,-2155.251211219385,-2155.949473707241,-2155.379574835958,-2156.183554635849
-1194.1291415130113,-1193.7169909728693,-1194.232901088547,-1193.9347806444564,-1194.0450169635644,-1194.3251388069807,-1194.0991159359646,-1194.36963388426
-213.3087850959655,-213.04283434983495,-213.47489947558824,-213.35623813335724,-213.47818829800235,-213.36186586278927,-213.43654628806235,-213.25291742079685
-997.0387579611463,-997.2320443949529,-997.433084691929,-997.3019875915404,-997.3762567151341,-997.4762483450411,-997.2717789212948,-997.5019204921432
-2028.5998196342582,-2029.163919806726,-2029.164518902538,-2028.9532027513046,-2029.0047409023796,-2029.4534123303115,-2028.8182365461748,-2029.603183169862
-1327.0436336205453,-1327.5129320335684,-1327.5136382798664,-1327.3676099833935,-1327.4468882380163,-1327.7426953631766,-1327.1483617788997,-1327.6953262867737
-152.85043913742038,-152.98981524429269,-153.150529962993,-153.0924131491854,-153.16413573734303,-153.21287354239462,-152.85364347313794,-152.9257534726853
-652.2172071834677,-652.2473476279627,-652.5628080791391,-652.405646095262,-652.3673930043408,-652.736978467259,-652.2194125374263,-652.5798086074374
-1845.380110059729,-1845.5138615918922,-1845.8979054283875,-1845.6151901713333,-1845.4302095686226,-1846.280224366275,-1845.4591861985937,-1846.4648751000007
-1461.526504391927,-1461.680211001158,-1462.0489127953656,-1461.9088165428104,-1461.6651146190275,-1462.3269263436812,-1461.6741150914634,-1462.6301932784972
-187.86008488981747,-187.96669210548953,-188.20837741335163,-188.366244787735,-188.19174832151884,-188.24362420447278,-188.0187252799451,-188.45834531069363
-385.07993675492344,-385.2959798105269,-385.28892949795,-385.53305087421154,-385.4916097355863,-385.4190054766225,-385.19597372114026,-385.68289493357156
-1671.6788315100353,-1672.0633526271697,-1671.806563027319,-1671.8923550121513,-1671.9760100488413,-1672.2489545038593,-1671.7042262403907,-1672.699500396824
-1636.5153680906678,-1636.8320814583456,-1636.49283943074,-1636.4529825753166,-1636.6213554690114,-1636.9056484950538,-1636.4060480940336,-1637.3672320502471
-347.7069580190994,-347.8013698585412,-347.5682014147774,-347.49118506250056,-347.6598255381657,-347.5784480808609,-347.471810566788,-347.87050296886036
-225.10352074304228,-225.1987305073783,-225.1302384875994,-224.9181748638416,-224.94199884256955,-224.91619858790432,-224.85148123064664,-225.152753347714
-1514.1941186125882,-1514.5258310361953,-1514.5787089257024,-1514.2017803268172,-1513.9583542056016,-1514.5267641346827,-1514.0818848468548,-1514.813422877533
-1825.3495850490428,-1825.7554043196192,-1825.8823574100468,-1825.63824884544,-1825.145778477189,-1825.9877303021879,-1825.4393385895794,-1826.1398295917668
-600.2315460305824,-600.4216051892206,-600.5766532875027,-600.7686788821295,-600.1802880377547,-600.6172782794717,-600.4089486901473,-600.5156952571524
-153.7255136032254,-153.73758034861044,-153.8637766927875,-154.37699262600268,-153.85511907764976,-153.90022566856715,-153.7867347156157,-153.8273776065207
-1343.4945285471435,-1343.5338077658498,-1343.6353946241147,-1344.1326009244142,-1343.7532404978438,-1343.8541140535247,-1343.308462377105,-1344.1038053433588
-1964.8633591530925,-1964.8917692519042,-1965.0615918486023,-1965.4407202821224,-1965.193952271146,-1965.3076218272172,-1964.4488660778172,-1965.7061715549387
-872.1601800939604,-872.0276593439107,-872.3171657574148,-872.6610017464614,-872.479965172633,-872.2899324452871,-871.6559540361011,-872.4811683300345
-119.8139542653164,-119.6491064349334,-119.95948951319428,-120.19502823784183,-119.98544899456374,-119.77077614488508,-119.4056758120887,-119.78345432181527
-1119.8307108400986,-1119.9026973288435,-1120.0925110454987,-1120.0723969975309,-1119.7880657885662,-1120.1337133894908,-1119.6621185148636,-1120.2693089333748
-2001.1002920895428,-2001.3662458414135,-2001.4308673370713,-2001.2671731187252,-2000.970516586919,-2001.736988975958,-2001.187279812566,-2002.021633844517
-1108.2826993006988,-1108.4476316572723,-1108.5007448798394,-1108.4568340951128,-1108.2389720256144,-1108.7446689643116,-1108.497568957548,-1108.9196644577842
-97.31052243866066,-97.30489259818478,-97.40290574254391,-97.49418476799042,-97.33152595596152,-97.51723284333048,-97.4761263452151,-97.53222107252964
-839.0015992018889,-839.0216367651317,-839.1105516049633,-839.1514341788302,-838.9130355979594,-839.3888861460234,-839.0134929863902,-839.4805137201381
-1921.1026766382959,-1921.1704033341828,-1921.2145225181605,-1921.227579395007,-1920.8326854523152,-1921.718910699117,-1920.9639037287275,-1921.9711292500922
-1289.9243926219178,-1289.815758357869,-1289.8631563940141,-1290.08015709251,-1289.5850084153228,-1290.2604091214116,-1289.6954697610408,-1290.4918151144896
-91.02523994000626,-90.71890210847369,-90.79423604503154,-91.22925747950853,-90.74529398507502,-90.93675888894086,-90.7666789807895,-91.10265878674613
-526.3585660996796,-526.1712964329363,-526.2100820695111,-526.5797752622934,-526.1676962336171,-526.3727210576913,-526.1059446970526,-526.6798597296736
-1736.5084228915634,-1736.6484557373235,-1736.5984219964996,-1736.7383481590496,-1736.4172787085668,-1736.9237798314668,-1736.2804312583103,-1737.4182942372186
-1409.9249603908693,-1410.2411270810155,-1410.143722707769,-1410.1823707115336,-1409.9845371065933,-1410.3395839546024,-1409.7393677802784,-1410.7646892049354
-108.19668273477123,-108.50503131629353,-108.4344116388047,-108.45610416851764,-108.39854775608842,-108.30129240846463,-108.06394608539244,-108.52072670855273
-215.98810875490744,-216.307232111742,-216.31469829294724,-216.17890536924415,-216.20636961864102,-216.12741069003846,-215.88934688973063,-216.31810147196757
