0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.3714184793724211,1.8682126328364932,1.2952893992303804,1.2262459359723372,1.3424078371561727,1.489253674554279,1.511893280334086,1.388980492264089,1.2349028340815227,1.0913203703793044,0.9746781025801684,0.912363557099514,0.8984161931221109,0.9135502494023293,0.9388103185535513,0.9564366088612718,0.9557566780232855,0.9387333205604514,0.9097154891219832,0.8775680100133801,0.8614634127928854,0.8745139344838339,0.9071365736955488,0.9275699599107926,0.9110865235487574,0.891230263817352,0.9404128023107722,1.0061472252769912,1.0246237752431597,1.0099354377282472,0.9854503737522752,0.9626187136630683,0.9458616687641985,0.9383440935233719,0.9404790039881665,0.9506211718056439,0.9650935513705473,0.9763818283229702,0.9765004336619922,0.9635167172903626
1.3723627444664903,1.8728755143977034,1.2999139314063661,1.2251381197162314,1.342121673836249,1.4950100743474029,1.5211898685113978,1.3975385141663115,1.2408831157330784,1.0941203404805673,0.9743435830982499,0.9094166385271878,0.8936979414672419,0.9080556869157285,0.9334757066989038,0.9519451443907277,0.9525994567592685,0.9373021558601821,0.90988971946347,0.8786399407007898,0.8627058443305006,0.8753173741259639,0.9067881557571371,0.9252181442458879,0.9062026257559586,0.8849676300549557,0.9354164136533701,1.0033757183812058,1.0233085573852305,1.0089461009823657,0.9836784651718936,0.9590620029964714,0.9399532041248609,0.9303026168540917,0.9312316225574078,0.9413864590133466,0.9569250622338235,0.9698378356535807,0.9714392579662068,0.9590716421845559
1.37357057678635,1.8775731526299664,1.3045754004147356,1.2238567014578752,1.3414054142361989,1.499988356547486,1.52951415649232,1.405090578957725,1.2458114872620782,1.0958626687412594,0.97304463596793,0.9056273608492696,0.8882448058612842,0.9019228083316841,0.9275966397092413,0.9469817874759311,0.9489687841608655,0.9353159488180555,0.9094771608592122,0.8792522910696507,0.8637005430377992,0.8760245992491963,0.9063785976435472,0.9227780367330306,0.9012354484175179,0.878741928095249,0.9305415477847627,1.0006492531563849,1.0220110304767815,1.0080356292603865,0.9820637369928621,0.9557050495510545,0.9342325105638265,0.9223740609447839,0.9219590964225298,0.931947480510149,0.9483832540675899,0.9628193790049622,0.9658929329746404,0.9541875566263359
1.3750398101437904,1.8823025751465867,1.3092790118837454,1.2224297149808026,1.3402937469072171,1.5041975451767955,1.5368437387946994,1.4115951156182314,1.2496473651953026,1.096519939242532,0.9707693256811681,0.9009985290017362,0.8820692942914482,0.8951659481643692,0.9211807997203971,0.9415405363850161,0.9448419761917335,0.9327387759621163,0.9084361254696001,0.8793624301536056,0.8644018342285847,0.8765849352249891,0.9058598596945785,0.9202238426725556,0.8962034508064173,0.8726113810767891,0.9258493601121013,0.9980048712998076,1.020740796805338,1.0071976365123296,0.9806029306954689,0.9525694090467529,0.9287605793778483,0.9146573448984379,0.9127808458562758,0.9224195912053995,0.9395597153192424,0.9553870827976939,0.959897206893415,0.9488921356174757
1.3766337984921162,1.8870603529727876,1.3140300580560145,1.2208868231429613,1.338824430464978,1.5076509324707728,1.5431605653686864,1.4170166892880485,1.2523597537476754,1.096076003717569,0.9675155970325768,0.8955405406553486,0.8751898858007237,0.8878046753004017,0.9142411329250676,0.9356214595562359,0.940204102931509,0.9295444576960938,0.9067350937958759,0.8789355376657909,0.8647680622314868,0.8769486164932445,0.9051832820307847,0.9175297306856308,0.8911295997918782,0.8666444030788109,0.921409450629524,0.9954838553928612,1.019507858976172,1.0064227413583982,0.9792877711399286,0.9496715276393924,0.9235949410267156,0.9072505623055722,0.9038182535535064,0.9129227061046395,0.9305529171492061,0.94761006486417,0.9534966858436377,0.9432210526186532
1.377626027475083,1.8918437327208817,1.3188338808659346,1.21925908780344,1.337037736240851,1.5103654679657874,1.548450683786922,1.4213262623226897,1.2539276461661732,1.094526236595749,0.9632913629044427,0.8892712943422056,0.8676308088211168,0.8798635749302782,0.906795843849134,0.9292311499176465,0.9350490262877237,0.9257179555323073,0.9043540165564953,0.8779455662186638,0.864762436774936,0.8770678968532856,0.9043010292375931,0.9146710975978599,0.8860414106388763,0.8609180084019289,0.9172978576497871,0.9931302889434689,1.0183220211992288,1.0056986650369764,0.9781053113499313,0.9470227102398102,0.9187886874009314,0.9002488568406032,0.8951917350557084,0.9035782943666413,0.9214658249719888,0.93956447941953,0.9467441676114254,0.9372175753834281
1.3779772526971232,1.8966492255577698,1.323695834417788,1.2175787257643094,1.3349758581299749,1.512361117683697,1.5527039890578325,1.4245014161260174,1.2543402700361141,1.091877563202859,0.9581143923192551,0.8822159594080216,0.8594217176617615,0.8713719257090541,0.8988682441003658,0.9223829630191139,0.9293801408953567,0.9212564179332774,0.9012852798205416,0.8763759585678379,0.8643537517809782,0.8768981246174743,0.9031675381419895,0.911625710258118,0.8809702898780131,0.8555146058867051,0.9135932720944536,0.990988398568904,1.0171916642547114,1.005010118229864,0.9770383012575113,0.9446291944751418,0.9143895691025717,0.8937422958703407,0.8870177448905968,0.8945062708527667,0.912403370343274,0.9313318844895906,0.939699793294935,0.9309320299673246
1.3783302744577124,1.9014731473782815,1.3286212470411873,1.2158788527937678,1.3326822993093586,1.5136602105132253,1.5559139942095062,1.426526533058712,1.2535971708600797,1.088148259340165,0.9520120008766613,0.8744066135772504,0.850597275815996,0.8623632804355892,0.8904864567307592,0.9150970231797567,0.923210779660092,0.9161698230732633,0.8975342905666307,0.8742200980905116,0.8635169627436731,0.8763987519150743,0.9017409097183539,0.9083746672697456,0.8759502208464957,0.8505173880722071,0.9103717351931153,0.9890988834104871,1.0161220195062495,1.0043385319096358,0.9760655908737478,0.9424923321227016,0.9104391983815446,0.8878138219512869,0.8794058372180267,0.8858219089064708,0.9034698776238105,0.9229974829093912,0.9324300258319997,0.9244211245506667
1.378879197400515,1.906312273006652,1.3336153831110504,1.2141932179459267,1.330201245932651,1.5142867886593503,1.558077632608959,1.4273929370149092,1.2517081319979326,1.0833675272039414,0.9450205515188502,0.8658817574237877,0.8411966571167286,0.8528749616457024,0.881682983103437,0.9073999916994305,0.9165642594957033,0.9104811832436548,0.8931196547981829,0.8714814810015102,0.8622336144766206,0.8755342507910059,0.8999841921060773,0.9049031470442527,0.8710159110513919,0.8460046888389954,0.9077002675501312,0.9874945675696049,1.0151131384382728,1.0036617190514634,0.9751625885711036,0.9406088808743215,0.9069723875743144,0.8825373621095144,0.8724559000625352,0.8776328984603551,0.8947665416678302,0.9146482900027174,0.9250064687648206,0.9177471250658883
1.3796730809648328,1.9111635522510335,1.3386834047496912,1.212555930523068,1.3275769381524245,1.5142659783347874,1.5591951003648639,1.4270989904988383,1.248692932881949,1.077574859199872,0.9371847791087795,0.8566857181658568,0.8312629776631287,0.8429474861350584,0.8724941446451225,0.8993246014006447,0.9094735581642652,0.9042262937625299,0.8880729364699579,0.8681736091883211,0.8604921164177072,0.8742749129595198,0.8978665098251404,0.9012009316848011,0.8662005850640352,0.8420438107817881,0.9056300199700774,0.9861958089395539,1.0141578039773087,1.0029535740841375,0.9743018002773375,0.9389714082279806,0.9040166496482592,0.8779761701315515,0.8662556760490036,0.8700366677049375,0.8863890504727338,0.9063712836958403,0.9175045439682648,0.910976877215357
1.3808820009332956,1.916023499202925,1.3438303336039612,1.211001182135748,1.3248530488704922,1.5136233957360032,1.5592697442338819,1.4256501452790875,1.2445809511563917,1.0708192073871698,0.9285569573530085,0.8468679578605155,0.8208426728213617,0.8326239344649969,0.8629594168420641,0.8909089718744405,0.9019806290393969,0.8974530282890046,0.8824380020538346,0.8643196125515921,0.8582878675887042,0.8725975147878186,0.8953640036766174,0.8972627164562984,0.8615336504020239,0.8386849015669137,0.9041896209905729,0.9852061517136379,1.0132396528775487,1.002183923022321,0.9734534745972191,0.9375688059725844,0.9015918818082406,0.8741814679300038,0.8608786702344909,0.8631180747191501,0.8784254402838131,0.8982515938144214,0.9100020530780816,0.9041806742858278
1.381970535822265,1.9208884830979318,1.3490610128861864,1.209562966402671,1.3220720804706219,1.5123846018270213,1.5583079973473468,1.423058943018738,1.239410617907548,1.0631579818096724,0.9191959309718419,0.836482303194651,0.8099848344521087,0.8219492828921705,0.8531206770729943,0.8821957293186068,0.8941353763315346,0.8902202015187365,0.8762699718685694,0.8599516189523081,0.8556232374861401,0.8704858339516872,0.892460555706407,0.8930882301003992,0.8570384824462374,0.8359554788633257,0.9033794135629818,0.9845087141307922,1.0123317722469867,1.0013186287219822,0.9725863722522928,0.9363869083472282,0.8997102454057977,0.8711914389206744,0.8563825278455592,0.8569475582504085,0.8709542602512429,0.8903707863755702,0.9025776535157228,0.8974309769634807
1.3829073511600398,1.92575515766533,1.3543800698462307,1.2082747988938105,1.3192747894489012,1.5105746176053927,1.5563193619389262,1.4193449617448544,1.2332287383367353,1.0546559056237088,0.909166039561793,0.8255861156129857,0.7987405238478137,0.8109697158678083,0.8430213911776377,0.8732309633247327,0.8859943280970967,0.8825960384728638,0.8696338146147101,0.8551098979387444,0.8525074124650063,0.8679310089219759,0.8891482833029816,0.8886822008607472,0.8527305663572763,0.8338561640259626,0.9031672214890564,0.9840637569402725,1.0113959985864487,1.000320033749047,0.9716686666296125,0.9354092000996026,0.8983762461922943,0.8690306101056234,0.8528079425419018,0.851579815146335,0.8640431097614788,0.8828052955930965,0.8953092857586417,0.8908009996869054
1.3832793509104941,1.9306201514928496,1.3597918788406407,1.2071694399551447,1.3164996483318532,1.5082175094130499,1.5533164352283446,1.4145347036988591,1.2260896929950247,1.0453837585473655,0.8985359621944253,0.8142394214709369,0.7871620757058525,0.7997319372760231,0.8327057658922107,0.8640630599893101,0.8776190574985209,0.8746563061504803,0.8626026352436633,0.8498418110863669,0.8489561194956957,0.864931736779457,0.8854277954650857,0.884054206450679,0.8486162005521739,0.8323580896116821,0.903486169913279,0.9838077861172106,1.010383088269639,0.9991477905945844,0.9706689672011896,0.9346175931994276,0.8975870090492717,0.8677096412814396,0.8501781305679809,0.8470530469456142,0.8577475945848699,0.8756250509491365,0.8882725932852659,0.8843631873517092
1.383268101299964,1.9354798778132478,1.365300525200005,1.2062786230601115,1.3137823535719315,1.505336051553219,1.5493149718389407,1.4086614200620422,1.218054536979526,1.0354170426169116,0.8873775133785787,0.8025040222552545,0.7753024078719867,0.7882824979569039,0.8222178953586982,0.854741455964413,0.8690744136663401,0.866482177435803,0.8552557177868149,0.8442006068589883,0.8449912405529885,0.8614943086825165,0.8813082121676502,0.879218443736708,0.8446919115452601,0.8314023046639066,0.9042349147605666,0.9836544147074889,1.0092338505134426,0.9977600892230373,0.9695574411101243,0.9339932438940105,0.8973327315819661,0.8672255207062713,0.8484988793389396,0.8433887911879464,0.8521107287542282,0.8688923390839212,0.8815393799234768,0.8781876157065924
1.383061375713111,1.9403306555930717,1.3709097700924904,1.2056327913103824,1.311155387248518,1.5019514710596624,1.5443339737233979,1.4017648683296586,1.2091900162482467,1.0248346054834605,0.8757644215508741,0.7904426047025592,0.7632143506275479,0.7766671558524441,0.8116009298060812,0.8453153612876706,0.860426631626682,0.858157908195427,0.8476763936264895,0.8382441013167026,0.8406403314553069,0.8576324855952085,0.8768069544141049,0.8741934466879578,0.8409446599170992,0.8309013286427717,0.9052804301320106,0.9834970561176982,1.0078812456659358,0.996115249695495,0.9683069924822423,0.9335173761392257,0.8975972922372337,0.8675621479171185,0.8477591522193778,0.8405923255672447,0.8471627885296887,0.8626609306218969,0.8751761507456872,0.8723403578145733
1.3829242989022423,1.9451696817657755,1.376623016557609,1.2052608446559718,1.3086476393975415,1.4980832770133914,1.5383957966504893,1.393890998749816,1.19956752143045,1.0137172565131152,0.8637711207669044,0.7781178699068535,0.7509500080384567,0.7649302834086509,0.800896293241923,0.8358324999052558,0.8517413957264127,0.8497684159797877,0.8399498115857201,0.8320332877772771,0.8359360589143181,0.8533672196851896,0.8719493180010637,0.8690017706972027,0.8373528393294185,0.8307428169857612,0.9064632804226176,0.9832133597003759,1.00625336201949,0.9941736074867856,0.9668944460585968,0.9331720740687622,0.8983589816558393,0.8686912673691366,0.847932206034982,0.8386536066117886,0.8429216039395825,0.8569754907633506,0.8692427819164936,0.8668818667524533
1.3827478565736981,1.949993487624184,1.382443276882899,1.2051899003217001,1.3062840966646692,1.493749174389771,1.5315262609515798,1.3850915672685256,1.1892620002011591,1.0021464098175425,0.8514715847984621,0.7655916992972146,0.7385601624121573,0.7531143347694901,0.7901429746700419,0.8263379157010314,0.8430819326014016,0.8413968523435531,0.8321606889699055,0.825630918785618,0.8309155691332782,0.8487262292583276,0.8667678483854794,0.8636696495382781,0.8338879929295703,0.8307951167958431,0.9076050867281417,0.9826711447158695,1.0042771021434742,0.9918995853184113,0.9653016732132332,0.9329410056710836,0.8995913213435252,0.8705737021782142,0.848977155601602,0.8375486805426241,0.839393253296855,0.8518712800584908,0.8637913619018563,0.8618654305908041
1.3822511003124107,1.954798373068006,1.3883731415224465,1.2054450688136265,1.304085601748335,1.4889650601161224,1.523754753497809,1.3754236738272603,1.178350849479777,0.9902027861384063,0.8389382304931906,0.7529243737516432,0.726093731295424,0.7412593829214185,0.7793769141009924,0.8168728886547908,0.8345072079487338,0.8331222603997858,0.8243911222751062,0.8191001026228397,0.8256198007774351,0.8437434373862781,0.8613015375762668,0.8582266198803371,0.8305171020317337,0.8309143275915458,0.9085177054907304,0.9817354552397788,1.0018823426599341,0.9892638211881297,0.9635165953904683,0.9328100424583502,0.9012639317384918,0.873160826247443,0.8508409014227789,0.8372414835949988,0.8365731078489257,0.8473741388998249,0.8588652412449562,0.8573357590289531
1.3818150655192463,1.9595806599904704,1.394414749753859,1.2060492477357465,1.3020686867942344,1.4837450968902166,1.5151143078069529,1.3649492266181718,1.1669128084445228,0.9779652023778653,0.82624091414564,0.7401738601642537,0.7135972847605799,0.7294027344068285,0.7686305006222133,0.8074740006601709,0.8260702963090761,0.8250174048943566,0.8167185327867279,0.8125029542884571,0.8200927547766335,0.8384582866813122,0.8555948669518613,0.8527050991817405,0.8272052474593442,0.8309523544790588,0.909013488854782,0.980276258385139,0.9990062853551905,0.9862452099149368,0.9615340028291195,0.9327677454690662,0.9033434123734847,0.876396205915702,0.8534603235531603,0.8376859334184174,0.8344471583235203,0.8435007366479405,0.8544983209089767,0.853327761376211
1.3816420209403046,1.9643369676021554,1.4005697622301303,1.2070229354750046,1.300245482548104,1.4781018584081584,1.50564164976189,1.3537343349647044,1.155026872675626,0.9655094736785563,0.8134460409099659,0.727395177575482,0.7011146290286732,0.7175786266316869,0.7579321952467527,0.7981723838158102,0.8178169850299661,0.8171468540890584,0.8092138159545245,0.8058993376197363,0.8143807333901223,0.832914945112154,0.8496967225920216,0.8471398973503016,0.8239184095529595,0.8307653606826738,0.9089159037589011,0.9781762497389465,0.9955976960785451,0.982832715693371,0.9593561347807272,0.9328056959088286,0.9057941998157747,0.8802173391443072,0.8567646369711026,0.8388282029485846,0.8329935434418968,0.8402590546949978,0.8507146003205722,0.8498655725573642
1.3818275609370467,1.9690638675955008,1.4068393356081212,1.2083840666129044,1.2986237036952062,1.4720465380206542,1.495377197628579,1.3418486357883375,1.1427712487025534,0.9529074484999979,0.8006158031175218,0.7146398525835904,0.6886864608118509,0.7058180102468209,0.7473062863812544,0.78899317601166,0.8097846629963232,0.8095653815025358,0.8019397545772233,0.7993457311591973,0.8085315613521487,0.8271614203877604,0.8436592122905675,0.8415676417051428,0.8206261616166817,0.830221999359507,0.9080697574575618,0.9753382172616991,0.9916207320044931,0.979026825274341,0.9569929802859317,0.9329186582711575,0.9085793739330522,0.8845574210279605,0.8606778018189681,0.8406090638010285,0.8321841931453281,0.8376490628814536,0.8475279961670825,0.8469618773568945
1.3820239458286077,1.973757684534023,1.413224099423166,1.2101478706966733,1.2972067094397806,1.4655892115124234,1.4843650068297698,1.3293645610513278,1.130222366884072,0.940226192312822,0.7878075589181172,0.7019554712530135,0.6763500951567529,0.6941484166681978,0.736772780765872,0.7799551997676528,0.8020015321290112,0.8023167416489758,0.7949497448794146,0.7928942457008019,0.8025938026965083,0.8212486032094678,0.8375364159495527,0.836026098831444,0.8173040241251533,0.829210831925412,0.9063503117240025,0.9716914476357914,0.9870580860206735,0.974840533710032,0.954462274498173,0.9331045738929052,0.9116613891477542,0.8893470687049789,0.8651208853894096,0.8429661878700833,0.8319864967397947,0.8356635411344343,0.8449424322306541,0.8446175732997668
1.382016487885194,1.978414884308891,1.419724135373256,1.2123267557543902,1.295993637032125,1.4587391437017116,1.472652652174175,1.3163565560193493,1.1174539689397611,0.9275273305347042,0.7750733581125236,0.6893853321894966,0.6641392680567891,0.6825939085854684,0.7263474278528298,0.7710708709743878,0.7944861656979484,0.7954328580169707,0.788286871994063,0.7865918162549422,0.7966159878874041,0.8152292624395479,0.8313831034623544,0.8305533855596702,0.8139352815657735,0.8276464173663846,0.9036706611043153,0.9671967325310679,0.9819132256164941,0.9702997845181511,0.9517891828535608,0.9333643925624893,0.915002714024908,0.8945159459901669,0.8700142812965536,0.845836303197355,0.832364908554044,0.8342889934698778,0.842952189653503,0.8428217997245305
1.3816353714546958,1.9830321588871005,1.4263389591573976,1.2149302176696215,1.2949796046605946,1.4515051278943674,1.4602910428505298,1.30290026054391,1.104536284615967,0.9148665563485353,0.7624596175494043,0.676968202926647,0.6520840136834071,0.6711751093372267,0.7160418709996302,0.7623463348702111,0.7872474228528882,0.7889334443985324,0.78198335769591,0.7804795855539255,0.7906458669257108,0.8091570176909602,0.8252534562440541,0.8251870735807935,0.8105121163941645,0.8254736752163813,0.8999868916680761,0.9618496383658902,0.9762115674891422,0.9654433205779513,0.9490056824092171,0.9337017581135735,0.9185663691500756,0.8999942375883659,0.8752797041608363,0.8491571127625841,0.8332824108872434,0.8335065998965064,0.8415424966028578,0.8415523452942875
1.3809596641053163,1.9876059438946692,1.433067505003703,1.2179647762451147,1.2941559789147732,1.4438958468971175,1.4473341683460825,1.2890716676942249,1.0915353099393448,0.9022933042420987,0.7500069441719958,0.6647381793206748,0.6402106147664142,0.6599093053349027,0.7058639147244054,0.7537818176836683,0.7802847141329289,0.7828260630967928,0.7760603890041439,0.7745924902322278,0.7847297048564458,0.8030853166794626,0.8191998299136198,0.8199632066608545,0.8070359795552808,0.8226702715344127,0.8953007112017767,0.9556818313410086,0.9700005020750085,0.9603219379563094,0.946149664977598,0.9341225702493007,0.922316359279144,0.9057139338493414,0.8808418944559819,0.8528689018387813,0.834701765571907,0.8332931533779123,0.840690326903711,0.8407764291827667
1.379946954110386,1.9921324264501725,1.4399081130115077,1.221433938485673,1.2935107009166937,1.4359202442840358,1.4338387764031435,1.2749462758456989,1.078512197312065,0.8898505856330376,0.7377500998496154,0.6527246453305277,0.6285416234275213,0.6488106143078601,0.695817893739799,0.7453721742544214,0.77358859873928,0.777106606288667,0.7705283220287439,0.7689590545145343,0.7789116362638907,0.797066445552133,0.8132715958603525,0.8149152642186283,0.8035171875853009,0.8192469376888196,0.8896594329410763,0.9487603880764454,0.9633482580971652,0.9549971693746647,0.9432637992501952,0.9346344488296042,0.926218000844739,0.9116098989917494,0.8866299868921907,0.8569157799141149,0.83658650071224,0.8336219337392325,0.8403653693432362,0.8404518334131145
1.3784517564155483,1.9966077869505565,1.4468585194244614,1.225338189321351,1.2930286642294446,1.427587894895706,1.4198639870450378,1.2605982516407745,1.065522765355688,0.8775749789095212,0.725718098624622,0.6409523284137499,0.6170959486341976,0.6378902110202631,0.6859051266485606,0.7371076049442141,0.767141681649846,0.7717601706297837,0.7653872417012016,0.7636013897030889,0.7732330946332211,0.7911506000185126,0.8075140981343192,0.810073118221716,0.7999738053104556,0.8152457909032743,0.8831533855263745,0.9411851593960271,0.9563416701892146,0.9495394549418052,0.940394198412997,0.935246128549755,0.9302381499509562,0.9176207079109654,0.8925785157539797,0.8612465257258645,0.8389015971722186,0.834463477933108,0.8405311234540939,0.8405283463860576
1.3763751873309846,2.0010289530267995,1.453915849934707,1.2296750096778697,1.2926921368041842,1.4189093641012747,1.4054708494465145,1.246099621977925,1.0526171339358472,0.8654967627128373,0.7139344240298517,0.6294414438321895,0.6058890053885565,0.6271566012666508,0.6761244351136994,0.7289745095194823,0.760919767736557,0.7667622807199005,0.7606278453051768,0.7585353910865122,0.767732330697784,0.7853850432694646,0.8019677589802608,0.8054620400993507,0.7964299338493513,0.8107368692189941,0.8759109959796275,0.933084380137494,0.9490829778505305,0.9440258835898128,0.9375889457958664,0.9359668116979951,0.9343453390329834,0.9236892485329101,0.8986280508807928,0.8658150273918789,0.8416138591068013,0.8357862159091201,0.8411460739818799,0.8409494616345095
1.3739437373100483,2.0053921955727545,1.4610766160685715,1.2344389214859637,1.2924812185321266,1.409896546132268,1.3907218508654486,1.231519513280074,1.0398394872200418,0.853640178371378,0.7024173517412288,0.6182079194677806,0.5949329197979474,0.6166159343736941,0.6664727080391277,0.720956441609898,0.7548932213259093,0.7620804048506241,0.7562326064617984,0.7537711172609428,0.7624440310216478,0.7798133733335044,0.7966673612560847,0.8011018191931356,0.7929135703758033,0.8058132100735236,0.8680919369810693,0.924608822785117,0.9416858377868689,0.9385376085900465,0.9348965342757861,0.9368055050960739,0.9385098325980371,0.9297630977170378,0.9047254774240413,0.8705803326517759,0.8446919730745024,0.8375569528162065,0.84216489513682,0.8416542623768631
1.371160226075648,2.009693878135544,1.4683367147539517,1.239621558909886,1.2923743254388762,1.400562972762385,1.3756803888800888,1.2169234556978685,1.0272279649643734,0.8420238050973418,0.6911803610554182,0.6072636913222852,0.5842367832951023,0.6062723441040082,0.6569454898118605,0.7130351249237307,0.7490284734054943,0.7576756969618602,0.7521771668279226,0.7493133304853784,0.757399044176721,0.7744749178275407,0.7916415290448557,0.7970060532801662,0.7894542349857839,0.8005848828393726,0.8598788352168821,0.9159248712430905,0.9342707718114275,0.9331570544469657,0.9323642761432036,0.9377703651015823,0.9427036141702066,0.9357946885670639,0.9108239501738907,0.8755063455773678,0.8481062798284597,0.8397411906582405,0.8435396371835967,0.8425794124875341
1.3678405501296362,2.0139305587005323,1.4756914310783396,1.2452117647719054,1.2923486912026187,1.3909240847157929,1.3604102196981334,1.2023727686024808,1.0148146795286348,0.8306610298847271,0.6802326175279351,0.5966170587349325,0.573806948496864,0.5961283077584091,0.6475375719341779,0.7051914916533234,0.7432896150799276,0.7535048922300106,0.7484318955652918,0.7451621708627308,0.7526242171966331,0.7694042683216525,0.7869124193472185,0.7931816647415997,0.7860805691999362,0.7951724272321187,0.8514680990678746,0.907206939955867,0.9269602978976268,0.9279650406560851,0.9300367396893977,0.9388680723571281,0.9469003180026615,0.9417412953720262,0.9168825682861584,0.8805612246263389,0.8518283005877646,0.8423032950143471,0.8452208518494652,0.8436611688344385
1.364387024024156,2.018099025115504,1.4831354442671574,1.251195710859045,1.2923808764998597,1.3809974593939165,1.344974896254703,1.1879240417388437,1.0026258534293786,0.8195605929861084,0.6695795085552043,0.586273087510664,0.5636473585279755,0.5861850133917255,0.6382435683593782,0.6974067043789304,0.737640014944602,0.7495222803472291,0.7449635518845769,0.741313932156312,0.7481423398807872,0.7646309602134139,0.7824956284334535,0.7896286836185838,0.7828181005099549,0.7897001515234878,0.8430604407944999,0.8986296822296241,0.9198740026966132,0.9230379507552806,0.9279542675113958,0.94010325631587,0.9510751204887828,0.9475648690254452,0.9228658279748405,0.8857165516182205,0.8558300743899174,0.8452065242221272,0.8471586191936292,0.8448373290453208
1.3612117632779908,2.0221960354056816,1.4906628368731953,1.2575570405247432,1.2924472766837223,1.3708029897749112,1.3294372101587124,1.1736287238008465,0.9906820696142428,0.8087271893656615,0.6592232136968127,0.5762340486148022,0.5537599011106111,0.5764427253826129,0.6290584564631065,0.6896631251557168,0.732043899678727,0.7456816803324123,0.7417369838181435,0.7377619032340031,0.7439721894144827,0.7601792976414163,0.7784003070196315,0.7863403224050485,0.7796873404177149,0.7842897108880055,0.8348516439755596,0.8903604216709405,0.9131238106197351,0.9184450732654047,0.9261516298163829,0.9414779886977463,0.9552046075623964,0.9532317604571054,0.9287429186736716,0.890946351361591,0.8600833741514893,0.8484129487498137,0.8493034466020258,0.8460490328209554
1.358297974511327,2.0262179498143036,1.4982671071733142,1.2642770317458378,1.2925246184780856,1.3603630106217397,1.3138586512739543,1.1595328270460024,0.9789986241440142,0.7981621065835726,0.6491632920575751,0.5664998798564552,0.5441447783538117,0.5669011391196158,0.6199780677425114,0.6819451991681028,0.7264678411542641,0.7419383435116019,0.7387167968837303,0.7344972367666288,0.7401286631191718,0.7560683171157443,0.7746294697593537,0.7833033488102381,0.7767023437926599,0.7790543240010243,0.827024067755063,0.8825522055196786,0.9068096886575246,0.9142462347999555,0.9246568638339175,0.9429913648622065,0.9592666356358285,0.9587123722063438,0.9344869320211094,0.8962260467844826,0.8645588756892494,0.8518832966976603,0.8516070199472074,0.8472423437125842
1.355707173055175,2.030161611432285,1.50594118471375,1.271334778568121,1.2925904367203156,1.3497023693991863,1.2982988978554653,1.145676753009078,0.9675859686746828,0.7878638801098058,0.6393972700167795,0.5570686580451997,0.5348008829919846,0.557559716273968,0.6109995149336426,0.6742402251327969,0.7208820994162926,0.738250716866613,0.735868929413531,0.7315098061167437,0.7366229833660859,0.7523118786891622,0.7711804774009119,0.7804987439858594,0.7738698103607801,0.7740939042899097,0.8197392940325856,0.875337822840755,0.9010159989047852,0.9104898348754529,0.9234903474386854,0.9446391922437077,0.9632402045483941,0.9639807786681637,0.9400740527174144,0.901531434345948,0.8692253558282869,0.8555767669535196,0.8540227970785,0.8483695512604377
1.35353431399502,2.03402423241149,1.5136774489260645,1.27870738867516,1.2926235226972753,1.3388484405178593,1.282815348754955,1.1320952405465856,0.9564502281164836,0.7778289480346933,0.629921213929692,0.547937069449756,0.5257261718372969,0.5484179930122751,0.6021215451602017,0.6665389902680953,0.7152617786426374,0.7345820069202994,0.7331620768741174,0.728789012467891,0.7334629560972102,0.7489188699733643,0.7680456649470648,0.7779026169081559,0.7711887603932625,0.7694912909747474,0.8131322216725531,0.8688250591662782,0.8958086738144649,0.9072113766235567,0.9226641505931333,0.9464138048755268,0.9671053612513378,0.9690143537253829,0.9454827959960891,0.9068377593758049,0.8740489927956218,0.859450854135133,0.8565064440126614,0.8493901496585864
1.3515942592948014,2.0378030343691615,1.5214677507350896,1.286370194648225,1.2926043362816895,1.3278310826709183,1.2674627073387772,1.118817433507976,0.9455937771860293,0.7680522884782407,0.6207302740557443,0.5391008669938414,0.5169180274408688,0.5394758545433433,0.5933448118545005,0.6588362538429026,0.7095877622158938,0.730901494266265,0.730568915220407,0.7263245071736596,0.7306532631842383,0.745893506255436,0.7652130865648107,0.7754873324249876,0.768650771469188,0.7653096738154125,0.8073068026025535,0.8630933774845078,0.8912333440967797,0.9044325674781463,0.9221817014576471,0.9483040219042674,0.9708431521694423,0.9737934405060861,0.9506933485209,0.9121189612419892,0.8789928346143,0.8634612289214871,0.8590161237858852,0.8502714675157717
1.3499397112399405,2.0414953644968175,1.5293034370485603,1.2942969763524723,1.2925153748742981,1.3166825400897537,1.2522926245269563,1.1058670614544375,0.9350158583305572,0.758528024636406,0.6118191878103073,0.5305553034686118,0.5083735994083333,0.5307337705713033,0.5846720614019278,0.65113106978729,0.7038474028916165,0.727185560262494,0.7280670828443281,0.7241067989347366,0.7281957690456773,0.7432357093030159,0.7626673477468665,0.773222801983021,0.7662407257799981,0.7615912224700444,0.8023335068436711,0.8581921285006442,0.8873144976263143,0.9021610389128515,0.922037794286105,0.9502952651894884,0.9744356400348301,0.9783010920542953,0.9556870585420366,0.9173471445901623,0.8840164896985043,0.8675617137410444,0.8615126562354244,0.8509889425023313
