0,1,2,3,4,5,6
-4.468992266148713,48.005104121297066,248.0,7.593154517057945,-0.9058987309377468,16994.24899904852,2.6123940119217
-9.913693925032028,124.98988884522062,63.0,-0.5839801813879044,-1.0411442138867015,55817.80402110939,1.4922192424577458
-4.921846649297724,52.55589037978211,112.0,3.184667835937294,-2.0041606806867347,19195.116204746337,6.247259679192542
-8.619713252616675,73.90474969540139,190.0,-1.275458519504854,-2.037822969107136,37051.05156318423,3.917488955574136
-16.243973917900895,146.17810334225814,21.0,0.36375549198314266,-1.829291076826353,102511.19799692566,6.065997594789135
-8.694970007094348,77.42250934537812,128.0,1.6247006743609116,-2.3407415882269023,38256.2531924121,10.418484586628727
-9.118175388064563,108.49073348079345,66.0,2.7722909419477078,-1.4263170796605154,47907.96397207495,2.0365912853040467
-1.1812010599855056,12.260508331466685,36.0,3.6010466073879197,-0.5613656462961797,3413.9360688943916,-0.48637481235417424
-7.431222803312284,90.30972530044453,46.0,2.4026548351020156,-2.000056247832895,36383.199413228256,5.6430089026192505
-12.912926598323688,61.77969151852685,43.0,-1.589114948886411,-1.562941640165848,57130.841213055566,3.3928725276636795
-7.096743829782484,83.32657017203242,73.0,3.0530108874560162,-1.5368253296032575,33422.58578939703,2.4242936529794763
-2.7287060077220424,137.03465800478196,243.0,10.523024688978326,-1.4892676640333389,36120.12362034008,2.0595347451475643
1.6473674391756963,21.67591449274651,28.0,9.326641081206288,0.3506718930026514,6097.4334931007,-0.9307807644071402
-0.6445222047098031,86.98517943894232,95.0,8.173804408832664,-1.714605233478303,21850.14707782658,2.8365224497186095
0.11741757582392075,42.736812438703026,236.0,8.025927977344582,-0.7290222888402513,10687.649831453848,-0.36678560528120396
-4.608666313384904,128.0724149985551,242.0,6.546258989680097,-1.81302217555271,37328.055046670976,3.6096067857600627
-5.729662914662605,64.31994944870031,232.0,4.036838385506824,-1.3039835386600835,24287.24664109007,3.274883008059203
-6.712371454797966,47.02087575574785,151.0,-0.48694770367363516,-3.605636582938395,23019.201575733605,21.960902194770696
-4.468250820406871,23.570137790487387,149.0,1.7656007963427454,-2.5585551310631507,10883.850796138517,11.083744977291154
-6.505764748293391,104.57313540726634,59.0,4.180139888729847,-2.0003544071533583,36724.52759185083,6.611944907384403
-3.7981501895979197,159.29301460550906,88.0,6.5474730130742165,-1.6021649345895292,43429.73986706294,1.9482953012107496
-6.731059729541401,36.26472520131196,231.0,2.2035167333332,-1.1675293932317465,20392.972570991482,3.739567900864616
-10.662857919945322,55.130406313706196,114.0,-1.4257139418748328,-1.8187676559858423,42206.73633366173,7.392157839115402
-17.5563061753652,121.70902977168552,13.0,-4.81955900619007,-1.2154484861897703,107483.22907371294,1.7097395330836536
-0.962855400438111,59.88346217428967,212.0,7.568581826356354,-1.5286194047252113,15202.638174110629,2.8336672948237487
-5.099466366354834,65.67027962128533,179.0,2.2151272817469874,-2.6715381835923484,22918.709210717374,10.259478003458772
-1.5948353372243718,50.76637498638382,64.0,4.976822144537901,-3.044078690408653,13327.468684810849,16.548391391130057
-5.952007991289399,70.93587772261033,33.0,2.064890032334297,-1.8672951624156247,26590.569212745795,6.1723003960809635
-8.519675997733264,79.2340117652043,82.0,2.8058706987237954,-1.042167546936712,37954.72271788915,1.2255321243153112
-5.542832136330666,43.67264933864749,147.0,1.0483705468606224,-2.0422046858425817,18598.909357546872,5.398486503533739
2.425272542480158,95.1289521977113,145.0,10.414919925259627,-1.7548252116544654,25252.72477575487,4.578637221578498
-13.146473131146703,208.7639528270646,209.0,-9.539617576232551,-0.27011321866095955,95398.4271537567,-0.15756584160626375
-14.633808319206246,110.66066179017986,40.0,-5.567642826064803,-2.2707355395756323,81202.25192836244,6.961262299234528
-7.169436086672217,42.587625885686855,89.0,-0.11809606099672978,-1.0688091344695767,23497.10992164117,-0.21936359508977565
-11.220636750577329,145.6661828143625,91.0,3.5313980365932367,-1.920506498128984,67892.21797569224,6.750836755271246
0.3162033954872106,54.3598423382425,237.0,7.198259660284801,-6.570780883282096,13614.956731390037,62.18944418031778
-4.642498272472039,100.09769354901213,138.0,4.872430183099137,-1.4217561701790562,30412.620939729502,1.8548196035018059
-6.202373300297227,74.97215784049338,80.0,3.1956750038100563,-1.5770747528178286,28360.398099183323,3.338381252381496
-6.671888833750818,147.06568348580566,105.0,2.781722017022317,-2.032616884537496,47894.946023933626,5.279800582459718
2.5353607464711527,11.50301681259717,212.0,7.727750784241472,-0.49032829505012726,4482.767731835983,-0.2693938674463121
-1.7603306855239862,51.207414156017215,187.0,7.468100264376627,-1.2587083005479354,13576.54456960364,3.690622367815015
-4.056478644884909,88.7103878700143,182.0,7.295693208998328,-1.0465429508367965,26291.351716605404,1.0559985516347714
2.2912690438782977,105.7471018344644,179.0,11.209159092511051,-1.580274638639509,27749.25391647484,2.100250294734596
-0.3539742598362914,124.22039008288624,193.0,10.126653154825082,-1.155038120229824,31086.421964878216,0.6664766138145128
-4.06656095213025,49.06909121035333,129.0,3.4214885977982967,-2.2605503924051096,16401.502296935952,8.760124939863434
-10.504373844379222,91.39754862696992,237.0,0.10257345425170838,-2.0031609843396874,50434.85462236206,4.678451919964954
-4.051858320429499,72.38218566754756,214.0,4.427791092269183,-1.2083406537131174,22199.935379095332,0.43611581759010276
1.3060653793227583,67.46344984212136,198.0,9.172645802008052,-1.7661546198751283,17292.31415429672,5.2360453670393525
0.8937265880811327,12.799141298924068,54.0,5.9121115624361735,-0.04133926496775899,3399.472128291803,-1.2769775345192316
3.075624023332848,48.79344756414475,20.0,8.853991451749373,-2.0112655785565554,14563.227674261721,5.60859314627675
-3.162403511577236,50.98826272895105,123.0,2.7491617987552837,-2.058687423647686,15247.264674746772,4.378459517684341
-11.872662908458464,99.88799595246968,150.0,-1.3688117861007565,-1.1627674916424053,60212.030122588774,0.920788713224558
-1.6967208968797076,33.91511412027588,193.0,5.026425126118529,-2.034734555821634,9198.49398054604,6.55993841096153
-3.2454749897051776,104.73736431232619,155.0,6.162315985615308,-2.173130359763871,28817.618055282008,9.455419821321401
-4.422289686347328,39.88679439799991,52.0,0.47814114260840507,-2.7152417300367695,14860.860116993463,11.597151145569878
-3.6860301853921777,34.62929332046141,20.0,2.320089303777291,-2.8318143953128097,12054.027962020926,12.027924318214918
-7.267316522211863,87.67125862987643,238.0,6.1086149499187545,-0.8234836348324531,35121.2870159725,0.6171304277149279
0.6390568272417818,55.08656298636238,67.0,7.99979273132175,-1.7016345412105334,13873.73915370168,4.059742362486351
-2.025896080297993,55.97925794551319,197.0,4.5776682643810975,-2.172078656962647,15020.878218419992,9.627343260096328
-4.53542883301901,50.91139799790477,24.0,2.4196066505283023,-1.7038174239983135,17870.37817432124,3.7876992119465545
-1.1041172455703963,42.0944182096556,227.0,7.33216533548049,-1.9364016081011732,10828.373275405389,7.378155579720859
-10.39302729364343,94.92716356019446,20.0,2.631047161248779,-0.7975750261174951,50735.54497165294,1.3742961653608443
-0.6572799411706558,61.337398501460946,186.0,5.9778394991103125,-3.2557817422243005,15442.353855631562,16.217006428625773
-17.75174338840389,144.38868729773566,162.0,-6.579894903433555,-0.7713271302358748,114878.27015636922,0.1322000443120408
-5.69232056564746,34.31312501107289,153.0,1.5967321899137614,-2.181721624182391,16678.90960829148,7.877150989826465
-12.127893501457487,101.00813630836427,31.0,0.06288319376467022,-0.9569477395924288,62023.484272764756,0.9282984924356303
-8.157902736756938,39.24255292410942,215.0,2.1620793042454935,-1.1450700282965907,26448.48249662394,3.1330305264140215
-8.052955875776604,105.00874673075039,63.0,4.448687860919605,-1.2464355860434027,42464.71126698883,1.572355009144796
-8.914151506417603,45.223228072016674,149.0,-0.8385389773432932,-1.1884219340345132,31171.33128784598,1.2416906755451596
-8.895659741881492,60.51785110596791,239.0,0.9197323432422937,-2.1099745348740178,34912.65333732475,8.066973666755903
-1.3495636350353675,38.22694669479971,67.0,5.473228405215279,-2.2577331905616633,10012.067174952395,5.46887173113833
-3.889031298741855,40.562520002546854,241.0,2.0551099678113998,-2.3380843458837646,13921.771111285156,8.018104690947137
-8.465909120193642,105.72095046536916,40.0,4.286219332771784,-0.8401445089672391,44348.14192418677,0.6810042573174511
-6.100003576875425,82.64003560039032,129.0,3.7360219829841643,-2.3104686081976102,29962.51980957082,8.57774723850913
0.34420245600533783,82.78618973045133,98.0,8.867903853938014,-2.0597420709355023,20726.166265292853,6.245852550131991
-0.7756945574261495,119.17091634375367,86.0,9.19547506792542,-2.4075805170285323,29943.154597543555,11.25265366028833
1.5023452589696369,10.679904754956963,82.0,6.4920906696454574,-1.2337955817142985,3234.2365080263767,2.870075592809858
-11.466884516323738,56.60252633832922,214.0,-1.5317593385599273,-1.690291201611677,47022.991712258576,5.50595324853726
-12.355196080270087,140.66795907696385,34.0,1.7260163420068666,-1.582843144482279,73329.7073147213,3.391490501136767
-10.643736794986753,142.699810544138,157.0,0.6719536016680706,-1.8775198408297717,63997.23587627322,3.7513408477763335
0.9093610872583099,31.279194539752854,154.0,6.051346757283017,-2.722389032862731,8026.533031693116,10.226178301242284
-8.173349587730904,74.09797332745133,20.0,3.3159402674090583,-1.006348001298223,35225.404202678066,1.0558851765694248
-7.859597194008092,50.734503854279566,20.0,1.4375187462857277,-1.2396199332265112,28126.942976584865,2.842649614237552
2.541944077476807,82.08233553237241,125.0,9.043253352255617,-2.429870567469934,22135.953806347956,7.314090618466469
3.5041431715446802,68.02559890446645,188.0,10.640636211849866,-2.326326759171644,20076.154567787413,7.121555110422445
-3.205728071963959,56.62219695781492,194.0,1.9108481811874325,-3.0528624034174907,16724.72235729817,11.714408625679944
-1.2014928719882072,30.514009051947106,227.0,5.044367847207921,-2.1669375773472606,7989.398543346393,6.84313058974219
-7.0335983398711335,93.99017332834951,19.0,3.648587303826167,-1.0768079780025195,35865.419733746865,0.6818742697862121
-5.983165133893677,53.210275884496326,53.0,2.4356026506069384,-0.7878844197960658,22252.13522598432,2.9331784867694823
-2.4903628187231206,42.02517780649274,1.0,6.2404439515315495,-1.4318207249976942,12056.771193842826,3.523316739903743
-3.8397822574029323,117.473830291254,230.0,6.555161725552106,-2.287416710977307,33054.439518880085,7.339575483630673
-5.364246618056435,69.56739353863749,4.0,6.307007468896689,-0.7900894533908018,24585.633829491853,1.3458605200817342
-10.060233374176399,76.24328620999688,6.0,3.6105738797215547,-0.996249657067567,44362.89543822239,2.7531818330457822
-7.6058078935697155,99.80817355011955,63.0,1.0739945494591425,-2.5514789204825674,39414.121816001745,7.353868652224222
-3.3931546985970846,77.56210651274576,114.0,6.457896127513387,-1.5474993890976014,22268.901330339304,2.37456171440446
-5.082776764805944,98.03061600181223,204.0,6.401152933354482,-0.9614553908429844,30966.30891066585,0.06924950191139478
-9.312489793306819,99.8576297258044,60.0,-0.09959141368964936,-1.6092673334093912,46645.023969062015,2.9595929693971845
-6.81141687116437,91.04580219589246,191.0,3.1882829555843504,-1.6906654849280132,34360.30049716877,3.240066978127973
-0.32928077290763336,15.747852274288249,199.0,3.7616618251065015,-2.4796558706756864,3964.0695254237253,7.351354404708264
-8.799147273197677,89.77806488657289,52.0,3.3192815568412875,-0.5255992928860685,41800.764405498754,-0.03548933885223793
-1.884316505959051,39.04098680944694,61.0,6.376811547555725,-1.8099886903716105,10647.908876019168,6.787475707219677
-12.384736723133367,131.2160164932012,239.0,-1.2149859567576646,-1.4497785695926664,71149.43004863233,1.790349750467831
-12.756754582496582,127.2213899396741,156.0,-0.7814880080896723,-1.107547358835463,72489.04435443041,0.6580338807880932
-9.00920466976011,127.1223059715781,206.0,0.8417376559349866,-1.368232949407319,52072.01868830136,1.3328482559499184
-6.811499195124745,37.41602647784968,94.0,-0.6607505129728674,-1.599338611643318,20953.136940758683,3.382039265882967
-6.654920531474594,69.78278630991264,233.0,2.164505370680094,-2.1078407852276233,28517.688397538688,6.82096041407852
-8.376550768804442,52.807395906530466,55.0,0.6700302672448794,-1.326813083656044,30743.49967222219,3.669347109866764
-10.06767316291438,56.83120913208008,54.0,2.3035982088055027,-1.5040684901415315,39547.31301183662,6.278770671894229
-2.283612007936925,79.449079057686,108.0,7.17713134428768,-1.6514369790701182,21165.990715119926,5.151828900030585
-7.409041234148931,60.02279579078153,108.0,-0.5385543458135164,-3.0590466120656004,28729.17195002516,15.920782636228033
0.29418545555955916,66.77564889787268,75.0,7.649414135560044,-3.087951853589138,16715.548495033872,19.10039061769256
-2.028329997834174,104.05821759592808,59.0,9.952329550673564,-0.7252891982145775,27043.085044010513,0.2953543975600108
1.2006298959799182,116.00310137592254,190.0,9.839645329474788,-1.6120192171407346,29361.15338076083,1.6294040221166792
-6.10165438316457,93.14071262786935,6.0,7.197219305794419,-1.45403160440323,32592.72470986519,3.5074855686423536
-9.0078158533937,56.01154808318026,198.0,-1.748245318511825,-2.1094001613613376,34288.073632957785,8.524522477756724
2.2015482567295583,4.292514481421458,17.0,6.375840247025094,-0.10859968186419368,2284.8323020326043,-0.5122924896561449
-3.0937185353057557,33.76688687969026,113.0,4.178479841735134,-1.8535290559964632,10834.495313846164,8.026666724882066
-4.6388142652523126,76.7082920668038,215.0,5.952504046429356,-0.6275739050488691,24556.72246357804,-0.29892229838830486
-2.5575875295264034,67.62553894954925,31.0,7.052351443618543,-1.1777150576769877,18541.698230184556,2.5850825282227143
-2.805861020456777,51.8592620463463,57.0,2.3937258463639073,-2.838315992075097,14933.02952811626,8.510779685144618
-2.72698590444426,37.155112651701195,179.0,3.28172288042411,-2.6612685946261236,11147.891193684718,9.058298107095688
-2.1620628701575275,52.24498509680331,180.0,6.330210006414435,-1.5961170547447836,14229.87523782928,4.302359811984824
-1.950755156441236,40.20421569788526,62.0,5.702549510466188,-1.650276264227455,11002.415344566834,4.35487231853377
-4.476640360613636,25.346917713584467,207.0,-0.29133090556552843,-6.167536344779135,11346.806657964862,59.30664538632904
-9.41319779404128,80.79958720826573,28.0,3.4555450982882974,-0.5861633526561433,42351.96997950234,1.0909829797648998
-6.674553752176365,57.80741956417961,107.0,2.4658542877074794,-0.7630892395628605,25589.2718387178,-0.006846441206123988
-11.56455545474818,65.49675687913931,220.0,0.604480582707836,-0.7179751569847609,49808.9249362713,1.1878528564275497
-12.156960043393124,118.39075394155137,44.0,-0.06493112340321819,-1.3008470239430048,66545.60785955208,1.826314270291773
-5.351655068614919,69.76253260432047,236.0,5.493949272338529,-1.093967184090826,24600.686144438056,2.126637640856142
-1.553653796958316,38.198977151872256,23.0,3.6262744586194957,-2.2501478472849947,10153.204318168811,7.249593217825174
-7.47815623634218,93.26088813627008,161.0,-1.4221214064498624,-1.8716274290294714,37295.92720785338,4.4467765325038355
-1.6745331101387906,53.04625523039485,104.0,4.457128349132796,-2.698076197641309,13962.579091836482,8.732305161384803
-8.921779699583526,29.26705693616258,55.0,0.3969604146922643,-2.168161511495009,27216.302486015826,12.88673532129098
-6.771119242161496,111.63260616742417,65.0,5.16252847811078,-1.42574199943233,39370.165489748455,2.608279762130553
-6.485973770946876,223.21586178243004,64.0,7.800159821149588,-0.979603746930092,66320.92938496023,0.39868324507104314
-11.646761123556916,58.720561592858544,20.0,1.7241645566804333,-0.3697343455916264,48591.90156551382,1.3619413528817095
-0.45939951665588546,49.72493161660479,133.0,6.547571454884599,-2.5108255068585725,12483.994883127114,8.444851616294827
-8.387478736332294,75.98699779395666,129.0,1.201768087596128,-1.111983996688639,36584.19933659576,1.245341192323509
-1.6641943531117243,43.91648647070164,98.0,4.723509896399461,-0.9618713433738593,11671.507328907646,0.30123908575991054
-3.457082022769932,103.2479362929769,74.0,6.968841208258253,-1.549899783226968,28799.83810128399,2.0675558166334085
-4.335762467963006,126.30472107510676,55.0,7.815269947044817,-1.3276628596272169,36275.88931342586,1.5589084495871681
-7.5624212228921355,111.78279094988693,51.0,4.914648495962634,-1.1434318834344899,42243.25142558408,1.148495356232278
-8.332365477307137,31.169268613196305,162.0,-0.6550492758273967,-0.7302616493234545,25149.39576515403,0.060081583835556174
-4.408760772082999,87.36273409913754,26.0,5.73860115078773,-0.8972723782417903,26699.976411148855,0.1449578964377931
-6.1370121675974305,53.20758324465968,182.0,1.0966177405474458,-2.433529372586624,22717.62539747465,9.669399020476774
-13.380673971439101,72.29440113140846,111.0,-3.1748562263685858,-1.3111544501112378,62834.20926533907,2.152731269917778
-2.009130205042249,38.53220425940077,41.0,2.5491661073642,-2.322298542364858,10642.202110053473,6.769024009160455
-1.2128707462102897,36.88570471765946,226.0,6.073346112716255,-1.7232261513801448,9589.19004116804,6.144615291301539
-4.327381869126646,36.57428572362086,10.0,6.232051530486672,0.32020950003826315,13825.12989121672,-1.0757566384998745
-9.810265084623484,55.144719194060016,1.0,0.4539646103192787,-0.8946330009784395,37846.50505616066,0.8033684547197137
-10.719272866474268,52.28010089572761,5.0,-2.1966269143143364,-1.3805922261003096,41795.72792041477,2.624364933948046
-3.6634048964849053,50.294964893027235,228.0,1.379176929769672,-2.5234665445593367,15928.875082154205,6.650318117337539
-0.994402166152513,167.14183049966388,231.0,11.101813384087853,-1.537371797669508,42032.66654192818,2.517896132294818
-3.37651134506994,54.92768043859711,184.0,0.16636188264275847,-1.2561560997658503,16582.127325495778,3.099238465335805
-9.753445692973708,70.84754513367646,103.0,-1.1138974558969983,-2.687662546911462,41494.31200486595,12.941004138293337
-3.3689914824983953,50.650510149564916,223.0,6.206017283634044,-1.4047951491185209,15500.153439677912,3.697999532473813
-2.3987111887467,62.45648332703289,39.0,5.2463170148147755,-1.221266300691584,17052.574673512874,0.9783657170916444
-5.302440034544535,84.29276321497365,26.0,4.6731971625244695,-1.337173185697696,28102.158383728573,2.1080926042528025
-7.558000762588188,58.079427302913984,66.0,-0.25519768686765526,-1.7378105595595605,28800.700707549404,5.166229468540315
-3.204878172800903,43.58822208535839,192.0,5.517504741548727,-1.4399098898495046,13464.866546963513,5.279961509102984
0.17555668055588808,45.041587092564946,197.0,5.437589762674509,-2.127616561344305,11268.101810163187,5.423238806558677
-5.915170116999627,42.23762769548449,106.0,0.1772578266785883,-1.0870682343156464,19306.716302132467,2.228380727637978
-6.939248200406222,89.78008791290809,168.0,2.3110941743849445,-1.3302788258007794,34483.31337493727,1.9870005335021865
-6.240712003300606,40.48737589901687,145.0,0.745717149438722,-2.2687066667616094,19858.465551789286,10.275155832277017
-6.5127385531087985,61.72579607149268,230.0,1.0008260931474888,-2.3741985342970406,26035.38988316059,8.265182128141955
-5.102047929230236,54.51008689827052,239.0,3.291792549397334,-1.7339063153025178,20135.244992608263,5.844064163750639
-0.9232757751161202,67.90187230608096,242.0,10.064622128053495,-1.4297734002978901,17188.577615749306,4.257905718677685
0.22046483350685553,41.76938379154541,190.0,4.014735128687284,-2.6066584207844934,10454.497133589653,13.276494725321498
-10.357866855813315,171.81821838715376,9.0,5.674749548724829,-0.5581699520186617,69775.90604747745,-0.2424882524412455
0.5009241766505755,62.5796053388301,43.0,4.34064586967013,-1.6959640633437303,15707.632592395787,3.734906720417129
5.770585238059108,62.65506214412536,61.0,13.232370717735414,-1.81900836238343,23988.679033457764,4.5631108084174175
-1.0199759993652735,57.41246582113253,211.0,5.274679675521582,-2.4084783540374195,14613.20421510343,7.176807966483716
5.916852853608154,52.74839904824007,210.0,12.730113984231641,-2.0543548423746,21939.386684872756,6.283175716678951
-1.9122460463528832,117.12344697805598,239.0,7.58244717874023,-0.8700413937774601,30195.032979962056,0.46069452704614644
-9.117965803864898,150.49838216854016,21.0,8.385050258749104,-0.4314719636782543,58408.92064224745,0.5506962129875754
-11.362870231834274,50.37380755400234,228.0,-0.13819791932560588,-1.0962839546706775,44872.15686487696,1.5314119547280267
-10.151774605255802,77.1887602190027,41.0,-0.3931082499078889,-1.5003220950154315,45061.82196372983,2.848146441377084
-11.631583066996138,69.02352967892091,45.0,-2.2349725035440584,-1.6534340690426768,51079.31358083805,4.2411750128570755
-10.632275265809243,119.52475054676074,145.0,-0.3081179540308304,-2.048297655344977,58142.50696867494,7.265532423142879
-8.129316008805334,47.70923993488909,76.0,-0.11853722563710616,-1.9306936143248608,28448.754676476943,4.991201173711185
-4.117396288701784,119.95498808996281,194.0,6.710406124114018,-1.1670653414791679,34226.98507204451,0.568571269608872
-3.8531323978828547,104.54567759515533,159.0,4.843579495642641,-2.3039181196275456,29848.076717692456,8.447800802345741
-3.09486668055983,64.79692103802101,191.0,5.238127415917062,-2.1797747001182124,18593.78020211511,7.900556099911711
-4.440186481712843,33.58866513991941,200.0,2.7509671560652302,-1.2013379667055484,13325.98028307622,3.0513737085294323
-3.9136455257787675,23.961830772277406,102.0,1.1430886447867423,-2.5139162136760356,9819.613018431392,10.414288635465748
-5.687192622815579,129.60911707811889,41.0,3.7757429918069176,-1.6928678335894303,40488.319251781715,3.472210043642648
-13.66295438261362,94.56480755930848,238.0,-3.259746965956074,-2.161688471489054,70310.2825051723,8.784466082091225
-9.648415664447976,80.9521663875188,225.0,0.3031220510591844,-1.1984558962493637,43511.02280537097,1.510795032594138
-10.9997076738242,82.96974335387314,206.0,1.306288079418278,-1.1141040593137423,50990.82806586504,2.147278096306227
-13.327446623411134,143.7433913989435,104.0,0.5451524126434755,-1.0767411163627771,80341.05622470408,1.0083106082231375
-5.421441470327418,27.899694590404096,170.0,0.3131488212036736,-2.042895362537218,14322.9305516475,6.895144866829371
-6.905509860293177,40.701130713382035,162.0,0.5211820270939448,-1.7261748888159518,22096.799285997084,3.9217951014121235
-3.321614994157533,54.20837565389735,136.0,5.518835664525808,-0.8555235223314129,16310.375455827374,-0.2425097786803576
-16.868567309191253,119.52388604146944,242.0,-4.276917293435803,-1.0661683000210151,101018.11227654634,0.5173405357833318
-10.56821758378209,140.0320183770512,67.0,0.20355328806469233,-1.395408053036329,62929.81031880304,1.3639197461602404
-9.443274542106938,116.33112311290516,232.0,2.707043977434968,-0.7628684127373734,51376.63929762753,1.120451647931909
-3.74667683472103,39.0233488272485,26.0,3.3109433438937397,-2.199808557674629,13265.234032770924,8.951092388776809
-5.759158910194628,37.429385462016434,79.0,-0.13916501971502315,-2.8101760361507524,17649.324203722652,10.219459267343142
-12.484994673582918,294.1416338487966,82.0,3.1709486528056563,-1.2036244122727315,112504.1814620476,0.11843862725919152
-13.811815348472615,83.86379044742253,100.0,-3.086536811182654,-1.2136283527104137,68657.50841693155,1.5496163987984195
-7.092674281078286,83.4905474633196,160.0,3.2282107702706493,-1.3630848604129446,33449.143980197245,2.276378285854447
-13.499018901798678,42.53068235505909,173.0,-6.873426669864981,-2.782212398363862,56188.54841654426,12.25908338575708
-5.08955709569958,32.61278742612414,159.0,0.4949727854840625,-4.0063385510736005,14629.094714127521,28.877479513277386
-5.042153275868326,34.468199455047085,192.0,1.060400026326596,-2.7553786725430496,14972.877278099195,14.109924516236273
-21.28145617734815,104.22871108065185,65.0,-8.020927725145764,-0.7620277869559959,139282.27202726042,0.22139106198634728
-15.61635326811493,114.44810721798792,155.0,-4.343224038548725,-1.5277146108651998,89579.64915313794,2.6845158383419516
-7.185489199377589,18.356349093157363,41.0,-0.9658752890795174,-0.40126205575501867,17496.90103188234,-0.9447145919073696
-9.62641206433553,86.02437860684097,206.0,2.3937647484866833,-0.5484784982400289,44673.04695980641,0.348593509896614
-2.5181982270591043,53.708202654594444,161.0,4.050440311833584,-1.9821366347482674,15012.381241339517,4.834292400702124
-10.187181441711216,85.41456203777723,126.0,-0.6453471109976684,-0.940214728337949,47298.30694103066,0.09517103446152397
-11.98041469572106,35.92724707364703,170.0,-6.162431999060189,-2.098897641576184,44864.39583877406,8.318364279528586
-17.250962889431715,82.12418957246473,177.0,-7.778601649410296,-1.708314777640826,94929.97754625372,3.8084496535455763
-9.394257169457283,35.60986645325636,79.0,-2.957562571015711,-2.121492384921645,30965.483554788974,7.256607155734985
-5.608919067741517,25.336115123411812,235.0,-0.6363009284151198,-2.7936239486071934,14199.02205797154,11.323617612255854
-0.29150811286797534,2.3258165625334533,114.0,2.5314857917537537,0.35369245989359727,602.6983856003252,-0.7565095790953484
-5.199483521295989,22.49507366673596,217.0,1.0003575455871272,-0.05154260208750058,12382.425638741128,-1.509450450765215
-8.938542777521809,72.34741945957204,21.0,3.274160575043065,-1.3190789459312002,38061.241611289835,3.9032919743714922
-5.704587596147895,61.31882428275046,248.0,4.020955590750591,-1.5360466442654315,23465.285981218723,5.873106585827525
-0.17607145987729972,45.64862950748905,147.0,6.37652723081395,-2.450811857490026,11419.907666618092,9.360141094214574
-3.0701154245878746,69.79609924538299,143.0,5.22847388250157,-1.7801303676396905,19805.426991418844,4.232365149542404
-3.217783427827469,40.666419389762474,79.0,4.200744667500008,-2.549606593124203,12755.137394540892,12.60921201661179
-11.9535872938873,48.27081173160157,53.0,-3.241708436074963,-0.5510997584623144,47789.76523104637,-0.8731641692466026
-10.601211475098333,114.36587717181298,215.0,-1.1790681585652067,-1.765431586477676,56687.89047789238,3.930846329316216
-12.474967719143079,126.75407465987247,127.0,-3.3563050671941834,-1.655804246071377,70594.7235633836,2.077260078122122
-19.119321243496312,54.86224003806966,194.0,-9.755109294747955,-2.2815703400540643,105102.67121251974,8.409662731495434
-14.323020386419609,64.72858652089943,104.0,-3.6718720571410572,-0.7561646273986976,67469.37487767277,-0.07209378071014383
-9.873755405015014,74.858911428812,117.0,-2.4188928895395994,-2.31268602168139,43087.489306718795,4.649746619664686
-0.5009070468449642,23.805232556482835,180.0,4.604149493433733,-1.3051044266595184,6014.035106515446,1.616201010121804
-9.171131723967228,70.54919103331015,86.0,-1.3328654755098208,-1.8290181036913524,38664.712032917065,3.9216167344281443
-7.58429089494703,43.71634695255086,171.0,-1.2432209399863459,-1.7423046921435565,25309.453832931813,4.205912222480144
-11.37140349950056,98.82322510165464,9.0,-0.4675968407597537,-1.924869248341061,57033.01066252706,6.71746181346643
-13.132079689152972,60.26010558713244,81.0,-4.403635766373157,-1.645628933316492,58177.90563734911,3.1130874441263447
-7.157669858617198,58.58650724665115,201.0,1.9657716223374821,-2.114482645059036,27454.686262902076,6.2412253939041396
-0.40297778130037865,38.74968225583287,201.0,6.514032918340683,-2.5706537014430486,9728.018337013662,10.273175679842302
-4.348841033335661,81.94794365120501,7.0,4.641711716542841,-2.204644058105669,25215.090496107237,5.010123309602456
-6.4543541254870505,67.99631457621155,31.0,0.2240914329899717,-1.8565323430102476,27413.750438350813,3.545433567953637
0.35558285542290846,38.68223635262457,195.0,5.158248857984812,-2.855971551704117,9702.168879923818,9.906523484842596
-0.7215339267503866,40.63578671105925,17.0,5.537587610137078,-2.2486898010677954,10289.099479627772,9.10431110292875
-3.988780740393171,36.31644554502382,206.0,2.351544174555315,-3.197475210810187,13056.704334988828,13.759350182305482
-7.757877612276399,43.658030018811154,136.0,2.40455283230004,-1.5897479514268713,25960.67376646763,9.357064721318224
-11.261424723234,70.51417843116103,88.0,-1.6569694239359904,-2.3613403476641945,49333.46630705675,10.015961468331462
-14.606929848326367,87.25461773730699,88.0,-3.123433040068016,-1.7985612104034727,75154.25433280868,3.90988410008828
-11.433378817490238,88.18948441317968,80.0,0.29475884082193576,-1.056510129686108,54727.90889935354,1.0816901175328395
-1.6551839640529393,89.09306917325515,75.0,8.166698219730547,-1.79909472309872,22958.175782028284,3.5435653161177534
-5.457131929493377,39.54398380996825,154.0,1.069600099778759,-2.4111230557614145,17331.068176466088,11.357431747488727
-1.1647840002716894,38.82048337508194,137.0,6.250229611287371,-1.7054371729551667,10044.301285592715,5.5782000717648845
-10.160282334829164,142.24450584083647,178.0,0.6998638371842782,-1.9620716515764114,61368.9607410695,3.8922536821765563
-7.802208963037806,66.02799011957165,189.0,3.4290705725400645,-1.547316783015609,31725.613705619777,7.162961025936445
0.269579876109221,61.61812197278092,190.0,8.472345529026493,-1.3179636963485568,15422.698820595991,2.135574420005759
