0,1,2,3,4,5,6,7
-3474.594806665251,-3475.1681074720154,-3475.080738006587,-3474.740559310425,-3474.3861738481846,-3475.6136335436795,-3474.8395333196077,-3476.0888428751705
-2895.1694851799107,-2895.7121422813343,-2895.380060552452,-2895.1152659257095,-2894.864192106538,-2895.866957533707,-2895.2479661910506,-2896.2543482949236
-1371.0891991989897,-1371.4055447655437,-1370.9430224446664,-1370.8950715049707,-1370.743335853056,-1371.3438184890204,-1371.008856924769,-1371.2716419624949
-1279.8557703480394,-1280.0746425164268,-1279.6596122251315,-1279.6089236898242,-1279.5237223562735,-1280.2834419171154,-1279.7324638365433,-1279.8428750010105
-2326.7732454267175,-2327.0219092146317,-2326.7822182225304,-2326.5385910862033,-2326.503767475665,-2327.7825295749362,-2326.718857626084,-2327.2228358012735
-2096.4313529154415,-2096.5503483109514,-2096.5064273622747,-2096.2538895605267,-2096.269871367919,-2097.5165432954223,-2096.447394225289,-2096.886199556263
-569.8210329747767,-569.6746507500559,-569.7401763066373,-569.7069500449052,-569.7518637258531,-570.3831245224007,-569.8201146538618,-569.7229680250935
-159.01426676273172,-158.84230767644908,-158.88862533128486,-158.96453383263747,-158.9838194039944,-159.31591845139792,-158.9604592838043,-158.86170907834207
-1195.2880956535012,-1195.415554764345,-1195.3858303122734,-1195.3699282417485,-1195.3205669490037,-1195.8972145412965,-1195.267632605533,-1195.772807330573
-1309.4683261929429,-1309.8157122086686,-1309.779624355884,-1309.7520408339196,-1309.6498463442542,-1310.2264263131024,-1309.5811619365763,-1310.1970876792248
136.44296220589126,136.23464860823447,136.17298687037623,136.05219037629695,136.13812228851066,136.10741172208486,136.21455204961308,136.2652132867097
854.7946622050433,854.8712048523682,854.7073317837499,854.5664657005932,854.5582385768237,854.8840015997121,854.5695050745089,855.0043831030093
-90.22369031439052,-89.9700316520366,-90.14638254967099,-90.071265150498,-90.21644626761508,-90.11831046432803,-90.32556975179159,-90.2726592505735
-532.3698956337139,-531.9677490495392,-532.1021745830217,-531.8854024041261,-532.1280432756464,-532.2041493508125,-532.272807090988,-532.4679108787911
745.7903230758654,746.3868750193749,746.2487142408304,746.334410582496,746.142385556727,746.363252595904,746.1087266571428,746.331733389929
1735.766145446562,1736.3914491021005,1736.1780541333992,1736.1166972587703,1736.1428148674759,1736.553004431216,1736.2380315200592,1736.7227818387578
957.7147482768676,958.0823934146567,957.7912473827016,957.803459586899,958.0548871919932,958.143584275238,958.1817728297758,958.1994054505001
225.19486915358266,225.29038325167903,225.00264082919216,225.091725629728,225.3668749786941,225.25648549375478,225.5072112865612,225.15658605885528
1250.6978328875532,1250.7646158893638,1250.6068396192643,1250.5061269926352,1250.5822326499672,1250.9267295573031,1250.8179067162575,1250.940731653036
2441.5565010716973,2441.685969743345,2441.772508779074,2441.391565052829,2441.224922751925,2442.0860289066854,2441.5639582033305,2442.2857957279875
1878.8101533357335,1878.877529057099,1879.2203236931362,1878.7833920824742,1878.4825496281555,1879.2481848316067,1878.8436663298678,1879.4009046091705
907.0433693358361,907.0771831953539,907.5242955506828,907.1854405673116,906.8403985338241,907.3510230796501,907.2370909504182,907.3777645412663
1620.2531772032078,1620.506468220239,1620.8220976629298,1620.4890125082084,1620.1040623140302,1620.9186067453595,1620.6648516075506,1621.038888342837
2945.4128179101826,2945.9636420185952,2946.0029407225466,2945.648651600344,2945.2332461090436,2946.549785133112,2945.973643638117,2946.8616522094235
2649.015828944787,2649.626074971692,2649.4188956737944,2649.2148046357865,2648.8585324806663,2650.086251681454,2649.5732837625183,2650.3952415223507
1514.6543617219802,1515.1615045863857,1514.8453150476976,1514.8100064337814,1514.62206041702,1515.396421221673,1515.0886939303828,1515.6063318501658
1878.962373468662,1879.4889801700183,1879.2085911764234,1879.0448517515204,1879.046218097177,1879.82909044849,1879.2466435944257,1880.1266709605477
3264.0393833711896,3264.645118443554,3264.498413512497,3264.0182049437403,3264.110267554195,3265.307139193377,3264.186766574565,3265.779591218253
3274.1760342615726,3274.6413531363296,3274.632245933709,3274.087078630034,3274.107212402314,3275.3548371606184,3274.1906128168794,3275.787654568763
2078.837064658317,2079.034225987596,2079.0365717750724,2078.771745302765,2078.5918125716416,2079.4980156357,2078.7513312587403,2079.7691819566317
2097.0296954238083,2097.208184671027,2097.0410271581404,2097.045593935384,2096.6596351955795,2097.5573069902716,2096.928547338529,2097.8972989253016
3473.650926062741,3474.0676510512276,3473.682995101796,3473.725249699245,3473.2672735496,3474.544991957485,3473.599543317592,3475.1547839314167
3809.099731308805,3809.610660383033,3809.1791748923733,3809.1578743011705,3808.8191048298686,3810.1038517951365,3809.0778801952256,3810.810865691933
2648.510452927678,2648.8392238462993,2648.5735752316323,2648.481895825271,2648.35306561581,2649.1431349901013,2648.4686012326847,2649.7259561648243
2334.322886913469,2334.527859208836,2334.455524607168,2334.213890570044,2334.179925886012,2334.8031192927997,2334.282959336586,2335.391593640843
3626.4439195678106,3626.7706112723463,3626.7673827427825,3626.3715893556264,3626.2043461102126,3627.3201760877714,3626.4800313219303,3628.116040122234
4280.379106401839,4280.811909328583,4280.799939548426,4280.468662742825,4280.051155010913,4281.584850223662,4280.498760825498,4282.402361989372
3243.4387395474632,3243.7839438515,3243.77931192687,3243.661526177749,3243.099433804318,3244.5047469922984,3243.5590913848623,3245.005167334773
2623.1248766869858,2623.433474520844,2623.44487955738,2623.3033860481764,2622.817313359446,2624.087947808126,2623.194037247048,2624.321580820616
3746.7089711848466,3747.22004788876,3747.2240669109424,3746.715551103288,3746.4541700497184,3748.000290801846,3746.787704550502,3748.2859172534127
4679.735030988077,4680.444292254663,4680.4536774162,4679.632527499977,4679.583525680684,4681.310750008538,4679.921573840949,4681.676711186179
3843.279534897694,3843.942720913443,3844.0072783399164,3843.227102332442,3843.2595808271244,3844.6907733615626,3843.602745922235,3844.877442331466
2965.8221870506186,2966.3737488274164,2966.4990328737604,2965.8770824026774,2965.851502770688,2967.0910268281837,2966.234007845438,2967.065887107554
3850.093979777461,3850.68858838106,3850.815729878401,3850.1573002081177,3850.0277983110373,3851.6712012341695,3850.506412883782,3851.695190419746
5001.165257777925,5001.7900533375,5001.877421336117,5001.119205510146,5000.941057872155,5002.981224537731,5001.471236617033,5003.14921483036
4421.445921544342,4421.878133674475,4421.960939179769,4421.285772813302,4421.099624404098,4422.865101917262,4421.57594839064,4423.016325465429
3345.9047722460864,3346.122227944108,3346.2735320012553,3345.7094198514897,3345.444012151079,3346.7839292248013,3345.9032375979377,3346.9185621753345
3932.634954094443,3932.9005106441964,3933.163499340623,3932.465379526744,3932.024791935394,3933.604047076422,3932.6394476505525,3933.956360846338
5227.699892748292,5228.135531696093,5228.497336013756,5227.5749061498445,5227.015449632191,5229.133838884511,5227.824486685167,5229.732729211754
4949.6920559036325,4950.124862809489,4950.514181392152,4949.616803876119,4949.141773943256,4951.183101038172,4949.950222198541,4951.7531233971595
3755.8921816774596,3756.260658935518,3756.559830660055,3755.852124353324,3755.591266190204,3757.087994792475,3756.218243226663,3757.5290833257304
4012.2856110220628,4012.842162933215,4012.955780342792,4012.2426555376796,4012.1096170452865,4013.4984105154945,4012.5954055775064,4014.064595094166
5368.625118982292,5369.529037355485,5369.480083104313,5368.56692829597,5368.384686227017,5370.1446618757855,5368.867794877357,5370.959592320033
5413.664513426775,5414.690266596292,5414.613511840138,5413.627564148318,5413.332580060534,5415.160041752633,5413.85515849894,5415.939815504328
4184.519712383824,4185.412703973401,4185.418551742381,4184.525366730877,4184.193231538398,4185.704230093478,4184.72748968936,4186.207577658554
4096.830590579795,4097.671827102214,4097.740140581447,4096.834039732629,4096.559766004872,4098.114654090494,4097.10971434336,4098.534030361956
5426.289164780712,5427.239756658591,5427.261368431679,5426.232043971198,5426.054867012503,5428.115682167951,5426.615090160445,5428.730919632677
5791.461662926837,5792.401402148197,5792.2948696311905,5791.344920603279,5791.255845368357,5793.509453706229,5791.75600646432,5794.223351365973
4605.321064585554,4606.048176639348,4605.8291090401335,4605.188236794867,4605.1264958381,4607.076602163393,4605.541591751582,4607.612362372548
4171.2539268860755,4171.841970830488,4171.615932538841,4171.130200724994,4170.980226447941,4172.916154200493,4171.4347490244445,4173.263396648042
5374.122148160929,5374.762736031028,5374.665838280571,5374.012938859283,5373.693094924938,5376.163894277459,5374.317543832813,5376.496507100988
6024.40442169522,6025.057850123116,6025.159247370804,6024.333646956295,6023.897770513928,6026.6034123033205,6024.615019938398,6026.9351567342455
4952.123655873222,4952.643329344891,4952.860964377665,4952.111181245275,4951.699175643362,4953.867459809025,4952.2915607622035,4954.148423837582
4194.713936537462,4195.184221482534,4195.3186667253485,4194.708287021274,4194.410606466069,4196.039107374607,4194.773999204868,4196.434746537147
5187.313826614248,5187.924247083375,5187.83459451923,5187.212521256671,5187.035991217468,5188.80172919416,5187.231722067259,5189.4666145177
6079.905759584322,6080.565837992524,6080.320507833888,6079.666245926315,6079.585151737413,6081.655313245677,6079.685037479947,6082.339307863731
5198.383054393634,5198.810630782913,5198.625948902122,5198.055746559391,5198.023203388474,5199.926971583071,5198.078858777243,5200.239943293671
4176.8811672506345,4177.051149372819,4177.091286063245,4176.518541100314,4176.465050746232,4178.127016643074,4176.608501145485,4178.1422260321
4903.615297087686,4903.774261250198,4904.053181642728,4903.224839253929,4903.118091394215,4905.0182100842585,4903.484828814256,4905.192760649395
5991.980676897858,5992.2152847516045,5992.646859173924,5991.594353868489,5991.485898946337,5993.64282251907,5991.997844094525,5994.168896617406
5376.267912095141,5376.4287612339285,5376.881453190318,5375.9713838457465,5375.932521355634,5377.696507953509,5376.337801283602,5378.358715767805
4177.068426997854,4177.156093015062,4177.487978784784,4176.899751678816,4176.92206014033,4178.075729580748,4177.1147270663805,4178.745651389316
4606.897751932798,4607.124541205291,4607.2781533205725,4606.76827372575,4606.773009463914,4607.944371353248,4606.921286642215,4608.751829111672
5832.901442997354,5833.259206845442,5833.353162794438,5832.678597615195,5832.617892181909,5834.219657114464,5832.902493617906,5835.152239356248
5534.540429603477,5534.69174057943,5534.954460852924,5534.190647504514,5534.0933998054725,5535.697768164142,5534.457093531172,5536.473391992343
4243.411053734714,4243.202751965493,4243.76232472813,4243.025790742332,4242.941412960237,4244.166592134838,4243.199973045885,4244.675435552675
4349.131403380927,4348.890591692917,4349.639160123947,4348.8354121142265,4348.778049501338,4349.985369169079,4348.874567138022,4350.489595307761
5630.526541313525,5630.609471179326,5631.301647143549,5630.38804943598,5630.349166928726,5631.890414032441,5630.378444549716,5632.582642438701
5669.389778105674,5669.715917001307,5670.182586176552,5669.37640807237,5669.354430342057,5670.864628128855,5669.406498780759,5671.564499535283
4373.039442047848,4373.346753863412,4373.578930749475,4373.01222511808,4373.011893618768,4374.131598560054,4373.1143551701025,4374.654688231385
4148.165702263132,4148.471318229054,4148.535178685541,4147.9615923039,4147.986215142736,4149.1512547432285,4148.151217635665,4149.651309176
5400.461939399003,5400.934074424479,5400.883942473004,5400.054193338809,5400.104047605215,5401.846183013666,5400.314218826312,5402.500601437792
5775.187927750528,5775.765741365141,5775.638116174291,5774.743383920088,5774.794363936983,5776.785209475554,5774.985243296712,5777.430409548102
4559.22372310074,4559.721348721414,4559.555894001583,4558.941864795752,4558.920257855063,4560.539381973429,4559.079643174924,4560.951966679364
4014.141220949304,4014.5817488184352,4014.4310302388776,4014.059005729575,4013.87865814848,4015.2911733118694,4014.10468321365,4015.6007239622586
5147.719390443084,5148.235248222926,5148.156300188445,5147.721547433712,5147.377252250003,5149.160550863712,5147.734483384613,5149.631916610866
5829.770222945035,5830.291384572426,5830.31340049982,5829.735480787,5829.343788986466,5831.377954250004,5829.726043472271,5831.970075148578
4774.611692619592,4774.981566973603,4775.07117072579,4774.473861723791,4774.1928634306805,4775.857149357429,4774.447422455223,4776.370959040077
3943.6046192289527,3943.9328611350356,3943.999548929098,3943.3344448998705,3943.237919815979,3944.521795341058,3943.386021385125,3945.028698341627
4876.2807609892825,4876.8399713522085,4876.811957094228,4875.916220029516,4875.960288017146,4877.441639638921,4876.168218752015,4878.146109096948
5811.257612480908,5812.040078819269,5811.948153111266,5810.919076355383,5811.0169232522485,5812.802974462779,5811.365356969996,5813.577151436002
4980.621943662212,4981.334848949156,4981.269190280673,4980.388473738257,4980.473478402705,4982.108624798337,4980.895024380977,4982.606232906472
3917.1607543584855,3917.678489320053,3917.6533385839307,3916.9386564530014,3916.9661425980075,3918.4356002794702,3917.4070245332905,3918.643561864844
4589.479407763996,4589.95756783246,4589.896208545859,4589.098559540881,4589.055510896997,4590.907171029028,4589.528230159467,4591.158902160015
5721.381836621054,5721.886844594842,5721.751029765875,5720.82931781408,5720.769754888788,5723.036837162035,5721.213848242001,5723.468202401902
5177.567977414255,5177.957278028624,5177.803049420131,5177.017826772508,5177.045613394679,5178.988393734009,5177.312401750893,5179.406527157327
3954.502544004845,3954.770184475144,3954.6495746188234,3954.091865212431,3954.2701488225794,3955.5332361323685,3954.322898143382,3955.8768748090006
4314.349040684796,4314.748530902501,4314.627431231351,4314.027439666341,4314.317448070971,4315.478030664874,4314.31456279851,4315.9810452716365
5552.638061817013,5553.301973333096,5553.112904685218,5552.275368875629,5552.580172421035,5554.1194699066755,5552.6855480920185,5554.8947588306855
5314.780296831237,5315.509911014634,5315.240814141685,5314.3317490983,5314.583946825145,5316.150113818698,5314.80572196677,5316.991565540108
3998.8614470449456,3999.4736501196066,3999.1655553088053,3998.3668105147826,3998.564546365105,3999.787951509157,3998.847709422047,4000.555288821917
4010.06768468654,4010.6675477757544,4010.3597335991294,4009.5572863911116,4009.734507741142,4010.979753640937,4010.0910049586064,4011.8414337118775
5260.9495705644185,5261.643685041551,5261.365846238268,5260.43526071393,5260.609338817303,5262.261176204833,5261.048859408056,5263.341853697125
5333.785866428062,5334.412525100543,5334.195294501412,5333.312522536476,5333.448939282154,5335.144972992009,5333.872422719271,5336.2401955607365
4002.365336245474,4002.7946827934293,4002.629462832388,4001.991546773015,4002.012513830856,4003.327552767981,4002.31497350618,4004.2231217936014
3656.394296055658,3656.84319983793,3656.654912520842,3656.1260691611146,3655.9682459740634,3657.2713481144156,3656.2128408721783,3658.0641863673227
4833.8041423984905,4834.5104099188375,4834.23186605307,4833.596588409581,4833.276858773159,4835.093509431327,4833.640078378965,4835.914153761931
5215.719275471345,5216.494036269441,5216.160191041625,5215.526327059044,5215.1445478289625,5217.1583828504035,5215.7049874293425,5217.848040703698
3964.0816275716234,3964.5462026066725,3964.2552627713085,3963.849152808709,3963.5161626882027,3965.077926091798,3964.204796087007,3965.4761046944595
3290.738985645793,3290.8680359626223,3290.657138950058,3290.3706653761847,3290.1464138739075,3291.3843072818363,3290.867852956283,3291.7077562948425
4323.451563744642,4323.526742575555,4323.361881648006,4322.871867697846,4322.7662161830485,4324.288019000577,4323.444339834477,4324.847788392127
4998.797613462155,4998.943434198738,4998.822802092106,4998.073047645257,4998.06251494376,4999.839525831132,4998.594078506695,5000.547214453189
3922.050173871543,3922.185906003443,3922.1536870518953,3921.3738404012,3921.4069318400625,3922.8745504117005,3921.7070219495117,3923.412655941439
2976.5425757587673,2976.7123585917616,2976.755769905032,2976.0577493761903,2976.0834237108493,2977.1898654496754,2976.1967707452804,2977.5462412895868
3803.427559426449,3803.805100916627,3803.8172621819745,3803.121737658161,3803.1419987080944,3804.3631293905423,3803.2074449524107,3804.7908359271123
4734.218734741935,4734.795427798889,4734.663923325225,4734.021155007812,4734.100848142763,4735.447225452257,4734.178939586713,4735.963292637181
3911.40453804212,3911.999096881656,3911.6904061606338,3911.30916570585,3911.50398141089,3912.4613042566243,3911.529264214791,3912.8130096380405
2761.463781676651,2762.054608750456,2761.612604553461,2761.489821725979,2761.7724062299926,2762.3231693573953,2761.6947137730413,2762.466550439845
3326.490693576796,3327.2243322129,3326.734288386504,3326.591940313281,3326.8727917136157,3327.6399238246704,3326.7406482122624,3327.8389699254817
4445.099915395684,4445.944441988303,4445.504902340972,4445.21055910828,4445.412409069359,4446.578808623865,4445.289278127959,4446.95448442885
3924.561897697721,3925.285893795208,3924.965421022897,3924.686350888784,3924.775480222187,3925.767101560336,3924.6846433504556,3926.1429595573877
2641.7401674674074,2642.298430581168,2642.088176928989,2641.906118193041,2641.878742172358,2642.4290669781826,2641.8670853274098,2642.7471771786845
2903.3097017118153,2903.927385099622,2903.7500280169616,2903.47857920368,2903.359195835451,2904.006911633369,2903.4927052465746,2904.5052981998106
4131.607872510558,4132.386547428445,4132.16931130114,4131.711936050061,4131.57389457828,4132.676672578618,4131.800062816252,4133.456978644211
3944.03794908529,3944.775046824302,3944.5154682589246,3944.0586205902755,3944.0128844958635,3945.094199835433,3944.1300829344327,3945.868851696589
2607.7693389714414,2608.30032511441,2608.0581010272413,2607.712391959194,2607.8427571425573,2608.4605584793535,2607.6958806891025,2608.973274590824
2539.6346555751375,2540.0802692500274,2539.9106156377757,2539.474878944235,2539.7822503134785,2540.3169145967568,2539.429982820625,2540.695529118452
3786.671093105995,3787.1562626421664,3787.0678469363006,3786.390351474425,3786.7886308803627,3787.7460379311515,3786.4216725009856,3788.1781968191467
3938.4768890303685,3938.8522874413616,3938.8264004826656,3938.1324326535905,3938.4768143083393,3939.639244878431,3938.244895274828,3940.009163598652
2634.62492238089,2634.7370681589823,2634.749885634573,2634.3290793914657,2634.4724880160093,2635.432913157072,2634.4424379312204,2635.582480250916
2237.9937671958783,2238.043511447373,2238.059084939634,2237.837238066897,2237.7205874702368,2238.7084421511718,2237.8946502354256,2238.7864179438448
3415.2846587168096,3415.5952003964485,3415.574525261005,3415.2873750601057,3415.014139379569,3416.39999401807,3415.2848039143482,3416.6183218769397
3889.689696117357,3890.2415684158896,3890.173135818426,3889.7776945711794,3889.5793592371474,3891.000316827238,3889.743344920359,3891.268514823685
2698.4406348437415,2698.9574318185073,2698.8566329907385,2698.4551949733395,2698.5245836798795,2699.370714873564,2698.466613581343,2699.5156360835854
1993.6339713346688,1994.0119930037529,1993.898143600153,1993.430289074441,1993.7613684505063,1994.2323221247666,1993.6008207575803,1994.3733337678016
3018.5900858276373,3018.8997050219896,3018.8057552352557,3018.176402831259,3018.58321266475,3019.3822047966696,3018.542465821619,3019.712451307148
3783.1662046977553,3783.3343833314466,3783.3179278455636,3782.713999283136,3783.0018828866496,3784.1769752430255,3783.15157260855,3784.543787579956
2784.493255333259,2784.3781873312905,2784.465229698979,2784.1762665229403,2784.272002405688,2785.2505742517474,2784.5022995104127,2785.358525650099
1815.944581738263,1815.7053866058109,1815.82665437874,1815.7946999212406,1815.738087564606,1816.4029662726807,1815.9544699359406,1816.3309450883567
2612.326435871644,2612.3442686705666,2612.3822347322657,2612.273573102682,2612.1469844498697,2612.952834198286,2612.3649889719563,2613.061862212722
3604.1722043946893,3604.5560101043357,3604.4676593545746,3604.177217193267,3604.0626751039845,3605.0623572708796,3604.2831973919338,3605.4209396307665
2850.0339003568515,2850.5296502652736,2850.3865096190975,2850.116336488695,2850.07008923867,2850.765093914034,2850.1868581353224,2851.0664162288913
1664.33885709706,1664.772942994439,1664.6715098165369,1664.4900481866675,1664.5081288458682,1664.8385231482405,1664.4247612802865,1664.9192369292352
2157.93748740304,2158.403768932185,2158.373152277387,2158.0772344915,2158.108864775303,2158.6816509374075,2157.8635807071787,2158.7225290664
3290.7934914783546,3291.3227626892617,3291.326850307034,3290.83848930573,3290.8648314990724,3291.905907296361,3290.5607421458053,3292.0247001356897
2817.934625532112,2818.340964578893,2818.3211916086393,2817.870797312361,2817.928483495119,2818.8806538630697,2817.630724230339,2818.919544584418
1488.8496890718689,1489.0572157367862,1488.9507737549054,1488.7110546501804,1488.805774951505,1489.360567837579,1488.5786625478927,1489.2257527676538
1646.5052833464135,1646.7131512725723,1646.4830970486976,1646.3242415153913,1646.3729901471609,1647.0565318411743,1646.30849558176,1646.8998523518762
2846.320130523469,2846.665634447437,2846.3691782671294,2846.14095705985,2846.04801078566,2847.2717474762276,2846.1654213328984,2847.1587828903184
2689.1430163261666,2689.4916357601414,2689.2865992189154,2689.0449036764603,2688.808415221606,2690.1181030631637,2689.0067295166873,2689.876702265668
1310.4672765307814,1310.7364312386733,1310.7431849741783,1310.513394533842,1310.223879648257,1311.0948686301922,1310.4076582134994,1310.7149620213615
1129.2953579354576,1129.6835179063653,1129.8480484514055,1129.4605372034725,1129.2182125715408,1129.895942130398,1129.3978331189116,1129.7353092908668
2325.7062159408433,2326.331243618616,2326.4820304634372,2325.8853844278174,2325.739462212851,2326.6129034252463,2325.9420738653453,2326.916577220332
2505.1247343385367,2505.7126117192906,2505.7202607019353,2505.220689505835,2505.143452557153,2505.9175025893383,2505.3162844532567,2506.410682786326
1177.6422254436923,1177.8979961709372,1177.7285904931473,1177.6345821437942,1177.5140324442668,1177.7905058074618,1177.6211100615121,1178.0560360031986
675.4637423208453,675.5217240343636,675.2038016024292,675.3993563993199,675.0964177893532,675.2678394197169,675.2389016266566,675.2900351803039
1792.3985650459017,1792.5660844470226,1792.1919594108638,1792.3506772558508,1791.8129497096224,1792.529904513496,1792.1263956008934,1792.5330414263008
2299.9534175113236,2300.2060354242158,2299.920486971848,2299.9859873752876,2299.2999231864787,2300.4234787089827,2299.768984406861,2300.3874754504623
1115.3965383832294,1115.4916124057881,1115.385257229332,1115.5101753071722,1114.8245806961156,1115.7586266942567,1115.3094354659995,1115.4971786345857
327.17445616418695,327.1200317839389,327.1346181480376,327.2802952112593,326.6877807890701,327.44990612124366,327.10266860010506,327.0413476138922
1289.4530000741297,1289.480909476234,1289.4802455802264,1289.4504512707363,1288.958412984099,1290.0067396889656,1289.3130299376367,1289.7356149997368
2088.711736376848,2088.8547471760653,2088.7880948895354,2088.590099792153,2088.1855319601395,2089.366674212387,2088.4744724620577,2089.2881276358603
1120.5164062325166,1120.592308714888,1120.533240028858,1120.3416821789172,1120.036601901222,1120.681378751897,1120.2243655441364,1120.622212290019
89.28991902343137,89.3033853476486,89.33535219268879,89.12017206945143,88.9311081574665,88.98661922263341,89.0683271241794,88.94585685806578
821.923755426795,822.1051425849195,822.2394418083577,821.7944850712297,821.7189311748707,821.8425322864688,821.9442637464246,821.9889519170478
1852.3310578669134,1852.7144225848822,1852.922592410703,1852.2980643638753,1852.3152394043784,1852.7455086117018,1852.6848498894033,1853.001652226926
1162.4252636910558,1162.735621451314,1162.9898817424596,1162.5345308990582,1162.5918589319324,1162.8534226208117,1163.0121391391156,1162.9072878541829
-45.60609015540035,-45.560081581571694,-45.29735046487258,-45.416258634284986,-45.41212385679137,-45.487553909599,-45.03127177628335,-45.6724378881936
401.4471955293045,401.3201505132772,401.53631865608577,401.5574924047901,401.4274075838016,401.5327979661679,401.7878587643918,401.4477666180776
