0,1,2,3,4,5,6,7
2.322230325963239,2.322547005264223,2.3223685348619836,2.3223331422735027,2.3223035749913286,2.3223689922121356,2.322362557533422,2.3223739647331745
2.3221734893105213,2.322490173939437,2.3223117635994766,2.322276290304223,2.322246765888108,2.3223121816361774,2.3223057222193493,2.3223171374858085
2.322116652657804,2.322433342614651,2.3222549923369695,2.322219438334943,2.3221899567848867,2.322255371060219,2.3222488869052764,2.322260310238443
2.3220598160050865,2.322376511289865,2.3221982210744625,2.3221625863656636,2.3221331476816656,2.322198560484261,2.3221920515912036,2.3222034829910774
2.32200297935237,2.322319679965079,2.3221414498119555,2.322105734396384,2.322076338578445,2.322141749908303,2.3221352162771307,2.322146655743712
2.3219461426996517,2.322262848640293,2.3220846785494484,2.322048882427104,2.3220195294752246,2.3220849393323446,2.322078380963058,2.3220898284963463
2.3218893060469346,2.3222060173155072,2.3220279072869414,2.321992030457824,2.321962720372004,2.3220281287563864,2.322021545648985,2.3220330012489807
2.3218324693942174,2.322149185990721,2.3219711360244344,2.3219351784885447,2.3219059112687828,2.3219713181804282,2.321964710334912,2.3219761740016147
2.3217756327415007,2.3220923546659353,2.3219143647619274,2.321878326519265,2.3218491021655616,2.32191450760447,2.3219078750208393,2.321919346754249
2.3217187960887826,2.322035523341149,2.3218575934994203,2.321821474549985,2.3217922930623414,2.321857697028512,2.3218510397067664,2.3218625195068836
2.321661959436065,2.3219786920163634,2.3218008222369133,2.3217646225807056,2.3217354839591207,2.3218008864525537,2.3217942043926936,2.321805692259518
2.3216051227833487,2.3219218606915772,2.3217440509744063,2.3217077706114257,2.3216786748559004,2.3217440758765955,2.3217373690786203,2.3217488650121525
2.321548286130631,2.321865029366791,2.3216872797118993,2.321650918642146,2.3216218657526793,2.3216872653006373,2.3216805337645474,2.3216920377647865
2.321491449477913,2.3218081980420053,2.3216305084493922,2.321594066672866,2.321565056649458,2.321630454724679,2.3216236984504746,2.321635210517421
2.3214346128251955,2.321751366717219,2.321573737186885,2.3215372147035866,2.3215082475462374,2.321573644148721,2.3215668631364017,2.3215783832700554
2.3213777761724783,2.3216945353924334,2.321516965924378,2.321480362734307,2.3214514384430167,2.3215168335727627,2.321510027822329,2.32152155602269
2.321320939519762,2.3216377040676472,2.321460194661871,2.321423510765027,2.321394629339796,2.3214600229968045,2.321453192508256,2.3214647287753243
2.3212641028670435,2.3215808727428615,2.321403423399364,2.321366658795747,2.321337820236575,2.3214032124208464,2.321396357194183,2.3214079015279583
2.3212072662143264,2.3215240414180753,2.321346652136857,2.3213098068264677,2.321281011133354,2.321346401844888,2.3213395218801103,2.3213510742805927
2.3211504295616088,2.3214672100932896,2.32128988087435,2.321252954857188,2.3212242020301335,2.32128959126893,2.3212826865660365,2.321294247033227
2.3210935929088916,2.3214103787685034,2.321233109611843,2.321196102887908,2.3211673929269123,2.321232780692972,2.3212258512519646,2.3212374197858616
2.321036756256175,2.3213535474437177,2.321176338349336,2.321139250918628,2.3211105838236916,2.3211759701170136,2.3211690159378917,2.321180592538496
2.320979919603457,2.3212967161189315,2.321119567086829,2.3210823989493488,2.321053774720471,2.3211191595410554,2.321112180623819,2.32112376529113
2.3209230829507397,2.3212398847941453,2.321062795824322,2.321025546980069,2.32099696561725,2.321062348965097,2.321055345309746,2.3210669380437645
2.320866246298023,2.3211830534693596,2.321006024561815,2.320968695010789,2.320940156514029,2.321005538389139,2.320998509995673,2.321010110796399
2.320809409645306,2.321126222144573,2.3209492532993075,2.320911843041509,2.320883347410809,2.320948727813181,2.3209416746816003,2.320953283549033
2.348759598271817,2.3490621168355603,2.3489004774315,2.348857077247302,2.348829643842705,2.348881619699752,2.3488860061565413,2.348908780489423
2.380159477471874,2.380448440706258,2.3802968671714027,2.3802447473283745,2.380227953138308,2.3802609330926647,2.380279042693689,2.3803092395564613
2.409865712745494,2.410143813832226,2.409996582036101,2.409937719114517,2.409939882398646,2.409948352850222,2.409977000185466,2.4100142319942788
2.4205585131966996,2.420826822215657,2.4206817975941837,2.420618850302398,2.4206455440635026,2.4206275071867793,2.4206550759820895,2.420705759104174
2.400703321680783,2.4009595276219557,2.400819749593636,2.4007520224816425,2.4008064558413924,2.4007646382193006,2.4007748377343745,2.4008490903585327
2.3570721565555512,2.3573137452592707,2.3571851312377925,2.3571087679201095,2.357191740018647,2.3571316480739393,2.3571128945847644,2.3572170695137715
2.30777380925693,2.308002324894018,2.3078898867042743,2.3078008023281766,2.3079096247754114,2.307836025549871,2.3077893334102964,2.307920860442101
2.2662696490473233,2.266490668473242,2.2663968182496785,2.2662930560528673,2.2664214568244114,2.266335006104989,2.2662744680904114,2.2664227033202806
2.2338399706688405,2.234058565287225,2.233983482441705,2.2338661031506257,2.2340066123695865,2.23390269372085,2.2338487024939453,2.2340006661238454
2.2044346820194494,2.2046507795769537,2.2045924489109257,2.204465285697787,2.204612610305766,2.2044845201066665,2.204453721495325,2.204601357798081
2.172573236043941,2.1727811431660697,2.172734931815753,2.1726036020874537,2.172755803396147,2.172600883255283,2.172598218182924,2.1727425986323694
2.1364429141156194,2.136635430240624,2.1365952229565397,2.136465405922756,2.1366221615499588,2.136445720640891,2.1364636759487015,2.1366119429812667
2.097080540694352,2.097253615622973,2.097215229757233,2.0970899221386308,2.097250739583603,2.097063990013812,2.0970895805554033,2.097246691828068
2.0569809020718406,2.0571342991819135,2.0570988621619053,2.0569767074707266,2.0571409255460193,2.05695405160729,2.0569780466377656,2.0571420948573773
2.0183634552329983,2.0184987256690037,2.0184716937272444,2.0183499982814035,2.018516414130724,2.01833245247577,2.0183542464555293,2.0185199845847173
1.9812282857873773,1.981349157124686,1.98133370664975,1.9812145431663708,1.981379223248912,1.981194655491467,1.9812195810959419,1.9813851464318768
1.9435609680725427,1.9436753946310827,1.9436667961436402,1.943558775387222,1.943714318234747,1.9435254952969037,1.9435571965443563,1.9437268714868754
1.9040324696343318,1.9041501939306693,1.9041390659396364,1.9040514369031654,1.904190583749007,1.9039985891380993,1.9040341289419858,1.9042148169398216
1.8635093523868482,1.8636348448380495,1.8636163911933645,1.8635516548141176,1.8636722307947862,1.8634820185272,1.8635143735219581,1.8637092156850614
1.8232777658786528,1.823406479738905,1.82338480954706,1.8233375001370953,1.8234434079523805,1.82326061042259,1.823284444852352,1.823489545196553
1.783111291870421,1.7832341270694532,1.7832172648337996,1.7831788852014334,1.783276656827827,1.7831060588861336,1.783120161849736,1.7833270720485315
1.74220204797504,1.742313373884205,1.742305132915821,1.7422696501437762,1.742364748747679,1.742209852894376,1.7422150892893176,1.742416141477269
1.7008334199145787,1.7009343752861852,1.700930849868784,1.700897218108483,1.7009926446949017,1.700854485862922,1.7008511551306658,1.7010426960411662
1.6597090481139922,1.6598028245500425,1.6597958109071962,1.659767630952712,1.659863663526114,1.65973945721796,1.6597278727397848,1.6599088729548985
1.618457584913681,1.6185413992104427,1.6185253583494252,1.6185080520452777,1.6186024734050832,1.6184860780524462,1.6184697976447473,1.618638029114217
1.5763025961441954,1.5763651419694646,1.5763418849308173,1.576337943227131,1.5764281762974623,1.5763128603584329,1.576299612289407,1.576450734582504
1.4915360086126448,1.4915256340825034,1.491515075730115,1.4915199437949118,1.4916090260249328,1.4914853891132351,1.4914948800684982,1.4916127185173957
1.4914791719599272,1.4914688027577174,1.491458304467608,1.4914630918256317,1.491552216921712,1.4914285785372767,1.4914380447544253,1.49155589127003
1.4496191236321916,1.4495775777795448,1.4495840377773386,1.449581859886469,1.4496802703813667,1.4495510444619055,1.449568292628202,1.4496828584018209
1.407036427239354,1.4069764944608107,1.406996928235255,1.4069914740411402,1.4071014181416388,1.4069662011183641,1.4069850031113034,1.4071065396843374
1.363728748980771,1.3636576458411096,1.3636841336617165,1.3636866785265467,1.3638034160700718,1.363663303625614,1.3636796732374714,1.363812820113436
1.3206934654373876,1.3206075362250198,1.3206352016968848,1.3206537899675437,1.320769747116898,1.3206286150799253,1.320642315983067,1.3207853521015975
1.278078036641773,1.277967737581372,1.2779985627363994,1.2780304133034641,1.278141568093915,1.2780052730529659,1.2780190194305183,1.278166163455727
1.2349558867603438,1.23481585243453,1.234855139114498,1.2348884538543605,1.2349969774232714,1.2348709363689436,1.2348874883477392,1.2350324455311066
1.1911200211576756,1.190953836657549,1.191004897697939,1.1910272192077154,1.1911385625316278,1.191024749739765,1.1910441153974516,1.1911830269229546
1.1475094869225173,1.1473244683477348,1.147387283116715,1.1473943590092235,1.1475117758428535,1.14740571441687,1.147426504747884,1.1475588134515136
1.1044595330986364,1.1042575275883437,1.10433069226495,1.1043302138552222,1.1044511591411676,1.1043410174140609,1.104365847078859,1.1044926003331565
1.0610696898866763,1.0608436611894865,1.0609255195541072,1.0609331794447938,1.0610495339291948,1.0609211139200558,1.060959346776628,1.061079913181206
1.01690459324565,1.0166437357352751,1.016731299921415,1.0167622691149276,1.016863152847635,1.0167100594077054,1.0167725697062882,1.0168832028896941
0.9728568377378621,0.9725544264290631,0.9726424836976931,0.9727044615537086,0.9727802311719006,0.9726104823702318,0.9727005456233895,0.972797495904716
0.9295418396795264,0.929199446562473,0.9292819130169959,0.9293731065566644,0.9294198272863097,0.9292517205405461,0.9293610417022368,0.9294446684698228
0.8862069353262627,0.8858337751488232,0.8859062641539348,0.8860175011150688,0.8860399573962403,0.8858906508644795,0.8860039041720316,0.8860780014401308
0.8421894411975774,0.8417986593644095,0.8418604166269845,0.8419798198197377,0.8419902765585556,0.8418661487005195,0.8419693997439566,0.8420367150553001
0.7982031783163831,0.7978064635229952,0.7978610869017164,0.7979799419942616,0.7979919985038563,0.7978871804391661,0.7979739142234503,0.798032811831203
0.7550456026024207,0.754648028706912,0.7547020424108846,0.7548183998463961,0.754839978510769,0.7547432853177891,0.7548155829855618,0.7548594725696117
0.7121211774765749,0.7117198460787889,0.7117786946764852,0.7118946290421778,0.7119263980736733,0.7118304240324501,0.7118961280292689,0.7119155376730258
0.6685247868164758,0.668113166070641,0.6681775951332651,0.6682919007322016,0.6683319112525565,0.6682370887910885,0.6683049167436591,0.6682917063417914
0.6246794157124375,0.624254212861654,0.6243204465222286,0.6244256827401349,0.6244736820995509,0.6243857253408716,0.6244606341975124,0.6244117749472274
0.5815128637316943,0.5810777013272987,0.5811406408470656,0.5812296217643548,0.5812863309560334,0.5812109203171981,0.5812911977199691,0.5812099675466434
0.5387435310667461,0.5383071039808939,0.5383631524406136,0.5384373196350862,0.538501220102231,0.5384409793833581,0.5385177941461584,0.5384127493434251
0.4954732267628894,0.4950444278939426,0.4950919559304902,0.49516139299163514,0.4952270514288939,0.49518292503356465,0.49524346600840713,0.49512608263104396
0.4519502009960798,0.4515337356707535,0.45157226543770146,0.45164825538262776,0.4517071732756581,0.4516812531581837,0.45171529114364667,0.4515960684194428
0.40917975689662334,0.40877422741936265,0.4088049930357257,0.40889363646714727,0.4089369687339404,0.4089318469948496,0.4089385767206925,0.4088220515659991
0.3670929242543247,0.366691697791554,0.3667196016190193,0.3668211424209914,0.36684261455045647,0.36685682181228746,0.3668477460743379,0.36673000705426356
0.3246866121200684,0.32428056910984504,0.32431417774771903,0.32442605730411445,0.32442309699787214,0.3244482658740165,0.3244432742414906,0.3243156283839592
0.28187187383983436,0.28145255099696037,0.28150062994682806,0.2816206707796799,0.28159366419028065,0.2816182513134432,0.2816355112467574,0.2814918283882528
0.23958883583982157,0.23915114938581633,0.23921796401586673,0.23934639212534706,0.2392974733193182,0.23931433199880495,0.23935978816690934,0.23920049744479704
0.19800377227375698,0.19754905895037672,0.1976309367283796,0.19777126937133374,0.19770313049654953,0.19771381906716978,0.19777812326335611,0.1976080306471118
0.15619250727979977,0.1557309210940064,0.15581613138224426,0.15597441117704902,0.15588884972664419,0.15590152047334221,0.15596661253707966,0.15579055777785547
0.1139174397224853,0.11346458944429634,0.11353852597911407,0.11372055509517096,0.11361790400775745,0.11364167790639815,0.11369134744294584,0.11351231826583695
0.07216064404015657,0.07172696748431241,0.07178086313135881,0.07198837570830491,0.07186939134039784,0.07190939664930192,0.07193693038478949,0.07175708412077053
0.031380055333930734,0.03096210983365836,0.03099863004245178,0.031226753698466413,0.03109517130118263,0.03115043695201279,0.031160590443277934,0.030982471205289384
-0.009281707568792371,-0.009697955995945255,-0.00966707251859697,-0.009428774498425593,-0.009567041404512124,-0.009501706770687814,-0.009496712721740658,-0.009671140282049379
-0.050364516516688426,-0.05079140320817681,-0.05075273098737689,-0.05051654006195014,-0.050657377898379236,-0.05058628869087603,-0.05057517011423235,-0.050746517600625304
-0.09107813106499722,-0.09151787763669894,-0.09146122123182115,-0.09123842490769365,-0.0913815139628723,-0.09130480005183275,-0.09128406215729785,-0.09145517075371815
-0.13079170424232756,-0.13123923267978038,-0.1311569535186921,-0.13095666662945754,-0.13110311069001448,-0.13101932707321678,-0.13099245489728847,-0.13116547767578204
-0.17023063644545877,-0.17068216378570455,-0.1705682429209015,-0.17039525409648623,-0.17054478165570533,-0.1704553738208059,-0.1704265481796496,-0.17060063278086424
-0.21013453662931153,-0.2105919823437527,-0.21044586096150308,-0.2102979517545978,-0.21044929666794526,-0.2103583350404794,-0.21032839064116074,-0.2104995616101323
-0.24988124116752047,-0.2503495582079412,-0.250179661788795,-0.2500487764329742,-0.25020158619040683,-0.2501121608383554,-0.2500789443243983,-0.2502417775621079
-0.2886464285894373,-0.28912879964670185,-0.28894813686804155,-0.28882582238497095,-0.2889810775403812,-0.28889450347794043,-0.28885402395735904,-0.2890045358150355
-0.32692216063241897,-0.3274181881783863,-0.3272353408597556,-0.3271169127315149,-0.3272758165848111,-0.32719454849177465,-0.32714177789394394,-0.3272795406256389
-0.3655518434052865,-0.36605917904108926,-0.3658747177964005,-0.36575868219736585,-0.36592167553853266,-0.3658514160101784,-0.36578175536281926,-0.3659093666370044
