0,1,2,3,4,5,6,7
1.0346558410711741,1.0349488483925522,1.0350336521323662,1.034898385251194,1.0349845017301524,1.0348053377776973,1.0348930809260362,1.0347855277365385
1.1091548124066808,1.1094654410296274,1.1095538214683554,1.1094166352002,1.109514544212959,1.1093367602640944,1.109402827638752,1.1093080022279964
1.175018945527535,1.1753502536569984,1.175432727334499,1.175298833996837,1.1754013775207188,1.1752286370903662,1.1752642476407904,1.1751943887540672
1.2391494305212067,1.2395111150399674,1.2395765452609684,1.2394477278302463,1.239548899451259,1.2393840201246429,1.2393866509493776,1.2393465337730587
1.304450720073402,1.304850550164966,1.3048924824840962,1.304765152813496,1.3048662086026797,1.3047068836829991,1.3046844510035283,1.3046690233601896
1.3646287656567657,1.365063565872152,1.3650821863066989,1.3649508570704039,1.3650597643001132,1.3648998383346036,1.3648670766792905,1.364865578168692
1.4162676219637684,1.4167245874772438,1.416722906237555,1.416586792226915,1.4167110689310156,1.4165451077615572,1.4165149574922993,1.4165176786865459
1.4656509117509842,1.4661171812432447,1.4660958341826809,1.4659634725204267,1.4661030428783146,1.4659290572168633,1.4659066106914984,1.4659088672101808
1.5176520468552486,1.518121643639006,1.5180780797601392,1.517964843704474,1.5181123046422507,1.5179303854228057,1.51791336848581,1.517914931983713
1.5674482074904708,1.5679205553993114,1.5678536030079007,1.5677721575997294,1.5679195325703068,1.5677288452811435,1.567712213488069,1.5677156679010218
1.6103825466717108,1.6108569230827607,1.6107714282493344,1.6107229306054356,1.6108661009297212,1.6106638962574726,1.6106445246936145,1.6106552444185072
1.6513119713679474,1.6517845413062116,1.651690884974196,1.6516647318070028,1.6518012787665939,1.6515845021671667,1.651564388562265,1.6515889001265551
1.6958823067223885,1.6963471844210234,1.696256745917745,1.696237650746336,1.6963636584958397,1.6961312196110447,1.6961184892684986,1.6961583859967753
1.7401734367256578,1.7406257716467695,1.7405469866339642,1.7405222284994553,1.7406334906647976,1.7403878317172592,1.7403943185231936,1.7404407563932955
1.7782607245516124,1.7787000814580671,1.7786369047590633,1.7785995350736035,1.7786953010607776,1.7784424801004775,1.778478236593773,1.7785145816375487
1.8136290453871529,1.8140607248400946,1.814012052412436,1.8139609453909615,1.8140454831217525,1.813793141987653,1.813860722417921,1.8138730992519807
1.853041721021226,1.853473453933406,1.8534330961077607,1.85337170226725,1.8534520905909688,1.8532062603983515,1.8532989268676163,1.8532851850572982
1.8942084329082134,1.8946440870938197,1.894602794558216,1.8945371418945423,1.894619546313315,1.894381846740546,1.8944883460539645,1.894457089942218
1.9302067258019069,1.930642389141365,1.9305920477205514,1.9305285706098507,1.9306160414098783,1.9303820385313304,1.9304947472403902,1.9304571224874627
1.9623700576112049,1.9627952142095886,1.9627325693917403,1.9626764814552575,1.962769631893931,1.9625297159865525,1.9626487491691489,1.9626115481678947
1.9976249163257338,1.9980267542819252,1.9979541192487489,1.997908202148437,1.9980078128281902,1.9977518956031812,1.9978820469911023,1.997845796903226
2.035387111541972,2.0357552355222803,2.035678463710384,2.0356419106312837,2.0357506517640256,2.0354745610408713,2.0356191407621598,2.0355803408788327
2.0686119672672607,2.068942497761332,2.068867852509701,2.068835686438287,2.0689570607825236,2.068665660971043,2.068822490573728,2.0687784118691583
2.0970282305691255,2.09732637717233,2.0972571205724493,2.097221795231838,2.0973572642064995,2.0970618010170288,2.0972229689368365,2.0971754370181817
2.127724580399901,2.128003479923669,2.1279373537274258,2.127892774821249,2.1280393959556827,2.127751709643794,2.127906510275933,2.1278610229519095
2.1618948739478165,2.1621696012422746,2.1620992481615633,2.162044054780587,2.162194607103349,2.1619228804363724,2.162062732207063,2.162023796611987
2.1924870951349273,2.192766818287797,2.1926841539942172,2.1926215760686603,2.1927671548258028,2.1925155931099867,2.192637466312025,2.1926046900640443
2.217223434149941,2.2175069892741277,2.2174099775087788,2.2173456970686303,2.217478552996169,2.217249154940662,2.217354083448689,2.21732279682225
2.242787957563359,2.2430656834263747,2.242962646410779,2.242903018406752,2.243018589943875,2.2428110054387993,2.2428998965337756,2.2428661902990723
2.2724137349945153,2.272673791039335,2.272579929287238,2.2725305319085085,2.272629268458511,2.272438461060983,2.2725105919829964,2.2724763458667616
2.299978818535283,2.300213372456005,2.300140886267462,2.3001044657088143,2.3001922037092104,2.30000884691618,2.3000637531112824,2.3000366832879076
2.321477501847046,2.3216852253303037,2.321635774619803,2.3216100526538614,2.3216953018152147,2.3215112224432346,2.3215504387032584,2.32153854208909
2.342301264432549,2.3424861177016667,2.3424520018647006,2.342429358893837,2.3425192596114126,2.3423325487621653,2.3423599798061976,2.342364476165573
2.3667370593653843,2.366905559358714,2.3668771726833944,2.3668479406575154,2.3669457762197466,2.3667597293046048,2.3667819022405494,2.3667943456514067
2.389493509032369,2.389652594102281,2.389624640221498,2.3895833346410082,2.389687935530584,2.389505331498951,2.389530882039808,2.389537900594867
2.4052883542469146,2.405444955469459,2.4054162994115074,2.405366797027419,2.4054727356786163,2.4052916897695926,2.4053288014701852,2.405321588335591
2.4185976499574102,2.4187594198653066,2.4187282629604847,2.4186825992028465,2.4187809686718187,2.4185966318192182,2.418650193539086,2.4186304774240193
2.435227406777422,2.435402200065819,2.4353627040898758,2.4353327948668295,2.435413371176114,2.435224144189004,2.4352949838121747,2.4352725762616414
2.451370451270185,2.451562914512316,2.45150690309084,2.4514960305191824,2.451551269041091,2.4513629732836706,2.4514486852522896,2.451434227058226
2.4605568299243004,2.4607650001852175,2.4606864499585304,2.460688060924844,2.460717592139208,2.46053974759616,2.4606359836644116,2.460635371932308
2.465426611425243,2.465643245016966,2.4655413370032115,2.4655452154125537,2.46555751868542,2.465394206435824,2.465496546926084,2.4655096238789396
2.472282490597731,2.4725004970120414,2.4723794107970445,2.4723788304870804,2.472387305941591,2.4722322368366814,2.4723379972289474,2.4723605648799247
2.4787701410214638,2.4789868233893877,2.4788522076672708,2.4788466969731084,2.4788622037231427,2.478703650235767,2.47881156737839,2.4788393729629825
2.4714498879023483,2.47167075099366,2.4715103692397937,2.47150659569315,2.471544030864603,2.471363430266467,2.47146373540599,2.4715037456433215
2.4669294832630846,2.4671550363740242,2.4669756759477677,2.466975034239855,2.4670232454709202,2.466837435399133,2.4669241762569354,2.466973475722982
2.4642381643479263,2.4644646347651675,2.464265674718554,2.4642643566027504,2.464322670664922,2.4641373411153285,2.4642108910223173,2.464266563862548
2.4563014569988857,2.456520758351712,2.4563076258349903,2.456300811764497,2.4563636266162496,2.4561829385005685,2.4562529624361393,2.456309134141457
2.4426967612220656,2.44290018244578,2.442681608728098,2.4426670706872513,2.442723274674328,2.442550604759951,2.4426294260621386,2.4426815677553693
2.4428373212706718,2.443040691826913,2.4428220948004684,2.442807553655842,2.4428638007293575,2.4426911308218315,2.4427699412411443,2.442822031148264
2.4310796358590223,2.4312618813719893,2.431044795622478,2.4310232388644772,2.4310621676920343,2.4308997675596684,2.430994407142969,2.431040067896464
2.423175268910216,2.4233353035829626,2.423122560643944,2.423094306434947,2.4231127601247042,2.4229598402557806,2.423071716262662,2.423107501209486
2.412499693538858,2.4126382505797124,2.4124312871366516,2.412392865408211,2.412397571843376,2.412248939625332,2.412378895409029,2.4123992332609587
2.3967067498674677,2.3968250264601245,2.396627151306793,2.3965714943149723,2.3965753241697025,2.3964229461690296,2.396572951819964,2.396574697620065
2.3824784305985514,2.3825788142715254,2.382393420044947,2.3823137789635385,2.382328451874459,2.3821667010265015,2.3823355813682747,2.3823234676992393
2.37331477218909,2.3734010948765705,2.3732264953718203,2.3731219383991005,2.3731508670423396,2.3729819977307316,2.373161461604714,2.373147385862144
2.3633263403255858,2.3634033205159954,2.3632308665526174,2.3631102284917844,2.363145513222779,2.362979791254798,2.363156547573168,2.363152178758878
2.3486488429019614,2.3487222749631806,2.348540455181407,2.348420418594239,2.348447150517958,2.3482967008386226,2.348458986344592,2.348467864879799
2.3349745318531183,2.335050504567793,2.3348511867225414,2.334747491376636,2.3347536170057137,2.3346252797908806,2.3347687815160767,2.3347837543068692
2.326932399075581,2.3270134880135083,2.326795257778602,2.326713739618518,2.3266974532189533,2.326590530295309,2.326720582534521,2.326727928978895
2.31917068316619,2.3192526775710505,2.319020138387854,2.3189556462946905,2.3189239582694254,2.31883360913213,2.3189622297606145,2.318949714346934
2.3060382451806656,2.3061124597345257,2.3058733809933756,2.305816372206541,2.3057780750037433,2.305699991385864,2.305838819916347,2.3058018426336706
2.2920298389551323,2.2920899404848964,2.2918514332086697,2.2917954502643,2.291756040197932,2.2916882571462813,2.2918419409796087,2.291783425631402
2.283532319374701,2.2835795322453434,2.2833436645687923,2.28328893636424,2.283249951399233,2.2831916347263226,2.2833560361720764,2.2832823448108472
2.2771106180040523,2.277152882565323,2.2769141681839273,2.276867050639087,2.276828032134496,2.276777126168195,2.276942813348736,2.276860688190165
2.265966339759519,2.266012164436023,2.265760728696262,2.265729958636255,2.2656916142032153,2.265643176397244,2.2658012076665237,2.2657163018018207
2.2523937953882336,2.2524452901314986,2.2521751084493986,2.252166676419914,2.2521330738786167,2.252080352574483,2.252226597863054,2.252141533049825
2.24309475709708,2.2431454616715687,2.242859897268186,2.242874267037126,2.2428511452313846,2.2427897838344975,2.242925335183183,2.24283831577732
2.2363633411811086,2.2364036575680726,2.2361118214399474,2.236145969149182,2.2361362004856273,2.2360679546894797,2.236195684701592,2.236102374989016
2.225218075545662,2.2252441871135162,2.2249523956001753,2.225004231468124,2.2250053130225496,2.2249370837769873,2.2250573325190834,2.2249549533140955
2.210533855732187,2.2105518636882535,2.2102600477228473,2.210330179388509,2.210335895611802,2.2102749649124287,2.2103841409447185,2.210273890799317
2.1994725118488105,2.1994940308771893,2.199200111594004,2.1992887490237876,2.199292316597117,2.199242668991452,2.1993358900316045,2.1992221273458763
2.192085276836561,2.1921189127425684,2.191824839086862,2.1919274487975815,2.1919235796326664,2.1918857797492497,2.1919611037922726,2.191848464860036
2.1811421360342833,2.1811884792709013,2.1809008146597137,2.181009099554658,2.1809948559438803,2.18096753743851,2.181028214408684,2.18091841542554
2.165494541301837,2.165548037733484,2.165273300756396,2.165382081909583,2.1653568755372663,2.165337477898565,2.165390719722206,2.1652814276125434
2.151948718845556,2.1520028772752915,2.1517434887920865,2.1518552699286375,2.1518204994452597,2.151805410237021,2.1518589742212386,2.151746332727436
2.1289368445689663,2.1289821099170867,2.128747857256331,2.1288830726441645,2.128838284525538,2.1288221079286416,2.12888620246396,2.1287682049463967
2.129077404617573,2.129122619298219,2.1288883433287014,2.129023555612756,2.1289788105805676,2.1289626339905228,2.1290267176429656,2.1289086683392915
2.1097337538409984,2.1097737113863686,2.1095489882097223,2.10969616556766,2.109648221515871,2.1096309439418466,2.1096971844734984,2.1095844298189754
2.0902986879460808,2.0903357748367655,2.0901189906843487,2.0902724243019764,2.090216372173822,2.090200796411374,2.0902669111148304,2.0901637732529004
2.074056224433283,2.074094966822162,2.0738835818389294,2.0740365079026604,2.073964607877951,2.073954291332652,2.0740220769540607,2.07392845764435
2.054772883007548,2.054818073397218,2.0546103182238227,2.0547575233425435,2.0546650954290544,2.0546624262449558,2.054735472788644,2.0546495336052835
2.0280595063891305,2.028113381051624,2.027910803444368,2.0280522934226637,2.027940921075481,2.027945608934219,2.028023274941651,2.0279470868492533
1.999567917343745,1.9996284766378505,1.9994348096409857,1.9995787086612924,1.9994525202222395,1.9994625300609776,1.999536647781658,1.9994787291956226
1.9746482410416493,1.9747097958285238,1.974526048002619,1.9746861124485302,1.9745457912590356,1.9745611834677277,1.9746189597759003,1.9745904180680065
1.948668562742906,1.9487228599040127,1.9485447010603705,1.9487322826743094,1.9485749243408796,1.948600523374146,1.948631313319123,1.948638059377131
1.9159902724796936,1.9160267154327064,1.9158487784829288,1.9160652109575247,1.9158905094499141,1.9159333775347749,1.9159340961354876,1.9159712407103853
1.8807856535791916,1.880793255197383,1.8806156472404232,1.8808513270552125,1.8806663563032944,1.8807303787296945,1.880705324563748,1.8807590982096387
1.849479568427728,1.849452697246283,1.8492815164922702,1.8495223430522882,1.8493391200268783,1.849422354917247,1.8493782233617766,1.8494343294672073
1.8189945259806368,1.818937717907295,1.818779763659926,1.8190154666891134,1.8188440335815899,1.8189402333227824,1.818881673117037,1.8189324768234423
1.7828722096100318,1.7827975895182384,1.7826561533428738,1.7828844982256844,1.7827281365127567,1.7828299991435028,1.7827590413740477,1.782804006497618
1.7439019604287749,1.743820382832622,1.743695042543198,1.7439203462256279,1.7437752592049423,1.7438787168180239,1.7437961252624365,1.7438376429401896
1.7096030243756115,1.7095169937777146,1.7094054799573561,1.7096333285163872,1.7094906658009348,1.7095995162089728,1.7095057113406695,1.7095454299297808
1.6788359778252866,1.678740183930994,1.6786413821266533,1.6788730454614278,1.6787220464232848,1.6788477146126572,1.6787440799713333,1.6787812563971194
1.6444074964606572,1.6442952186609228,1.644211977886475,1.6444431047138597,1.6442757107969863,1.6444284540593324,1.6443196196584837,1.6443505511386907
1.6067824145299723,1.606651513925839,1.6065895789441194,1.6068147775659043,1.6066298335350038,1.6068081463557629,1.6067030259764543,1.6067220590593119
1.573399791501609,1.5732534984036064,1.573216604523443,1.5734350488599285,1.5732381685390706,1.5734281253908238,1.5733372052055319,1.5733401106446816
1.545009362491575,1.5448524824558385,1.5448391060337592,1.5450550135880619,1.5448535354625428,1.5450398647536048,1.5449690885079028,1.5449571475243749
1.514564925033458,1.5144004735132661,1.5144050971412022,1.51462335874336,1.5144211171765791,1.5145986938718037,1.5145445066032315,1.5145260567865935
1.4805861581536188,1.4804158517580426,1.4804316633614976,1.4806543600040918,1.4804508773181484,1.4806257900918047,1.4805771199246731,1.480564574792547
1.4498836515783926,1.4497099865511462,1.4497300756304445,1.4499574853211683,1.449751092498589,1.4499324504254945,1.4498789477582756,1.4498829006050493
1.4246150125559804,1.4244410367604219,1.424458662171594,1.424692754822992,1.424483362534569,1.4246753864873725,1.4246137213427474,1.4246386547539305
1.398040315389141,1.3978675737912432,1.3978768899537686,1.3981230765250108,1.3979114717905317,1.3981127484729858,1.3980454816348216,1.3980896923376334
1.3670055163682526,1.3668332778437953,1.3668308800899698,1.3670959890653467,1.3668812636450793,1.3670892710175384,1.3670202389654922,1.3670778620660204
1.3377873524950015,1.3376138790881176,1.337600136539873,1.3378883648205788,1.3376674305358556,1.3378820064015624,1.3378144607479003,1.3378770208768291
1.3142915185603967,1.3141157528612692,1.3140939267613783,1.314404142432897,1.314174346907209,1.3143972948589937,1.3143346609193631,1.3143932584094955
1.2906036846141378,1.2904252554610471,1.2903988698788758,1.2907247764505625,1.290487452786111,1.2907193728333342,1.2906652088516986,1.2907147460027422
1.2618347741243374,1.261651604856838,1.2616236435325394,1.2619560050125853,1.2617182299327327,1.2619549135289805,1.261911536460705,1.2619543028175202
1.2330881602118484,1.2328948910358892,1.2328693503025316,1.2331989431799766,1.2329713726005713,1.2332038224554074,1.2331706409870529,1.2332152970435994
1.2098799054367615,1.2096711495297032,1.2096527915348743,1.2099729399133332,1.2097642139776301,1.2099841995328704,1.209956738613157,1.2100126965648836
1.1879077265672833,1.1876839622111377,1.187675092065247,1.187982919221011,1.1877946995985846,1.1880006503084617,1.187971986625862,1.1880435085383336
1.1611639712000497,1.1609328660438711,1.160931821850343,1.1612278363443602,1.1610547904014168,1.1612515551993117,1.1612156459076424,1.1613005351202879
1.1330664156730093,1.1328364384358938,1.1328404979587534,1.1331266611265807,1.1329618410983435,1.1331553227892126,1.1331089366719729,1.1332023995477987
1.109755206994751,1.109527264878676,1.1095360220182486,1.1098130841089664,1.1096542999702887,1.1098474388419857,1.1097895323954972,1.109888692941946
1.0882289624816455,1.0879948345960821,1.0880098307801152,1.0882757219808372,1.0881267252278068,1.0883205332910904,1.0882504767766326,1.0883558384978682
1.0616971013501286,1.0614466373579492,1.0614686636755473,1.0617198216369548,1.061584481976699,1.0617814495957458,1.0616978172173936,1.0618121284616526
1.032169896415527,1.0319003992480211,1.0319282685439972,1.0321629300439532,1.032038615182637,1.0322432403116595,1.0321453729272647,1.0322711677900678
1.0065635960875101,1.0062831195163724,1.006315021638383,1.0065346616905468,1.006412802185388,1.006627858909257,1.0065200978052895,1.0066569106969565
0.9834272359275432,0.9831485640145416,0.9831845644276718,0.9833918694164088,0.9832650304716323,0.983487688877994,0.9833813862318351,0.9835249271784446
0.9551536519244871,0.954883417504664,0.954927408576009,0.9551236185452994,0.9549906353332059,0.9552130573431244,0.955122506373919,0.9552671133567445
0.9217461352746547,0.9214783578327157,0.9215378522371436,0.9217224869746408,0.9215866703370175,0.9218009058004115,0.921736403256216,0.9218785996371968
0.8905355087269106,0.8902556314326122,0.8903379970181687,0.8905104755366071,0.8903745179316673,0.8905772849685963,0.8905413115383248,0.8906814646620245
0.8296268463520616,0.8292997207172838,0.8294247298777245,0.8295746961718259,0.8294356563503718,0.82962563621587,0.8296279916369802,0.8297773982944256
0.7907324673258346,0.7903927326462761,0.7905267302052749,0.7906653384056717,0.7905229300397322,0.7907145114504275,0.7907208010456883,0.7908821325799036
0.7524635211045525,0.7521238805728887,0.7522613521013108,0.7523853646620571,0.7522418964328158,0.7524384457268999,0.7524407700399052,0.7526120877874994
0.7177812107725454,0.7174484868409915,0.7175893312050334,0.7176938534998555,0.7175556483974235,0.7177579599990821,0.7177533136422325,0.7179244655683739
0.6805312991282776,0.6802054535714023,0.6803512277699145,0.6804332954099958,0.6803103375357418,0.6805160702740729,0.6805048105832758,0.6806631208077343
0.6806718591768836,0.6803459629525348,0.6804917138422856,0.6805737783785868,0.6804508635907709,0.6806565963359541,0.6806453257622818,0.680803584200629
0.6377324197764981,0.6374100888613193,0.6375599965501,0.6376220335733155,0.6375259882657769,0.6377298894014004,0.6377121318078266,0.6378506061292061
0.5955177898927083,0.5951955746004882,0.5953467255553387,0.5953963025213923,0.5953363224631256,0.5955328889542864,0.5955063145567547,0.5956261362652802
0.5585630696233648,0.5582373637293999,0.5583880781184658,0.5584338666762704,0.5584116149274474,0.5585994615834204,0.5585601512489461,0.5586658597867044
0.5215589400273557,0.5212246512304872,0.521376540296322,0.5214238161350596,0.52143100845809,0.5216145004706166,0.5215609623909375,0.5216543702171873
0.47979890855367385,0.4794510346181903,0.4796073612607521,0.4796555561983956,0.479678300306455,0.4798633074597488,0.47980100205485166,0.4798787064947921
0.438505101167344,0.4381432942727504,0.43830540843336563,0.43834849661361386,0.4383764978634189,0.43856462040758765,0.4385052031929296,0.43856115040479293
0.403512484044559,0.40314307908445973,0.4033082737596128,0.4033381726449895,0.4033703732769503,0.4035590463084081,0.4035124692991996,0.40354273424935233
0.37064233644000455,0.37027508922319197,0.3704379815712661,0.37044963599166164,0.37049030716760567,0.37067851325427104,0.37064516023929767,0.3706508490790258
0.33362810930868914,0.33327161578588776,0.3334282418875732,0.33342362215984533,0.33347289464608754,0.3336649915822566,0.33363583947722575,0.33362304764753914
0.29586831118462187,0.2955273803303355,0.29567861989737265,0.29566681519941707,0.29571626196928985,0.29591951719518256,0.29588370091147165,0.2958610041367331
0.26415431317450755,0.2638284736510992,0.2639799946228032,0.2639718529305648,0.26401118612196156,0.26422975487806416,0.2641827451070323,0.26415624257903597
0.2361377835967814,0.2358215319434255,0.23598032817179604,0.2359807327637763,0.23600916774473502,0.2362401981338419,0.2361864231675277,0.23615509263993656
0.2048840134104879,0.20457120356139757,0.2047412544285709,0.20474579552146843,0.20477558435557836,0.20501060060362788,0.2049588289127737,0.20491509095662708
