0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.032522582794524,1.2831751172927228,1.3529499669672862,1.1340115342571038,0.939097186655247,0.9352818188487338,0.9532472308643613,0.9795652122113677,0.9909363287027405,0.9294072667651765,0.856987570461826,0.7959358616268958,0.7152677597385205,0.7001439231373502,0.8197454428735553,1.073569294316555,1.1202284507667342,1.0011838144445,1.057794450297604,1.1637456883090076,1.1109188933950642,1.0009143141727344,1.006523063096233,0.9649244928566665,0.8489875131768478,0.8535253170317888,1.0401314538001596,1.1628222031475597,1.1730357129645335,1.0915692487958373,1.0422811479706715,1.0665054831254808,1.0572529593228088,1.0166695897998468,0.9738400228419173,0.9163936436579233,0.8388266732520893,0.8327592709175305,0.8844282259208821,0.9444748178670542
1.0283269384635203,1.2848940855706898,1.353982538964405,1.133682156850547,0.9374680141677981,0.9341566768710464,0.9534093457016758,0.97979630396343,0.9913889550135141,0.930272396032421,0.8565216700731271,0.7936842110183501,0.7122698719834677,0.6977382849503712,0.8181599009455298,1.0713001574225516,1.1185965135686322,1.0011168710244551,1.0590966272609037,1.1640281718810164,1.1098994554193042,1.000547874554132,1.0062433968076472,0.9647772992327425,0.8489199912724268,0.8524364620034035,1.0384261841434306,1.160469144249262,1.1700568032244232,1.0886163608887662,1.0399753042054398,1.0650962013670175,1.0569785498344781,1.0178937531833323,0.9749837831917937,0.9166752289469032,0.8393249347643681,0.8336522607935231,0.8849561744710059,0.9444461352238805
1.024491447002906,1.2865303855671444,1.3551286808980156,1.1335875930079051,0.9360335911018991,0.9330996964507609,0.9535955907216042,0.9800961563734747,0.9918635379601767,0.9310823961238657,0.8559732749940689,0.7913413170879324,0.7091922653279461,0.6952632167599982,0.8164646421159607,1.0688577134455584,1.1167988117392487,1.0009985058403204,1.0604163773146549,1.1642334423265484,1.1086836349788414,0.9999915956194778,1.0057680223620389,0.964468307445243,0.8487025213610373,0.8512285282228481,1.0366832121279757,1.158019887401503,1.1669813910852962,1.0856801367542304,1.0377088861186168,1.0636921528407,1.0566717360007267,1.0190749019585794,0.9761451623388632,0.9170091418938524,0.8397968684048092,0.834450554231661,0.8854191642907953,0.9444338738097429
1.0212333342041202,1.2880820480593316,1.3563912860799487,1.1337386663810627,0.9348099963743964,0.9321223745732926,0.9538114989005848,0.9804702156212648,0.9923628358980566,0.9318354988279314,0.8553433368210076,0.7889107024998182,0.706036482145548,0.6927134609490629,0.8146493902551839,1.066237836831327,1.114834420452229,1.000821373611421,1.0617401611545072,1.1643563861034312,1.1072753719926245,0.9992461043098618,1.0050952646185745,0.9639955398088826,0.8483364989578638,0.8499066446811431,1.0349063894823614,1.1554781933968281,1.1638136901327683,1.082768128639886,1.0354904034613333,1.0623015085128265,1.0563390250616098,1.0202131021434095,0.9773227977011066,0.9173951851061662,0.8402423560812751,0.8351523690647773,0.8858161127089145,0.9444381516807053
1.0184506334400856,1.289547531756826,1.3577731432542584,1.1341456781259949,0.933812802016769,0.9312363687597909,0.9540627591446843,0.9809230804885631,0.99288828311165,0.9325290712795696,0.8546325132245675,0.786395844769091,0.7028042304595973,0.6900842882578196,0.8127049296063783,1.063437781044316,1.112703763361167,1.0005789245072345,1.0630544813920566,1.1643918475830468,1.1056795196209008,0.9983131841517818,1.0042243570871598,0.9633577459747006,0.8478244669657915,0.8484764729784068,1.0330990640956301,1.1528480569217434,1.1605581583793416,1.0798875296425212,1.033327890353978,1.0609321073915923,1.0559869405818143,1.021308612265808,0.9785154317085328,0.917833361496667,0.8406621005151559,0.835757040158593,0.8861464548104764,0.9444587464319908
1.016281020569635,1.2909257269290497,1.3592769155271611,1.134818343725491,0.9330569820180376,0.9304534244981423,0.9543551654418224,0.9814584449351327,0.9934399642838051,0.9331596307297807,0.8538411612579949,0.7838001611285642,0.6994973870486939,0.6873715349084143,0.8106231510446397,1.060456177890768,1.1104085973621953,1.0002654180904973,1.0643459284767054,1.164334638026793,1.1039018105265959,0.9971957674593215,1.0031554467276635,0.9625543826366202,0.8471700188818175,0.8469440982704833,1.0312640590148094,1.1501336976975705,1.1572194769800956,1.0770451019231455,1.0312288215988605,1.0595913791387306,1.0556219643159666,1.0223618754814343,0.9797219132439045,0.9183238562447383,0.8410575780651907,0.8362649914828855,0.8864101203662212,0.9444950582450923
1.014546898326703,1.2922159572592944,1.3609051191745796,1.135765732601759,0.9325568248553515,0.9297852966750296,0.9546945595267665,0.9820790489874165,0.9940166091553873,0.9337228759062975,0.8529693379065172,0.7811269959924773,0.6961179989718813,0.6845716322641189,0.8083970853344136,1.0572930210370395,1.1079519813345275,0.9998759261920517,1.0656012264240033,1.1641795511187116,1.1019488199327152,0.9958979183128812,1.0018895925903115,0.9615855881835221,0.8463776877704174,0.8453159148545439,1.029403664053498,1.1473395538307312,1.153802528985923,1.0742471103419045,1.0292000362859939,1.0582862740272638,1.055250481886265,1.0233735125535424,0.9809411976783243,0.9188670154841985,0.841430985224072,0.8366776990338202,0.8866075049576815,0.9445460737274205
1.0136508188137296,1.2934179799273209,1.3626601024517144,1.1369962107567104,0.9323258499771593,0.9292436653175411,0.9550867675503296,0.982786638482153,0.9946156071957093,0.9342137343318299,0.8520168077706045,0.7783796111154141,0.6926682835197604,0.6816816290183546,0.8060209236732119,1.053949634310393,1.1053382292793643,0.999406325231663,1.0668072787350138,1.16392138531332,1.099827925778472,0.9944248063688471,1.0004287583498435,0.9604521531294025,0.8454528231550863,0.8435985079970533,1.0275196399814108,1.1444702775729985,1.1503123786311662,1.0714992626641475,1.0272476699859252,1.0570232012921543,1.0548787328429234,1.0243443157524943,0.9821723456999049,0.9194633223876997,0.8417851798602997,0.8369976452810147,0.886739435892068,0.9446103314201212
1.013503655399816,1.2945319839430443,1.364544024527662,1.1385173866315443,0.9323767284505564,0.9288400460743094,0.9555375313751583,0.9835819341090838,0.9952330417774856,0.9346264246756631,0.8509830576436798,0.7755611784999189,0.6891506266254231,0.6786992060182362,0.8034900259749139,1.0504286255896125,1.1025728485241937,0.9988532786625819,1.0679512148554384,1.1635549730788772,1.0975472662330876,0.9927826716503123,0.9987757988612055,0.9591554872226075,0.8444014582597141,0.8417985337971053,1.0256132349960256,1.1415307335341855,1.1467542515829698,1.0688066573762804,1.0253770966855555,1.055807976785234,1.0545127656157514,1.0252752437245307,0.9834145211708348,0.9201133713494728,0.8421236182783902,0.8372282658615281,0.8868071335742834,0.9446858898938233
1.0137532509128613,1.2955585867453725,1.3665588346663535,1.1403360603344599,0.9327212079391728,0.9285856959912385,0.9560524352446963,0.9844646100931672,0.9958637430378894,0.9349545329438503,0.8498673176180133,0.7726747760606374,0.6855675797954118,0.6756226839318767,0.8008009174982691,1.0467338272985358,1.0996624638978274,0.9982142103658794,1.0690204374729924,1.1630752169332559,1.0951156947823357,0.9909787805652762,0.9969344409363735,0.9576975841805169,0.8432301702672067,0.8399225990525075,1.0236852129256366,1.1385259992323498,1.1431335165006788,1.0661737400177567,1.023592881462018,1.0546457806934313,1.0541583977961955,1.0261674173698834,0.9846669882758312,0.9208178409822558,0.8424502891521827,0.8373738892805697,0.8868121690651966,0.9447702993758771
1.0141461351117298,1.296498829108283,1.3687062517731385,1.1424581763469288,0.9333700421415503,0.9284915152628889,0.9566368286869021,0.9854332827487822,0.9965013583154382,0.9351911010681472,0.8486685882338972,0.769723386007198,0.6819218556454425,0.6724510240661229,0.7979512745629281,1.0428702247029351,1.0966147290065058,0.9974872699507294,1.0700026708884662,1.1624771319866465,1.0925427330608846,0.9890213734943334,0.9949092586088444,0.9560809850168585,0.84194593644617,0.8379771432461579,1.021735892383531,1.1354613677158703,1.1394556681684065,1.0636042687867688,1.0218987447090877,1.053541125912478,1.0538211821137475,1.0270221167579305,0.9859291082420643,0.9215774666402045,0.8427696453503185,0.8374396704060004,0.8867564186042496,0.9448605778547204
1.014674048668431,1.2973541683904788,1.3709877444242187,1.1448887797857472,0.9343329247928205,0.9285679457646591,0.9572957466177286,0.9864855090279371,0.9971384387862782,0.935328726239203,0.847385673079085,0.7667098958631754,0.6782163221477927,0.6691838227300538,0.7949399002143815,1.0388438733765863,1.0934382259484767,0.9966712910262864,1.0708860106218934,1.1617558945270419,1.0898385215652973,0.9869196043834503,0.9927056432129762,0.9543087409240258,0.8405559891208013,0.835968324887132,1.0197651958899039,1.1323423518533056,1.1357263123756935,1.0611012900152008,1.0202975385339659,1.0524978374898215,1.053506378389292,1.0278407790914263,0.9872003359163282,0.9223930131579176,0.8430865346219415,0.8374315185613807,0.8866420159099481,0.9449531925863491
1.0155529632287017,1.29812647018303,1.3734045114939928,1.1476319762707037,0.9356184283147083,0.9288248672901073,0.9580338276991248,0.9876177950731043,0.9977665406878357,0.9353596691495398,0.8460172161500444,0.7636371019951799,0.6744539957165777,0.6658212996180068,0.791766690798804,1.0346618073426896,1.0901423549890605,0.9957657435975181,1.0716589743322942,1.160906896015023,1.087013768349843,0.9846834728676996,0.9903297686584903,0.9523843766421404,0.8390676725189906,0.8339019145158207,1.0177727078049785,1.12917468976587,1.1319511526332258,1.0586671239366814,1.0187912357334354,1.0515190433634023,1.0532189316613347,1.0286249977123656,0.9884802164790799,0.9232652484573367,0.8434061300464938,0.8373560210313542,0.8864713030933795,0.9450440478840748
1.0165644684721757,1.298817998407741,1.3759574634931881,1.150690895426558,0.9372339471901823,0.9292714925290618,0.9588552320804689,0.9888256146746208,0.9983763393166737,0.9352759691698797,0.8445617432057001,0.7605077154850807,0.6706380332731721,0.6623642807528344,0.7884325944876903,1.0303319395094164,1.08673721587642,0.9947706817995329,1.0723105540397346,1.1599258016978002,1.0840796957814944,0.9823237495374864,0.9877885523251183,0.9503118551904675,0.8374883045250522,0.8317831967075775,1.0157577397757938,1.125964350777929,1.1281359787258414,1.0563033609937882,1.0173809315415767,1.0506071764305647,1.05296345658995,1.0293765221187208,0.9897683825570153,0.9241949186204885,0.8437338610765012,0.8372203627944076,0.8862467810274127,0.945128480005915
1.0179633881652184,1.2994314039346964,1.3786472047285177,1.1540676580333626,0.9391856461389643,0.9299162619226724,0.9597635597092653,0.9901034374243024,0.9989577538240534,0.9350695643810346,0.8430177062795008,0.7573243701403355,0.6667717234464812,0.6588141765845686,0.7849395628494862,1.0258629561011638,1.0832334826064813,0.9936866882214366,1.0728302695442207,1.1588086129123873,1.0810479854128219,0.9798518950385277,0.9850896120377355,0.9480955447563217,0.8358250462841809,0.8296168833779497,1.0137194022916984,1.1227175411866794,1.1242866570263435,1.0540108687501655,1.0160668581206667,1.049763987787,1.052744228148557,1.0300972589339883,0.9910645519664515,0.9251827249585579,0.8440753459189194,0.8370322432924767,0.8859710600076324,0.9452012598647866
1.0192997498556748,1.2999697117886166,1.3814740163924768,1.1577633468309456,0.9414784131776295,0.9307667396183587,0.9607617704353163,0.9914447662525019,0.9995000807093586,0.9347324143243094,0.8413835304680412,0.7540896324030223,0.6628584770713728,0.6551729558810178,0.7812904966007582,1.021264206838737,1.0796422735409015,0.9925148160808344,1.0732082228395166,1.1575517320273312,1.0779307210226672,0.9772799737694662,0.9822412196079479,0.9457401884334548,0.8340847824551778,0.8274070405996481,1.0116566808700067,1.1194407091056642,1.1204091224233503,1.0517898092941647,1.0148484115469294,1.0489905707827714,1.0525651785164698,1.0307892737406046,0.9923685262798686,0.9262293035286531,0.8444363259114418,0.836799791035375,0.8856468115206625,0.9452566041763962
1.0206036612877478,1.3004363070193456,1.3844378406898323,1.1617779809814348,0.9441158176621743,0.9318295118180945,0.9618521071514157,0.9928421839368472,0.9999921338295987,0.934256623316908,0.8396576620848272,0.7508060128880246,0.6589018171532068,0.6514431160745887,0.7774891866828879,1.0165455926412847,1.0759750188423667,0.9912565304936636,1.073435153223633,1.156152028874234,1.074740329875038,0.9746205630052135,0.9792522514436527,0.9432508773785973,0.832274014687608,0.8251570309836476,1.0095685153530776,1.1161405476195143,1.11650937165654,1.0496396668459214,1.01372419082771,1.0482873953545508,1.0524298999867125,1.0314547936542606,0.9936801903587075,0.9273352074612071,0.8448226024575985,0.8365314768214948,0.8852767219017466,0.9452881955301643
1.0214017817791208,1.3008349193188025,1.3875382661052427,1.166110494197589,0.9471000734302231,0.933110088865207,0.9630360232122879,0.9942874080785965,1.000422388703089,0.9336345622047478,0.8378386172564646,0.7474759792554576,0.654905368467047,0.6476276507438062,0.7735402518024034,1.0117174526103425,1.0722433272155234,0.9899136500415672,1.0735024927138024,1.1546069074464802,1.0714895222566028,0.9718866583289856,0.9761321367336288,0.9406330278142406,0.8303987706126725,0.8228694734532187,1.0074538807898528,1.1128239954998784,1.1125934578047951,1.0475592851127846,1.012692048280497,1.0476543519136878,1.052341653605298,1.032096210479761,0.9949995129385886,0.9285008923657853,0.8452399769908849,0.8362360263354452,0.884863448617029,0.945289211721941
1.0215336927476808,1.3011696064711007,1.390774513914332,1.1707587165538291,0.9504320071830591,0.9346128124457831,0.9643141153517463,0.9957713539581832,1.000779128886574,0.9328589864920996,0.8359250300455435,0.7441019701022807,0.6508728469568459,0.6437300149087151,0.7694490735447787,1.0067904520123658,1.068458853928799,0.9884882897715448,1.07340242128435,1.1529143715945833,1.0681912293722846,0.9690915763003803,0.9728908037099474,0.937892362151428,0.8284645302889467,0.8205462219513763,1.0053118683967102,1.1094982347742988,1.1086674856378915,1.0455469137815607,1.0117491504109413,1.0470908039018574,1.052303383161563,1.0327160842512906,0.9963265482904128,0.9297267049838717,0.845694194345792,0.8359223328589778,0.8844095798477669,0.9452523645264885
1.0215437103833114,1.30144473672589,1.3941454260382207,1.175719360010446,0.9541110322726385,0.9363407692891778,0.9656860632759613,0.9972842046060938,1.0010505922461153,0.931923148893357,0.8339156992092974,0.7406864095434577,0.6468080490928668,0.6397540888071577,0.7652217301243117,1.00177547290189,1.064633172042569,0.9869828066718053,1.0731279213632046,1.1510730884262237,1.0648585397060801,0.9662488553200316,0.9695386244774579,0.9350348943422538,0.8264761716418546,0.8181883642728698,1.0031417651416659,1.1061706845094539,1.104737607521126,1.043600263392722,1.0108920482501091,1.0465956479729956,1.0523177340558159,1.0333171469219506,0.9976614389145003,0.9310128751567605,0.8461908898244549,0.8355993708042838,0.8839175979848516,0.9451699479159391
1.0214839907055813,1.3016649701826786,1.3976494543390372,1.180988007698563,0.9581351280840037,0.9382957127367435,0.9671505770488409,0.9988154873595761,1.0012251150207485,0.9308209044939932,0.8318096327449375,0.7372317221442728,0.6427148413351006,0.6357041407945435,0.7608649297682201,0.9966835089248197,1.060777648683622,0.9853997485557539,1.07267283094871,1.1490824481246882,1.0615046339894245,0.9633721556725816,0.9660863588775089,0.9320669194022049,0.8244379359881279,0.8157962418073365,1.0009431305694856,1.1028489902651744,1.100810019554643,1.0417165677137088,1.0101167559539084,1.046167380624827,1.0523870764823262,1.0339023059305406,0.9990044191574458,0.9323595110777633,0.846735540163571,0.8352761107490655,0.8833898475637626,0.9450338955511687
1.0213119703810678,1.3018352392835002,1.4012846514510624,1.1865591070330215,0.9625008252272429,0.9404779935079651,0.9687053533046491,1.000354156120434,1.0012912716912195,0.9295468068815486,0.8296060894302171,0.733740347862645,0.638597149836807,0.6315847899741643,0.756385944653479,0.9915255657128177,1.0569033280865603,0.9837418071556442,1.0720318946448402,1.146942618931561,1.058142718961028,0.9604751597384569,0.9625450978233511,0.9289950068720266,0.822353414253817,0.8133694905288628,0.9987158695798031,1.099541008792788,1.09689095763473,1.0398926526175076,1.0094188363326089,1.0458041699881853,1.0525135322842167,1.034474647339219,1.0003558195751119,0.9337665977032601,0.8473334185287289,0.8349614366210395,0.8828285080838979,0.9448358471901189
1.020797632742588,1.3019607285074717,1.4050486632388681,1.192425966741303,0.9672031967736286,0.9428865009284401,0.9703470412243241,1.0018886784847831,1.0012380088103843,0.9280961938089506,0.8273046166397057,0.7302147566635249,0.6344589505059991,0.6274009691196037,0.7517925462224823,0.9863125681282773,1.0530208229723763,0.9820117760817525,1.0712008118614513,1.1446545960973544,1.0547859601485066,0.9575714733608928,0.9589262065084618,0.9258259978221228,0.82022555398833,0.81090710307926,0.9964602999822336,1.0962547876866615,1.0929866931421655,1.03812501038019,1.008793491867965,1.0455039313897339,1.052699004764033,1.035037438205442,1.001716071802724,0.93523399810925,0.8479895535936719,0.8346640656460796,0.8822355720636758,0.9445672234744883
1.0201382170164448,1.3020468533598686,1.4089387229699222,1.198580757917677,0.9722358557861902,0.9455186157948546,0.9720712190970539,1.0034071268823535,1.0010547711228803,0.9264652611766437,0.8249050838017274,0.726657462476687,0.6303042595241686,0.6231578883966915,0.7470929426008733,0.9810552754484196,1.0491402156563079,0.9802125141455816,1.0701762813882918,1.1422202436857454,1.0514474139518248,0.9546745293376581,0.9552412678476144,0.9225670048443403,0.8180566867600074,0.8084075112799645,0.9941772137781607,1.0929985398468085,1.0891035279914363,1.0364098782379978,1.0082356596913098,1.0452644052355107,1.0529452106713701,1.0355941278269156,1.0030857136367464,0.9367614575012917,0.8487086927011953,0.834392471639173,0.8816128285855817,0.9442193083779359
1.0193291848382198,1.3020992387572974,1.4129516472845343,1.2050145192318091,0.9775909594042171,0.9483701759390755,0.9738723821592997,1.0048972728407473,1.0007316184948452,0.9246511243615575,0.8224077109558845,0.7230710361842371,0.6261371244013635,0.6188610003313059,0.742295718730506,0.9757642053904152,1.0452709700752914,0.9783469143804727,1.068956041528412,1.139642328221323,1.0481399593596425,0.9517974939771143,0.9515020264652403,0.9192254143309796,0.8158485750041212,0.8058686878841935,0.9918679312546304,1.0897806127680882,1.0852477888127245,1.0347433199913803,1.0077401089394036,1.045083235720374,1.0532537135386237,1.0361483474807291,1.0044653939854529,0.9383486095181218,0.8494952690509981,0.8341548121808963,0.8809618524851858,0.943783338429088
1.0183500090409547,1.302123696897421,1.4170838340405751,1.211717166438847,0.9832592197427915,0.9514354554180778,0.9757439422617114,1.006346683478885,1.000259332384851,0.9226518661744004,0.8198130919743236,0.719458117344704,0.6219616156254398,0.6145159664027523,0.7374097797152079,0.9704495676812295,1.0414218557044144,0.9764178789242348,1.0675389049693176,1.136924543294905,1.0448762296802834,0.9489531776158772,0.9477203334980455,0.9158088902134317,0.8136024768954835,0.8032882658614344,0.9895343471181706,1.086609452832717,1.0814258200839773,1.0331213094102953,1.0073015388763704,1.04495804885297,1.0536259574993474,1.0367039082687122,1.0058558773078548,0.9399949844145227,0.8503533728182392,0.8339588601842424,0.8802839992369361,0.9432505976650952
1.0175537102099246,1.3021262047088817,1.4213312621040028,1.218677506352395,0.989229921861306,0.9547071581005303,0.9776782397625458,1.007742819333334,0.9996295108098052,0.9204665709863722,0.8171222121191436,0.7158214243862687,0.6177818189414742,0.6101286255721048,0.7324442977595457,0.9651212076703418,1.037600884096744,0.9744282997601822,1.0659247875795057,1.1340715243818091,1.0416685447173535,0.9461539499409599,0.9439080924303921,0.9123253782270327,0.8113192273484243,0.8006636730056074,0.9871789680419646,1.0834935649421618,1.0776439760811052,1.0315398141818806,1.0069146761699288,1.0448865282977118,1.0540633007021671,1.0372647966815676,1.007258047135704,0.9417000186684471,0.8512867260747777,0.8338119403173269,0.879580405489004,0.9426125171299552
1.0169401491816872,1.302112880969807,1.425689493148754,1.2258832554517012,0.9954909490383196,0.9581764262467632,0.9796665678866868,1.0090731326308882,0.9988346509892452,0.9180953448266026,0.8143364597211206,0.7121637630320446,0.6136018282755423,0.6057049649825027,0.7274086629637733,0.9597885602749981,1.0338152585370282,0.9723810451496432,1.0641147303444085,1.131088853284067,1.03852884386415,0.9434116608936213,0.9400772061332169,0.9087831096882194,0.8089993328197558,0.7979922791916181,0.9848049411456617,1.0804414679768135,1.073908611568099,1.0299948791477382,1.0065743697378422,1.0448664875746216,1.054567047427936,1.0378351675054611,1.0086729082620276,0.9434630655319299,0.8522986613628971,0.8337208707067266,0.8788519951015017,0.9418607776096698
1.0162979869663797,1.302089963182725,1.430153675520933,1.2333210632989304,1.002028815563475,0.9618328644894455,0.9816992096247737,1.0103251651399947,0.9978682190832778,0.9155393215069582,0.8114576318788903,0.7084880327548109,0.6094257392958538,0.6012510929955723,0.7223124381241668,0.9544606143404839,1.0300713370524526,0.9702789514346487,1.0621109136994327,1.1279830517742342,1.0354686206292267,0.9407375678561304,0.9362395252317115,0.9051906037179118,0.8066430772175409,0.7952715531871898,0.9824160730704284,1.0774616467121076,1.0702260712033493,1.0284827076027365,1.006275681635261,1.0448959372241398,1.0551384780297166,1.03841933371717,1.0101015871829662,0.9452834060353558,0.8533921037581934,0.8336919103038715,0.8780994904486511,0.9409874141965514
1.0159459572153617,1.3020637842910436,1.4347185502123578,1.240976540940677,1.0088287072204332,0.9656645794206565,0.9837654870798822,1.0114866447617061,0.9967247066686765,0.9128006550761838,0.8084879341904762,0.7047972310965499,0.6052576435841429,0.5967732146565404,0.7171653175793026,0.9491458872963183,1.0263746087783816,0.9681248197481737,1.0599166635787391,1.1247615641929138,1.0324988591362114,0.9381422697374829,0.9324067978850296,0.9015566668237055,0.8042506359108937,0.7924992255717047,0.9800168394502834,1.0745625009433584,1.0666026776915278,1.0269997394693833,1.0060139725339645,1.0449731456363474,1.0557788758448206,1.0390217530480146,1.0115453303981146,0.9471602599601563,0.8545695562534762,0.833730712252937,0.8773234286577303,0.9399849212001034
1.0155826304321744,1.3020407493196227,1.4393784589773821,1.2488342944593684,1.0158745295879963,0.9696582347807542,0.9858538230022965,1.01254558005696,0.9953996738198921,0.9098824991358924,0.8054299746383302,0.7010944557288715,0.6011016233716767,0.5922776096116766,0.7119770900417004,0.9438524097972066,1.0227296834390889,0.9659214170445528,1.0575364485762333,1.1214327289310309,1.0296299731628749,0.9356356484810311,0.9285906210242444,0.8978903887645738,0.8018221946029097,0.7896734540336249,0.9776123847123307,1.0717522926744452,1.0630447187599061,1.025542725220162,1.005784980448669,1.045096692360925,1.0564895502757634,1.0396470109426195,1.0130055002080214,0.9490927963155688,0.855833088298063,0.833842283553007,0.8765241823772563,0.9388463558739661
1.0149187182095587,1.302027312014405,1.4441273546144677,1.2568779638243281,1.0231489642302374,0.9737991220291651,0.9879518140887988,1.0134903519502354,0.9938897788730828,0.9067889737624966,0.8022867518527117,0.6973829041731371,0.5969617467777039,0.5877706124368482,0.7067576052624617,0.9385877198587883,1.019140293477998,0.9636714807578137,1.054975867709291,1.118005738907975,1.0268717482963579,0.9332268184175198,0.9248023930637609,0.8942011336663143,0.7993580696775867,0.7867929871234173,0.975208512261667,1.069039092304191,1.0595584330820893,1.0241087944933789,1.0055848914914114,1.0452655128537782,1.0572718553024527,1.0402997996957366,1.0144835676954858,0.9510801428897181,0.8571843273355926,0.8340309512598489,0.875701984595383,0.9375654394086862
1.0142787650428884,1.302029951554615,1.4489588134202822,1.2650902671688888,1.0306335327813383,0.978071245860901,0.9900463154640811,1.0143098018991032,0.9921927951481734,0.903525120968094,0.7990616380743535,0.6936658711430299,0.5928420634739557,0.5832585952764049,0.7015167442956369,0.9333588658359621,1.0156093081636188,0.9613777263133572,1.0522416283850635,1.1144905913346819,1.0242332877826017,0.93092408378275,0.921053268077391,0.8904985254338561,0.7968588265674592,0.7838573224380055,0.9728116652203318,1.066430724796134,1.0561499953092046,1.0226955184344766,1.0054104015800103,1.0454789337761883,1.058127202770604,1.0409848936181854,1.0159811026387129,0.9531213944927232,0.8586244531971773,0.8343003354234421,0.8748569569679346,0.9361366536494317
1.0140194997300342,1.302055149407671,1.4538660498091491,1.273453050588912,1.0383086688579726,0.9824574240191807,0.9921235356107146,1.0149933158738782,0.9903076150835707,0.9000968497966378,0.7957583572241909,0.6899467435166282,0.5887466006871953,0.5787479526383587,0.6962643930602868,0.9281724174487554,1.0121387588103206,0.9590428566607884,1.049341514292445,1.1108980272235307,1.0217229626378064,0.9287349046117278,0.9173541114140159,0.8867924266170242,0.7943253927146149,0.7808668552112628,0.9704288979929226,1.0639347168406024,1.0528255003973057,1.021300964892873,1.0052587681880158,1.045736698139922,1.0590570699004072,1.0417071201603345,1.0174997601777906,0.9552156195680178,0.8601541952240477,0.8346533289065134,0.8739891410649668,0.9345553320362253
1.0140170235653458,1.3021093663872056,1.458841933074603,1.2819473435196242,1.0461537976527786,0.9869394005479459,0.994169140872863,1.0155309035505486,0.9882342423981471,0.8965108722871048,0.7923809585640065,0.6862289929888746,0.5846793594430172,0.5742450881457754,0.6910104188424536,0.9230344839397118,1.0087298740909887,0.9566695729642358,1.0462843430783775,1.1072394612716447,1.0193483665679717,0.926665871112402,0.9137154567197046,0.8830929100275499,0.7917591618142171,0.7778230133858258,0.968067839024076,1.0615582460116237,1.0495909474391845,1.0199237457124808,1.0051278513984425,1.0460389797838403,1.0600630005732898,1.0424713270069743,1.0190412641393058,0.9573618649156849,0.8617738320133749,0.8350920841767947,0.8730985319058631,0.9328177433313763
1.014200113689018,1.302199019981134,1.4638790062527403,1.2905534197021384,1.0541474229782415,0.9914979714321447,0.9961683685295438,1.0159132721824087,0.9859737730337638,0.8927746316412691,0.7889337864959741,0.682516166497857,0.580644310948196,0.5697564030060636,0.6857646493370565,0.9179507383494104,1.0053831242843458,0.9542605855819475,1.0430799138131286,1.1035269028981076,1.0171162762093766,0.9247226865138346,0.9101474643335371,0.8794102225744554,0.789162086234577,0.7747283754444481,0.9657366451948713,1.0593080928852154,1.0464522232183715,1.0185630554705576,1.0050161437087752,1.0463863868707273,1.061146600081543,1.0432823452491105,1.0206073870149361,0.9595591583459534,0.8634831937012976,0.8356180071117231,0.8721851131263363,0.9309211667933169
1.0145964241612495,1.302330461994151,1.4689695070291018,1.2992508636989968,1.0622672214428686,0.9961131213920718,0.9981061473174969,1.0161318946804485,0.983528365747843,0.8888962240092568,0.7854214471003406,0.6788118745587423,0.5766453930059748,0.5652882859299151,0.6805368538012758,0.9129264468243273,1.0020982731954846,0.9518186244893313,1.0397389444033436,1.0997728693564544,1.015032617158622,0.9229101582775807,0.9066598810331344,0.875754740978859,0.7865367547967094,0.771586767581178,0.9634439483766827,1.0571905970209536,1.0434150857027233,1.0172187011427571,1.0049227882270515,1.0467799543037881,1.0623095231633675,1.044144948834132,1.0221999266858288,0.9618065091597287,0.8652816667169598,0.8362317577990569,0.8712488931064631,0.9288639575762989
1.015213429175259,1.3025099565676264,1.4741053906122792,1.3080186428603173,1.0704901433526313,1.0007641704341304,0.9999672241831318,1.016179071498601,0.9809012033188232,0.8848843153511187,0.7818487720482774,0.675119777676712,0.5726865063586711,0.560847104210254,0.6753367258761503,0.9079665018244363,0.9988744364153105,0.9493464483482018,1.0362729992714985,1.095990291969312,1.0131024362063512,0.9212321974589294,0.9032620011226656,0.8721369192434446,0.7838864534621345,0.7684033371878293,0.9611987947226046,1.055211617617222,1.0404851476848564,1.015891122300587,1.0048475850950063,1.0472211251765111,1.063553455291946,1.0450638105935168,1.0238206800826808,0.9641029064334842,0.8671682009592813,0.8369332582606539,0.8702899413870685,0.9266456012789015
1.0161958119234384,1.3027436586117875,1.479278354478401,1.3168351845795374,1.07879251984221,1.0054299286171433,1.001736295958744,1.016047985986614,0.9780964453977479,0.8807480548477921,0.7782207805509477,0.6714435710441712,0.5687715108548336,0.5564391956587396,0.6701738676314659,0.903075458076911,0.9957101445437542,0.9468468514983094,1.0326944077831453,1.0921924166406276,1.0113298801249717,0.919691825908186,0.8999626288802519,0.8685672279813104,0.7812152069113422,0.765184600110759,0.9590105773291326,1.0533764995348494,1.037667860757472,1.0145814015793604,1.004790986171038,1.047711721583538,1.0648800873386848,1.046043455244412,1.0254714140685828,0.9664473151654477,0.8691413193630383,0.8377217069697984,0.8693084247120986,0.9242667567283088
