0,1,2,3,4,5,6,7
225348.0625,225465.984375,225686.46875,225569.25,225690.578125,225928.140625,225763.71875,225871.0
225527.6875,225645.515625,225866.359375,225748.703125,225869.9375,226107.9375,225943.15625,226050.796875
225164.6875,225282.703125,225503.09375,225385.796875,225507.125,225744.9375,225580.25,225687.453125
224962.1875,225080.015625,225300.671875,225183.109375,225304.875,225542.703125,225377.828125,225484.765625
225322.046875,225439.890625,225660.453125,225543.0625,225664.5625,225902.125,225737.25,225844.546875
225595.90625,225714.0,225934.484375,225817.0,225938.15625,226176.328125,226011.109375,226118.84375
225294.6875,225412.53125,225633.265625,225516.0625,225637.296875,225875.296875,225710.34375,225817.625
225006.625,225124.1875,225344.75,225227.625,225349.140625,225586.875,225422.1875,225528.9375
225294.328125,225411.984375,225632.734375,225515.25,225636.84375,225874.671875,225710.078125,225817.265625
225642.484375,225760.59375,225981.15625,225863.765625,225985.171875,226223.171875,226058.484375,226165.78125
225424.78125,225542.96875,225763.625,225646.0625,225767.734375,226005.46875,225841.046875,225947.984375
225070.984375,225188.828125,225409.671875,225292.0,225413.6875,225651.328125,225486.90625,225593.9375
225268.140625,225385.609375,225606.359375,225488.96875,225610.921875,225848.5625,225683.703125,225790.984375
225671.53125,225789.015625,226009.859375,225892.546875,226013.96875,226252.0625,226087.453125,226194.484375
225550.03125,225667.6875,225888.53125,225770.78125,225892.546875,226130.546875,225965.78125,226073.0625
225155.75,225274.03125,225494.0625,225376.859375,225498.53125,225736.71875,225571.84375,225678.953125
225249.984375,225368.09375,225588.203125,225471.359375,225592.859375,225830.859375,225666.265625,225773.46875
225680.03125,225798.046875,226018.078125,225901.40625,226022.90625,226260.546875,226096.21875,226203.421875
225666.078125,225783.921875,226004.40625,225886.921875,226008.421875,226246.515625,226081.828125,226189.203125
225257.765625,225375.421875,225596.171875,225478.59375,225600.28125,225838.28125,225673.421875,225780.703125
225243.1875,225360.765625,225581.5,225463.9375,225585.625,225823.34375,225658.9375,225765.953125
225673.140625,225790.625,226011.46875,225893.984375,226015.390625,226253.390625,226088.703125,226196.0
225766.84375,225884.59375,226105.25,225987.6875,226109.453125,226347.71875,226182.5,226289.78125
225373.453125,225490.84375,225711.59375,225594.296875,225715.96875,225954.15625,225789.109375,225896.21875
225251.953125,225369.515625,225590.453125,225472.78125,225594.375,225832.5625,225667.96875,225774.796875
225655.625,225773.375,225994.125,225876.09375,225997.875,226236.40625,226071.640625,226178.296875
225853.484375,225971.59375,226191.796875,226074.3125,226195.734375,226434.453125,226269.578125,226376.15625
225500.953125,225619.0625,225839.265625,225721.609375,225843.109375,226081.296875,225916.6875,226023.359375
225281.71875,225399.375,225619.953125,225502.640625,225624.234375,225861.96875,225697.109375,225804.125
225629.78125,225747.53125,225968.375,225850.625,225972.296875,226210.65625,226045.4375,226152.8125
225918.484375,226036.140625,226256.796875,226139.140625,226260.8125,226499.265625,226333.953125,226441.328125
225631.75,225749.765625,225970.15625,225852.671875,225974.625,226212.546875,226047.578125,226154.609375
225330.984375,225448.640625,225669.578125,225551.828125,225673.859375,225911.59375,225746.734375,225853.75
225600.28125,225718.390625,225939.046875,225821.5625,225943.421875,226181.15625,226016.203125,226123.578125
225959.078125,226077.171875,226297.75,226180.53125,226302.390625,226539.953125,226375.34375,226482.375
225758.984375,225876.734375,226097.46875,225979.984375,226101.671875,226339.3125,226174.984375,226282.015625
225398.046875,225515.96875,225736.890625,225619.234375,225741.0,225978.5625,225814.234375,225920.984375
225576.40625,225694.34375,225915.078125,225797.59375,225919.015625,226156.65625,225992.0625,226099.265625
225985.984375,226103.640625,226324.296875,226206.90625,226328.5,226566.140625,226401.453125,226509.109375
225883.796875,226001.453125,226221.921875,226104.453125,226226.484375,226464.125,226299.265625,226407.0
225483.328125,225601.0,225821.5625,225704.34375,225825.859375,226063.59375,225899.078125,226006.28125
225558.890625,225676.984375,225897.5625,225779.984375,225901.5,226139.21875,225974.984375,226081.921875
225991.875,226109.90625,226330.5625,226212.984375,226334.578125,226572.3125,226407.796875,226515.0
225998.3125,226115.984375,226336.90625,226219.328125,226340.84375,226579.015625,226414.0625,226521.625
225589.546875,225707.03125,225928.140625,225810.46875,225932.0625,226169.984375,226004.84375,226112.40625
225555.3125,225673.0625,225893.796875,225776.140625,225897.734375,226135.65625,225970.96875,226078.15625
225981.78125,226099.625,226320.453125,226202.96875,226324.484375,226562.5625,226397.875,226504.984375
226094.34375,226212.453125,226433.015625,226315.53125,226437.21875,226675.3125,226510.078125,226617.734375
225705.0625,225822.71875,226044.09375,225926.53125,226048.125,226285.578125,226120.71875,226228.1875
225565.859375,225683.421875,225904.4375,225786.96875,225908.46875,226146.28125,225981.515625,226088.890625
225962.46875,226080.390625,226300.96875,226183.390625,226304.8125,226542.890625,226378.296875,226485.671875
226177.40625,226295.15625,226515.8125,226397.96875,226519.5625,226757.921875,226593.5,226700.609375
225834.703125,225952.546875,226173.203125,226055.625,226177.140625,226415.40625,226251.15625,226358.0
225599.03125,225717.21875,225937.4375,225819.953125,225941.1875,226179.375,226014.59375,226122.0625
225935.828125,226053.84375,226274.140625,226156.65625,226277.8125,226516.25,226351.203125,226458.9375
226238.828125,226356.65625,226577.140625,226459.921875,226581.25,226819.25,226654.390625,226762.21875
225964.171875,226082.0,226302.296875,226185.265625,226306.59375,226544.5,226379.734375,226487.015625
225647.75,225765.328125,225985.890625,225868.6875,225990.28125,226228.1875,226063.59375,226170.515625
225903.90625,226021.828125,226242.40625,226124.828125,226246.25,226484.6875,226319.828125,226427.03125
226277.359375,226395.734375,226616.21875,226498.546875,226619.96875,226858.234375,226693.375,226801.015625
226093.453125,226211.90625,226432.65625,226314.90625,226436.140625,226674.765625,226509.546875,226617.28125
225720.265625,225838.28125,226058.9375,225941.546875,226062.78125,226300.78125,226135.921875,226243.390625
225879.234375,225997.0625,226217.640625,226100.328125,226221.84375,226459.75,226295.421875,226402.4375
226295.6875,226413.4375,226634.71875,226516.875,226638.75,226876.65625,226711.96875,226819.515625
226214.0625,226331.890625,226553.09375,226435.34375,226557.203125,226794.84375,226630.25,226737.71875
225812.53125,225930.453125,226151.296875,226033.640625,226155.3125,226393.140625,226228.546875,226335.828125
225866.09375,225983.84375,226204.5,226086.828125,226208.421875,226446.25,226281.5625,226388.84375
226299.0,226416.828125,226637.140625,226519.65625,226641.25,226879.34375,226714.296875,226821.671875
226325.109375,226442.9375,226663.859375,226546.109375,226667.703125,226905.625,226740.75,226848.40625
225917.234375,226035.328125,226256.265625,226138.78125,226260.375,226497.921875,226333.234375,226440.53125
225862.78125,225980.890625,226201.71875,226084.234375,226205.65625,226443.203125,226278.703125,226386.25
226286.921875,226405.125,226625.421875,226508.125,226629.625,226867.453125,226702.84375,226810.40625
226421.125,226539.671875,226759.703125,226642.5,226764.09375,227002.265625,226837.046875,226944.875
226039.265625,226157.375,226378.125,226260.28125,226381.78125,226619.96875,226455.28125,226562.75
225879.859375,225998.3125,226218.96875,226100.875,226222.375,226460.375,226295.6875,226403.515625
226265.5625,226383.9375,226604.59375,226486.75,226608.078125,226846.34375,226680.9375,226789.125
226498.015625,226616.296875,226837.046875,226719.125,226840.4375,227078.890625,226913.40625,227021.765625
226168.28125,226286.203125,226507.140625,226389.296875,226510.625,226748.890625,226583.75,226691.765625
225914.71875,226032.828125,226253.578125,226135.828125,226257.515625,226495.515625,226330.203125,226438.03125
226235.15625,226353.625,226574.09375,226456.4375,226577.953125,226815.953125,226650.640625,226758.453125
226552.90625,226671.109375,226891.578125,226774.1875,226895.609375,227133.96875,226968.65625,227076.5625
226298.109375,226415.84375,226636.6875,226519.203125,226640.359375,226878.625,226713.671875,226821.40625
225971.234375,226089.25,226309.90625,226192.59375,226314.015625,226552.015625,226387.0625,226494.53125
226208.34375,226326.71875,226546.921875,226429.34375,226551.21875,226789.484375,226624.34375,226732.0
226588.40625,226706.6875,226926.8125,226809.515625,226931.015625,227169.734375,227004.15625,227112.15625
226423.0,226540.578125,226761.234375,226643.84375,226765.15625,227003.609375,226838.125,226946.21875
226045.53125,226163.09375,226383.75,226266.8125,226387.859375,226626.046875,226461.0,226568.828125
226184.375,226302.296875,226523.140625,226405.84375,226527.15625,226765.15625,226600.46875,226707.9375
226605.21875,226722.875,226943.703125,226826.5,226947.640625,227186.1875,227021.40625,227128.6875
226543.703125,226661.265625,226882.203125,226764.53125,226885.953125,227124.21875,226959.53125,227067.09375
226138.0625,226256.078125,226476.5625,226358.90625,226480.3125,226718.765625,226553.890625,226661.359375
226170.515625,226288.359375,226508.75,226391.359375,226512.953125,226751.390625,226586.53125,226694.078125
226604.5,226722.515625,226943.0,226825.6875,226947.015625,227185.375,227020.421875,227128.515625
226650.90625,226769.015625,226989.578125,226872.0,226993.6875,227231.875,227066.828125,227174.921875
226244.015625,226362.46875,226583.046875,226465.203125,226586.625,226824.890625,226660.203125,226768.109375
226169.625,226287.640625,226508.390625,226390.734375,226512.328125,226750.5,226585.71875,226693.640625
226589.296875,226707.3125,226928.0625,226810.671875,226932.0,227170.359375,227005.125,227113.3125
226742.453125,226860.734375,227081.671875,226963.828125,227084.96875,227323.328125,227158.28125,227266.109375
226368.109375,226486.03125,226707.140625,226589.5625,226710.71875,226948.71875,226784.03125,226891.671875
226190.640625,226308.734375,226529.484375,226411.734375,226533.328125,226771.0625,226606.28125,226714.015625
226565.25,226683.265625,226904.015625,226786.4375,226907.859375,227145.765625,226981.0,227089.171875
226816.125,226934.046875,227154.984375,227037.3125,227158.828125,227396.90625,227231.953125,227339.96875
226497.296875,226615.234375,226836.15625,226718.765625,226840.09375,227078.359375,226913.484375,227021.140625
226229.4375,226347.359375,226567.84375,226450.546875,226571.859375,226809.953125,226645.265625,226753.0
226538.609375,226656.625,226876.75,226759.4375,226881.03125,227119.125,226954.890625,227062.265625
226871.828125,226990.109375,227210.328125,227093.109375,227214.609375,227452.796875,227288.015625,227395.484375
226630.515625,226748.4375,226968.921875,226851.265625,226973.03125,227211.03125,227046.171875,227153.90625
226291.125,226408.96875,226629.53125,226511.96875,226634.0,226871.5625,226706.6875,226814.15625
226512.046875,226630.25,226850.90625,226733.328125,226854.84375,227092.75,226928.0625,227035.625
226903.75,227021.671875,227242.59375,227124.9375,227246.265625,227484.796875,227319.84375,227427.484375
226757.296875,226875.21875,227095.875,226978.40625,227099.71875,227338.53125,227173.578125,227281.125
226369.453125,226487.46875,226707.765625,226590.28125,226711.609375,226950.234375,226785.375,226892.84375
226488.625,226606.46875,226826.9375,226709.640625,226831.0625,227069.234375,226904.453125,227012.1875
226916.796875,227034.640625,227255.296875,227137.71875,227259.140625,227497.671875,227332.453125,227440.71875
226875.40625,226993.6875,227214.078125,227096.234375,227217.921875,227456.375,227291.40625,227398.703125
226467.265625,226585.546875,226805.578125,226688.28125,226809.953125,227047.953125,226883.359375,226990.640625
226478.703125,226596.546875,226817.109375,226699.8125,226821.3125,227059.40625,226894.796875,227002.453125
226912.59375,227030.609375,227251.1875,227133.4375,227255.375,227493.5625,227328.609375,227436.4375
226980.90625,227098.734375,227319.390625,227201.734375,227323.59375,227561.6875,227397.09375,227504.734375
226579.734375,226697.296875,226917.953125,226800.390625,226922.34375,227160.4375,226995.828125,227103.21875
226483.265625,226601.015625,226821.84375,226704.1875,226825.78125,227064.046875,226899.71875,227007.015625
226893.90625,227012.1875,227232.859375,227115.28125,227236.421875,227474.875,227310.640625,227418.28125
227066.640625,227185.203125,227405.859375,227288.015625,227409.25,227647.875,227483.1875,227591.109375
226701.859375,226820.234375,227040.890625,226923.234375,227044.375,227283.09375,227117.96875,227225.875
226506.859375,226625.0625,226845.890625,226728.234375,226849.75,227088.1875,226922.875,227030.609375
226872.1875,226990.46875,227211.21875,227093.640625,227215.234375,227453.421875,227288.734375,227396.46875
227138.078125,227256.546875,227477.203125,227359.8125,227481.3125,227719.5,227554.890625,227662.71875
226832.84375,226951.125,227171.515625,227054.484375,227175.625,227413.984375,227249.125,227357.03125
226549.15625,226667.359375,226887.921875,226770.4375,226891.9375,227130.21875,226965.25,227073.34375
226841.15625,226959.265625,227179.828125,227062.078125,227183.671875,227422.125,227257.171875,227365.359375
227185.46875,227303.484375,227524.5,227406.65625,227528.34375,227766.96875,227601.484375,227709.75
226959.53125,227077.734375,227298.5625,227181.0,227302.328125,227541.3125,227375.546875,227483.640625
226610.21875,226728.421875,226948.984375,226831.5,226952.65625,227191.09375,227025.96875,227134.0625
226814.6875,226933.15625,227154.0,227036.0625,227157.484375,227395.84375,227230.609375,227338.703125
227215.15625,227333.609375,227554.09375,227436.34375,227557.75,227796.390625,227631.15625,227739.25
227087.125,227205.578125,227425.875,227308.046875,227429.8125,227668.078125,227502.859375,227611.046875
226693.8125,226812.1875,227032.578125,226914.734375,227036.328125,227274.6875,227109.46875,227217.734375
226794.3125,226912.5,227132.8125,227014.96875,227136.828125,227375.015625,227210.046875,227317.96875
227225.25,227343.53125,227563.921875,227446.09375,227568.3125,227806.484375,227641.171875,227749.359375
227204.78125,227323.234375,227543.09375,227425.4375,227547.390625,227786.015625,227620.34375,227728.609375
226793.859375,226912.0625,227131.828125,227014.34375,227136.375,227374.734375,227209.421875,227317.515625
226784.203125,226902.21875,227122.703125,227005.3125,227126.8125,227364.90625,227200.046875,227308.125
227215.421875,227334.0625,227554.453125,227436.515625,227558.46875,227796.5625,227631.34375,227739.34375
227305.453125,227424.1875,227644.84375,227526.828125,227648.59375,227886.6875,227721.453125,227829.640625
226910.09375,227027.9375,227248.671875,227130.921875,227252.515625,227490.609375,227325.828125,227433.75
226794.578125,226912.953125,227133.15625,227015.59375,227137.0,227375.640625,227210.328125,227318.5
227200.9375,227319.390625,227539.703125,227422.125,227543.546875,227781.8125,227616.765625,227725.125
227393.78125,227512.0625,227732.8125,227614.984375,227736.21875,227974.484375,227809.703125,227917.984375
227036.609375,227154.890625,227375.28125,227257.34375,227379.125,227617.296875,227452.34375,227560.703125
226822.203125,226940.21875,227160.703125,227042.953125,227164.71875,227402.8125,227237.953125,227345.765625
227174.375,227292.75,227512.875,227395.125,227516.890625,227755.4375,227589.859375,227698.03125
227459.3125,227577.78125,227797.90625,227680.328125,227801.75,228040.46875,227874.96875,227983.328125
227169.46875,227287.65625,227508.046875,227390.125,227511.625,227750.421875,227584.84375,227693.03125
226869.140625,226987.34375,227207.640625,227089.984375,227211.390625,227449.84375,227284.53125,227392.890625
227146.3125,227264.59375,227484.53125,227367.140625,227488.5625,227727.0,227561.78125,227669.78125
227504.203125,227622.578125,227842.875,227725.21875,227847.078125,228085.609375,227920.125,228028.125
227297.765625,227415.59375,227635.984375,227517.875,227639.921875,227878.546875,227712.96875,227820.96875
226936.203125,227054.21875,227274.609375,227156.671875,227278.265625,227516.71875,227351.671875,227459.671875
227118.40625,227236.609375,227457.078125,227339.25,227461.015625,227699.5625,227534.328125,227642.25
227527.09375,227645.015625,227865.5,227747.921875,227869.34375,228108.234375,227942.46875,228050.75
227420.0625,227537.90625,227758.390625,227640.546875,227762.140625,228001.21875,227835.359375,227943.8125
227020.78125,227138.796875,227359.1875,227241.34375,227363.203125,227601.484375,227436.078125,227544.609375
227099.1875,227217.203125,227437.59375,227319.84375,227441.609375,227679.890625,227514.484375,227622.84375
227532.640625,227650.46875,227871.3125,227753.375,227875.0625,228113.328125,227947.921875,228056.640625
227534.875,227652.703125,227873.28125,227755.703125,227877.203125,228115.921875,227949.984375,228058.96875
227126.453125,227244.203125,227464.59375,227347.296875,227468.890625,227707.78125,227541.65625,227650.203125
227096.6875,227214.609375,227435.1875,227317.609375,227439.03125,227677.46875,227512.25,227620.4375
227525.125,227642.96875,227863.703125,227745.875,227867.734375,228106.09375,227940.953125,228048.953125
227633.390625,227751.234375,227971.984375,227854.046875,227976.0,228214.359375,228049.046875,228157.140625
227243.578125,227361.328125,227582.171875,227464.421875,227585.921875,227824.28125,227659.328125,227767.328125
227106.703125,227224.265625,227445.28125,227327.4375,227448.953125,227687.3125,227522.34375,227630.625
227503.578125,227621.140625,227842.421875,227724.328125,227845.921875,228084.453125,227918.953125,228027.765625
227715.46875,227833.390625,228054.328125,227936.390625,228058.25,228296.53125,228131.390625,228239.484375
227369.640625,227487.84375,227708.046875,227590.65625,227712.25,227950.34375,227785.203125,227893.390625
227136.46875,227254.40625,227474.703125,227357.21875,227478.546875,227717.171875,227552.21875,227660.03125
227475.765625,227593.4375,227813.90625,227696.421875,227817.75,228056.296875,227891.515625,227999.515625
227775.8125,227893.21875,228113.875,227996.125,228117.984375,228356.15625,228191.203125,228299.484375
227499.109375,227617.03125,227837.515625,227719.671875,227841.265625,228079.71875,227914.484375,228022.765625
227186.453125,227304.640625,227524.9375,227407.015625,227529.0625,227767.234375,227602.546875,227710.46875
227445.640625,227563.484375,227784.3125,227666.65625,227788.15625,228026.515625,227861.46875,227969.921875
227815.515625,227933.53125,228154.640625,228036.796875,228158.03125,228396.484375,228231.34375,228339.796875
227627.5,227745.59375,227966.34375,227848.6875,227970.109375,228208.1875,228043.421875,228151.328125
227257.703125,227375.453125,227595.84375,227478.453125,227599.875,227838.3125,227673.09375,227781.0
227421.40625,227539.15625,227759.453125,227641.796875,227763.390625,228001.9375,227836.796875,227944.984375
