0,1,2,3,4,5,6,7
183893.71875,184007.4375,184229.4375,184116.328125,184239.890625,184464.125,184309.359375,184397.703125
199046.671875,199162.640625,199383.65625,199268.578125,199391.96875,199620.84375,199462.421875,199557.28125
211912.96875,212031.078125,212251.28125,212134.609375,212257.890625,212491.15625,212329.328125,212429.203125
198472.328125,198588.375,198809.203125,198694.59375,198817.796875,199046.9375,198888.515625,198982.75
183907.125,184020.765625,184242.3125,184129.65625,184253.390625,184477.53125,184322.6875,184411.203125
195510.8125,195626.140625,195847.0625,195732.8125,195856.1875,196084.078125,195926.546875,196019.71875
211627.671875,211745.78125,211966.15625,211849.671875,211972.953125,212206.046875,212043.953125,212143.640625
202178.15625,202295.28125,202516.109375,202400.78125,202523.984375,202754.375,202594.96875,202690.09375
184882.828125,184997.0,185218.90625,185105.625,185228.921875,185454.046875,185299.015625,185387.515625
192155.28125,192270.4375,192491.625,192377.890625,192500.828125,192728.015625,192571.015625,192663.1875
210446.421875,210564.703125,210785.09375,210668.859375,210791.984375,211024.703125,210862.875,210962.65625
205617.546875,205734.671875,205954.96875,205839.734375,205962.484375,206194.3125,206033.828125,206131.28125
186755.546875,186870.15625,187091.078125,186978.078125,187101.640625,187326.765625,187171.546875,187261.21875
189216.90625,189331.53125,189552.640625,189439.0,189562.734375,189788.140625,189632.484375,189723.5
208452.46875,208570.03125,208790.34375,208674.28125,208797.578125,209029.59375,208868.65625,208967.28125
208558.234375,208676.078125,208896.1875,208779.96875,208903.34375,209135.53125,208974.25,209072.78125
189387.59375,189502.484375,189723.671875,189609.765625,189733.15625,189958.90625,189802.96875,189893.640625
186856.03125,186970.109375,187191.671875,187078.484375,187201.6875,187426.8125,187271.328125,187361.09375
205734.9375,205851.890625,206072.453125,205957.03125,206080.046875,206311.078125,206150.421875,206248.140625
210753.625,210871.375,211091.671875,210975.4375,211098.203125,211331.28125,211169.71875,211268.78125
192541.0625,192656.21875,192877.140625,192763.328125,192886.265625,193113.625,192956.71875,193048.453125
185180.8125,185294.890625,185516.453125,185403.53125,185526.734375,185751.3125,185596.46875,185685.25
202434.21875,202550.71875,202771.546875,202656.65625,202778.96875,203009.375,202849.953125,202946.34375
212036.96875,212154.984375,212375.203125,212259.0625,212381.90625,212615.4375,212453.4375,212553.484375
196014.53125,196130.578125,196350.78125,196236.4375,196360.265625,196588.4375,196430.71875,196523.609375
184323.046875,184437.03125,184658.40625,184545.84375,184669.140625,184893.640625,184739.046875,184827.125
198804.375,198920.515625,199141.453125,199026.921875,199150.125,199378.828125,199220.484375,199314.890625
212356.25,212474.171875,212694.65625,212577.96875,212701.359375,212934.703125,212772.34375,212872.75
199615.75,199732.0625,199952.71875,199837.84375,199961.3125,200190.546875,200031.84375,200126.4375
184387.5,184501.671875,184723.046875,184610.046875,184733.6875,184958.09375,184803.515625,184891.578125
195140.03125,195255.8125,195476.65625,195362.390625,195485.859375,195713.3125,195556.140625,195648.9375
211744.609375,211862.453125,212082.84375,211966.4375,212089.71875,212322.71875,212160.796875,212260.9375
203149.5625,203266.140625,203486.890625,203371.46875,203495.125,203725.609375,203565.65625,203661.78125
185418.546875,185532.71875,185754.265625,185641.078125,185764.828125,185989.859375,185834.46875,185923.25
191726.125,191840.921875,192062.46875,191948.46875,192072.21875,192298.328125,192141.78125,192233.234375
210282.890625,210400.28125,210620.859375,210504.359375,210628.015625,210860.203125,210698.640625,210797.875
206408.53125,206525.65625,206745.953125,206629.90625,206753.828125,206985.203125,206824.640625,206921.828125
187357.96875,187472.046875,187693.421875,187579.78125,187703.875,187929.09375,187773.96875,187863.203125
188802.328125,188916.59375,189137.875,189024.234375,189148.15625,189373.28125,189218.078125,189307.75
208055.40625,208172.625,208392.921875,208277.3125,208400.609375,208632.0,208471.6875,208569.328125
209151.90625,209269.46875,209489.765625,209373.8125,209497.015625,209729.375,209568.265625,209666.796875
190067.078125,190181.53125,190402.625,190288.8125,190412.46875,190638.84375,190482.921875,190573.390625
186548.46875,186662.5625,186883.921875,186770.921875,186894.484375,187119.25,186964.578125,187053.796875
205209.859375,205326.53125,205546.921875,205431.40625,205555.0625,205785.546875,205625.859375,205723.046875
211204.765625,211322.4375,211542.546875,211426.140625,211550.15625,211782.4375,211621.046875,211720.296875
193361.015625,193476.34375,193697.453125,193583.109375,193707.015625,193934.109375,193777.296875,193869.46875
185112.5,185226.6875,185448.046875,185334.765625,185458.875,185683.015625,185528.703125,185617.203125
201935.59375,202052.0,202272.296875,202156.875,202280.796875,202510.296875,202351.0625,202447.0
212428.390625,212545.875,212766.0,212649.59375,212772.96875,213006.234375,212843.953125,212944.09375
197019.015625,197134.171875,197355.453125,197240.390625,197364.21875,197592.828125,197434.671875,197527.921875
184587.953125,184701.328125,184923.234375,184809.421875,184933.515625,185158.375,185003.4375,185091.765625
198443.890625,198559.578125,198780.59375,198665.71875,198789.1875,199017.796875,198859.71875,198954.140625
212733.71875,212851.5625,213071.6875,212955.0,213078.75,213311.828125,213150.09375,213249.875
200805.484375,200921.8125,201142.375,201027.21875,201151.21875,201380.46875,201221.671875,201316.625
185028.734375,185143.0,185364.28125,185251.09375,185374.921875,185599.328125,185444.921875,185533.171875
194979.1875,195094.4375,195315.546875,195201.015625,195324.65625,195552.03125,195395.109375,195487.828125
212098.9375,212216.59375,212436.890625,212320.390625,212443.59375,212676.59375,212515.03125,212615.078125
204435.0625,204552.09375,204772.03125,204656.421875,204780.078125,205011.1875,204850.96875,204947.53125
186353.125,186467.65625,186688.578125,186575.109375,186699.03125,186923.890625,186768.765625,186857.640625
191715.578125,191830.640625,192051.46875,191937.390625,192061.03125,192287.421875,192131.3125,192222.328125
210512.21875,210629.96875,210850.09375,210733.78125,210857.0625,211089.53125,210928.328125,211027.296875
207609.8125,207726.65625,207946.875,207830.828125,207954.5625,208186.03125,208025.453125,208123.546875
188431.03125,188545.109375,188765.9375,188652.390625,188776.5,189001.796875,188846.5,188936.265625
188856.875,188971.046875,189192.0625,189078.6875,189202.421875,189428.09375,189272.53125,189362.296875
208071.0625,208188.265625,208408.84375,208292.96875,208416.34375,208648.0,208487.0625,208585.421875
210122.328125,210239.53125,210460.109375,210343.609375,210467.25,210699.53125,210538.15625,210637.125
191146.046875,191260.84375,191481.6875,191367.78125,191491.703125,191718.34375,191561.96875,191652.71875
186624.828125,186738.8125,186960.109375,186846.734375,186970.390625,187195.421875,187040.84375,187129.53125
204983.921875,205100.328125,205321.171875,205205.203125,205329.125,205559.53125,205399.578125,205496.859375
211876.390625,211993.96875,212214.453125,212097.328125,212221.421875,212454.59375,212292.40625,212392.453125
194385.625,194500.59375,194721.703125,194607.171875,194731.171875,194958.71875,194801.625,194893.625
185218.453125,185332.0,185553.375,185440.1875,185563.65625,185788.609375,185633.84375,185722.359375
201501.609375,201617.578125,201837.953125,201722.890625,201846.359375,202076.3125,201917.265625,202012.65625
212783.25,212901.265625,213121.296875,213004.625,213128.1875,213361.71875,213199.984375,213299.671875
197966.640625,198082.328125,198303.171875,198188.28125,198311.921875,198540.8125,198382.734375,198476.34375
184770.796875,184884.25,185105.625,184992.34375,185116.265625,185340.859375,185186.265625,185274.515625
197885.546875,198001.0625,198222.078125,198106.921875,198230.84375,198459.265625,198301.46875,198395.4375
212803.09375,212920.578125,213141.234375,213024.46875,213147.859375,213381.390625,213219.203125,213319.609375
201656.546875,201772.78125,201993.53125,201878.109375,202001.9375,202231.703125,202072.5625,202167.96875
185314.125,185427.84375,185649.390625,185535.9375,185659.953125,185884.53125,185730.125,185818.46875
194377.390625,194492.640625,194713.75,194599.296875,194723.21875,194950.40625,194793.5,194886.03125
211925.484375,212043.328125,212263.625,212146.9375,212270.765625,212503.671875,212341.9375,212441.453125
205192.15625,205308.921875,205529.390625,205413.34375,205537.359375,205768.375,205608.609375,205704.984375
186798.984375,186912.984375,187134.53125,187020.546875,187144.90625,187369.859375,187215.265625,187303.96875
191205.0625,191319.5,191540.953125,191426.515625,191550.53125,191776.90625,191620.984375,191711.71875
210207.796875,210325.015625,210545.671875,210429.078125,210552.640625,210785.359375,210623.984375,210722.953125
208325.953125,208443.4375,208663.828125,208547.421875,208671.25,208903.609375,208742.328125,208840.765625
189119.375,189234.171875,189455.1875,189341.28125,189465.015625,189691.21875,189535.46875,189625.59375
188583.109375,188697.546875,188918.734375,188805.015625,188928.84375,189154.15625,188998.671875,189088.703125
207766.265625,207883.484375,208104.234375,207988.0,208111.5625,208343.21875,208182.453125,208280.625
210857.0625,210974.640625,211195.03125,211078.625,211202.265625,211434.90625,211273.53125,211373.03125
192120.9375,192235.65625,192456.84375,192342.9375,192466.5,192693.421875,192536.859375,192628.5
186671.859375,186785.9375,187007.40625,186893.765625,187017.859375,187242.265625,187087.78125,187177.0
204762.375,204878.953125,205099.703125,204984.015625,205107.75,205337.96875,205178.5625,205275.390625
212620.796875,212738.453125,212958.84375,212842.265625,212965.28125,213198.640625,213037.171875,213137.296875
195617.65625,195733.34375,195954.0,195839.5625,195962.9375,196191.375,196033.921875,196126.640625
185617.203125,185731.03125,185952.125,185839.125,185962.765625,186187.625,186032.859375,186121.46875
201378.5,201495.0,201715.46875,201600.578125,201724.0625,201953.75,201794.953125,201890.171875
213471.515625,213589.703125,213809.734375,213693.328125,213816.4375,214050.5,213888.140625,213988.546875
199325.625,199442.03125,199662.59375,199547.53125,199671.0,199900.875,199742.265625,199836.671875
185424.625,185538.703125,185759.8125,185646.71875,185770.28125,185995.40625,185840.8125,185929.328125
197784.78125,197900.828125,198121.671875,198006.6875,198130.25,198358.859375,198200.796875,198295.125
213301.453125,213419.46875,213640.125,213523.09375,213646.75,213880.09375,213717.734375,213818.671875
202962.609375,203079.375,203299.765625,203184.25,203307.8125,203538.484375,203378.984375,203474.828125
186090.890625,186205.5,186426.515625,186312.96875,186436.984375,186662.015625,186507.078125,186595.765625
194229.25,194344.671875,194565.59375,194450.890625,194574.8125,194802.171875,194645.34375,194737.703125
212136.484375,212254.671875,212474.359375,212357.9375,212481.59375,212714.953125,212552.9375,212653.25
206308.484375,206425.703125,206646.0,206529.765625,206653.515625,206885.25,206724.953125,206822.125
187611.609375,187725.6875,187947.328125,187833.609375,187957.265625,188183.015625,188027.890625,188117.125
191009.4375,191123.609375,191345.34375,191230.890625,191354.90625,191581.015625,191425.265625,191515.921875
210111.0625,210228.359375,210448.65625,210332.25,210455.90625,210688.359375,210527.25,210625.859375
209190.078125,209307.46875,209528.03125,209411.71875,209535.28125,209768.1875,209606.53125,209705.234375
189945.140625,190060.015625,190280.953125,190167.125,190290.78125,190517.515625,190361.40625,190451.71875
188375.234375,188489.59375,188710.953125,188596.96875,188720.890625,188946.375,188790.984375,188881.375
207411.140625,207528.359375,207749.1875,207632.703125,207756.25,207987.90625,207827.0625,207925.59375
211463.6875,211581.71875,211802.1875,211685.421875,211808.53125,212041.984375,211880.0625,211980.109375
192950.015625,193065.078125,193286.09375,193171.921875,193295.21875,193523.109375,193365.9375,193458.109375
186528.53125,186642.796875,186863.8125,186750.71875,186874.1875,187099.671875,186944.1875,187033.59375
204226.640625,204342.703125,204563.53125,204448.203125,204571.484375,204802.421875,204642.296875,204739.390625
212968.859375,213086.34375,213306.640625,213189.96875,213313.703125,213547.234375,213385.234375,213485.453125
196434.109375,196549.71875,196770.546875,196655.484375,196779.671875,197008.28125,196850.296875,196943.734375
185586.359375,185700.359375,185921.640625,185808.359375,185932.1875,186157.046875,186002.015625,186091.15625
200749.78125,200865.84375,201086.40625,200971.25,201094.71875,201324.234375,201165.265625,201261.203125
213606.609375,213724.34375,213944.5625,213827.796875,213950.734375,214184.796875,214022.609375,214123.46875
200156.21875,200272.359375,200492.828125,200377.859375,200501.0625,200731.28125,200572.578125,200667.359375
185600.578125,185714.578125,185936.03125,185822.40625,185946.046875,186171.359375,186016.40625,186105.109375
197208.921875,197324.515625,197545.265625,197430.546875,197554.296875,197782.546875,197624.828125,197718.53125
213319.96875,213437.71875,213657.75,213540.984375,213664.625,213898.25,213736.0625,213836.46875
203874.65625,203991.234375,204211.625,204096.03125,204219.40625,204450.4375,204290.578125,204386.953125
186583.96875,186698.3125,186919.421875,186806.046875,186929.796875,187155.28125,186999.890625,187088.9375
193849.890625,193965.046875,194185.796875,194071.71875,194195.546875,194422.90625,194265.8125,194358.078125
212137.828125,212255.65625,212475.875,212359.203125,212483.03125,212716.015625,212553.921875,212654.15625
207320.21875,207437.34375,207657.90625,207541.765625,207665.421875,207897.078125,207736.671875,207834.671875
188456.0625,188570.140625,188791.609375,188677.875,188801.703125,189027.28125,188872.34375,188961.828125
190905.8125,191020.609375,191242.078125,191127.8125,191251.8125,191477.75,191321.828125,191412.75
210143.15625,210260.546875,210481.375,210364.609375,210488.265625,210720.90625,210559.25,210658.40625
210258.046875,210375.4375,210596.0,210479.40625,210603.0625,210836.421875,210674.234375,210773.296875
191093.75,191208.640625,191429.828125,191315.75,191439.75,191666.390625,191509.84375,191601.046875
188544.65625,188659.46875,188880.65625,188766.921875,188890.3125,189116.234375,188960.40625,189050.890625
207418.46875,207535.953125,207756.25,207640.46875,207763.3125,207995.0625,207834.671875,207932.75
212447.890625,212566.078125,212785.84375,212669.265625,212792.375,213026.0,212864.171875,212964.21875
194241.9375,194357.453125,194578.296875,194463.9375,194587.234375,194815.484375,194658.140625,194750.21875
186869.984375,186984.25,187205.796875,187092.25,187215.71875,187440.9375,187286.171875,187375.21875
204119.359375,204235.953125,204456.515625,204341.265625,204464.5625,204694.78125,204535.546875,204632.203125
213726.765625,213844.6875,214065.078125,213948.140625,214071.421875,214305.3125,214142.953125,214243.359375
197701.640625,197817.5,198038.515625,197923.359375,198046.75,198276.34375,198118.0,198211.53125
186003.984375,186118.328125,186339.796875,186226.15625,186349.625,186575.203125,186420.4375,186508.6875
200495.96875,200612.375,200832.9375,200717.6875,200841.25,201070.9375,200912.15625,201006.921875
214049.34375,214167.09375,214387.65625,214270.453125,214394.015625,214628.078125,214465.4375,214566.125
201295.34375,201411.75,201632.5,201517.078125,201640.546875,201870.953125,201711.625,201806.84375
186071.9375,186186.375,186407.921875,186294.015625,186417.9375,186642.96875,186488.03125,186577.078125
196836.71875,196952.3125,197173.6875,197058.4375,197182.265625,197410.265625,197252.71875,197346.515625
213438.609375,213556.890625,213777.09375,213659.984375,213783.53125,214017.0625,213854.890625,213955.640625
204830.59375,204947.625,205168.015625,205052.328125,205175.96875,205406.734375,205246.78125,205343.515625
187099.40625,187213.84375,187434.9375,187321.3125,187445.140625,187670.703125,187515.5,187604.8125
193425.84375,193541.4375,193762.359375,193647.65625,193771.390625,193998.671875,193842.03125,193933.9375
211975.375,212093.125,212313.59375,212197.015625,212319.859375,212553.125,212391.65625,212491.34375
208082.953125,208200.25,208420.90625,208304.671875,208428.0625,208660.15625,208499.3125,208597.3125
189037.921875,189151.921875,189373.734375,189259.828125,189383.484375,189609.234375,189453.9375,189543.96875
190502.859375,190617.296875,190838.9375,190724.5,190848.046875,191074.25,190918.5,191008.984375
209757.453125,209874.84375,210095.5,209978.828125,210102.203125,210334.578125,210173.46875,210272.53125
210835.25,210952.734375,211173.21875,211056.625,211179.65625,211412.640625,211251.359375,211350.59375
191753.03125,191867.5625,192088.84375,191974.765625,192098.328125,192324.875,192169.046875,192259.96875
188246.3125,188360.65625,188582.21875,188468.21875,188592.140625,188817.171875,188662.328125,188752.171875
206912.703125,207030.0,207250.484375,207134.25,207257.8125,207488.921875,207328.625,207426.703125
212890.359375,213007.9375,213228.40625,213111.375,213234.578125,213468.109375,213306.109375,213406.328125
195042.21875,195157.921875,195378.484375,195264.140625,195387.875,195615.5,195458.328125,195551.046875
186805.421875,186920.046875,187141.0625,187027.609375,187151.34375,187376.203125,187221.34375,187311.03125
203636.46875,203752.96875,203973.359375,203858.015625,203981.5,204211.453125,204052.296875,204148.859375
214116.9375,214234.6875,214455.15625,214338.3125,214461.515625,214695.125,214532.859375,214633.625
198703.4375,198819.671875,199040.421875,198925.4375,199049.0,199278.15625,199119.453125,199213.59375
186282.046875,186396.5625,186617.9375,186504.390625,186628.140625,186853.265625,186698.140625,186787.09375
200151.65625,200268.15625,200488.984375,200373.828125,200497.296875,200726.359375,200568.03125,200662.703125
214432.453125,214550.734375,214770.953125,214653.734375,214777.296875,215010.921875,214848.46875,214949.578125
202483.75,202600.609375,202820.984375,202705.65625,202829.03125,203059.265625,202900.109375,202996.046875
186719.234375,186833.953125,187054.6875,186941.59375,187064.984375,187289.828125,187135.421875,187224.5625
196692.046875,196807.828125,197028.578125,196914.046875,197037.4375,197265.515625,197108.0625,197201.40625
213805.265625,213923.453125,214143.578125,214026.71875,214150.546875,214383.90625,214221.71875,214322.21875
206115.1875,206232.21875,206452.796875,206336.5625,206460.65625,206691.6875,206531.296875,206629.015625
188044.15625,188158.515625,188379.703125,188265.984375,188389.984375,188615.296875,188459.8125,188550.03125
193434.15625,193549.21875,193769.78125,193655.703125,193779.359375,194006.359375,193849.71875,193941.890625
212223.390625,212340.78125,212560.71875,212444.484375,212567.6875,212801.21875,212639.125,212739.078125
209291.734375,209408.859375,209628.96875,209513.015625,209636.125,209869.03125,209707.46875,209806.359375
190112.40625,190227.21875,190448.40625,190334.5,190457.796875,190684.4375,190528.15625,190619.171875
190566.421875,190681.3125,190902.328125,190788.515625,190911.984375,191138.53125,190982.078125,191073.09375
209782.046875,209899.703125,210119.8125,210003.671875,210127.0625,210359.703125,210197.78125,210297.109375
211805.765625,211923.875,212144.171875,212027.140625,212150.78125,212384.40625,212222.046875,212322.0
192825.203125,192940.796875,193161.453125,193047.015625,193171.203125,193398.390625,193241.484375,193333.296875
188329.109375,188443.71875,188664.5625,188551.28125,188675.375,188900.765625,188745.203125,188835.0625
206691.421875,206808.71875,207028.578125,206913.140625,207036.890625,207268.09375,207107.609375,207205.328125
213555.015625,213673.296875,213893.15625,213776.390625,213900.21875,214134.109375,213971.296875,214072.046875
196058.515625,196174.65625,196394.953125,196280.15625,196404.4375,196632.59375,196474.609375,196567.953125
186918.96875,187034.046875,187254.34375,187140.96875,187265.34375,187490.375,187335.34375,187424.296875
203220.1875,203337.140625,203556.984375,203441.828125,203566.109375,203795.890625,203636.734375,203732.671875
214473.40625,214591.78125,214811.453125,214694.234375,214818.875,215052.3125,214889.953125,214990.984375
199627.546875,199744.3125,199964.609375,199848.921875,199973.375,200202.796875,200044.1875,200138.515625
186458.703125,186573.15625,186794.15625,186680.265625,186804.53125,187029.65625,186874.890625,186963.671875
199608.859375,199725.28125,199945.84375,199830.59375,199954.6875,200183.484375,200025.140625,200119.296875
214504.34375,214622.625,214842.65625,214725.890625,214849.625,215083.34375,214920.796875,215021.5625
203316.484375,203433.34375,203653.375,203538.03125,203662.125,203892.265625,203732.578125,203828.609375
186997.203125,187112.1875,187333.015625,187219.65625,187343.484375,187568.78125,187413.390625,187502.625
196100.71875,196216.40625,196437.515625,196323.0625,196446.453125,196674.34375,196516.90625,196610.0625
213635.65625,213753.5,213973.96875,213857.203125,213980.6875,214214.21875,214052.03125,214152.609375
206859.328125,206976.625,207197.1875,207081.140625,207204.796875,207436.625,207276.046875,207373.59375
188474.75,188589.71875,188810.734375,188696.828125,188820.65625,189046.59375,188891.109375,188980.96875
192927.21875,193043.0,193263.5625,193149.21875,193273.125,193500.3125,193343.765625,193435.40625
211930.484375,212048.59375,212268.8125,212151.953125,212275.515625,212508.78125,212346.671875,212446.90625
209998.046875,210115.890625,210336.09375,210219.6875,210343.421875,210576.328125,210414.234375,210513.484375
190788.0625,190903.3125,191123.875,191009.96875,191133.984375,191360.984375,191204.34375,191294.828125
190296.40625,190411.484375,190632.140625,190518.59375,190642.0625,190868.34375,190712.328125,190802.90625
209486.734375,209605.109375,209824.859375,209708.640625,209831.921875,210064.296875,209903.1875,210002.0625
212537.828125,212656.828125,212876.5,212759.828125,212883.125,213116.65625,212954.640625,213054.6875
193796.703125,193912.921875,194133.5,194018.96875,194142.703125,194370.15625,194213.421875,194305.328125
188390.875,188505.859375,188727.046875,188612.96875,188737.15625,188962.546875,188807.078125,188897.015625
206487.65625,206605.5,206825.53125,206709.5625,206833.125,207064.515625,206904.125,207001.84375
214309.25,214427.890625,214647.65625,214530.625,214654.265625,214888.4375,214725.265625,214826.65625
197286.96875,197403.640625,197624.03125,197508.96875,197632.875,197861.671875,197703.15625,197797.125
187321.75,187436.90625,187657.921875,187543.65625,187668.03125,187893.25,187738.03125,187827.625
203100.296875,203217.421875,203437.71875,203321.9375,203446.03125,203676.171875,203516.9375,203613.046875
215161.5625,215280.21875,215499.96875,215382.578125,215506.671875,215741.109375,215578.203125,215679.140625
200982.96875,201099.640625,201319.9375,201204.515625,201328.703125,201558.390625,201399.234375,201494.1875
187110.75,187225.28125,187446.125,187332.921875,187456.84375,187681.796875,187526.9375,187616.078125
199508.015625,199624.328125,199844.546875,199729.921875,199853.21875,200082.640625,199923.75,200018.703125
214990.71875,215109.359375,215328.9375,215212.34375,215335.46875,215570.15625,215406.90625,215508.640625
204603.3125,204720.625,204940.296875,204824.59375,204948.609375,205179.71875,205019.515625,205116.25
187760.390625,187875.1875,188095.921875,187982.375,188106.5625,188332.046875,188176.484375,188266.34375
195950.78125,196067.09375,196287.484375,196173.046875,196296.78125,196524.5,196367.5,196460.3125
213830.125,213949.03125,214169.0625,214051.9375,214175.59375,214409.46875,214246.9375,214347.421875
207943.203125,208061.140625,208281.25,208164.84375,208288.9375,208520.859375,208359.9375,208457.65625
189263.3125,189378.203125,189599.21875,189485.484375,189609.328125,189835.4375,189679.59375,189769.53125
192728.28125,192843.625,193064.453125,192950.8125,193074.109375,193301.203125,193144.734375,193236.296875
211828.65625,211946.671875,212167.0625,212050.828125,212173.859375,212407.125,212245.375,212345.0625
210841.15625,210959.0,211178.9375,211062.796875,211186.0,211419.265625,211257.703125,211356.859375
191593.53125,191708.953125,191929.703125,191815.4375,191939.359375,192166.265625,192009.8125,192101.09375
190098.015625,190213.265625,190434.1875,190320.203125,190444.109375,190670.40625,190514.5625,190604.875
209146.0,209263.65625,209483.859375,209367.734375,209491.203125,209723.390625,209562.453125,209661.078125
213125.140625,213243.34375,213463.375,213346.609375,213469.8125,213703.78125,213541.6875,213641.921875
194596.171875,194712.140625,194932.875,194818.171875,194942.359375,195169.90625,195012.453125,195105.078125
188245.328125,188360.125,188581.234375,188467.765625,188591.78125,188817.0,188661.34375,188751.1875
205968.109375,206085.421875,206305.625,206190.203125,206313.40625,206544.796875,206384.3125,206481.9375
214650.609375,214769.34375,214989.109375,214872.421875,214995.984375,215230.40625,215066.96875,215168.546875
198081.078125,198197.484375,198418.046875,198303.4375,198427.078125,198656.0625,198497.625,198591.953125
187293.59375,187408.203125,187629.3125,187515.953125,187639.953125,187865.171875,187710.046875,187799.28125
202501.890625,202618.390625,202839.234375,202723.53125,202847.09375,203077.40625,202918.171875,203013.9375
215304.984375,215423.078125,215643.5625,215526.171875,215649.46875,215884.421875,215721.53125,215822.546875
201807.5625,201924.15625,202144.71875,202029.46875,202153.03125,202383.25,202224.015625,202319.234375
187295.828125,187410.71875,187631.546875,187518.1875,187641.921875,187867.21875,187712.015625,187801.328125
198960.125,199076.265625,199296.828125,199181.859375,199305.515625,199534.390625,199376.3125,199470.46875
215033.265625,215151.546875,215371.578125,215254.640625,215378.203125,215612.171875,215449.546875,215550.84375
205519.46875,205636.6875,205856.71875,205741.203125,205864.765625,206095.96875,205935.9375,206032.9375
188259.1875,188374.078125,188595.0,188481.625,188605.1875,188830.765625,188675.828125,188765.40625
195602.0,195717.875,195938.53125,195824.265625,195947.921875,196175.640625,196018.453125,196111.4375
213867.140625,213985.15625,214205.71875,214088.59375,214211.890625,214445.953125,214283.328125,214384.265625
208969.421875,209087.171875,209307.640625,209191.0625,209314.625,209547.078125,209385.78125,209484.578125
