0,1,2,3,4,5,6,7
0.07587870295469279,0.08206108005169366,0.08407506463720396,0.08447799829831919,0.08328094920643904,0.08514121980545172,0.08354601823234456,0.08308608816377987
0.07573893265998627,0.08190348187562463,0.08391153046859161,0.084312321667415,0.08311971626805531,0.08497415045312737,0.08338374916601707,0.08292498668724246
0.07559916236527973,0.0817458836995556,0.08374799629997925,0.0841466450365108,0.08295848332967158,0.08480708110080303,0.08322148009968958,0.08276388521070506
0.07545939207057321,0.08158828552348658,0.0835844621313669,0.08398096840560659,0.08279725039128785,0.08464001174847867,0.08305921103336208,0.08260278373416767
0.0753196217758667,0.08143068734741755,0.08342092796275453,0.0838152917747024,0.08263601745290412,0.08447294239615433,0.0828969419670346,0.08244168225763027
0.07517985148116017,0.08127308917134853,0.08325739379414218,0.0836496151437982,0.0824747845145204,0.08430587304382997,0.08273467290070712,0.08228058078109288
0.07504008118645365,0.0811154909952795,0.08309385962552983,0.083483938512894,0.08231355157613666,0.08413880369150563,0.08257240383437962,0.08211947930455547
0.07490031089174713,0.08095789281921047,0.08293032545691748,0.0833182618819898,0.08215231863775292,0.08397173433918127,0.08241013476805213,0.08195837782801808
0.07476054059704061,0.08080029464314145,0.08276679128830512,0.0831525852510856,0.08199108569936919,0.08380466498685693,0.08224786570172465,0.08179727635148068
0.07462077030233409,0.08064269646707242,0.08260325711969277,0.0829869086201814,0.08182985276098546,0.08363759563453257,0.08208559663539716,0.08163617487494329
0.07448100000762757,0.08048509829100339,0.08243972295108042,0.08282123198927721,0.08166861982260173,0.08347052628220823,0.08192332756906967,0.08147507339840589
0.07434122971292105,0.08032750011493436,0.08227618878246806,0.08265555535837302,0.081507386884218,0.08330345692988388,0.08176105850274218,0.0813139719218685
0.07420145941821453,0.08016990193886535,0.08211265461385571,0.08248987872746881,0.08134615394583428,0.08313638757755953,0.0815987894364147,0.0811528704453311
0.07406168912350801,0.08001230376279632,0.08194912044524334,0.08232420209656462,0.08118492100745053,0.08296931822523518,0.08143652037008721,0.08099176896879369
0.07392191882880149,0.07985470558672729,0.08178558627663099,0.08215852546566041,0.0810236880690668,0.08280224887291084,0.08127425130375972,0.0808306674922563
0.07378214853409497,0.07969710741065826,0.08162205210801864,0.08199284883475622,0.08086245513068308,0.08263517952058648,0.08111198223743223,0.0806695660157189
0.07364237823938845,0.07953950923458925,0.08145851793940628,0.08182717220385202,0.08070122219229935,0.08246811016826214,0.08094971317110475,0.0805084645391815
0.07350260794468191,0.07938191105852022,0.08129498377079393,0.08166149557294781,0.08053998925391562,0.08230104081593778,0.08078744410477726,0.0803473630626441
0.0733628376499754,0.07922431288245119,0.08113144960218158,0.08149581894204362,0.08037875631553189,0.08213397146361344,0.08062517503844976,0.08018626158610671
0.07322306735526887,0.07906671470638216,0.08096791543356922,0.08133014231113943,0.08021752337714814,0.08196690211128908,0.08046290597212227,0.08002516010956931
0.07308329706056235,0.07890911653031314,0.08080438126495687,0.08116446568023522,0.08005629043876442,0.08179983275896474,0.0803006369057948,0.07986405863303192
0.07294352676585583,0.07875151835424411,0.08064084709634452,0.08099878904933103,0.07989505750038069,0.08163276340664039,0.0801383678394673,0.07970295715649452
0.07280375647114931,0.07859392017817508,0.08047731292773215,0.08083311241842683,0.07973382456199696,0.08146569405431604,0.07997609877313981,0.07954185567995713
0.07266398617644279,0.07843632200210605,0.08031377875911981,0.08066743578752263,0.07957259162361323,0.08129862470199169,0.07981382970681232,0.07938075420341972
0.07252421588173627,0.07827872382603702,0.08015024459050744,0.08050175915661843,0.0794113586852295,0.08113155534966734,0.07965156064048484,0.07921965272688232
0.07238444558702975,0.07812112564996801,0.07998671042189509,0.08033608252571423,0.07925012574684577,0.08096448599734299,0.07948929157415735,0.07905855125034493
0.07224467529232323,0.07796352747389898,0.07982317625328274,0.08017040589481003,0.07908889280846203,0.08079741664501865,0.07932702250782986,0.07889744977380753
0.07210490499761671,0.07780592929782995,0.07965964208467038,0.08000472926390584,0.07892765987007831,0.08063034729269429,0.07916475344150238,0.07873634829727014
0.07196513470291019,0.07764833112176094,0.07949610791605803,0.07983905263300163,0.07876642693169457,0.08046327794036995,0.07900248437517489,0.07857524682073273
0.07182536440820365,0.0774907329456919,0.07933257374744568,0.07967337600209744,0.07860519399331084,0.08029620858804559,0.0788402153088474,0.07841414534419534
0.07168559411349713,0.07733313476962288,0.07916903957883333,0.07950769937119323,0.07844396105492711,0.08012913923572125,0.0786779462425199,0.07825304386765794
0.07154582381879061,0.07717553659355385,0.07900550541022096,0.07934202274028904,0.07828272811654338,0.0799620698833969,0.07851567717619241,0.07809194239112054
0.07140605352408409,0.07701793841748482,0.07884197124160862,0.07917634610938484,0.07812149517815965,0.07979500053107255,0.07835340810986494,0.07793084091458315
0.07126628322937757,0.0768603402414158,0.07867843707299625,0.07901066947848065,0.07796026223977591,0.0796279311787482,0.07819113904353744,0.07776973943804576
0.07112651293467105,0.07670274206534677,0.0785149029043839,0.07884499284757644,0.0777990293013922,0.07946086182642385,0.07802886997720995,0.07760863796150835
0.07098674263996453,0.07654514388927774,0.07835136873577155,0.07867931621667225,0.07763779636300845,0.0792937924740995,0.07786660091088247,0.07744753648497095
0.07084697234525801,0.07638754571320873,0.07818783456715919,0.07851363958576804,0.07747656342462472,0.07912672312177516,0.07770433184455498,0.07728643500843356
0.07070720205055149,0.0762299475371397,0.07802430039854684,0.07834796295486385,0.077315330486241,0.0789596537694508,0.07754206277822749,0.07712533353189616
0.07056743175584497,0.07607234936107067,0.07786076622993449,0.07818228632395965,0.07715409754785726,0.07879258441712646,0.0773797937119,0.07696423205535877
0.07042766146113845,0.07591475118500164,0.07769723206132213,0.07801660969305546,0.07699286460947354,0.07862551506480212,0.07721752464557251,0.07680313057882136
0.07028789116643193,0.07575715300893261,0.07753369789270977,0.07785093306215125,0.07683163167108979,0.07845844571247776,0.07705525557924503,0.07664202910228397
0.07014812087172541,0.0755995548328636,0.07737016372409743,0.07768525643124706,0.07667039873270608,0.0782913763601534,0.07689298651291754,0.07648092762574657
0.07000835057701889,0.07544195665679457,0.07720662955548506,0.07751957980034285,0.07650916579432233,0.07812430700782906,0.07673071744659005,0.07631982614920917
0.06986858028231237,0.07528435848072554,0.0770430953868727,0.07735390316943866,0.0763479328559386,0.07795723765550472,0.07656844838026257,0.07615872467267178
0.06972880998760585,0.07512676030465651,0.07687956121826035,0.07718822653853447,0.07618669991755488,0.07779016830318036,0.07640617931393508,0.07599762319613439
0.06958903969289933,0.0749691621285875,0.076716027049648,0.07702254990763026,0.07602546697917115,0.077623098950856,0.07624391024760759,0.07583652171959698
0.06944926939819279,0.07481156395251846,0.07655249288103565,0.07685687327672606,0.07586423404078742,0.07745602959853166,0.0760816411812801,0.07567542024305958
0.06930949910348627,0.07465396577644944,0.0763889587124233,0.07669119664582186,0.07570300110240367,0.07728896024620732,0.0759193721149526,0.07551431876652219
0.06916972880877975,0.0744963676003804,0.07622542454381094,0.07652552001491766,0.07554176816401995,0.07712189089388297,0.07575710304862512,0.07535321728998479
0.06902995851407323,0.07433876942431138,0.07606189037519857,0.07635984338401347,0.07538053522563622,0.07695482154155861,0.07559483398229763,0.0751921158134474
0.06889018821936671,0.07418117124824236,0.07589835620658623,0.07619416675310928,0.07521930228725249,0.07678775218923427,0.07543256491597014,0.07503101433690999
0.06875041792466019,0.07402357307217333,0.07573482203797387,0.07602849012220507,0.07505806934886876,0.07662068283690993,0.07527029584964266,0.0748699128603726
0.06861064762995367,0.0738659748961043,0.07557128786936151,0.07586281349130088,0.07489683641048503,0.07645361348458557,0.07510802678331517,0.0747088113838352
0.06847087733524715,0.07370837672003529,0.07540775370074916,0.07569713686039667,0.0747356034721013,0.07628654413226121,0.07494575771698768,0.0745477099072978
0.06833110704054063,0.07355077854396626,0.07524421953213681,0.07553146022949248,0.07457437053371756,0.07611947477993687,0.07478348865066019,0.0743866084307604
0.06819133674583411,0.07339318036789723,0.07508068536352445,0.07536578359858828,0.07441313759533383,0.07595240542761253,0.0746212195843327,0.07422550695422302
0.06805156645112757,0.0732355821918282,0.0749171511949121,0.07520010696768407,0.0742519046569501,0.07578533607528817,0.07445895051800522,0.07406440547768561
0.06791179615642105,0.07307798401575917,0.07475361702629975,0.07503443033677988,0.07409067171856637,0.07561826672296382,0.07429668145167773,0.07390330400114821
0.06777202586171453,0.07292038583969015,0.07459008285768738,0.07486875370587567,0.07392943878018264,0.07545119737063948,0.07413441238535023,0.07374220252461082
0.06763225556700801,0.07276278766362113,0.07442654868907504,0.07470307707497148,0.07376820584179891,0.07528412801831513,0.07397214331902276,0.07358110104807342
0.06749248527230149,0.0726051894875521,0.07426301452046268,0.07453740044406729,0.07360697290341518,0.07511705866599078,0.07380987425269527,0.07341999957153603
0.06735271497759497,0.07244759131148308,0.07409948035185032,0.0743717238131631,0.07344573996503144,0.07494998931366642,0.07364760518636777,0.07325889809499862
0.06721294468288845,0.07228999313541405,0.07393594618323797,0.07420604718225889,0.07328450702664771,0.07478291996134208,0.07348533612004028,0.07309779661846123
0.06707317438818193,0.07213239495934502,0.07377241201462562,0.07404037055135469,0.07312327408826398,0.07461585060901774,0.07332306705371279,0.07293669514192383
0.06693340409347541,0.071974796783276,0.07360887784601326,0.07387469392045048,0.07296204114988025,0.07444878125669338,0.07316079798738531,0.07277559366538643
0.06679363379876889,0.07181719860720696,0.07344534367740091,0.07370901728954629,0.07280080821149652,0.07428171190436902,0.07299852892105782,0.07261449218884904
0.06665386350406237,0.07165960043113795,0.07328180950878856,0.0735433406586421,0.0726395752731128,0.07411464255204468,0.07283625985473033,0.07245339071231165
0.06651409320935585,0.07150200225506892,0.07311827534017619,0.07337766402773789,0.07247834233472907,0.07394757319972034,0.07267399078840285,0.07229228923577424
0.06637432291464933,0.07134440407899989,0.07295474117156385,0.0732119873968337,0.07231710939634532,0.07378050384739598,0.07251172172207536,0.07213118775923684
0.06623455261994281,0.07118680590293086,0.07279120700295148,0.07304631076592949,0.07215587645796159,0.07361343449507163,0.07234945265574787,0.07197008628269945
0.06609478232523629,0.07102920772686185,0.07262767283433913,0.0728806341350253,0.07199464351957786,0.07344636514274729,0.07218718358942038,0.07180898480616205
0.06595501203052977,0.07087160955079282,0.07246413866572678,0.0727149575041211,0.07183341058119413,0.07327929579042294,0.07202491452309288,0.07164788332962466
0.06581524173582325,0.07071401137472379,0.07230060449711442,0.07254928087321691,0.0716721776428104,0.07311222643809859,0.0718626454567654,0.07148678185308725
0.06567547144111673,0.07055641319865476,0.07213707032850207,0.0723836042423127,0.07151094470442668,0.07294515708577425,0.07170037639043791,0.07132568037654986
0.06553570114641019,0.07039881502258573,0.07197353615988972,0.07221792761140851,0.07134971176604295,0.07277808773344989,0.07153810732411042,0.07116457890001246
0.06539593085170367,0.07024121684651671,0.07181000199127736,0.0720522509805043,0.0711884788276592,0.07261101838112555,0.07137583825778294,0.07100347742347506
0.06525616055699715,0.07008361867044768,0.071646467822665,0.07188657434960011,0.07102724588927548,0.07244394902880119,0.07121356919145545,0.07084237594693767
0.06511639026229063,0.06992602049437865,0.07148293365405266,0.07172089771869591,0.07086601295089175,0.07227687967647685,0.07105130012512796,0.07068127447040028
0.06497661996758411,0.06976842231830964,0.07131939948544029,0.07155522108779172,0.07070478001250802,0.07210981032415249,0.07088903105880047,0.07052017299386287
0.06483684967287759,0.06961082414224061,0.07115586531682794,0.07138954445688751,0.07054354707412429,0.07194274097182815,0.07072676199247298,0.07035907151732547
0.06469707937817107,0.06945322596617158,0.07099233114821558,0.07122386782598332,0.07038231413574056,0.0717756716195038,0.0705644929261455,0.07019797004078808
0.06455730908346455,0.06929562779010255,0.07082879697960323,0.07105819119507911,0.07022108119735683,0.07160860226717945,0.07040222385981801,0.07003686856425068
0.06441753878875803,0.06913802961403352,0.07066526281099088,0.07089251456417492,0.07005984825897309,0.0714415329148551,0.07023995479349052,0.06987576708771329
0.06427776849405151,0.0689804314379645,0.07050172864237852,0.07072683793327073,0.06989861532058936,0.07127446356253075,0.07007768572716304,0.06971466561117588
0.06413799819934497,0.06882283326189548,0.07033819447376617,0.07056116130236652,0.06973738238220563,0.0711073942102064,0.06991541666083555,0.0695535641346385
0.06399822790463845,0.06866523508582645,0.0701746603051538,0.07039548467146232,0.0695761494438219,0.07094032485788206,0.06975314759450806,0.06939246265810109
0.06385845760993193,0.06850763690975743,0.07001112613654147,0.07022980804055812,0.06941491650543817,0.0707732555055577,0.06959087852818056,0.06923136118156369
0.06371868731522541,0.0683500387336884,0.0698475919679291,0.07006413140965392,0.06925368356705444,0.07060618615323336,0.06942860946185307,0.0690702597050263
0.06357891702051889,0.06819244055761937,0.06968405779931675,0.06989845477874973,0.06909245062867071,0.070439116800909,0.0692663403955256,0.0689091582284889
0.06343914672581237,0.06803484238155035,0.06952052363070439,0.06973277814784554,0.06893121769028697,0.07027204744858466,0.0691040713291981,0.0687480567519515
0.06329937643110585,0.06787724420548132,0.06935698946209204,0.06956710151694133,0.06876998475190324,0.0701049780962603,0.06894180226287061,0.0685869552754141
0.06315960613639933,0.0677196460294123,0.06919345529347969,0.06940142488603714,0.06860875181351951,0.06993790874393596,0.06877953319654313,0.06842585379887671
0.06301983584169281,0.06756204785334327,0.06902992112486733,0.06923574825513293,0.06844751887513578,0.0697708393916116,0.06861726413021564,0.0682647523223393
0.06288006554698629,0.06740444967727424,0.06886638695625498,0.06907007162422873,0.06828628593675205,0.06960377003928726,0.06845499506388815,0.06810365084580192
0.06274029525227977,0.06724685150120521,0.06870285278764261,0.06890439499332454,0.06812505299836832,0.06943670068696291,0.06829272599756066,0.06794254936926451
0.06260052495757325,0.0670892533251362,0.06853931861903027,0.06873871836242033,0.0679638200599846,0.06926963133463857,0.06813045693123317,0.06778144789272712
0.06246075466286673,0.06693165514906717,0.0683757844504179,0.06857304173151614,0.06780258712160085,0.06910256198231421,0.06796818786490569,0.06762034641618972
0.06232098436816021,0.06677405697299814,0.06821225028180555,0.06840736510061193,0.06764135418321712,0.06893549262998987,0.0678059187985782,0.06745924493965232
0.062181214073453686,0.06661645879692911,0.0680487161131932,0.06824168846970774,0.0674801212448334,0.06876842327766551,0.0676436497322507,0.06729814346311493
0.062041443778747166,0.06645886062086008,0.06788518194458085,0.06807601183880355,0.06731888830644966,0.06860135392534117,0.06748138066592323,0.06713704198657754
0.061901673484040645,0.06630126244479106,0.0677216477759685,0.06791033520789935,0.06715765536806594,0.06843428457301681,0.06731911159959574,0.06697594051004013
0.06176190318933411,0.06614366426872204,0.06755811360735614,0.06774465857699515,0.0669964224296822,0.06826721522069247,0.06715684253326824,0.06681483903350273
0.06162213289462759,0.065986066092653,0.06739457943874379,0.06757898194609095,0.06683518949129848,0.06810014586836813,0.06699457346694075,0.06665373755696534
0.06148236259992107,0.06582846791658399,0.06723104527013143,0.06741330531518674,0.06667395655291473,0.06793307651604377,0.06683230440061326,0.06649263608042794
0.06134259230521455,0.06567086974051496,0.06706751110151908,0.06724762868428255,0.066512723614531,0.06776600716371942,0.06667003533428578,0.06633153460389055
0.06120282201050803,0.06551327156444593,0.06690397693290671,0.06708195205337836,0.06635149067614728,0.06759893781139507,0.06650776626795829,0.06617043312735314
0.06106305171580151,0.0653556733883769,0.06674044276429436,0.06691627542247415,0.06619025773776355,0.06743186845907073,0.0663454972016308,0.06600933165081575
0.06092328142109499,0.06519807521230787,0.06657690859568201,0.06675059879156996,0.06602902479937982,0.06726479910674638,0.06618322813530332,0.06584823017427835
0.06078351112638847,0.06504047703623886,0.06641337442706965,0.06658492216066575,0.06586779186099609,0.06709772975442202,0.06602095906897583,0.06568712869774095
0.06064374083168195,0.06488287886016983,0.0662498402584573,0.06641924552976156,0.06570655892261236,0.06693066040209768,0.06585869000264834,0.06552602722120356
0.06050397053697543,0.0647252806841008,0.06608630608984495,0.06625356889885736,0.06554532598422862,0.06676359104977334,0.06569642093632085,0.06536492574466617
0.060364200242268906,0.06456768250803178,0.0659227719212326,0.06608789226795317,0.06538409304584489,0.06659652169744898,0.06553415186999335,0.06520382426812876
0.06022442994756238,0.06441008433196276,0.06575923775262024,0.06592221563704896,0.06522286010746116,0.06642945234512462,0.06537188280366588,0.06504272279159136
0.06008465965285586,0.06425248615589373,0.06559570358400789,0.06575653900614477,0.06506162716907743,0.06626238299280028,0.06520961373733838,0.06488162131505397
0.05994488935814934,0.0640948879798247,0.06543216941539552,0.06559086237524056,0.0649003942306937,0.06609531364047594,0.06504734467101089,0.06472051983851657
0.05980511906344281,0.06393728980375567,0.06526863524678317,0.06542518574433637,0.06473916129230997,0.06592824428815158,0.06488507560468341,0.06455941836197918
0.05966534876873629,0.06377969162768665,0.06510510107817082,0.06525950911343217,0.06457792835392624,0.06576117493582723,0.06472280653835592,0.06439831688544177
0.05952557847402977,0.06362209345161762,0.06494156690955846,0.06509383248252798,0.0644166954155425,0.06559410558350288,0.06456053747202843,0.06423721540890438
0.05938580817932325,0.0634644952755486,0.06477803274094611,0.06492815585162377,0.06425546247715877,0.06542703623117854,0.06439826840570094,0.06407611393236698
0.05924603788461673,0.06330689709947956,0.06461449857233376,0.06476247922071957,0.06409422953877504,0.06525996687885419,0.06423599933937345,0.06391501245582958
